// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,160.2329506985905,182.1572444143534,184.45582261340556,18.789615362307853,11.285398627631634,9.260845056753443,73.0,53.0,41.0,0.9831025722815113,0.1528792698368881,0.10068396708322468,19.034993694245667,0.09097967517701411,-0.8853390493150515,0.45595774635661857,11.604556602222843,0.15884593503820318,-0.4390930386741075,-0.884288003033954,8.317235113849677,75.92687570555137,65.34429818878804,46.079504317008116,22.369424731519224,8.110607621751864,64988.0,228618.3185024258, 0.0, 2.8421709430404007E-14,-2.8421709430404007E-14,89.64517050699381, 46.27530213467838,46.27530213467838,0.0, 353.0496454634753, 38.78493686235983, 31.733909359507198, 38.78493686235983, 127.36022218454998, -21.924171405280656, 31.733909359507198, -21.924171405280656, 85.76325116519467, 9.409597716930225, 6.219554442915197, 11.0, 0.0
2, 0 ,1.0,1.0,1.0,184.05057441548578,35.48129716104639,15.55431498327651,9.699761535626433,15.923003124221415,10.28258775559832,43.0,72.0,47.0,-0.014085981099903786,0.9998083104284229,0.013598806371004139,15.925102290658009,0.6026464021284856,-0.002363500557680101,0.7980048420070556,11.007290660045832,0.7978840135872162,0.019435952854870736,-0.6024975888736638,8.86508221343211,72.08187717017238,63.450748373106336,43.0814523770091,20.179399124715932,6.793442739804821,61889.0,197039.44376196354, 0.0, 0.0,0.0,NaN, 41.89562434557355,41.89562434557355,0.0, 94.08537384801807, -2.525480458790328, 20.439383316944152, -2.525480458790328, 253.54202849396495, 2.299303908499839, 20.439383316944152, 2.299303908499839, 105.73161095158048, 8.359432716931611, 5.859425981522648, 13.0, 0.0
3, 0 ,1.0,1.0,1.0,170.81234388422652,186.91356637811407,79.0051410824027,16.30095859707895,7.638236149687886,15.639082961630868,64.0,33.0,64.0,-0.8682525873011866,-0.02185980962454102,0.4956405889028611,16.621915087054926,0.49470460111261766,0.03732686835354733,0.8682592139084523,15.308956734256657,0.03748069213344428,-0.9990639887525204,0.02159500162311191,7.615287328147737,73.82257899991131,78.50124510598326,33.97786549097941,22.699858883805156,7.304876809239809,75665.0,196907.31540855815, 0.0, 0.0,0.0,NaN, 85.23488917059159,85.23488917059159,NaN, 265.7212511836821, 7.400049283061395, -18.184338885494267, 7.400049283061395, 58.34265147839883, 3.3509498801152104, -18.184338885494267, 3.3509498801152104, 244.58091588077292, 8.36446403965737, 5.580486534028022, 12.0, 0.0
4, 0 ,1.0,1.0,1.0,55.50144780022112,79.17217415720478,30.426144639629364,13.457079406897147,13.897635323213368,15.035352480843649,67.0,69.0,66.0,0.08502454189965578,0.5911201895294141,0.802089613949378,16.376227088717748,0.9606735358576246,-0.2622054333637738,0.09140387419210008,13.521021046518431,0.2643429302583356,0.762774692976389,-0.590167419447407,12.218848315701733,80.20868069092383,66.66494485667218,71.87522784666612,23.517703164936908,6.871442047328997,113966.0,384324.55373180937, 0.0, 0.0,0.0,NaN, 101.36268616375102,101.36268616375102,0.0, 181.0929861635353, -2.4680115888592984, 11.050503537322188, -2.4680115888592984, 193.14426757702793, 55.56169550463497, 11.050503537322188, 55.56169550463497, 226.06182422321126, 8.28637930666748, 5.321997007284016, 23.0, 0.0
5, 0 ,1.0,1.0,1.0,13.685414934830685,106.96723497027777,138.53230233542985,8.061594686972867,15.284175238903957,12.400630150935154,33.0,76.0,62.0,0.007149953801608326,0.9983646103565587,-0.056718453330735746,15.292934672605051,-0.00990314483023254,-0.05664642678171872,-0.9983451858226865,12.3905249748815,-0.999925400158985,0.007699813014571245,0.009481929995224203,8.060520437112478,75.89097264886593,61.95682038998797,33.4762054657434,20.22441369083906,6.583619113577759,63757.0,157403.8915862322, 0.0, 0.0,0.0,NaN, 112.34172780938077,112.34172780938077,0.0, 64.98930889702916, 1.2553418730313814, 0.8070076688319101, 1.2553418730313814, 233.60601273352484, -4.556268651619318, 0.8070076688319101, -4.556268651619318, 153.775628140282, 9.080010075457212, 5.472352654409285, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,51.64243093922652,185.33741120757696,121.51627466456196,14.45761316618574,8.594510863110763,12.245245019397117,65.0,34.0,55.0,-0.9581748226448302,0.013417966593387618,0.2858687940682695,14.65738483168014,-0.2853752815530847,0.03022229146559772,-0.957939226557231,12.009138745010274,0.021493206555690664,0.999453136105474,0.02512908277051158,8.589288534179767,65.50159088490844,58.27327392584702,34.92839591896947,19.896299138465697,6.0804195264031575,63350.0,133321.4129724525, 0.0, -2.8421709430404007E-14,0.0,89.23118407353702, 95.08747197153234,95.08747197153234,0.0, 209.02257846306722, -2.421167503172316, -19.381599783715696, -2.421167503172316, 73.86561697612892, -1.4983326117602564, -19.381599783715696, -1.4983326117602564, 149.9460255850699, 9.269544312402594, 5.464193717447305, 11.0, 0.0
7, 0 ,1.0,1.0,1.0,56.62042366166863,149.6494102521938,11.935000672716129,12.951525913503136,17.038935561235213,8.262566434226807,59.0,87.0,32.0,-0.24552078423005633,0.9669075386378386,-0.06934952225051538,17.30397085412065,0.9588543717396724,0.2527490478800775,0.12929119301573844,12.70301436268221,-0.14254065492615325,0.03475241748470062,0.9891786649398542,8.095886079319138,94.00248962382376,58.63781290763565,36.686985054698326,21.38662708268659,8.303585650441477,66893.0,202222.3449732885, 0.0, 0.0,0.0,NaN, 76.70396668123799,76.70396668123799,0.0, 167.74202348814327, -32.30040249781777, 15.861623818350884, -32.30040249781777, 290.32532505992594, -12.551662568930299, 15.861623818350884, -12.551662568930299, 68.2700040800115, 8.361639327290842, 5.3104642747983855, 18.0, 0.0
8, 0 ,1.0,1.0,1.0,26.3337359721663,50.93629014773748,50.41431535912287,13.742722733454066,13.258420417363778,12.913347602847745,63.0,66.0,63.0,0.8181831373072523,-0.22368180982803842,0.5296629133497233,14.835715674896427,-0.08728494945086382,0.8622208539859033,0.498955445456987,13.680171183345477,0.5682936665364335,0.4544685323582628,-0.6859305079020063,11.14258243012516,75.1635828295126,67.50620514386895,61.484150187565085,22.145178155524285,6.402637805170583,96861.0,311971.0847940654, 0.0, 0.0,0.0,NaN, 76.35165025980352,76.35165025980352,NaN, 188.86242812859518, -22.299031760108686, 38.83395630543808, -22.299031760108686, 175.7857119635687, 15.732149576002389, 38.83395630543808, 15.732149576002389, 166.7545463119736, 7.944245429001329, 5.1435732719392, 21.0, 0.0
9, 0 ,1.0,1.0,1.0,90.57222627783968,179.77415760556346,86.20050972707828,13.139154298233445,12.232299369900463,12.263953878875522,62.0,56.0,60.0,-0.8045077970315533,-0.5447654846639126,0.2366384821501554,13.978508651434753,-0.16407449523531284,-0.17907476709817743,-0.9700576208669313,12.15703711333335,-0.570829891061001,0.8192452590693617,-0.05468492446424125,11.37887660525585,79.36862331956604,57.90408696263512,59.77323145560559,20.788894664204253,6.363406865149835,78081.0,274703.8844638716, 0.0, 0.0,0.0,NaN, 126.6607308943735,126.6607308943735,NaN, 172.6373756727864, 29.428691207636053, -9.634658554652614, 29.428691207636053, 149.62914787486727, -5.316392098879801, -9.634658554652614, -5.316392098879801, 150.40456474318597, 8.377897449101024, 5.219632437253701, 18.0, 0.0
10, 0 ,1.0,1.0,1.0,186.25748250907122,20.423370687408536,110.94182386785077,8.442100894388934,11.035940827382925,13.345019783101417,34.0,44.0,66.0,0.029090636890981764,-0.3602927623420736,0.9323855748826206,13.709403405882766,0.1113618241371295,-0.9258052690240476,-0.3612245118650744,10.60908662132972,-0.993354055193881,-0.11434040952886379,-0.013190594324882343,8.405364345690227,73.82621242405355,56.42595411382747,35.972821070150474,18.3562479179196,5.847971686301155,49883.0,149852.50142546438, 0.0, 0.0,0.0,NaN, 92.3976709295678,92.3976709295678,0.0, 71.26906751104245, -5.54954138902909, 1.4959447956480185, -5.54954138902909, 121.7919899454973, -25.39078199516654, 1.4959447956480185, -25.39078199516654, 178.0895530113682, 8.711216464234539, 5.398258327778351, 10.0, 0.0
