// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,22.789003916013996,133.1091693051158,191.7070488251958,13.091734882319969,13.15677901707489,13.121049912791555,58.0,64.0,63.0,0.4708819585857031,-0.6399243215301968,0.6072619235491462,13.809791669711053,-0.8801343753992042,-0.29373370419498107,0.37293966302948744,12.880902133334539,-0.060279866615184995,-0.7100826527482644,-0.701533294966706,12.650230093468647,83.96028792598663,69.127180647049,67.19838233736309,21.860320896610173,6.227573961367539,96016.0,390015.24415723415, 0.0, 0.0,0.0,NaN, 173.1033013166722,173.1033013166722,0.0, 171.39352222895346, -7.722841391514604, 6.84039224868346, -7.722841391514604, 173.10083410414208, -12.56823118840292, 6.84039224868346, -12.56823118840292, 172.16195081396728, 6.431034267070683, 4.684609899417826, 35.0, 0.0
12, 0 ,1.0,1.0,1.0,47.16451119836715,248.57277794557785,213.65341351126244,13.295590248693047,14.55102579749085,13.254501255820214,63.0,71.0,65.0,0.04166106305652484,-0.8657904219724986,-0.4986695308976501,15.090805961435697,-0.8032211729488072,-0.3258580994698845,0.4986504249838925,14.040390654727148,-0.5942222674654174,0.3797676187230252,-0.7089967930940877,11.803469026429173,71.25716484045807,67.47159431209934,64.57617629408759,22.8494421249633,6.4876706096222145,109257.0,310471.5694236661, 0.0, -2.8421709430404007E-14,0.0,30.026915982800993, 111.01794126659338,111.01794126659338,0.0, 176.77272006114165, 11.942199485672985, -24.99145550812656, 11.942199485672985, 211.7323517592442, 28.777042958027412, -24.99145550812656, 28.777042958027412, 175.68180354053962, 6.99299754020331, 4.915959774752348, 42.0, 0.0
13, 0 ,1.0,1.0,1.0,263.44982806158805,281.1683653975237,26.40730299369043,15.28517179010246,11.059094523411469,13.880438585684233,74.0,51.0,63.0,0.938564062979518,0.016189254024259588,0.34472511909856224,15.497205786178855,0.34048626581261854,0.11943994751530568,-0.9326324043965664,13.678784651522095,0.05627257303837163,-0.9927094272704774,-0.10658982377301361,11.015175302270656,79.3365108718719,70.08105613246659,53.51206135496946,22.41489336455143,6.79552640473083,96837.0,297526.33720992634, 0.0, 0.0,0.0,NaN, 48.86605347200888,48.86605347200888,0.0, 233.63647665294403, 4.480487863976173, 17.56004297525583, 4.480487863976173, 122.30357167774956, -6.663751128278487, 17.56004297525583, -6.663751128278487, 192.6665753309517, 6.375797350853917, 4.760304095483005, 23.0, 0.0
14, 0 ,1.0,1.0,1.0,135.5856173235432,21.208770905331278,249.48858403775645,15.039049052548833,12.695767145539406,13.588207436974502,73.0,55.0,70.0,0.9095533450561823,0.17910716387737238,0.37501111496182765,15.454326842465175,0.28048815691731405,0.4012820689769503,-0.8719513145507072,13.361294800784568,0.30665796308955895,-0.8982724113348813,-0.31475000986239926,12.435210664148977,80.38470321208251,72.20920933603571,62.62364322336087,22.887830088188355,6.93845191834463,104459.0,363499.93040470756, 0.0, 0.0,-2.8421709430404007E-14,67.97500018895336, 146.23499831036318,146.23499831036318,0.0, 226.17299640496998, 16.406004819193996, 22.87783578876228, 16.406004819193996, 161.1825034137578, -2.7033864070622906, 22.87783578876228, -2.7033864070622906, 184.63938135024915, 6.866909876374644, 4.686515912757371, 30.0, 0.0
15, 0 ,1.0,1.0,1.0,237.05121835550236,241.5198166256408,9.804792123032453,14.125428828522761,11.577521228002828,6.692713059797506,68.0,54.0,28.0,-0.9949942049033149,0.020072190376359295,-0.09789606418194713,14.179497391120027,0.022438707650484564,0.9994805516832223,-0.023132903103118108,11.578849587728905,-0.09738088420114498,0.025213765694504203,0.9949277508501339,6.575046877039946,68.75899971750303,53.369575661594126,30.6237522614378,18.437507213546237,6.198183058424541,44281.0,112378.1045341757, 0.0, 2.8421709430404007E-14,0.0,88.8498709672442, 86.47898534673728,86.47898534673728,0.0, 199.5277395896619, -1.1148335427599296, 15.326138331676152, -1.1148335427599296, 134.03899778485612, -2.41039509243151, 15.326138331676152, -2.41039509243151, 44.792408100784094, 6.1594675050682905, 4.591991618506898, 15.0, 0.0
16, 0 ,1.0,1.0,1.0,144.40790170405313,151.83729662077596,58.68288485607009,12.281107987794934,11.701259319121302,13.459529450443066,61.0,59.0,67.0,0.35678025165207294,0.11684636919409673,0.9268520799120211,13.624796123239465,-0.7458408634387947,-0.5617919899791664,0.35792620247771856,12.514115118082772,-0.5625204515890566,0.8189851561544964,0.11328749067147259,11.254593262312007,69.72872216977336,65.48448858886783,60.1520795269832,20.83540509471961,5.898297265101756,83096.0,274663.40056279185, 0.0, 0.0,0.0,NaN, 215.05699180040202,215.05699180040202,0.0, 150.82561340788055, 15.002248375839969, 11.508166672324917, 15.002248375839969, 136.91946965332312, 0.3665471653758151, 11.508166672324917, 0.3665471653758151, 181.15893302734423, 5.723399843934888, 4.494283640721487, 31.0, 0.0
17, 0 ,1.0,1.0,1.0,34.229055930866565,10.959380679674908,72.12168649909125,15.155242429539511,7.484053406839547,13.35974007083169,75.0,31.0,63.0,0.9755933709163576,-3.664956771243233E-4,0.21958469961492666,15.245140103131488,0.21942802208935003,-0.036178993925498115,-0.9749576521677723,13.262989653088102,0.008301671278399586,0.9993452586966415,-0.035215567218603416,7.473546143076738,78.0018321929637,65.73618048196928,32.01809009720894,20.350565025193216,7.073159577574058,58322.0,164174.1183493612, 0.0, 0.0,0.0,NaN, 80.58085354644504,80.58085354644504,0.0, 229.68137309811465, -1.0161922859260182, 12.140416824844888, -1.0161922859260182, 56.011055396426634, 4.220418972537481, 12.140416824844888, 4.220418972537481, 178.4826547601859, 6.29197340698161, 4.536319279804705, 26.0, 0.0
18, 0 ,1.0,1.0,1.0,218.74644315171173,29.61384271612155,269.65710945381517,12.584615729710846,13.930767827417577,14.413554113857193,68.0,64.0,65.0,-0.2852721478959617,-0.558989641195125,0.778556602098634,15.069463852445661,-0.05178432931637985,-0.8021351143381048,-0.5948929664931746,13.449885174156623,-0.9570465949325967,0.21002342579422548,-0.19987990330591046,12.336986484584614,76.20610128965698,75.77235141874311,61.645934854740744,22.73065794477779,6.595951555039819,106063.0,355963.07635293936, 0.0, 0.0,0.0,NaN, 91.65048383729871,91.65048383729871,0.0, 158.37255306448563, 13.13393994290801, -15.748473600204585, 13.13393994290801, 194.06629226141266, -18.897096707618164, -15.748473600204585, -18.897096707618164, 207.75054219308961, 6.223899891932051, 4.6276549782733545, 36.0, 0.0
19, 0 ,1.0,1.0,1.0,161.60410088588338,256.5702890306416,281.5027164533984,14.950847751809293,12.687104169797108,10.068787010716765,72.0,67.0,43.0,-0.9567233354106105,0.2907828331729577,0.011216212047927802,15.164351216651342,0.2877625765532398,0.9511122079078148,-0.11215287559470898,12.459350498311103,-0.043280007119190604,-0.10407166713678201,-0.9936276611906163,10.033841234468602,75.57208531254199,64.45054495845483,45.25873274827603,21.08329102318001,6.43162282881528,78227.0,220439.99347821783, 0.0, 0.0,0.0,NaN, 146.22487539775895,146.22487539775895,0.0, 223.52784849778098, -21.033340773914794, -3.14802908763283, -21.033340773914794, 160.96261221528317, -5.3979979600267, -3.14802908763283, -5.3979979600267, 101.38047186717863, 6.6724063748511915, 4.8810728489357995, 31.0, 0.0
20, 0 ,1.0,1.0,1.0,40.70140146445162,85.50386780568459,38.1745531847886,12.416199106024143,12.422042742381457,15.672401369250768,59.0,60.0,78.0,0.09129446102798246,-0.01065070287135664,0.9957669827394138,15.697559531741868,0.6094057249858499,0.7914399990336916,-0.04740664809940673,12.475814878652866,-0.7875849057340296,0.6111540644206631,0.0787446874526958,12.330205946126107,79.54440552377648,61.613723283767115,63.25199870071622,22.566429572049522,6.696981945834904,101608.0,309999.75284879934, 0.0, 0.0,0.0,NaN, 102.10196864782141,102.10196864782141,0.0, 154.1620002404347, 1.6503164044609622, 8.475493500772489, 1.6503164044609622, 154.30714589355182, -1.1364715317851526, 8.475493500772489, -1.1364715317851526, 245.62416467889335, 5.950314317049051, 4.405493022027242, 34.0, 0.0
21, 0 ,1.0,1.0,1.0,190.72860790998536,281.8302632772902,59.85406323321624,14.156623664772301,10.280275305021675,12.786093706240017,67.0,44.0,68.0,0.9781825624340373,0.16079750035158502,-0.13154101425282566,14.271365007660513,-0.13442143649056765,0.007120064634428658,-0.9908986739780276,12.760338486760581,-0.15839744935380856,0.9869617361176085,0.02857935405015401,10.15283944122037,68.84172480202528,66.80070369673703,48.551698783810764,20.752983187040208,6.23633987497564,77143.0,223273.51547169813, 0.0, 0.0,0.0,NaN, 125.90824177705029,125.90824177705029,0.0, 200.40999358599115, 15.764818479621503, -4.9851876664037515, 15.764818479621503, 105.6840603470385, -2.5491865240435487, -4.9851876664037515, -2.5491865240435487, 163.4841922647506, 6.130192574230616, 4.68458953750224, 34.0, 0.0
22, 0 ,1.0,1.0,1.0,281.1078656756414,105.373284628295,169.03872896774467,10.751184065360816,12.111423937260666,12.909581225757783,45.0,63.0,66.0,0.12061303191622813,-0.45203331439910555,0.8838090173817724,13.148431584160546,0.31825162235165005,-0.8257082069811286,-0.4657487109961256,12.03101635016835,-0.9403022925647464,-0.3374490177750847,-0.04426916534240244,10.550129310979463,67.3628976621944,59.229195252296535,52.28275582685052,19.89729554129505,5.747126774496718,70903.0,208600.36475403016, 0.0, 0.0,0.0,NaN, 169.14874035318476,169.14874035318476,0.0, 115.58795880726832, -12.144688953037367, 1.607263456478396, -12.144688953037367, 146.68658978805064, -11.74015259705927, 1.607263456478396, -11.74015259705927, 166.6572874244378, 6.191163564022392, 4.627288578000588, 22.0, 0.0
23, 0 ,1.0,1.0,1.0,277.7715111915589,207.4098494547702,11.303253719482584,12.804245307776636,12.168548807832092,7.136623260262202,49.0,66.0,28.0,-0.9256057614653908,0.3774667148880968,-0.027800242690717465,12.92796210049234,0.3781933320797492,0.9252873157646173,-0.028516431325226438,12.04394809967833,-0.014959208284233633,0.03690883954688986,0.9992066651353017,7.124940676926084,64.06121660006468,61.59684869047828,29.918854024802673,18.109073978948842,5.9173566036010605,45302.0,118058.87246731795, 0.0, 0.0,0.0,NaN, 95.88954707027406,95.88954707027406,0.0, 163.94869790172, -7.660801913683034, 1.9774619056634135, -7.660801913683034, 148.07358008859183, -3.709096989308009, 1.9774619056634135, -3.709096989308009, 50.93139155891551, 6.499827344600931, 4.68834347126393, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,51.972760916193415,188.8850868516687,49.33099209833187,14.446667303004514,10.970275186389825,13.530948766623583,74.0,55.0,74.0,-0.8267182818442401,0.06316480253534701,0.5590591115304158,15.131338154462131,0.5566047114922441,0.2366939444181292,0.7963461381964649,12.88481425674445,0.08202485970206316,-0.9695288466035749,0.23083703774394318,10.824226327009505,77.31281738832152,65.66864252974409,57.89371047936555,21.689860294491346,6.456753732278498,89981.0,293927.97569866915, 0.0, 0.0,7.105427357601002E-15,56.009246018064374, 132.21663504498477,132.21663504498477,0.0, 208.7061961636997, 0.59854133509786, -30.01443347336667, 0.59854133509786, 120.34693766512032, 13.156360323809917, -30.01443347336667, 13.156360323809917, 183.08657452499224, 5.957298770630874, 4.289237520450344, 32.0, 0.0
25, 0 ,1.0,1.0,1.0,91.0669024210986,268.33245635525066,39.337462586410744,11.326655193815743,14.714802521642962,13.566843751900254,61.0,61.0,67.0,-0.04784274349672819,-0.8548356544247392,0.5166885675326425,15.308506124257134,0.27787506091905173,-0.5082517784685024,-0.8151475818542538,13.038260399835734,-0.9594250999499333,-0.10457597050867931,-0.26185366901807633,11.15935421557517,75.96010238611998,69.42467182116792,58.66396743008352,22.055007108207192,6.515707327373049,93883.0,309364.7361018743, 0.0, 0.0,0.0,NaN, 104.13188752636373,104.13188752636373,0.0, 128.29311787959315, -1.929701419504415, -13.012958709300266, -1.929701419504415, 216.52541325095007, -29.66917207851319, -13.012958709300266, -29.66917207851319, 184.059249388475, 5.83526055958738, 4.259487592994913, 34.0, 0.0
26, 0 ,1.0,1.0,1.0,68.66363269515311,62.38103618347308,161.40085414518225,13.544628444996668,12.753737051605524,12.010277313234688,65.0,62.0,58.0,-0.9398352967996035,0.2308022856159183,-0.25187282474310213,13.755041939945103,0.11878809465400991,0.9120468643597974,0.3925046570168708,12.827972787973177,0.3203107919787767,0.33897023787632063,-0.8845903992108434,11.687748500745515,67.04124889976342,63.26913465850521,65.51450339346593,21.315542197869384,6.000765821658477,89212.0,277889.05638256343, 0.0, 0.0,0.0,NaN, 166.7807283888151,166.7807283888151,0.0, 183.45695971301285, -8.380810498658752, 13.754201578135534, -8.380810498658752, 162.6578087814956, 6.9491858162894165, 13.754201578135534, 6.9491858162894165, 144.24676114079986, 6.250382812153955, 4.387267964484464, 37.0, 0.0
27, 0 ,1.0,1.0,1.0,124.01779560953275,169.09129135641822,274.36686426178943,13.08148280451,11.55745440084824,13.181860424568889,68.0,57.0,61.0,-0.7366352831186174,0.3053410644586091,0.6034362385704376,13.310537900528972,0.6056542567045151,-0.09917120011964915,0.7895239036296052,13.140646882862155,0.3009175651244971,0.9470648908190566,-0.11187811035869345,11.340827533460665,76.09859500509,71.23029564093878,61.06006336230968,20.986839458590115,6.1655460735052685,82998.0,330977.6256066449, -1.4210854715202004E-14, 0.0,0.0,42.554423399092165, 182.138851633449,182.138851633449,0.0, 171.12519236469078, -13.56799967870833, -0.514155262953959, -13.56799967870833, 133.57475222768633, 5.496653768626013, -0.514155262953959, 5.496653768626013, 173.76144425281547, 5.68123131742852, 4.221302777512682, 30.0, 0.0
28, 0 ,1.0,1.0,1.0,276.92112991485493,208.01802201516975,287.0042678160191,13.363357981591236,12.40642107620385,7.644196201193694,55.0,61.0,35.0,0.9791430449011991,0.10872938497064082,-0.17162988803094464,13.50153031634829,0.1255113863929835,-0.9879889943266146,0.09013677925905704,12.442340305499176,0.15976792390001074,0.10979830569453669,0.9810293280831563,7.336838751496183,60.44400337587297,61.499999594037234,40.566301243223336,18.747942680245206,6.28068477833641,47331.0,150797.36243604586, 0.0, 0.0,0.0,NaN, 95.71942108792007,95.71942108792007,0.0, 178.5793365441582, 1.1540486400589143, -20.44565017098287, 1.1540486400589143, 153.91928392007512, -11.39018065215344, -20.44565017098287, -11.39018065215344, 58.433735562344104, 5.657069067704312, 4.383231553782173, 20.0, 0.0
29, 0 ,1.0,1.0,1.0,12.968971599929441,249.9990827306403,81.17433409772447,8.242886808825087,11.8628235395391,13.742600155166034,33.0,58.0,60.0,-0.06416912911795442,0.04511020691043699,0.9969189496146317,13.762733251669871,-0.10860309709334416,0.9927288672154589,-0.05191111151618743,11.898042140502955,-0.9920119405380042,-0.1115995762967309,-0.05880343867847429,8.158099715271414,59.02786617154595,58.31431173980721,36.18523587275607,19.044615953892624,5.9019850446119415,56690.0,124555.71126446781, 0.0, -2.8421709430404007E-14,0.0,87.41449813874533, 96.2162068902434,96.2162068902434,0.0, 67.94518294310264, -8.442593287648378, -7.436538125279651, -8.442593287648378, 140.726582330243, 1.659606021751303, -7.436538125279651, 1.659606021751303, 188.85905902476952, 7.816637155279047, 4.969728201433419, 25.0, 0.0
30, 0 ,1.0,1.0,1.0,32.57270296288373,288.8735479730452,207.1040966948337,13.180301109628191,6.808565421520755,13.35272925085219,77.0,27.0,86.0,0.6525662060882734,-0.049072236966697866,0.756141033293817,13.96950762623604,0.7570660822808436,0.0840425892443272,-0.647910325780539,12.570862476930477,0.03175364123202018,-0.9952531129075626,-0.09199427980214087,6.722986847584367,69.92771093171731,78.78783460793773,31.99176007619201,18.85228271637565,6.554671255522411,46745.0,176257.0960764818, 0.0, 0.0,0.0,NaN, 99.06779377728763,99.06779377728763,0.0, 173.7203373404661, 2.3769867839042935, 18.64606326628751, 2.3769867839042935, 46.356563099128095, -11.707641126042997, 18.64606326628751, -11.707641126042997, 178.29537844656372, 5.7896058761393885, 4.448233000661716, 23.0, 0.0
31, 0 ,1.0,1.0,1.0,60.32394574416971,44.397383301918175,34.645883381996036,11.9841242502267,12.025878312987729,14.391376519466831,62.0,60.0,68.0,-0.3734338351293232,-0.42788327094984735,0.8230814523617124,15.48126591726381,-0.6619567067830266,-0.49868635556869534,-0.5595759440099116,11.806824994481058,-0.64989267508226,0.7538088784372823,0.09701384263882709,10.783412749096867,81.12935344835954,59.82787270867431,54.26778851530895,21.287392905506564,6.496122278354534,81171.0,263404.80906989635, 0.0, 0.0,0.0,NaN, 82.52541008393622,82.52541008393622,NaN, 143.61923404487166, 27.347449287012186, -29.361539263155393, 27.347449287012186, 144.6217491987886, -37.00353099468608, -29.361539263155393, -37.00353099468608, 207.11171812506123, 6.28820358161157, 4.346045191076929, 27.0, 0.0
32, 0 ,1.0,1.0,1.0,135.43162222191566,142.7642335867121,174.92975292121346,12.342114666441867,11.423569842017368,11.854867933341902,58.0,52.0,55.0,-0.8721351061248359,0.4427477373786346,0.20821814933074728,12.625332017575833,-0.3027602866714081,-0.15406534447781572,-0.9405318061849789,11.876392427617612,-0.384339128217865,-0.8833109931824872,0.26841222744819165,11.086745710226598,66.19447566472864,54.461166224136065,59.1033448566516,19.817265973146835,5.535305361201661,72487.0,213069.23333274224, 0.0, 0.0,0.0,NaN, 233.1650003615673,233.1650003615673,0.0, 152.32779443959944, -13.241623687384827, -1.4617128539738662, -13.241623687384827, 130.4979479354487, 5.990804936382634, -1.4617128539738662, 5.990804936382634, 140.53789371697812, 5.607866481180274, 4.1047128255694245, 31.0, 0.0
