// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
28, 0 ,1.0,1.0,1.0,137.14462318235903,141.18473876964444,18.31818954460464,10.524805058169573,13.340058906725321,10.911569054805478,47.0,65.0,44.0,-0.15567489426161163,-0.9759298422724705,0.15272940207657112,13.477314507487044,-0.533175919993651,-0.04714159130981107,-0.8446899482696022,11.082295533506484,-0.8315580350375797,0.2129286578429724,0.5130035292604042,10.165419408930612,66.1875144772739,52.590752255245675,57.63198108547802,19.37953126678937,5.6766891992217605,64713.0,200608.34915185673, 0.0, 0.0,0.0,NaN, 88.0090303132279,88.0090303132279,0.0, 110.77152151247184, 12.385950734085862, 6.9121361094685225, 12.385950734085862, 177.95717163490156, -10.895445366552277, 6.9121361094685225, -10.895445366552277, 119.0623392377885, 7.489447368625315, 4.688947132125479, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.41803773975795,94.55986395732265,79.60464754933274,10.16105449945128,9.606370832809404,14.6515786622631,38.0,50.0,76.0,0.10643632926614775,-0.013401146070186902,0.9942292075252838,14.69777895634208,0.8076098800553658,0.5844582543536944,-0.07858009006606244,10.598454519317254,-0.5800324037925005,0.8113131073770707,0.07303048917305585,9.046889076761431,76.85595806326614,55.62010224039116,48.583833403903576,19.283492001532444,6.192340643206646,57923.0,207683.0735854411, 0.0, -1.4210854715202004E-14,0.0,89.2321479051858, 124.85028305935646,124.85028305935646,0.0, 103.2470285408191, 14.196095750175008, 12.264662815124723, 14.196095750175008, 92.28236057745123, -3.1876649237317514, 12.264662815124723, -3.1876649237317514, 214.6687572964834, 7.3287062588243375, 4.609315317471505, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,59.85977831473171,10.778103785525255,109.0766309975837,11.909347609535217,7.064726200373661,15.354768440699058,59.0,29.0,71.0,0.17241149886890345,0.011425502137881315,0.9849587468308892,15.452317863325062,-0.9846169202719584,0.030779370437168482,0.17199462395568274,11.78713111483693,0.02835128519032755,0.9994608988131499,-0.016556460118874797,7.056999601167928,72.52966901016457,56.23527477231877,29.794758511029393,19.5255089300068,6.801935876107954,52146.0,121524.65220813133, 7.105427357601002E-15, 0.0,0.0,80.07194160608465, 109.39113132173894,109.39113132173894,0.0, 141.8325604847422, -2.329066565417072, 16.996094155914793, -2.329066565417072, 49.91035628624607, 2.598506065144821, 16.996094155914793, 2.598506065144821, 235.76891386748775, 6.75747469690527, 4.484662836330434, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,56.58365665493221,147.95715676728335,20.94703018500487,11.43372887925692,12.138520570775185,12.273199413535627,55.0,62.0,49.0,-0.5096828090658666,0.40562304587896114,0.7587446070942463,13.992926078652964,-0.5102002464744863,-0.852590871389685,0.11306862748061917,12.053915613408316,-0.6927619667967501,0.3294825498791276,-0.6414998882969873,9.35982904320812,65.04517085412276,61.85611469575207,52.3059466995293,19.806660593089855,6.033362058259121,66755.0,210449.91919797656, -7.105427357601002E-15, 0.0,0.0,59.35729587581026, 79.68027237503573,79.68027237503573,0.0, 130.7301560843537, 2.726646064461148, -45.16932349738894, 2.726646064461148, 147.34368164713234, 27.737300671546453, -45.16932349738894, 27.737300671546453, 150.63142384441124, 7.247103158498684, 4.539601353743825, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,12.496033678390223,103.43390773000738,109.74101883413707,8.675550363057793,14.360193518728014,13.49726063448212,35.0,72.0,65.0,-0.10107531322095459,0.8351047184061806,0.5407253372582244,14.926398836048842,-0.106596125976844,-0.5494705029914757,0.8286853638559234,12.969723441981301,-0.9891516804737357,-0.026120406544108667,-0.1445568309626208,8.5232193599679,70.75612906408674,63.60083147256421,40.65162051222463,20.434560657725655,6.788601281423698,63661.0,182938.3347722899, 0.0, 0.0,0.0,NaN, 132.76989385808739,132.76989385808739,0.0, 75.2651741019522, -7.0765294025882675, -16.648417284434398, -7.0765294025882675, 206.21515789531804, 24.287064870872705, -16.648417284434398, 24.287064870872705, 182.1760446351407, 7.107662072447381, 4.497782646787993, 16.0, 0.0
33, 0 ,1.0,1.0,1.0,22.47099099548527,177.95472799381406,99.97553066773091,12.827372818144687,12.99446893396039,11.87395766620668,52.0,58.0,60.0,-0.6849695086704971,-0.7285706929062933,0.001231921158810581,14.2005153221582,-0.17294544409652524,0.16423763244257744,0.9711415311147559,11.898921518856229,0.7077475860488355,-0.6649892822652862,0.23850075243978988,11.452057379504245,77.87674656058967,57.99210172561109,69.28575742013864,20.857429693488896,6.273453078759291,80182.0,312910.84640119976, 0.0, 0.0,0.0,NaN, 104.81434151126606,104.81434151126606,NaN, 164.54149341567717, 34.889048630785474, -1.8120515286081353, 34.889048630785474, 168.85622287566164, 1.6010348497649005, -1.8120515286081353, 1.6010348497649005, 140.99087065886837, 7.1080729321397245, 4.574861398248831, 9.0, 0.0
34, 0 ,1.0,1.0,1.0,31.7365647877614,39.99445192212994,104.11421161485178,10.106030834823757,11.724307072471023,11.606878575848965,45.0,55.0,54.0,0.19986355996886673,0.844212035277137,-0.4973535934220292,11.920156767148127,-0.1279101670696539,-0.4807713264737381,-0.8674663802136056,11.502319143855939,-0.9714389052106078,0.2369915001301022,0.01189463363451563,9.995868286347227,58.4315176694959,58.28019468389705,47.61371435444592,18.65733040931408,5.120047640029557,60922.0,162143.75359732256, 0.0, 0.0,0.0,NaN, 108.63171794333718,108.63171794333718,0.0, 102.13185923440858, 9.107284050068392, -0.5986181969279067, 9.107284050068392, 137.45937632959402, -4.200492375072557, -0.5986181969279067, -4.200492375072557, 134.7196302745017, 6.95323631580042, 4.476271533738854, 11.0, 0.0
35, 0 ,1.0,1.0,1.0,90.67618672997766,74.80742593034854,100.46533582456486,11.72698677607153,12.747344185823463,10.571434410301233,55.0,56.0,53.0,0.14932926697556073,0.9785945603903683,0.14161022702800707,12.799173497189175,-0.9498222336568435,0.18177414717819448,-0.254550356253464,11.802053512142994,-0.2748426722247967,-0.09649272403669669,0.9566350713476434,10.424246678521582,58.8794062867687,55.06264194374748,50.91757189840312,19.57902819843037,5.332343099833817,71183.0,165077.60248382908, 0.0, 0.0,1.4210854715202004E-14,81.85896613187107, 154.03074753675324,154.03074753675324,0.0, 137.52221884615656, 2.7725463621164317, 8.570402915811735, 2.7725463621164317, 162.49478379184725, 6.226203215418496, 8.570402915811735, 6.226203215418496, 111.75522549130098, 6.8225789359724756, 4.447324873908359, 8.0, 0.0
36, 0 ,1.0,1.0,1.0,132.6962597170029,42.253408582165484,32.403806758828395,11.727684507732892,11.034390698814848,15.56432486275024,63.0,51.0,65.0,0.4716294775122093,0.0518498780402517,0.8802711094252563,16.90124572317816,0.30716050595861005,-0.9454083219562202,-0.10888309490079254,11.172217002099504,0.8265700572370207,0.3217369965097819,-0.46180866769264267,9.543271488487882,77.9236266375476,51.526421125295954,51.08865852737182,21.21157973128764,7.184250534570578,73711.0,205127.38081162982, 0.0, 0.0,0.0,NaN, 85.82045610083901,85.82045610083901,9.5367431640625E-7, 137.53858391291809, -5.040908890856144, 79.6528174834622, -5.040908890856144, 121.75777809409163, 12.354537227168196, 79.6528174834622, 12.354537227168196, 242.24820843322527, 6.5244474018289305, 4.252989857969554, 11.0, 0.0
37, 0 ,1.0,1.0,1.0,18.25622003369185,131.4508066606194,16.491965789814696,11.048307634470804,13.762409787311492,9.86176978481786,51.0,57.0,41.0,-0.27558206216680575,0.9587758423103733,0.06930664624641458,13.991730206097474,0.9387273611571036,0.28394186358651263,-0.195366218978714,10.815808639993694,-0.20699146945444752,0.011220619637660079,-0.9782784006958529,9.796596211509232,64.74434770301485,54.28575078578361,45.0335072045706,19.31841653974988,5.960059599132524,61736.0,158279.0662106619, 0.0, 0.0,0.0,NaN, 72.83039484316129,72.83039484316129,NaN, 122.06510158590586, -20.768366265350505, -5.75890752337845, -20.768366265350505, 189.40392315388715, 5.465953416218478, -5.75890752337845, 5.465953416218478, 97.25450328874649, 6.940280013010861, 4.427767990090438, 7.0, 0.0
38, 0 ,1.0,1.0,1.0,98.31751850797266,134.5439742312073,16.508239607061505,10.510171775743446,12.85706929457775,10.820445621204765,49.0,59.0,44.0,-0.06270843167065986,-0.9370245526781273,0.3435878930867055,13.199522150083842,-0.7198644958418438,-0.19598604948971832,-0.6658712908902007,11.469504909427565,0.6912761823061568,-0.2890924697804649,-0.6622407294122407,9.331294507447545,66.43734074706266,62.28260364739518,46.747776280958206,18.90170066698355,5.964536607182249,56192.0,193437.18222708564, -1.4210854715202004E-14, 0.0,0.0,86.40471257487637, 119.26167754117229,119.26167754117229,0.0, 110.46371075563412, 11.396024554506017, 19.44141495107504, 11.396024554506017, 165.30423084557398, -22.255113896445323, 19.44141495107504, -22.255113896445323, 117.08204344144937, 7.107066658032731, 4.526000959473012, 7.0, 0.0
39, 0 ,1.0,1.0,1.0,145.81719912327313,103.35392866631243,82.92233993092455,9.511183697202469,12.830211353184238,11.10407618107079,44.0,63.0,50.0,-0.11532500783666849,0.9578778279863309,0.2630022988866488,13.005215211313338,0.04388445725258062,-0.25959723171563726,0.964719353852313,10.949853554220281,-0.9923579480102526,-0.12279798018602532,0.012097895813477567,9.45211780358693,65.37277364311883,49.48497550881383,45.320612933936815,18.727546451978817,5.258940046561529,60224.0,146610.82787609933, 0.0, 0.0,0.0,NaN, 138.3920282194862,138.3920282194862,NaN, 90.46261532193002, -9.162636146927571, -1.1265269610197326, -9.162636146927571, 164.6143233673777, 12.449211682590663, -1.1265269610197326, 12.449211682590663, 123.30050783502365, 7.550001371920101, 4.495722752304951, 12.0, 0.0
40, 0 ,1.0,1.0,1.0,29.566485020466587,146.47317998041234,126.93882624745737,15.492427968176463,11.30374303138851,10.878698138840992,66.0,65.0,56.0,-0.972615281191872,-0.23162433194629603,0.019227158981190064,15.70983346778448,-0.2226241231256476,0.9046601121533113,-0.3633573740565817,11.024081468941079,0.06676836522330329,-0.3576873639495672,-0.9314514131591718,10.853882450324013,71.06353145695564,59.598767518453876,57.37435188304903,21.093938805798544,6.41730081280835,79642.0,242997.52886445125, 0.0, 0.0,0.0,NaN, 95.27451184852133,95.27451184852133,0.0, 240.01532434913628, 28.309585545361763, -2.1110228896849317, 28.309585545361763, 127.7746065196643, -1.7984689879136588, -2.1110228896849317, -1.7984689879136588, 118.34607319602247, 7.225828579212102, 4.479623506381386, 11.0, 0.0
41, 0 ,1.0,1.0,1.0,124.54814243044602,73.9268382723093,166.24089673457058,10.3115612032586,9.879354977853428,13.50657822106533,48.0,44.0,64.0,-0.09058349300921655,0.01355806244694275,0.995796570458512,13.53164073362099,0.8186644736052834,0.5703849412571319,0.06670456089116007,10.639360666129118,-0.5670829837429736,0.8212656072975314,-0.06276696439516177,9.489800216072803,64.60046419621548,51.76657045257761,47.40523513363395,18.864576326032843,5.521355314419337,59594.0,158529.95544656526, -1.4210854715202004E-14, 0.0,2.8421709430404007E-14,35.87684574643177, 110.89561434485297,110.89561434485297,0.0, 106.32829444854795, 10.690890039211153, -7.129646151147515, 10.690890039211153, 97.60165477843731, 2.1366632507085837, -7.129646151147515, 2.1366632507085837, 182.42765524175633, 7.258622698471099, 4.553648771541391, 14.0, 0.0
42, 0 ,1.0,1.0,1.0,179.3706166166498,83.14212524663007,20.57206572380747,11.487532417250979,10.891746468626286,11.201678836075061,50.0,53.0,45.0,0.875438607515934,0.48033543816677077,-0.05371323218443541,11.735086333298856,-0.06044753895551741,-0.0014507463794193598,-0.9981703213225505,11.200531556256283,-0.4795345029346516,0.8770836688572419,0.027765055720043744,10.625770208701438,64.58749391352114,47.273667732400526,55.86638158150421,18.658994675480372,5.283281993342737,60313.0,170576.1372311436, 0.0, 0.0,0.0,NaN, 88.09877602695863,88.09877602695863,0.0, 131.96340103739212, 10.431815269711013, -0.4094869285936981, 10.431815269711013, 118.63014113683317, -0.6218186358576429, -0.4094869285936981, -0.6218186358576429, 125.47760874657195, 6.962363168083575, 4.407678578077711, 8.0, 0.0
43, 0 ,1.0,1.0,1.0,149.16296705504217,113.97093879737511,129.88181331190572,11.931476291104696,10.693488778338818,10.641045382185858,57.0,55.0,52.0,-0.9923471192530967,-0.0878419007865335,0.08678130775857716,11.951642230565996,-0.015458614388514579,0.7856482675260132,0.618480259163185,10.766675410361438,-0.12250806565800978,0.6124055847227247,-0.7809937090970389,10.544174892511052,57.52580433396652,49.912614834937756,54.03753414904057,18.543153707567626,5.108241002624278,59736.0,155155.98942392034, 0.0, 0.0,0.0,NaN, 122.07359826956093,122.07359826956093,0.0, 142.36012648519346, 2.7023890251699916, -2.771987622060463, 2.7023890251699916, 114.35070225245823, 2.062656152227693, -2.771987622060463, 2.062656152227693, 113.23184682573897, 6.537829930377091, 4.377985737318805, 15.0, 0.0
44, 0 ,1.0,1.0,1.0,10.066316115063408,167.61010413444686,161.72075471698113,6.663624515777308,15.823470600895007,11.57097675433464,27.0,69.0,66.0,0.044131974135522806,0.9822248074679863,0.18244669482722636,15.967422572651001,-0.0017084691016500085,-0.18255015474135106,0.9831950580313338,11.389568698512985,-0.9990242489510605,0.04370204341202311,0.0063781979730478085,6.6327036600663645,74.15914603424397,65.63815914004994,28.14912238062883,19.48772920346999,6.992998433162302,48495.0,137020.6337274339, 0.0, 0.0,0.0,NaN, 51.14427332309341,51.14427332309341,0.0, 44.40389168726836, 9.171582742625326, 1.554635587796141, 9.171582742625326, 250.38222185738857, 22.418909788404623, 1.554635587796141, 22.418909788404623, 133.88750304935257, 7.74255425363229, 4.779522901682454, 6.0, 0.0
45, 0 ,1.0,1.0,1.0,118.05915526578842,178.3924388679189,31.498038104047623,10.455595390905007,10.869926399207603,14.040045166491776,57.0,46.0,61.0,0.12843854205105948,0.12994501585264187,0.9831672460832158,14.142846637443618,-0.088689373941165,-0.9859009664585044,0.14189249200049348,10.80982842313589,-0.9877437602261644,0.10542095233511493,0.11510294063591535,10.379072291478973,64.64067726516019,50.1580197914036,56.45522522673048,19.717357375141976,5.985270363195853,67027.0,183041.8619465214, 0.0, 2.8421709430404007E-14,0.0,82.53358499439476, 90.40638881316313,90.40638881316313,0.0, 109.319474978314, 2.338475239660159, 11.539831395071463, 2.338475239660159, 118.15529992419039, 10.514562873336574, 11.539831395071463, 10.514562873336574, 197.1228682771291, 6.259181128798504, 4.179802680293198, 9.0, 0.0
46, 0 ,1.0,1.0,1.0,16.01814980360287,150.00311526479751,60.810764594338345,10.277013230415902,10.263055585369454,13.524847779082894,40.0,49.0,66.0,-0.10608418104539256,0.06008396583749467,0.9925402075388011,13.564690439719179,0.6934030618184346,-0.710962699865257,0.11715047273111887,10.609262707193967,-0.7126979306780317,-0.700658230844071,-0.033759489891114006,9.864660988509671,65.66723602045238,52.58384473313556,53.274592216513966,18.97656726688172,5.810224875114617,59064.0,183959.0711149022, 0.0, 0.0,0.0,NaN, 80.33815218751188,80.33815218751188,0.0, 105.61700093814348, -8.068050581807213, -7.889376602416553, -8.068050581807213, 105.33030994838316, 3.900037574743499, -7.889376602416553, 3.900037574743499, 182.92150744736347, 6.964020936816858, 4.397731621834056, 10.0, 0.0
47, 0 ,1.0,1.0,1.0,120.84079241805976,152.85634131894167,110.45721995524549,12.193806425994254,12.379674069433774,9.29340420158235,65.0,56.0,44.0,-0.496643528239378,-0.8676217384990591,0.024035905262994026,12.480355447702685,0.8650597450305062,-0.4925373915213485,0.09528145402490668,12.11529046493625,-0.07082967870671841,0.06811341158109077,0.9951601478039043,9.261375260901634,58.72347869818296,61.18867119255826,43.96067942094895,18.930674853911125,5.471942657734394,60776.0,157960.02452931905, 0.0, 0.0,-1.4210854715202004E-14,88.62271143432653, 128.47806877821645,128.47806877821645,0.0, 148.68891515461877, 4.163369728216392, 4.193021263112995, 4.163369728216392, 153.25633006541096, -4.322545290423036, 4.193021263112995, -4.322545290423036, 86.36736165398848, 6.635479212353515, 4.418691808107485, 14.0, 0.0
48, 0 ,1.0,1.0,1.0,112.61816156448552,29.995420414225595,65.03471821107352,9.42681514891282,12.991708546254639,9.670895008951993,44.0,56.0,52.0,-0.2640348368038875,0.9644984092059924,0.005331378157192226,13.238821316648725,0.137542000843752,0.032180415033688445,0.9899730394774175,9.682718699757269,-0.9546558557709905,-0.2621206583376633,0.1411557916445093,9.06389065490029,58.25779381702654,54.32597931480181,42.66960419470837,17.946337011582155,5.394861716808276,48476.0,135045.52962827726, -1.4210854715202004E-14, 0.0,0.0,74.69038946196547, 112.9815272820749,112.9815272820749,1.9073486328125E-6, 88.86484385177222, -23.66073455179225, 1.4485443123808073, -23.66073455179225, 168.7844909508258, 0.848372543998239, 1.4485443123808073, 0.848372543998239, 93.52621027417257, 6.535786957997124, 4.199582623980703, 8.0, 0.0
49, 0 ,1.0,1.0,1.0,142.11221440430074,37.32548027512056,127.58542177247213,12.664506789523202,9.752060288600783,11.94857201234716,60.0,45.0,63.0,-0.9881278687169357,0.1363617439989859,-0.0707728043706143,12.72537320339525,0.044800010557845195,-0.1848917292173324,-0.9817372395509101,12.012945315330072,-0.1469567083155551,-0.9732525485405001,0.1765876627640709,9.592434879311348,57.4874477454984,62.53852131103285,44.589212070870296,19.19884043835436,5.446587101224177,63245.0,160306.24238052472, 0.0, 0.0,0.0,NaN, 99.94027385800388,99.94027385800388,0.0, 160.38973222187926, -9.854438034825408, 2.589631776120894, -9.854438034825408, 95.10267987250438, 8.817742000374231, 2.589631776120894, 8.817742000374231, 142.76837313424585, 6.837696431759686, 4.550568212253401, 11.0, 0.0
50, 0 ,1.0,1.0,1.0,79.41814211720099,158.45321439452925,174.243271607028,9.39102412351673,12.471475415999512,12.016462480071032,42.0,63.0,52.0,0.13637094529285196,0.9076308019737909,-0.39700036849900655,12.598125752952578,0.09480497599701342,-0.41086169080675305,-0.9067550317222514,11.96145013743564,-0.9861110392882435,0.08601743041865961,-0.14207751355521164,9.291681322437942,57.16104208952541,59.03228708698029,42.26759832963485,18.887961692151947,5.600830901847944,59078.0,142625.54559977003, 0.0, 0.0,0.0,NaN, 93.25655874523902,93.25655874523902,0.0, 88.19133408847318, 6.748319929786758, -8.796193820176857, 6.748319929786758, 155.5376990518802, -4.94085103216375, -8.796193820176857, -4.94085103216375, 144.39537053495488, 6.444500709113531, 4.231559692267838, 12.0, 0.0
51, 0 ,1.0,1.0,1.0,27.507010572092675,49.561108195246305,55.622403838944294,11.007429292344613,9.87225121955101,11.10250124558173,50.0,52.0,48.0,-0.4174655082666043,0.18544547210637347,0.8895687304997569,11.269630141768374,-0.8768763823037127,-0.338991887932445,-0.3408405933481946,11.041883505507986,-0.23834923865130878,0.9223310017511285,-0.30413017548921484,9.641712648413295,51.90792025411453,57.739154357943164,47.500592174176546,17.822479215627762,4.924389534201444,53348.0,142364.94726445037, 0.0, 0.0,0.0,NaN, 79.4153063645588,79.4153063645588,0.0, 121.16349962596621, 5.973216344286147, -3.9863683556229437, 5.973216344286147, 97.46134414192643, 8.961947279842578, -3.9863683556229437, 8.961947279842578, 123.26553390814385, 6.331598449085301, 4.166540626251242, 8.0, 0.0
52, 0 ,1.0,1.0,1.0,80.28077133479212,150.33070881525478,47.84082916536418,10.569087558307423,11.723604143151313,9.844691346233565,50.0,50.0,48.0,-0.3861562673995768,-0.9223968439655248,0.008209713178050242,11.947808741768243,-0.7222163094722662,0.3078644857009872,0.6193731191909497,11.047250014665314,-0.5738352895041278,0.233245623081133,-0.7850538451808307,9.015241927241505,53.51975083372574,50.02533767228438,44.66229889970771,17.89664559081175,5.077059209810951,51184.0,119576.32045956948, 0.0, 0.0,0.0,NaN, 105.83376431051552,105.83376431051552,1.3486991523486091E-6, 111.70561181516875, 12.83257235886159, -18.43090723537527, 12.83257235886159, 137.44289410531462, 7.308070582953343, -18.43090723537527, 7.308070582953343, 96.91794770260606, 6.972008829391391, 4.3331561884105545, 8.0, 0.0
53, 0 ,1.0,1.0,1.0,9.810575890847387,17.25629393635073,56.325864875160164,6.4510373496692335,10.252949608544307,10.55833952322625,25.0,38.0,46.0,0.07838395239576866,0.03756866971773599,0.996215112845844,10.581833346789145,0.13493937022199626,-0.9904930959318508,0.0267356181044876,10.309032750665663,-0.9877486129430448,-0.13233299651627967,0.08270825631164917,6.321869882905049,45.70669595583503,41.49346302684101,28.56920726936379,15.340990617917434,4.782405138720658,28877.0,54182.332913782935, 0.0, 0.0,0.0,NaN, 59.7212703620964,59.7212703620964,0.0, 41.61588288682744, -8.65072799003229, 5.862225330440378, -8.65072799003229, 105.12297567534887, 0.9390613311264991, 5.862225330440378, 0.9390613311264991, 111.47853348772153, 8.515945845531098, 4.63691453877377, 5.0, 0.0
54, 0 ,1.0,1.0,1.0,128.86364830085614,187.45070644466622,85.06872734912548,10.279213067256435,7.492757810864927,12.800662295798016,53.0,29.0,61.0,-0.13236232951111526,0.06542626038453739,0.9890397454998888,12.848190666540887,0.9419381706336446,-0.30235568928017154,0.14605998720818303,10.509470492504036,-0.3085979527309496,-0.9509471287153699,0.021606988643949207,7.0806512884618344,62.51294460727029,55.38002894306533,36.754837843432455,17.115043051021217,5.721529294437348,38078.0,127244.09751370737, 0.0, 0.0,0.0,NaN, 111.59997166039999,111.59997166039999,NaN, 105.66222128205544, -18.17264383999408, -6.749150890365582, -18.17264383999408, 56.14141961227738, 4.774134703353752, -6.749150890365582, 4.774134703353752, 163.85695521106496, 6.199189485394377, 4.371089469901211, 11.0, 0.0
55, 0 ,1.0,1.0,1.0,71.02528828646571,179.708040896995,117.79503260243702,11.706386265470988,11.993360672362792,11.056415061711162,62.0,46.0,52.0,0.7836450375074548,0.25402583270078716,-0.5668962264035731,12.410937093367812,0.20487527433808012,-0.9671961851651953,-0.15019208157153147,11.96402276927991,0.5864525361483537,-0.0015542594907913083,0.80998210296438,10.2934587613318,63.351910380389725,53.84774985312288,50.594855334082084,19.26277776552548,5.663028022762444,64259.0,172597.15554143745, 0.0, 0.0,-1.4210854715202004E-14,55.46592746415022, 110.51702061333351,110.51702061333351,0.0, 137.03947939640776, 2.202421972679051, -22.501702920664144, 2.202421972679051, 143.8407002173785, -1.5219252298617127, -22.501702920664144, -1.5219252298617127, 122.24431401683344, 7.152906751408311, 4.450599938198751, 8.0, 0.0
56, 0 ,1.0,1.0,1.0,116.30128819652487,9.235919712402636,142.7912222887957,13.256958271736549,6.122831801621755,9.816073727265815,66.0,25.0,44.0,-0.9884560406751369,-0.0831340940315224,0.1266624571938758,13.342258299947343,-0.12929367345400894,0.027047232343454325,-0.9912374050787871,9.752310740061407,-0.07897975473246603,0.9961712551725821,0.0374837126000379,6.038865290383807,65.74474851333456,43.45900741206208,27.714081166615685,16.682227675016737,5.594157229428058,33380.0,79184.7146391394, 0.0, 0.0,0.0,NaN, 101.80187040376578,101.80187040376578,0.0, 175.7469426185641, 11.426553488686768, -10.206540520024488, 11.426553488686768, 37.489069270950715, -3.062638571727634, -10.206540520024488, -3.062638571727634, 96.35530341911819, 7.359227921016885, 4.281914533074388, 5.0, 0.0
57, 0 ,1.0,1.0,1.0,70.96563398849473,114.87640819750719,188.4867569511026,9.84176032781811,12.81161814285627,6.467611769009199,48.0,62.0,28.0,0.003291964467343434,0.9990723936176512,-0.04293617683309475,12.82044251328877,0.9985083841625862,-0.005624055993538979,-0.05430816468269576,9.850107307665187,0.05449926354518024,0.04269335200331045,0.9976006756051008,6.437347868038793,62.01848486455853,47.85915450239352,29.445207413715394,16.513297214070246,5.489883687563373,33376.0,87397.8586113325, 0.0, 0.0,0.0,NaN, 111.42128097562603,111.42128097562603,0.0, 96.86024635021441, 0.09213926781343144, -3.031600244998982, 0.09213926781343144, 164.13755943836392, -5.2560261138753965, -3.031600244998982, -5.2560261138753965, 41.8300019946263, 6.323236587130547, 4.129711148342475, 5.0, 0.0
58, 0 ,1.0,1.0,1.0,151.2671321893517,107.74280238782299,38.83783069365817,10.64751589064291,9.940294659046625,9.69688650516523,48.0,47.0,43.0,-0.8935323650631175,-0.4422458423134424,-0.077579169505644,10.896759709964092,0.25906357267305913,-0.6489184486206386,0.715395633446035,9.93052872600303,-0.3667232988215806,0.6191312154917216,0.6943994240386155,9.426234003543069,50.317220125828015,45.0881299580262,46.042048986858006,16.876297144398173,4.625932893828857,45397.0,104456.02749742747, 0.0, 0.0,0.0,NaN, 111.33130740852575,111.33130740852575,NaN, 113.36959464149331, 10.168558174391938, 3.8807768614227096, 10.168558174391938, 98.80945790867085, -3.506277701628931, 3.8807768614227096, -3.506277701628931, 94.02960789405553, 6.575307834193573, 4.052102463098833, 7.0, 0.0
59, 0 ,1.0,1.0,1.0,46.27499297494758,149.7638717765817,162.1765557789162,11.39849445306427,10.278638126285351,9.546711420550357,50.0,48.0,45.0,-0.8815986503158847,0.3716526294947755,0.2909607237254359,12.023448547706607,0.15709814857146975,0.8123404547396912,-0.5616254599897755,10.332930042928526,-0.44508874561892336,-0.449418856505743,-0.7745441885008518,8.682339444154856,56.25200188700653,47.46691046797072,43.19439072699723,17.34290563856003,5.093073775913082,46263.0,115333.72007881914, 0.0, 0.0,-2.8421709430404007E-14,73.08451809877218, 78.07468531128774,78.07468531128774,0.0, 129.92567579653692, -18.66137035517942, -20.514712461780917, -18.66137035517942, 105.65040173112682, -6.83856007330092, -20.514712461780917, -6.83856007330092, 91.13969894726661, 6.08428826114458, 3.915687561301887, 3.0, 0.0
60, 0 ,1.0,1.0,1.0,99.58067215702684,100.4954257565095,174.52093120566028,11.115641619698135,10.065836069738108,11.8102563089342,52.0,49.0,48.0,0.5642035090570836,-0.3166310371035265,0.7625084830416111,13.089001466328632,-0.7964100722725239,-0.4522591016646339,0.4014881090946169,10.100361760475726,0.2177278051846994,-0.833790436083458,-0.5073343193055345,9.540515258888941,62.75561006746432,52.015189130661,49.08471401294224,18.26009193779898,5.56145133092779,52577.0,160224.52869375385, 0.0, 0.0,0.0,NaN, 143.06171224073293,143.06171224073293,0.0, 123.55748861756537, -10.384699552013883, 31.030164716343624, -10.384699552013883, 101.32105578284072, -21.3838601678498, 31.030164716343624, -21.3838601678498, 139.4821540827201, 5.981725905216903, 3.8419657416210167, 8.0, 0.0
61, 0 ,1.0,1.0,1.0,58.00645756457565,15.407363300905736,174.84456558201947,13.235689273479224,9.035075865714186,12.437577508149909,60.0,36.0,56.0,0.8418652666651696,-0.03334847549566492,0.5386564322134266,13.811700511484041,-0.5117900102547794,0.2674145227857299,0.8164315393262886,12.002428071882091,0.17127129994892837,0.9630043365350938,-0.20805958191923993,8.75717135123601,65.56189160998377,67.75368983627041,44.01694514398896,19.353140688578705,6.079913338408576,59620.0,195525.91439324946, 0.0, 0.0,0.0,NaN, 65.07635395313979,65.07635395313979,0.0, 175.18347054409298, -12.42294255066846, 23.580222110884446, -12.42294255066846, 81.63259589921095, 12.659477284627519, 23.580222110884446, 12.659477284627519, 154.6933342712365, 6.06054731022038, 3.985700146676724, 7.0, 0.0
