// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,158.0391451223716,177.78983798690106,181.40333678042055,14.239644842464623,12.424122110298264,9.932588775655457,67.0,51.0,42.0,-0.9133168291980118,0.39201628668311483,0.11034310344951714,14.677727812952542,0.3882120182281178,0.9199287067723096,-0.054978208041708415,11.969600601873632,0.12306014142255978,0.007376003755950794,0.992371803389058,9.852694195899623,73.3708268721191,61.76547682129305,45.43677468231553,20.42792996022024,6.203409770259046,72525.0,205909.65335725577, 0.0, 0.0,0.0,NaN, 50.98863129769178,50.98863129769178,0.0, 202.76748523952935, -25.879301620748983, -12.914085806544204, -25.879301620748983, 154.3588102116022, 2.783421705717602, -12.914085806544204, 2.783421705717602, 98.65631978627677, 9.697448132583414, 6.002364407527968, 16.0, 0.0
2, 0 ,1.0,1.0,1.0,185.41636998723718,36.29646671592665,16.792705044669844,8.552166980444655,16.735686312662438,10.27318228122933,38.0,79.0,47.0,0.012565000393291819,0.9932212975774016,0.1155576687363461,16.807202040744077,0.2871637181067461,-0.11428282746277052,0.9510396597146855,10.302526063166317,-0.957799101987586,-0.0212341561117255,0.2866530844871497,8.374780407867165,82.81056092382583,56.22653100064343,42.15067776742529,20.183891961267207,7.167393940373228,59548.0,196259.90235332382, 0.0, 0.0,0.0,NaN, 42.56889360938111,42.56889360938111,0.0, 73.13956006140783, 1.4684188259104454, 10.14146018543789, 1.4684188259104454, 280.08319635583683, 20.458463510804677, 10.14146018543789, 20.458463510804677, 105.53827418336425, 8.504859329832945, 5.897996092555478, 15.0, 0.0
3, 0 ,1.0,1.0,1.0,168.8653088138325,186.64310938530295,81.12119569199209,15.607192781985422,7.556087756932912,14.593387747124188,64.0,32.0,62.0,0.8569942343893555,0.006768361936700907,0.5152815458563365,16.153085670362927,-0.5153141932956128,0.004488156090597752,0.8569895790749138,13.987186454718882,-0.003487751638752355,0.9999670223220363,-0.007334156864025504,7.5552851084051245,79.46037990437009,64.67643612846136,32.25841064901178,21.620411380135298,6.79733083026948,68245.0,165782.8816132233, 0.0, 0.0,0.0,NaN, 87.91145495695923,87.91145495695923,0.0, 243.58446653405787, 0.8619014062525522, 28.82401686278524, 0.8619014062525522, 57.09446219047144, 1.2438543816273642, 28.82401686278524, 1.2438543816273642, 212.96696593791438, 8.577174001237362, 5.698309005579, 14.0, 0.0
4, 0 ,1.0,1.0,1.0,55.700641880075246,80.86293638864468,33.38543055122279,13.625936276872979,13.599412642682642,14.283231211156037,67.0,67.0,71.0,-0.23616881795562006,0.606563862435673,0.7591472651683352,15.355810148216497,-0.9580896423973879,-0.014998141490765594,-0.2860756768456007,13.545796229445463,-0.16213736940104473,-0.7948932862585647,0.5846846473995775,12.463200097927253,83.39509964064705,68.69935054127554,73.06103921330136,22.986827586068735,6.799015738116573,105783.0,418580.515606155, -7.105427357601002E-15, 0.0,0.0,76.33946939822368, 103.71095872826993,103.71095872826993,0.0, 185.66613942140305, -11.122773918122924, -6.709627924472205, -11.122773918122924, 184.9440242259565, 37.17472899768554, -6.709627924472205, 37.17472899768554, 204.01069383134194, 8.493760435926417, 5.372043484069786, 25.0, 0.0
5, 0 ,1.0,1.0,1.0,12.816742581090407,104.57613526570049,134.33532091097308,7.851624291825947,15.052146091904351,15.04735369400025,32.0,72.0,72.0,0.07065594079332743,0.7015681814115358,0.709090843870883,16.558654202738037,0.06693929600012163,-0.7125998597814767,0.6983699381348175,13.431655814129952,-0.9952521633644501,0.001877943111844184,0.09731189366182726,7.74851935980421,76.34445846073709,59.406723906343835,34.36543495168296,21.535139291094968,7.132722824950742,72450.0,155860.1058679699, 0.0, 0.0,0.0,NaN, 116.54112120228088,116.54112120228088,NaN, 61.6480040199913, 4.873627990651588, 16.35630166645943, 4.873627990651588, 226.56710197203142, 46.63108861083598, 16.35630166645943, 46.63108861083598, 226.42285319234298, 9.501308199606985, 5.388174059265998, 18.0, 0.0
6, 0 ,1.0,1.0,1.0,52.07025345296271,185.79745761380244,120.130073380368,14.349362193440243,8.30617953191877,13.061545466185505,65.0,33.0,59.0,-0.9006621590824493,0.037248532972238436,0.4329205723783019,14.722130729902895,0.43301385451745406,-0.00594419474231574,0.9013676654644331,12.648143644258536,-0.036147987397333194,-0.9992883534497345,0.010775419566808811,8.293618804001108,67.21844441844999,59.62272753950688,34.7839150337079,20.139906678728984,6.315452692586834,63641.0,139405.13102688035, -7.105427357601002E-15, 0.0,0.0,25.754757947092394, 96.39620678798991,96.39620678798991,0.0, 205.90419535853215, -5.198432346935302, -22.098247326151583, -5.198432346935302, 68.99261841646631, 1.8973090597719136, -22.098247326151583, 1.8973090597719136, 170.60396996523113, 9.25488788839122, 5.443225886775625, 11.0, 0.0
7, 0 ,1.0,1.0,1.0,26.08539209210154,49.162857412475226,50.719269604605074,13.635141819955866,14.45283674625657,12.715834106510409,64.0,73.0,63.0,-0.5394847191917176,0.8097186283986065,-0.23089387298694788,14.597170412819237,-0.6220574453981085,-0.5680955090922478,-0.5388061127845513,14.32110829922262,-0.5674511189374929,-0.14704841166601826,0.8101703476696052,11.761058307380274,69.49667515351229,75.6124390651649,62.013197936371306,22.683289092181656,6.477840338342904,105970.0,325867.765836282, 3.552713678800501E-15, 0.0,0.0,57.35143166384342, 75.2985958619592,75.2985958619592,0.0, 185.91709245030938, -9.058938347886084, 31.691491264960888, -9.058938347886084, 208.88449001394423, 6.462252006829694, 31.691491264960888, 6.462252006829694, 161.69243702429335, 7.77470837880235, 5.044071848247328, 18.0, 0.0
8, 0 ,1.0,1.0,1.0,90.3968959872127,180.58799644224447,86.24440233574384,13.600234893887523,11.157938919986348,12.236569539249533,69.0,48.0,60.0,-0.9223638751059638,-0.21677088071643097,0.3197737749924672,13.878934509183926,-0.34994993967501153,0.11819468366760569,-0.9292820112722353,12.074812137012696,-0.1636457198369882,0.9690409702515874,0.18487746307459044,10.989709411335028,71.66539650537172,64.30872581558184,54.86970767084415,20.57152254350795,6.001006952323557,77577.0,252878.5887842255, 0.0, 0.0,0.0,NaN, 126.43781720869325,126.43781720869325,NaN, 184.96638916891575, 13.330840191594087, -13.053368239523918, 13.330840191594087, 124.4996009421461, -7.729461213310455, -13.053368239523918, -7.729461213310455, 149.73363408888952, 8.330539437899624, 5.2197392704631875, 15.0, 0.0
9, 0 ,1.0,1.0,1.0,186.38362811410326,20.105995042641684,110.99273200857034,8.260950639029794,10.859217141252325,12.889126995253996,33.0,45.0,62.0,-0.017739138021103988,-0.3605777065187808,0.9325604755424302,13.21775359476715,0.10666097019528759,-0.928067335402401,-0.3568115166247954,10.48122563639648,-0.9941371939623165,-0.09313827634620776,-0.05492268256366627,8.229847881225123,68.31677619481424,53.06984820785728,35.66980688638742,17.932444869392405,5.542825821481564,47606.0,129323.05868125694, 0.0, 0.0,0.0,NaN, 92.26023181895843,92.26023181895843,0.0, 68.24330546048675, -3.4856906159678447, -3.3729417441611838, -3.4856906159678447, 117.9225969208683, -22.022966132739988, -3.3729417441611838, -22.022966132739988, 166.12959469978532, 8.998738675282912, 5.347765033106379, 14.0, 0.0
10, 0 ,1.0,1.0,1.0,50.422838567104904,151.011930116739,187.33080852562972,15.932450219621924,14.015707437001682,6.806342278932397,74.0,63.0,29.0,-0.91438158083018,0.39476742900240064,0.08980535416853383,16.376285461516,0.39975011739729194,0.9154722940756649,0.04593824572935402,13.572100743513086,0.06407939044148762,-0.07790478662234876,0.9948993295514748,6.650163612213523,69.23441038537945,61.60776739761488,31.08235120147154,21.139112704730305,7.053171927228168,62447.0,132577.95993675152, 0.0, 0.0,0.0,NaN, 71.43389988419953,71.43389988419953,0.0, 253.84297000073067, -29.615610273231596, -15.820103433619733, -29.615610273231596, 196.44005495962423, 13.826581703659096, -15.820103433619733, 13.826581703659096, 46.326295217982654, 8.8184780260335, 5.329549444650881, 16.0, 0.0
