// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
107, 0 ,1.0,1.0,1.0,13.196159728748595,215.96303462509445,92.70239740542134,8.236796744090093,12.23546016619017,12.94235367826354,36.0,63.0,59.0,0.011527482718783948,0.4516461305979656,0.8921226876714063,13.162934394801077,-0.2847886146143117,-0.8537490975785751,0.4358989829878363,12.301765675416439,-0.9585210285268806,0.25909120228146415,-0.11878209786039447,7.775573560866758,58.47134000384165,64.87457630489999,38.641836321967475,18.763222916346884,5.744326819272287,54267.0,146580.2094396664, 0.0, 2.8421709430404007E-14,0.0,63.15065287405886, 125.81766436284846,125.81766436284846,0.0, 67.84482060345316, 22.68219168953282, -10.12093943613451, 22.68219168953282, 149.7064854784264, 11.632557709017926, -10.12093943613451, 11.632557709017926, 167.5045187332618, 5.97819327967065, 4.022125967332206, 13.0, 0.0
108, 0 ,1.0,1.0,1.0,113.40954500841279,44.764179052159285,129.95860207515423,11.248703079874613,10.33118678124363,11.50138392549678,55.0,55.0,58.0,0.49728579881735957,0.4222417899522528,0.7579041529853878,12.194750168099317,-0.8600191304178683,0.12477985419196731,0.4947697275532581,10.937846936429205,-0.11434128567527285,0.8978540297875539,-0.42518726648898664,9.859013450781339,59.53755663606813,54.68554248383417,52.20054239271215,18.391923496314064,5.223573833649533,57056.0,169956.8009682724, 0.0, 0.0,0.0,NaN, 178.19875105779295,178.19875105779295,0.0, 126.53332097918059, 8.408465859650104, 9.867609809833521, 8.408465859650104, 106.73342030894311, 17.869899588495198, 9.867609809833521, 17.869899588495198, 132.2818322016757, 5.411030458841647, 3.74861667967385, 15.0, 0.0
109, 0 ,1.0,1.0,1.0,102.48047817047816,287.46130977130974,188.03191268191267,12.459780342151902,7.764730481397273,12.278700532965464,64.0,30.0,56.0,-0.749308445644808,0.03351781908389221,0.6613723679510822,13.096270711440686,0.6612099637319326,-0.01730268045662122,0.7500013340725689,11.603780770001373,-0.03658192377361852,-0.9992883332916862,0.009197271342394203,7.755231633940305,59.75160662716752,54.69937781346965,31.524909553372822,18.24874623037479,5.7694812090031675,48100.0,103035.24851371706, 0.0, 0.0,0.0,NaN, 152.30338058090416,152.30338058090416,0.0, 155.24612617467494, -3.6494247427180997, -18.24398199566884, -3.6494247427180997, 60.29103944873994, 1.5019519646786306, -18.24398199566884, 1.5019519646786306, 150.7664867782464, 6.136774998506737, 4.046240406141434, 10.0, 0.0
110, 0 ,1.0,1.0,1.0,256.4679822602259,92.1109533533278,241.9138376619233,12.318520357081866,10.399863385468796,11.524658205299405,59.0,54.0,55.0,-0.8886439621004518,-0.37829511399232113,0.2592387227092975,12.698924178691774,0.32695395397116017,-0.1262234106662894,0.9365728816180794,11.52410538795208,-0.3215789492566879,0.9170389617291655,0.23585275505208386,9.932430149990541,52.012748685755724,59.579339324365264,52.05073387565006,19.05351630511341,5.448336019738241,62684.0,161299.24901991183, 0.0, 0.0,0.0,NaN, 117.27517448855208,117.27517448855208,0.0, 151.74594378784033, 19.637996671879826, -3.965564223925111, 19.637996671879826, 108.1571584364145, -10.177377655201978, -3.965564223925111, -10.177377655201978, 132.81774674897488, 5.496633126055184, 3.876071314695394, 19.0, 0.0
111, 0 ,1.0,1.0,1.0,101.22094694284236,72.91716645270076,279.5325068501025,10.915291955546428,10.907851318343665,10.193338903673267,55.0,55.0,44.0,-0.5463978606045767,0.6974717283534236,0.46366212490824604,11.31155693717215,0.8056840868000881,0.5889269765131516,0.06354658615681989,10.810181549287613,0.2287411860681196,-0.4082869144152991,0.8837303125464151,9.859900171482533,55.73950556701135,52.56299754028882,51.817514895789,17.79876267020413,5.023248378569523,52189.0,151816.79435337154, 0.0, 0.0,0.0,NaN, 126.41800322476888,126.41800322476888,1.3486991523486091E-6, 119.14359847481657, -2.392416914792328, -6.780534911351713, -2.392416914792328, 118.98122038309164, 10.674108090076293, -6.780534911351713, 10.674108090076293, 103.9041580051389, 5.337563890533152, 3.798901628973548, 10.0, 0.0
112, 0 ,1.0,1.0,1.0,244.78312440072446,18.350829219787634,129.3999609361128,11.547050297115872,10.368567737272027,11.119619462871778,54.0,46.0,58.0,-0.840295963333448,1.2275384361599872E-4,-0.5421279175037997,11.84223081518918,0.4371879570188252,0.5914836690337277,-0.6775055420467835,11.29161621362731,0.3205766433214042,-0.8063169688143085,-0.4970750059688049,9.836080372258639,56.19109110944797,58.98632379245747,54.28562316756278,18.357891512051143,5.241690921578627,56318.0,179930.01797187587, 0.0, 0.0,0.0,NaN, 141.88025293981963,141.88025293981963,0.0, 133.33437056412373, 7.947690402544377, 10.703063370035842, 7.947690402544377, 107.50719692239835, -12.326297598915342, 10.703063370035842, -12.326297598915342, 123.64593699907687, 5.548575249363945, 3.8020481890971087, 14.0, 0.0
113, 0 ,1.0,1.0,1.0,172.5033222591362,276.30617029257314,148.72646286571643,13.356356414546006,12.300964683948028,11.141098281112553,63.0,48.0,57.0,-0.8923742539328865,0.450631970986647,0.024474836923134007,13.71637544924797,-0.38668218028682416,-0.7914465863322058,0.47338059997398196,12.19539698132966,0.23269095892696878,0.41296867642448265,0.880517910053997,10.814961707771925,71.83145703908103,63.80196501840189,60.265875614333936,20.420966229932834,6.067470475710566,74648.0,276197.79133272334, 0.0, 0.0,0.0,NaN, 197.3229868963815,197.3229868963815,0.0, 178.39225667238426, -18.900900630057777, -7.368913605062379, -18.900900630057777, 151.3137321557366, -11.115666980976538, -7.368913605062379, -11.115666980976538, 124.12407090940908, 5.399778645242903, 3.8277071256217705, 16.0, 0.0
114, 0 ,1.0,1.0,1.0,254.48324458643947,90.13895988640398,174.62854100106497,10.988653249091591,10.687488897746755,11.370586604232969,56.0,53.0,52.0,0.6978375658879208,0.6356194234418688,0.3301676546529785,12.130358526752088,-0.28246407887042946,-0.17938625423456991,0.9423558860322199,11.279605751554065,-0.6582072437944617,0.750871840153243,-0.0543571879458569,9.48093112487138,60.88919965749494,53.18592846665754,52.18378858376096,18.354573244406613,5.231902130995526,56340.0,168994.51798849893, 2.8421709430404007E-14, 0.0,0.0,45.74623194642412, 160.9807747661263,160.9807747661263,0.0, 120.7505002287712, 27.289202664763362, 3.2527217377530286, 27.289202664763362, 114.22241893946014, 5.703712326990729, 3.2527217377530286, 5.703712326990729, 129.29023972436224, 5.908288994329933, 3.9801943129460695, 17.0, 0.0
115, 0 ,1.0,1.0,1.0,269.60006271815007,113.14560154886561,273.3025332678883,14.087740650066253,10.999180742202462,11.461163038653906,60.0,61.0,54.0,-0.9949445650937327,0.08236390486894526,0.0574586770225578,14.117923583150581,0.007822990224700815,-0.5068476073093475,0.8620001762115446,11.692696571213306,0.10012049347854562,0.8580918891001876,0.5036409402005396,10.71306456694957,60.32693925448481,56.11370402124868,55.16626686433153,20.354140139991593,6.042652644598419,73344.0,186747.0820317661, 0.0, 0.0,0.0,NaN, 120.16171630976015,120.16171630976015,0.0, 198.46443662352917, -7.0153668980024815, -4.685329292826006, -7.0153668980024815, 120.98197699963752, -9.189637226873103, -4.685329292826006, -9.189637226873103, 131.35825819860645, 5.568449877943668, 3.9206126059745716, 12.0, 0.0
116, 0 ,1.0,1.0,1.0,206.76941491908457,28.583245555236363,269.34049921797697,12.08953776641819,12.975376894476403,9.598107238824271,54.0,57.0,52.0,0.511879776285629,0.8369568544868685,0.19360350812219645,13.558028990632048,0.8424513341061102,-0.5331685477867072,0.07750515669198503,11.599867792005904,-0.16809177342335918,-0.12342821143669153,0.9780136156153092,9.39488736624871,71.34110494122004,59.59942644432573,54.018764283470006,19.327405301449986,5.752599050934278,62658.0,229681.7862149486, 0.0, 3.552713678800501E-15,0.0,33.17984752518029, 102.22010031888846,102.22010031888846,0.0, 146.1569234056517, 20.144957256568212, 12.49245958539, 20.144957256568212, 168.3604055537121, 13.570740465367908, 12.49245958539, 13.570740465367908, 92.12366256797087, 5.60158180634331, 3.9343975451737903, 18.0, 0.0
117, 0 ,1.0,1.0,1.0,149.22730161035565,235.52526279479312,16.024890615638785,10.567497984371455,12.401474673544124,9.940359609631958,51.0,54.0,40.0,-0.18535310261429216,0.9805819741677262,0.06405637586204785,12.482867882104973,-0.8640425734264601,-0.13158186321566728,-0.4859183517621797,10.722832264929584,-0.4680541193685146,-0.14541390996055936,0.8716536790102745,9.668413238642147,58.026832776476994,55.40940657217334,51.86316892914421,18.33415390291135,5.304539335455151,55081.0,166752.13952102483, 0.0, 0.0,0.0,NaN, 163.34802234135475,163.34802234135475,0.0, 111.67201364969476, -8.886735719954382, 8.287038534017027, -8.886735719954382, 153.79657407855635, 5.290696695926713, 8.287038534017027, 5.290696695926713, 98.81074916880242, 5.509232748786456, 3.947126178558468, 11.0, 0.0
118, 0 ,1.0,1.0,1.0,162.1762551815157,52.50757477182743,19.258583192371322,11.211561217705524,10.30210445472543,11.260842993533535,57.0,54.0,48.0,-0.661225939702212,0.3320712496083442,0.6726878487444825,12.13196300577649,0.6894751246623243,-0.08437399309390481,0.7193782605564766,10.511189597746272,-0.29564219782838724,-0.9394731047097308,0.1731645933505418,10.048353742088631,61.6320837424461,56.9186625752492,51.85599136735881,18.174906178061907,5.320886343279349,53797.0,181911.63591845788, 0.0, 0.0,0.0,NaN, 148.73911076373696,148.73911076373696,0.0, 125.69910493835859, -10.70120683284337, -15.836698809042609, -10.70120683284337, 106.13335619607355, 9.745973332139473, -15.836698809042609, 9.745973332139473, 126.80658492501331, 5.226763352794111, 3.7099510679024226, 15.0, 0.0
119, 0 ,1.0,1.0,1.0,221.85442174460016,89.30067154526286,37.16655740028705,10.882629759109632,10.806400870669146,11.475346738279775,52.0,54.0,53.0,0.3076777622856064,-0.5174518494454643,0.7984848014210355,12.133130259986881,0.9302758711565032,0.33981624645081804,-0.13824515250845495,10.768566406089798,-0.19980289822455283,0.7853461034178152,0.5859268723207048,10.184234908280079,60.09699370161754,47.87568011284006,50.98041780462819,18.406233351129504,5.301328780501847,56437.0,146680.065168356, 2.8421709430404007E-14, 0.0,0.0,72.08066274152561, 124.34908253901422,124.34908253901422,0.0, 118.43163047385856, -3.0542318440760523, 9.110910140524053, -3.0542318440760523, 116.77829977759886, -18.545994870837813, 9.110910140524053, -18.545994870837813, 131.6835827637483, 5.451076788967087, 3.794177833405003, 17.0, 0.0
120, 0 ,1.0,1.0,1.0,34.01524657438965,280.3183000626,120.86677331849482,12.291466952126331,12.546309834674602,12.159361875280196,64.0,49.0,59.0,-0.06271244807323975,-0.7603183825715693,0.6465161297140343,13.47072801935243,0.9932985998126637,-0.11056221709852807,-0.033673249924229355,12.297195172159928,0.09708264760946148,0.640071834463922,0.7621568121188229,11.120189253934656,69.90590825183168,64.42698072282118,59.99236795536936,20.413218498944193,6.2960814822612345,71885.0,270195.2227954785, 0.0, 0.0,-1.4210854715202004E-14,49.720554929813595, 127.09517380438484,127.09517380438484,NaN, 151.08015983521375, -0.2708611931363805, -3.2654515344935335, -0.2708611931363805, 157.40989046765264, -28.310379638317773, -3.2654515344935335, -28.310379638317773, 147.8500812140175, 5.217678068362349, 3.6135106444645126, 15.0, 0.0
121, 0 ,1.0,1.0,1.0,107.66250310832265,85.37950228581266,222.13162072725186,11.666521095479462,10.132435343997958,10.324342164092936,59.0,56.0,51.0,-0.9775501803971399,-0.024744839130314417,0.2092446839036401,11.732297447458386,-0.14161892829352668,-0.6581501938419957,-0.7394473622204201,10.62936099763824,0.15601193529506752,-0.7524799102183122,0.6398705031202244,9.7332359972972,61.16411044499344,49.795038638876804,46.06246338933977,17.87087464632687,5.098807798695948,52279.0,140291.02799808566, 0.0, 0.0,0.0,NaN, 157.93783104971155,157.93783104971155,0.0, 136.10771447126731, 2.738765820518335, -6.8664412840407385, 2.738765820518335, 102.66624600029903, 8.658249866510905, -6.8664412840407385, 8.658249866510905, 106.59204112126723, 5.44739048220788, 3.7934241389291827, 18.0, 0.0
122, 0 ,1.0,1.0,1.0,48.40000808668931,17.678351932718744,263.6560865814869,14.303198088230966,11.082755465871275,12.0858015355199,65.0,49.0,63.0,-0.9435742999050524,0.16916990388410824,-0.2846912084672307,14.497614241160445,0.3305171781118011,0.5346533069929218,-0.7777558976276199,12.622934816350028,0.02063820563185332,-0.8279658114568345,-0.5603986790909871,10.195893338012558,72.89846112751405,61.400862391596775,56.538307325753266,20.73667184644357,6.5928737100283366,74196.0,253067.0681613487, 0.0, 0.0,0.0,NaN, 63.05525317069965,63.05525317069965,9.5367431640625E-7, 204.58147555117395, -7.1693191952552535, 14.298169798210894, -7.1693191952552535, 122.82746871629962, -28.14548619511619, 14.298169798210894, -28.14548619511619, 146.06659875597518, 5.141962838721032, 3.641346298061378, 16.0, 0.0
123, 0 ,1.0,1.0,1.0,190.9240158820193,291.09511060692,262.06881452070337,13.214307144574512,5.6650850655087535,15.55610582655302,61.0,24.0,71.0,-0.33036886408321053,0.023048199123219152,0.9435704500256169,15.857726725030524,0.9434152706478293,-0.022341073901106137,0.3308602477261784,12.857918543661908,-0.02870611002647304,-0.999484695697799,0.014363227806669359,5.648890549154586,78.53336399560794,64.21006669764665,25.093112943775907,19.809745014065093,7.501835313787753,44075.0,126535.34786390711, 0.0, 0.0,0.0,NaN, 115.82591332803628,115.82591332803628,0.0, 174.61791331115302, -4.483799763526365, -26.797539198415564, -4.483799763526365, 32.09318879945032, 3.7886677147865093, -26.797539198415564, 3.7886677147865093, 241.99242848691682, 5.775713300373631, 3.9247495711988423, 13.0, 0.0
124, 0 ,1.0,1.0,1.0,120.7090688757054,278.9570431196643,48.314733757777454,10.629551441895769,11.908085759873927,10.68512035948505,50.0,47.0,54.0,-0.42597162295836954,0.8600171796395618,0.28092459336809145,12.379352138648152,-0.259982413654921,-0.4137640022857776,0.8724726328101173,10.601950640747368,-0.8665779370745454,-0.2986131295460234,-0.3998410657228139,10.16424865179943,62.763848368407,58.64036592303064,52.266636878462435,18.42246839438028,5.43822817424439,55288.0,192367.09753051694, 0.0, 0.0,0.0,NaN, 131.7110429735957,131.7110429735957,0.0, 112.98736385590841, -17.31608959304368, -8.037413317648575, -17.31608959304368, 141.8025064645122, 8.783379624416177, -8.037413317648575, 8.783379624416177, 114.1717970966819, 5.567371180140085, 3.895247651544546, 19.0, 0.0
125, 0 ,1.0,1.0,1.0,169.78383017163506,126.1060704607046,113.55351400180669,11.27170276631249,10.385559306153576,10.809458362508362,58.0,51.0,49.0,0.7928246814287938,0.23278964557430665,0.5632388529129718,11.789411049796092,-0.6049936048593304,0.412172797896407,0.6812461543036853,10.337355403706512,0.07356468307988819,0.8808646692810631,-0.467617014035759,10.290985657406061,54.528820626582956,51.405903081990054,54.23101417420355,18.070998599467543,5.019414812762987,55350.0,152015.1330752234, 0.0, -1.4210854715202004E-14,0.0,76.5386343215731, 213.9004264464386,213.9004264464386,0.0, 127.05128325209664, 5.867843415760241, 14.380231165882883, 5.867843415760241, 107.85984210163313, 4.606672435327812, 14.380231165882883, 4.606672435327812, 116.84439009080197, 5.919796437119296, 3.7812340015260966, 16.0, 0.0
126, 0 ,1.0,1.0,1.0,132.90218772771178,257.51085390859333,159.28943756248836,11.594156007885871,11.098443064001911,10.729607411591198,55.0,55.0,53.0,0.8019579912811268,0.24591159895266362,0.5444179145848199,12.48383848644657,-0.10369437807949473,0.954811248579432,-0.27853717084240887,11.039436791951566,-0.5883118698233508,0.16692203295769764,0.7912181612793161,9.747254954487575,60.1191109858909,53.78019116739782,47.48340165443929,18.5820458183748,5.237550991709881,59011.0,153524.15481995945, 0.0, 0.0,0.0,NaN, 198.1609987355476,198.1609987355476,3.814697265625E-6, 134.42445353519605, 9.338371638514753, 27.33735462220071, 9.338371638514753, 123.17543844489211, 1.0013322133369795, 27.33735462220071, 1.0013322133369795, 115.12447520687276, 5.5036261416767776, 3.876667943254165, 17.0, 0.0
127, 0 ,1.0,1.0,1.0,131.85282772038104,206.2266033811888,271.86097880048305,11.415941545694835,10.294697780423776,12.383578770552713,56.0,51.0,57.0,-0.38826843389163535,0.1273950237396239,-0.9126982695117354,12.71624546565934,-0.8096493429696084,-0.5201723624183342,0.2718246765932228,11.566934295550535,0.44013130389943556,-0.8445064957136261,-0.3051118057782632,9.703642573332067,58.98293369089512,56.47102296465417,49.51908503776764,18.931842633788637,5.589533202415395,59624.0,164939.48579908538, 0.0, 0.0,0.0,NaN, 164.22674144412724,164.22674144412724,NaN, 130.32372137472137, 13.350973511839648, 15.212466271538833, 13.350973511839648, 105.98080239026221, -13.457327327472143, 15.212466271538833, -13.457327327472143, 153.35302316648384, 5.774535891343412, 3.742020461000099, 13.0, 0.0
128, 0 ,1.0,1.0,1.0,122.63688740922186,244.4553483638371,284.9143364785841,12.339154016506294,13.319696450105914,8.907762687677758,57.0,65.0,34.0,-0.5437620038164225,0.8371613071521945,-0.05902396981547452,14.051179701029545,-0.8321422843209929,-0.5287012836366873,0.16737434488582442,11.586461717442187,0.10891327674158449,0.14012815023451913,0.9841249918893753,8.794061936649836,69.63296415510239,48.62102699923321,38.13841986556616,19.289947569563193,6.075787539860252,57971.0,129122.4346760757, 0.0, 0.0,5.6843418860808015E-14,86.61620893835642, 135.47173772667946,135.47173772667946,0.0, 152.2547218430634, -29.63348772560833, -4.071850013382611, -29.63348772560833, 177.41431352296408, -10.970532508067517, -4.071850013382611, -10.970532508067517, 79.34823609998406, 5.432507248804495, 3.9007284724927827, 11.0, 0.0
129, 0 ,1.0,1.0,1.0,59.63755296732813,258.35448167272557,21.855558385625304,9.582629641892769,9.527562729929963,11.249619514573347,43.0,47.0,48.0,-0.38020901723583034,0.2707789545769432,0.8843754072625388,11.60122693222233,0.5732276905004375,-0.6814078466461497,0.45507511618697866,9.942771405916169,-0.7258451061046697,-0.6799721349344215,-0.10385941294185196,8.70103511577082,59.917264724887865,53.43616053319201,44.00788559458056,16.883858654277724,4.908207268592346,43187.0,140902.18505937385, 0.0, 0.0,0.0,NaN, 75.95164483423447,75.95164483423447,0.0, 91.82679085368193, -15.104598568477295, -13.759278129756792, -15.104598568477295, 90.77445157275048, 6.921278548509074, -13.759278129756792, 6.921278548509074, 126.55393922266944, 6.1458094567346855, 3.9058931190507162, 9.0, 0.0
130, 0 ,1.0,1.0,1.0,136.76822514565706,130.84499619129969,48.93148456961686,11.323460331974667,9.636260319540783,10.34193367870614,51.0,41.0,47.0,0.9141439927794264,0.38866351402436544,0.11524510111722819,11.668848868595196,-0.14418706929555009,0.046030429711930415,0.9884792808089077,10.333148513635248,-0.3788810492928467,0.9202292499191532,-0.09811869383550009,9.224850509767554,54.986473050141,48.59694911681288,48.466566787995916,17.427830567040687,4.929967624341985,48573.0,129511.14000943783, 0.0, 0.0,0.0,NaN, 195.5000015856292,195.5000015856292,0.0, 128.22075388980386, 17.998949357084214, 2.290236412919656, 17.998949357084214, 92.85751294595624, 3.2735088902198513, 2.290236412919656, 3.2735088902198513, 106.9555922147563, 5.0891942893528865, 3.6818543074415264, 12.0, 0.0
131, 0 ,1.0,1.0,1.0,272.98232590408463,59.03002341514179,132.85473939814415,13.908634928566808,11.13907402995788,9.730342600478883,58.0,59.0,48.0,-0.9021023871176275,-0.4114735668918021,-0.1300030265263678,14.461269662618589,0.4030509363214655,-0.6958195404098327,-0.5944620340393818,11.530313369389498,0.15414676735847574,-0.5886634615238034,0.7935452748140751,8.374497972561098,69.02841729853941,62.23873424522841,42.28578934329744,19.32284683345576,6.231873971334607,57655.0,181669.95540910529, 0.0, 0.0,0.0,NaN, 147.86777931143106,147.86777931143106,0.0, 193.45012557614862, 33.97737566316936, 1.250316181540346, 33.97737566316936, 124.07897024488211, 33.41835827077998, 1.250316181540346, 33.41835827077998, 94.67956712269415, 5.040477962206392, 3.5640554947663303, 13.0, 0.0
132, 0 ,1.0,1.0,1.0,19.519486367047445,134.38010506128575,280.78827649462187,11.800744676574334,12.212142208982462,10.474137771235137,50.0,65.0,42.0,-0.07483165688262523,0.8740599045005916,0.4800203188122532,12.97062101660809,-0.9539072580450048,0.07754617558481988,-0.2899095267514148,12.00161720786069,0.29062203319304947,0.4795892763569512,-0.8279691780653152,9.264217675790533,66.0218824087035,58.226372689707205,51.37280707775139,19.079191500303313,5.83832219046392,59965.0,197488.10173110524, 0.0, 0.0,0.0,NaN, 137.1426749934631,137.1426749934631,0.0, 139.25757492169748, -9.696433799118035, 13.138370698174443, -9.696433799118035, 149.13641733241104, 33.26830340795619, 13.138370698174443, 33.26830340795619, 109.70756205081454, 5.946253073118074, 4.0437538684915415, 9.0, 0.0
133, 0 ,1.0,1.0,1.0,281.60554055373,146.0119400071575,22.451947164654975,10.616468413865505,11.776188514785142,12.408769498355433,44.0,56.0,51.0,-0.0947825284152454,-0.6100325572010922,0.7866870734046092,13.21757784137241,-0.556913800189581,-0.6225220120809942,-0.5498303043967563,11.128352296969592,-0.8251444064317546,0.4902311940598295,0.2807313393710459,10.335423994373441,66.89190624205989,59.92304255865406,54.339138654261035,19.27333789339159,5.822716241484739,61474.0,217811.18544262365, 0.0, 0.0,0.0,NaN, 148.86884393471556,148.86884393471556,0.0, 112.70940158260396, 9.825463337891836, 0.14975870767671362, 9.825463337891836, 138.67861593575748, -26.752183512035195, 0.14975870767671362, -26.752183512035195, 153.97756046331614, 5.414145405963875, 3.9059378784229137, 9.0, 0.0
134, 0 ,1.0,1.0,1.0,291.0800866511307,259.10496602881807,39.74352578199363,5.414455537529808,11.803511527833011,12.348079545006593,23.0,53.0,55.0,0.045548952232500474,-0.6341229878156672,0.7718894540504185,13.391550427893852,0.03909553020039429,-0.7709678869977504,-0.6356729164724375,10.625672745620404,-0.9981967904520987,-0.0591316627700913,0.010325405036740678,5.373614932756164,66.08950593975715,54.89979327149149,25.04223821460323,16.923275044086214,5.892117054811832,30467.0,90860.75826075498, 0.0, 0.0,0.0,NaN, 57.71929052959204,57.71929052959204,0.0, 29.316328767887196, -6.878528148827102, 3.2016213310117556, -6.878528148827102, 139.32288438768677, -32.46374094760936, 3.2016213310117556, -32.46374094760936, 152.47506844981024, 5.803933551215083, 3.9407668033520564, 12.0, 0.0
135, 0 ,1.0,1.0,1.0,48.910340108376026,72.04767805293041,71.2135340570731,11.080234775770101,10.918346059162804,10.546532914120155,54.0,55.0,51.0,-0.66793613918986,0.7258156461764034,0.16447784571082655,11.470416098351821,-0.6012348850068973,-0.3960130238338938,-0.6940391184974224,11.258336397118805,-0.4386090822302788,-0.5624636279080326,0.7008970967735897,9.741183499063247,55.354398753194005,49.883679282750336,45.60776581142273,18.08608713922645,5.1092750811389855,54071.0,125935.86057590562, -7.105427357601002E-15, 0.0,0.0,48.09202581157236, 112.49202956313678,112.49202956313678,0.0, 122.7716026861851, -10.19666469640651, 9.26467446706523, -10.19666469640651, 119.21028066763594, 13.135386976398907, 9.26467446706523, 13.135386976398907, 111.22935650861977, 5.082230392489151, 3.6567579744670757, 17.0, 0.0
136, 0 ,1.0,1.0,1.0,103.02616649088992,136.2606284321926,168.7660835727534,11.602519363681203,10.689938397116244,10.659835144204916,56.0,50.0,49.0,0.8390804498897965,-0.5308410128817647,0.11896141246386968,12.17626502927712,0.17367716783517018,0.0541648741259744,-0.983311958527746,10.647766641279933,-0.515538786111667,-0.8457387217418743,-0.1376436506379048,10.044349621056258,64.8927359687739,50.10391735950367,47.06809527601132,18.286763378277936,5.302792563103436,54994.0,153036.27680754111, 0.0, 0.0,0.0,NaN, 215.41515885233838,215.41515885233838,0.0, 134.61845558459729, -20.98310805385911, 2.5962942455323854, -20.98310805385911, 114.27478293414022, -3.6565675500651165, 2.5962942455323854, -3.6565675500651165, 113.63208530162622, 5.570788717016388, 3.7880688933838975, 14.0, 0.0
137, 0 ,1.0,1.0,1.0,195.59956758368747,99.1248602102438,235.4560501006486,10.899516915199433,10.210091374766298,11.561766551933577,56.0,53.0,56.0,-0.5616038571160558,-0.2503262905430203,0.7886303671146202,12.435726998165773,0.6903356317879221,-0.6671823494140922,0.2798292838754779,10.208713533184707,0.45611163453297227,0.7015728478877042,0.547501338765849,9.892155614003862,62.703866566756744,50.49664843981594,48.31363556523701,18.136642941379595,5.2708693290679305,53652.0,152977.1603809044, 0.0, 0.0,0.0,NaN, 157.76916577399842,157.76916577399842,0.0, 118.79946898471854, 5.053427584374818, -23.92410757544278, 5.053427584374818, 104.24596588107715, -12.399669716399156, -23.92410757544278, -12.399669716399156, 133.67444580141003, 5.445045541450053, 3.7171131625396145, 18.0, 0.0
138, 0 ,1.0,1.0,1.0,216.31593796610778,74.70778298919977,254.83089834133017,10.163706193254082,10.80672780970329,11.799110943442896,53.0,55.0,52.0,0.20309732714035242,0.4753380693024291,0.8560404170249696,12.133437646379734,-0.5530236059240576,-0.6657820863907535,0.5008982977930028,10.901155045660303,-0.8080324046714941,0.5751416636907938,-0.12765461091471975,9.65659454173,57.228942653650904,52.81444725995888,43.363812423742814,18.24164021374077,5.152462605787931,55647.0,131067.77235986854, -2.8421709430404007E-14, 0.0,0.0,78.28185898528966, 120.93189332142673,120.93189332142673,1.9073486328125E-6, 103.3009235827914, 14.630662340591064, 2.295918490863372, 14.630662340591064, 116.78536595301445, 13.428616779491517, 2.295918490863372, 13.428616779491517, 139.2190190556739, 6.21256716468393, 3.8869757571391657, 15.0, 0.0
139, 0 ,1.0,1.0,1.0,201.75156440922723,153.92568593327655,120.14240752397527,10.732448761356606,10.715494318005756,11.293865002826465,53.0,52.0,53.0,0.28472414292447534,0.5906316954268656,0.7550406365177367,12.003658769774832,-0.8951219463298306,-0.11806393318831049,0.42990418569583877,10.708287738034672,0.34305810533292896,-0.7982575449297626,0.4950717405872494,9.939990515825011,56.77672033948738,52.652711689055764,49.148098155190915,18.17871476626043,5.205092798727673,54014.0,146925.69782387043, 0.0, 0.0,0.0,NaN, 213.13061350203762,213.13061350203762,0.0, 115.18545641514494, 9.291883206921137, 3.630428528978158, 9.291883206921137, 114.82181847921366, 19.38942910729137, 3.630428528978158, 19.38942910729137, 127.55138670206843, 5.5175232011831055, 3.786033906551614, 18.0, 0.0
140, 0 ,1.0,1.0,1.0,10.843938192494804,238.89112963717022,151.59458648550182,7.166602002586017,11.49428268772798,13.994137187592397,29.0,51.0,63.0,-0.042646206766410164,0.045952334589030974,0.9980329072702233,14.00919009882124,0.06907774347900149,0.9966867803495075,-0.04293864497608095,11.504403836542565,-0.9966993360107578,0.06711069082009535,-0.045679194097135084,7.120806101479187,62.83673307908029,51.85785239798014,31.10876684725702,18.504161041807066,6.075410976462505,46661.0,101370.34416354845, 0.0, 2.8421709430404007E-14,0.0,87.36619768378353, 160.86034872818405,160.86034872818405,0.0, 51.360184263469904, 5.335959495464618, -6.4371792548939295, 5.335959495464618, 132.11853450540315, 3.1811469824123244, -6.4371792548939295, 3.1811469824123244, 195.83587562515643, 6.21120346899021, 4.045951122008252, 9.0, 0.0
