// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,170.26374610142082,61.94182453505834,167.63517962342613,12.933964293051087,12.160603567445813,10.926301288233097,59.0,58.0,59.0,0.855433587998336,0.5178382580192868,0.008770122909266626,13.361020812039762,-0.5178676452062354,0.855459731604541,0.00132274397938296,11.689970620224907,0.006817519552010903,0.005673282527477931,-0.9999606668727135,10.926091755896042,68.58273075704122,58.21264003860011,59.066855070249204,19.967532919610868,5.98743688099559,69256.0,235817.4382539406, 0.0, 0.0,0.0,NaN, 75.9507473344444,75.9507473344444,0.0, 167.2874323339205, 18.542965707557663, 0.4318298630938855, 18.542965707557663, 147.88027912457585, 0.2881214436697696, 0.4318298630938855, 0.2881214436697696, 119.38405984124424, 5.963880603544976, 4.241303010403849, 27.0, 0.0
2, 0 ,1.0,1.0,1.0,41.84935023687902,8.970118836513777,26.220284254823596,14.017712659485683,5.92789264253235,12.072219989083244,72.0,23.0,55.0,0.8712413682940043,-0.025080986984802496,0.490213649611125,14.84961991414689,-0.48532037656462684,0.10553267073583056,0.8679441154236434,11.082860285644886,0.07350245073709709,0.9940994917508161,-0.07977211440352883,5.833838457170625,77.95108264209799,54.05221533546317,25.47981208156223,18.242000612242446,6.678629239077555,37783.0,107357.37161234884, 0.0, 0.0,0.0,NaN, 50.192972153419,50.192972153419,0.0, 196.4962682039052, -8.62271613113205, 42.23983955690282, -8.62271613113205, 35.13991118138917, 5.840661168348067, 42.23983955690282, 5.840661168348067, 145.73849546482103, 6.234553593395721, 4.248100130716448, 17.0, 0.0
3, 0 ,1.0,1.0,1.0,170.37057809310528,40.27263719059038,12.001307992627678,14.717234483045072,11.22104168494,8.262870776324096,65.0,60.0,31.0,0.9309573289759929,0.359691093635609,0.06277554288975762,15.265762180274223,0.3628235918216087,-0.9305925068878781,-0.048545106260065495,10.498484292851991,0.04095720746768722,0.06796987040853963,-0.9968463291165268,8.21718524790405,73.57476778832006,62.63611590721323,34.25283937994733,19.123972803835883,6.712485753315432,50459.0,157852.0757495121, 0.0, 0.0,0.0,NaN, 51.41808380672703,51.41808380672703,6.743495761743046E-7, 216.59699082893093, 41.010066730872786, 8.92127354576709, 41.010066730872786, 125.9117764951611, 5.6662638170676605, 8.92127354576709, 5.6662638170676605, 68.27503346623078, 6.166369631739121, 4.070621591899127, 14.0, 0.0
4, 0 ,1.0,1.0,1.0,9.536206380110828,30.115807997603714,135.14153062752735,6.2315956023581975,10.48711527829485,10.434812686103633,24.0,53.0,55.0,0.04717794825986902,-0.7144627213084439,0.698081127848706,11.504931139132976,-0.008884106537356187,-0.6991317891645052,-0.7149376294689419,9.312030260415321,-0.9988469922110303,-0.027527463380593576,0.039330966309106326,6.214526395354871,63.56250637995241,44.02674981860412,26.088148426920295,15.223738360795313,5.0926885559287625,26708.0,73006.39373730111, 0.0, 0.0,0.0,NaN, 72.14237432197925,72.14237432197925,0.0, 38.83278375133003, -2.861071077343216, 3.3928088918370065, -2.861071077343216, 109.97958686024528, -22.715768841955356, 3.3928088918370065, -22.715768841955356, 108.88531579406934, 6.21055975451483, 4.114769471276755, 12.0, 0.0
5, 0 ,1.0,1.0,1.0,59.18835317694212,74.13139219615702,142.26782977720146,9.760723626929972,9.984371556645158,10.534255549936258,49.0,56.0,55.0,-0.5954593001723096,0.39982407681418114,0.696827761672848,11.421289403431203,0.1680300323592886,-0.7861995007604236,0.5946900480329212,10.033260863870613,-0.7856170377885396,-0.4712017111638595,-0.4009673519535112,8.649726347949352,55.74685274435555,54.13026739810779,47.225751781555275,16.79306930931858,4.891090294215441,42415.0,142508.05292609415, 0.0, 0.0,0.0,NaN, 111.04831353682539,111.04831353682539,NaN, 95.27172572130898, -16.65860408476006, -20.49896715996861, -16.65860408476006, 99.68767538114486, 3.413094062281193, -20.49896715996861, 3.413094062281193, 110.97053999136286, 5.958094719683634, 3.8640596101640696, 21.0, 0.0
6, 0 ,1.0,1.0,1.0,28.845425498101278,106.8553791592084,174.0845810261472,12.156246272134588,12.126058001168365,9.993631274349667,58.0,57.0,49.0,-0.7265076452041869,0.6860172690105268,0.0395846950121636,12.53446676842022,-0.6781396667248635,-0.725084362029606,0.11991355367268114,11.762492378495196,0.1109650119369111,0.06027416162385149,0.9919948546068086,9.960882892663525,65.65451995617258,59.48703346240265,48.953000516614225,19.02829202911553,5.710724523110284,59777.0,191190.47781823215, 0.0, 1.4210854715202004E-14,0.0,46.68433780299581, 100.89394384368008,100.89394384368008,1.9073486328125E-6, 147.77432342878606, -9.610005463119846, -4.847491030302607, -9.610005463119846, 147.04128264769932, -1.8307174503397208, -4.847491030302607, -1.8307174503397208, 99.87266604765975, 6.043434982763304, 3.74660528077727, 25.0, 0.0
7, 0 ,1.0,1.0,1.0,135.74480398937138,16.369599242893024,180.16989407782185,13.7087150783528,9.890443970363721,9.712843758103368,67.0,41.0,39.0,0.9677244072305939,0.24590621423112408,0.05513261695868626,13.944097816448298,-0.10357947555993019,0.18867339108029293,0.976562155595328,9.703044482427105,-0.22974064484310613,0.9507536406981465,-0.20805468225034998,9.56567555152546,70.32493021717855,43.70559671575526,46.670293178280815,18.609096034965344,5.812970811996037,54946.0,143445.48824718333, 0.0, 0.0,0.0,NaN, 69.20929919181405,69.20929919181405,0.0, 187.92886909945742, 24.44382704080087, 5.224206580264631, 24.44382704080087, 97.82088193090408, 1.8832452056126197, 5.224206580264631, 1.8832452056126197, 94.33933386932756, 6.10756271499478, 3.949950863612766, 14.0, 0.0
8, 0 ,1.0,1.0,1.0,185.1473229304143,155.18751132158476,91.08311984059209,8.396268763893433,10.7450442679764,10.255614386971589,32.0,54.0,52.0,0.1984900483038967,0.8179673359891565,0.5399362351047743,11.335732530140127,-0.20367132124654896,-0.5044474381499864,0.8390773355570986,9.785767158536064,-0.9587073034174725,0.2765180272581103,-0.0664686916922636,8.17746055047675,54.55440444964893,48.36587980860382,38.38659956236113,16.364594023923768,4.83021680287001,38643.0,101285.7978993992, 0.0, 0.0,0.0,NaN, 102.59091518054682,102.59091518054682,0.0, 70.49732915553255, 12.97405734664029, 1.6675413075462382, 12.97405734664029, 115.4559763207725, 14.98956379253887, 1.6675413075462382, 14.98956379253887, 105.17762645425863, 6.1608833962091705, 4.0685107032217145, 17.0, 0.0
9, 0 ,1.0,1.0,1.0,79.33628583072952,146.67428338540958,44.85170493139519,9.631141456579181,8.906648510970676,10.393168371489924,45.0,40.0,48.0,-0.5867579557442439,-0.10237621081772044,0.8032647215142973,11.22709687329621,0.1147087258703912,-0.9924809998013888,-0.042700974724558347,8.87975839858441,0.8015965379042173,0.0670863361038711,0.5940895672608055,8.672220524937364,54.033631300609734,41.099729657414386,42.56590217622559,16.085134013451054,4.623168396466004,36805.0,94528.9780719897, 0.0, 0.0,0.0,NaN, 105.591447272626,105.591447272626,0.0, 92.75888575663814, 2.639271689683079, -23.97999054302082, 2.639271689683079, 79.32838769797615, -4.026484479892294, -23.97999054302082, -4.026484479892294, 108.01794879813853, 5.984202039568114, 3.9434625874795772, 15.0, 0.0
10, 0 ,1.0,1.0,1.0,153.1902035879863,10.751743600080628,87.34593831888732,9.494280775548328,6.823312886996499,9.590558632715222,48.0,26.0,46.0,-0.637002898727783,-0.04422099371074546,0.7695919767822663,9.760065401139725,0.7651206645866739,0.08534442249074374,0.6382058431040636,9.341125825738237,0.09390247938605825,-0.9953696967785167,0.02053024842020368,6.794282357949877,48.41737718774749,49.49639672030062,27.87781047149354,14.418620635531783,4.558635766867606,24805.0,66808.77440544404, 0.0, 0.0,0.0,NaN, 99.67983733625827,99.67983733625827,1.9073486328125E-6, 90.14136744494657, 4.066408937505328, -4.002182503064276, 4.066408937505328, 46.557598753852496, 0.5674375395165354, -4.002182503064276, 0.5674375395165354, 91.97881488754848, 6.3202775107699285, 4.057930108740821, 15.0, 0.0
