// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,79.22132550152308,138.2050328280683,39.68632507676064,15.396253851616047,15.47772676735352,16.060579734227794,84.0,80.0,80.0,0.08200450128734285,-0.4721390972667395,0.877701506550355,16.295516096977924,0.9884692293948799,-0.07395264175001295,-0.13213473925386193,15.392561539770197,0.1272943215862594,0.8784165752138008,0.4606305201368569,15.23391231185419,90.07963614876121,82.44933296703559,88.48804171805924,26.08944448806425,7.340828716972224,164798.0,657201.2091918087, 0.0, 0.0,0.0,NaN, 164.16958887480968,164.16958887480968,NaN, 237.04463266340196, -1.6511266360694532, 1.77452383615229, -1.6511266360694532, 239.56002588485163, -13.823124297738431, 1.77452383615229, -13.823124297738431, 257.94222139948846, 7.069246970521002, 5.520968775690713, 53.0, 0.0
2, 0 ,1.0,1.0,1.0,58.81901265427277,261.7205458968465,12.838897940054009,14.508056872697463,18.791550068977845,8.148741098692065,83.0,90.0,33.0,-0.25834859945335337,-0.9656244907798346,-0.028728800299981164,19.094468424018835,0.9615693697770163,-0.25417472852606815,-0.10382463332625547,14.167612723746643,0.09295347366894113,-0.05444768300749873,0.9941806181715639,8.042889718497824,93.96801335957204,75.27512915852037,37.63491902447722,23.682073316707168,8.316697249023672,89614.0,266208.8813999881, 0.0, 0.0,1.7763568394002505E-15,88.35373448347303, 71.34304560624012,71.34304560624012,0.0, 210.4837142214241, 41.570619924347234, -11.354865470911509, 41.570619924347234, 353.1223539949012, 11.909752060088834, -11.354865470911509, 11.909752060088834, 66.40198149351316, 7.732166356356203, 5.515303140739139, 22.0, 0.0
3, 0 ,1.0,1.0,1.0,76.50018113754378,14.940466127279315,258.82969777475273,14.744025645878828,9.18841798943426,16.256330191847212,73.0,39.0,77.0,-0.23841695413841013,0.05946150237006333,0.9693408511536373,16.35903310940874,0.9670309053931893,-0.07743961671302874,0.24259912155192925,14.679374470083012,-0.08949069221875412,-0.9952223045627714,0.039038192926595376,9.109313343693843,82.56760841708396,80.23324366232507,40.51449626023523,22.652861102343092,7.275264433637344,91091.0,268395.0482095576, 0.0, 0.0,0.0,NaN, 88.15037735310943,88.15037735310943,9.5367431640625E-7, 217.3862922463326, -12.540344465326797, -11.585619764996359, -12.540344465326797, 84.42702514855912, 8.152939928560533, -11.585619764996359, 8.152939928560533, 264.26827130636326, 7.117130574763984, 5.266736776231689, 33.0, 0.0
4, 0 ,1.0,1.0,1.0,153.96671707848677,176.52351933812247,14.237895603051397,15.766267771195537,15.366186765493557,8.873548989279227,78.0,67.0,38.0,-0.7502508314900992,-0.6599524629629822,0.03983009512301863,17.171799221469026,0.6546061604209263,-0.7499293128402634,-0.09537714863583283,13.827686241265091,0.09281414001857197,-0.04548375943150879,0.9946440383577381,8.795406273782389,81.72409709988258,68.28934691915546,40.99025149303478,22.620011299570244,7.195127213439528,89926.0,228761.88866042907, 0.0, 0.0,0.0,NaN, 191.7677727583056,191.7677727583056,0.0, 248.5751994330391, 51.80863035583669, -13.60769942463883, 51.80863035583669, 236.11969571202934, 2.425442595017337, -13.60769942463883, 2.425442595017337, 78.7398716651384, 8.106119327123361, 5.552711891048068, 23.0, 0.0
5, 0 ,1.0,1.0,1.0,17.40343512998337,164.2921279961066,12.725899338930121,10.56312095141828,14.271665909273962,8.190298579499776,45.0,73.0,35.0,-0.019203496201135494,0.998674986328402,0.04774408251940082,14.283678239355366,0.9986407890832554,0.02147329978937466,-0.047491807454856386,10.566507211068071,0.04845410315779751,-0.04676717949718595,0.997729938815635,8.164950960942312,73.47620299220617,47.093681925230925,37.195737100303155,18.540508816307717,6.212124895233338,49314.0,128707.10473740508, 0.0, 0.0,1.7763568394002505E-15,87.26342523346321, 137.40980529836014,137.40980529836014,0.0, 111.57952423429184, -1.6695844280029872, -2.259434792310807, -1.6695844280029872, 203.68044782593256, 6.503420816063794, -2.259434792310807, 6.503420816063794, 67.08099082135605, 7.520738568344454, 5.205343819026462, 17.0, 0.0
6, 0 ,1.0,1.0,1.0,279.2888174853215,207.36856472862667,209.13705606472863,12.974957410455296,14.72935520577223,14.860676977097699,52.0,77.0,78.0,0.40316930283527347,0.2912072388467413,-0.8675556796509233,15.466019215004312,-0.19833456413163425,0.9532908360613396,0.22781567670418634,14.674499927043968,-0.8933744533632207,-0.08021799003171659,-0.4420940625627507,12.312775736237704,88.20943202438573,78.49297088155697,63.15645530576484,23.538639848548073,7.216341100530382,111728.0,437283.9523347486, 0.0, -2.8421709430404007E-14,0.0,73.06975452301822, 131.39866994066273,131.39866994066273,0.0, 168.34951980312883, -1.7667300518046942, -33.51752167901172, -1.7667300518046942, 216.9539047778095, -8.28749133332258, -33.51752167901172, -8.28749133332258, 220.83972021764157, 6.772939540012619, 4.917118871742216, 31.0, 0.0
7, 0 ,1.0,1.0,1.0,189.74082030669928,113.99253546643435,234.54963320826445,13.204303523526315,13.155359060677359,13.35527926749091,64.0,69.0,68.0,0.6565497686503933,-0.28800247752953867,0.6971348321680413,14.153318878117963,-0.0837692192859595,-0.9463587627991799,-0.312070200393159,13.076113372871491,0.7496166481511308,0.14649117724304517,-0.6454573694711454,12.428974682714136,66.96245328581983,67.12856608793771,69.29372565199344,22.097166656472318,6.123382531374277,101011.0,311481.7737462087, 0.0, 0.0,0.0,NaN, 171.56670819794434,171.56670819794434,3.3036247397782844E-6, 174.35363154140944, -7.358757179799769, 21.411256174004468, -7.358757179799769, 173.0634720153459, -4.328474884527513, 21.411256174004468, -4.328474884527513, 178.36348431267257, 6.497138837013412, 4.824560743069588, 36.0, 0.0
8, 0 ,1.0,1.0,1.0,121.77676337664434,186.56059841820675,114.61359050924058,12.523865924945257,12.662515490069811,14.727845051117392,63.0,67.0,78.0,-0.001804193860285803,-0.20073546586883861,0.9796438218183867,14.811771873433733,-0.34174984343727083,-0.920537935496701,-0.18925367584824457,12.570392019674646,-0.9397892260475834,0.3351345730507251,0.0669404851415999,12.517691262091553,78.21342471307285,66.50822926376424,66.44095860703405,22.201003461771837,6.419609130033588,99128.0,345614.99575836747, -1.4210854715202004E-14, 0.0,0.0,89.89662725030045, 202.07511736764243,202.07511736764243,0.0, 156.8472177060049, 0.4386498506627393, -0.025299164928228025, 0.4386498506627393, 160.3392985362579, -12.09877974123355, -0.025299164928228025, -12.09877974123355, 216.90941984972304, 6.2971476077030495, 4.666405283390544, 35.0, 0.0
9, 0 ,1.0,1.0,1.0,260.43670798961267,141.09048532286036,126.0457978142578,14.63332975034986,13.263111856578082,13.574872308666718,74.0,68.0,65.0,-0.8875409161158118,-0.22866805819771696,0.3999775510955477,14.949434363683096,-0.46042025629765243,0.4719791679980748,-0.7518303349603882,13.3956353811061,0.016861488994453038,0.85143795084312,0.524184229115069,13.091714893075409,81.4507603871997,70.5815120195583,66.23992659969176,22.980338398965294,6.798947048493637,108979.0,380807.8946411505, 0.0, 0.0,1.4210854715202004E-14,66.42322490353234, 193.28559767859633,193.28559767859633,0.0, 214.1343395824743, 8.822962428673664, -15.7060957576795, 8.822962428673664, 175.91013612010207, -7.621042698560509, -15.7060957576795, -7.621042698560509, 184.27715819660648, 6.043652601146363, 4.611008115406584, 37.0, 0.0
10, 0 ,1.0,1.0,1.0,22.796115594897163,133.1022650351471,191.755532413434,13.095781311773896,13.143494497898919,13.13772443842397,58.0,64.0,62.0,0.4768369569210254,-0.6251161665727663,0.6179452199051837,13.831328473538852,-0.878695129890057,-0.3207371702484805,0.35358526033828525,12.87146928664322,-0.0228338612983388,-0.7115879748213615,-0.7022258674157776,12.643985537090025,82.94259053876539,69.20387124955579,67.5961345703457,21.863594905601733,6.231689739211868,96025.0,387998.3215496633, 0.0, 0.0,0.0,NaN, 173.06860086913971,173.06860086913971,1.9073486328125E-6, 171.49948816580644, -7.734338507075191, 7.459315944704123, -7.734338507075191, 172.75144761629917, -12.80131557719267, 7.459315944704123, -12.80131557719267, 172.59980341996243, 6.430378117829181, 4.684891689539389, 35.0, 0.0
