// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,155.98167952314165,182.04957924263675,183.64984221598877,15.718884899405344,11.58228821277202,9.306163879937165,73.0,54.0,41.0,-0.9534371099330168,-0.30154062016318894,0.005561635926282299,16.110381220306923,-0.27056674852308904,0.847063687589209,-0.45746775160814845,11.58989644070468,0.13323404968783542,-0.4376715247298715,-0.8892088193694486,8.600427100722452,78.54209228094575,66.87400914583218,45.719861185109295,20.37872248251719,7.248799822401825,57040.0,240140.12348426852, 0.0, 0.0,0.0,NaN, 50.270844458113565,50.270844458113565,0.0, 247.08334248075334, 39.52003524383849, 6.486835293052415, 39.52003524383849, 134.14940024371768, -23.70034631463553, 6.486835293052415, -23.70034631463553, 86.60468616024716, 9.731850837753122, 6.4142522174259975, 12.0, 0.0
2, 0 ,1.0,1.0,1.0,184.52662633628904,35.906356178006135,15.846772188613574,9.278604409573573,16.0975247892608,10.161291780506934,43.0,72.0,47.0,0.049154643417449066,-0.9987631199313767,0.007486741310224534,16.110531920261288,0.4759166230227888,0.0300113147535919,0.8789782073051334,10.514983247080838,0.8781157036297031,0.039642795709984885,-0.476803166712647,8.852149080233202,72.10658155892693,61.41625475627809,43.3258770855399,20.045811410794805,6.829355728154059,60335.0,191869.34779983913, 0.0, 0.0,-1.7763568394002505E-15,89.5710373132352, 42.1878169062643,42.1878169062643,0.0, 86.09249978935816, -8.435279045329676, 13.538404913880777, -8.435279045329676, 259.13030434086596, -0.5053076511865257, 13.538404913880777, -0.5053076511865257, 103.25185064859778, 8.446438490462755, 5.894583313879726, 13.0, 0.0
3, 0 ,1.0,1.0,1.0,170.9156386524493,186.96686894976563,78.9296214163358,16.265900993621802,7.603353964871548,15.643802320550801,64.0,32.0,64.0,-0.8686122984602078,-0.020360574969111006,0.4950738550464988,16.56632262804965,0.4942048498606897,0.03638174391506333,0.8685838676166346,15.335911974124492,0.03569651716691393,-0.9991305298591501,0.021539335308367026,7.581941453162258,73.55635391312194,78.85361525834058,33.023961635356216,22.66764456843634,7.3004772044673505,75307.0,191545.06813630546, 0.0, 0.0,0.0,NaN, 85.1213705064338,85.1213705064338,0.0, 264.5795351343067, 7.032115453249532, -17.01642762481599, 7.032115453249532, 57.81099151512789, 3.428637516217021, -17.01642762481599, 3.428637516217021, 244.72855104447063, 8.397616732190878, 5.576404317531029, 12.0, 0.0
4, 0 ,1.0,1.0,1.0,55.97583014418802,80.56462368085353,32.669817155668945,13.645611003957713,13.59505475370681,13.634233834726745,67.0,68.0,66.0,-0.16097864373190335,0.7042823026831975,0.6914277362020481,14.663065521889212,-0.9643624166362665,0.03680476002530504,-0.2620124787466033,13.670320442511406,0.20997858376914647,0.7089653360826127,-0.6732586030579712,12.451401294130074,75.66794923185935,68.55254707412844,71.86467441223729,22.672766011644676,6.547230488449217,103476.0,372778.64188702084, 0.0, 0.0,0.0,NaN, 103.3985933277304,103.3985933277304,0.0, 186.2026996713318, -7.928958175559411, 1.3704840997560257, -7.928958175559411, 184.8255137562861, 28.895037812439437, 1.3704840997560257, 28.895037812439437, 185.89233226000755, 8.515921191911545, 5.420076861069118, 24.0, 0.0
5, 0 ,1.0,1.0,1.0,13.487035907967782,106.57179989089626,138.47734492828033,7.9712796574756455,15.341282322216008,12.225551121796475,32.0,76.0,60.0,0.002926943639014812,0.9993816161572345,-0.03504023812545043,15.344774359674584,0.0019765953121182404,-0.035046101625471726,-0.9993837420289712,12.221241815906389,-0.9999937630165031,0.0028558795162522623,-0.0020779509817384816,7.971166240086565,75.90349404271475,59.98621105149104,32.15663880463838,20.118886694355204,6.60232845888311,62326.0,146414.41843385025, 0.0, -1.4210854715202004E-14,0.0,2.0150650925943987, 112.67548890634262,112.67548890634262,0.0, 63.54129937768505, 0.49695174264101866, -0.18715793245134862, 0.49695174264101866, 235.35494328993738, -3.014706840708629, -0.18715793245134862, -3.014706840708629, 149.46410023165902, 9.21480969863849, 5.4506627447362375, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,51.73906128332146,186.0287778127537,121.14834573137395,14.587173687763704,8.205416859311468,12.039630181782156,65.0,33.0,54.0,-0.9626689377531554,0.022220598531302874,0.26976797676173764,14.78644852862067,0.2698800192213364,0.0021513719591395412,0.962891555069305,11.797217940462218,-0.020815655413698165,-0.9997507772438108,0.008067954517354413,8.200840549713568,65.31581879676916,57.400198474046604,34.03255841973066,19.68853743867354,6.117899187801536,60359.0,127592.85882768426, 7.105427357601002E-15, 0.0,0.0,15.704828686934912, 95.33996482474508,95.33996482474508,0.0, 212.7856361969857, -3.196536547145042, -20.62468819448365, -3.196536547145042, 67.32886583507288, 1.0564509595023974, -20.62468819448365, 1.0564509595023974, 144.95269491407984, 9.546780885480528, 5.4243486302367, 11.0, 0.0
7, 0 ,1.0,1.0,1.0,56.64927801352506,149.65307162885546,11.899536669115772,12.960934548293801,16.97946764261919,8.258186320020902,59.0,87.0,32.0,-0.25168598314614604,0.965169152459348,-0.07143299677782664,17.25610426604396,0.957411648728396,0.2590929310969231,0.12741188302030626,12.698646319490837,-0.14148180366016272,0.03632299817620141,0.9892742486472388,8.090552162861911,93.91438173435125,58.0816541539093,36.72920410365326,21.35576260449556,8.271468471111145,66691.0,200346.88658829744, 0.0, 0.0,0.0,NaN, 76.71735702435561,76.71735702435561,0.0, 167.98582436515585, -32.670460101079065, 15.862787522913516, -32.670460101079065, 288.30232142675214, -12.85455938712413, 15.862787522913516, -12.85455938712413, 68.19764129618038, 8.374587642951857, 5.3098744039468135, 18.0, 0.0
8, 0 ,1.0,1.0,1.0,26.558726482764275,51.12670615239578,50.42253145878592,13.737270929890338,13.178449068189307,12.991790747124906,64.0,66.0,63.0,0.8128767575386104,-0.20320358153029863,0.545838512297157,14.789137406637145,-0.11594117418130846,0.8619551370924811,0.49354937520914915,13.580165753367805,0.5707793104019924,0.4644799738343314,-0.6771036351430143,11.315090460964608,75.73830812435727,67.38792197996621,61.19732039895267,22.14935370356968,6.3699991974376475,97588.0,312341.7722909651, -3.552713678800501E-15, 0.0,0.0,35.62204174936359, 76.56198608377375,76.56198608377375,0.0, 188.71261260121017, -20.615041326386258, 37.01114350339965, -20.615041326386258, 173.6715198428596, 13.930425856786737, 37.01114350339965, 13.930425856786737, 168.78662681708033, 7.9391960759856035, 5.129110256075903, 21.0, 0.0
9, 0 ,1.0,1.0,1.0,90.53418064995073,179.58774590740953,86.07081877407877,13.173073555331348,12.393733791885294,12.223043705281592,63.0,57.0,60.0,-0.7902274809090725,-0.5805925268611595,0.1960939728015031,14.145264609140932,-0.09823856495718394,-0.19583254231009112,-0.9757042583321648,12.147480382089457,-0.6048881820396684,0.7902923086588539,-0.09771567992601696,11.352863564918348,80.53232886210077,57.76302837151209,59.99276110003647,20.85254396653603,6.45822822012127,78129.0,279073.79796200263, 0.0, 0.0,0.0,NaN, 126.57521016193772,126.57521016193772,0.0, 173.52986689417008, 33.02628248863128, -9.243310698156245, 33.02628248863128, 153.60463730411942, -4.538199619932597, -9.243310698156245, -4.538199619932597, 149.40279742122394, 8.395413746887693, 5.2133944994784684, 19.0, 0.0
10, 0 ,1.0,1.0,1.0,186.5037560218829,20.276680003266105,111.03645790805912,8.2939734561077,10.997908267791235,13.386273196059628,33.0,44.0,66.0,0.025498968267232414,-0.34826582184880317,0.9370489421312443,13.73037559076695,0.08467586077783489,-0.9332326245492113,-0.3491516390889826,10.583662149762814,-0.9960822261333845,-0.08824843233150491,-0.005693239165221147,8.270379294389315,74.30399601228125,56.010178336175976,34.76662660983189,18.290981606201626,5.863129191694362,48988.0,144691.05364730116, 0.0, 0.0,0.0,NaN, 92.23775894402601,92.23775894402601,0.0, 68.78999569061912, -4.513287113591146, 1.5807604259188637, -4.513287113591146, 120.9539862667508, -24.990123101286798, 1.5807604259188637, -24.990123101286798, 179.19231007954446, 8.819998771994344, 5.3800260301153635, 10.0, 0.0
