// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,129.13864900610727,171.9364569961489,84.8706675224647,17.57775649644041,30.428747681670952,21.351503327806135,79.0,151.0,102.0,0.06638440600257449,0.9299280804488389,0.36169998041529294,31.917281938464807,-0.5910452099907321,-0.2554101265184128,0.7651347770287663,20.911033004298336,-0.8039021522465882,0.26457405856316757,-0.5326742880491951,15.322816830921099,162.35635224988735,102.64727029438522,82.2347380796033,38.83498291777213,13.513585943661266,411312.0,1370477.7951492218, 0.0, 0.0,0.0,NaN, 200.6990082674315,200.6990082674315,0.0, 308.97752344815314, 78.96032872958801, -72.74555672450921, 78.96032872958801, 925.9086854747953, 224.10700092962844, -72.74555672450921, 224.10700092962844, 455.8866943573164, 4.9083349286537405, 3.4970548466348697, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,185.89543302701196,109.62945140629351,265.73538847117794,23.481338182857236,16.334445371750054,13.242744274553568,109.0,80.0,56.0,0.92748559084551,-0.3638387366374643,0.08597588322320239,24.636385779499278,0.34588485139574054,0.9223705383544523,0.17203563453733936,14.689819768233159,-0.1418948496207745,-0.12982281655307146,0.9813316910980332,13.069633326231058,113.65664733889045,76.49086954531478,59.61282089601971,29.7904087000591,10.299959896279043,179550.0,518255.7297292731, 0.0, 0.0,0.0,NaN, 161.9028487178625,161.9028487178625,0.0, 551.3732428577091, -132.82770843690636, 37.454352094382145, -132.82770843690636, 266.8141056026867, -6.506194008552269, 37.454352094382145, -6.506194008552269, 175.3702759212213, 4.702012550093045, 3.371000479733399, 6.0, 0.0
13, 0 ,1.0,1.0,1.0,201.1352445176407,27.384263035485752,236.79123480585963,27.916456865704678,18.57783013411168,31.199714906619636,148.0,76.0,138.0,-0.4324920929097678,0.06369780290106936,0.899384889508438,32.31346143361962,-0.8721900682887872,-0.28240602860266034,-0.3994137200789103,27.32465620794979,-0.22854993841375082,0.9571778439320717,-0.17769496542282992,17.523981282126783,157.62459764511846,132.76338665053675,87.95974551240138,43.360878319286215,14.755364382519849,577443.0,1840713.838824954, 0.0, 0.0,0.0,NaN, 120.4968287381512,120.4968287381512,NaN, 779.3285639347499, 87.96017545278212, -133.58049759613365, 87.96017545278212, 345.1357724919079, 91.80538323077643, -133.58049759613365, 91.80538323077643, 973.4222102543434, 5.069580618118197, 3.5210300703392585, 6.0, 0.0
14, 0 ,1.0,1.0,1.0,34.19962884572232,221.80920122990338,242.28725643000527,20.236318423832742,15.123705146426104,17.611496206636314,73.0,66.0,105.0,0.7613493601427943,0.254751876189259,0.5961951302956187,23.214836740052124,-0.5700731826744412,0.7010390365701042,0.428440002334391,15.902492787472706,-0.3088101653210116,-0.6660673770594925,0.6789628347792663,12.513269661453704,116.9067034283814,90.88344346244804,67.0270469267935,29.053222405422606,10.213231966625688,164891.0,712154.5831383253, 0.0, 0.0,0.0,NaN, 103.02512507086256,103.02512507086256,0.0, 409.50858335075253, 35.66951212082657, 150.02974922884223, 35.66951212082657, 228.72645735603544, 86.99774017104987, 150.02974922884223, 86.99774017104987, 310.1647986363652, 5.3423953884321325, 3.6154025307788618, 7.0, 0.0
15, 0 ,1.0,1.0,1.0,17.018046144609315,103.86075992795266,91.5269834462647,10.705386536284413,18.27402034806643,15.612734001149894,45.0,80.0,71.0,-0.13151836718259446,-0.8968556794688382,0.42231837433163216,19.191397055267664,-0.23166602133772987,-0.3864156309621266,-0.8927563019691809,14.8395378630858,-0.9638639808869145,0.21525066864618533,0.15695023413872125,10.187294961891219,90.79896144962436,68.90292808576127,48.56229348315972,25.029291383506113,8.11400988432826,116590.0,303820.97169490176, 0.0, 0.0,0.0,NaN, 139.47709505924146,139.47709505924146,0.0, 114.6053008912596, 41.6247788070298, 9.387771050939662, 41.6247788070298, 333.93981968154594, -60.026794328272494, 9.387771050939662, -60.026794328272494, 243.757462990662, 5.66611925156159, 3.725969446747447, 7.0, 0.0
16, 0 ,1.0,1.0,1.0,266.733482904419,119.36730867756265,272.30966563261813,20.122845742648547,28.79784174694246,17.66650169622774,74.0,135.0,76.0,-0.06550645753209797,-0.9673000862689866,0.24502948215594011,29.425301577914322,0.9788116348706096,-0.11003011741280024,-0.17268803289183107,20.200730001191005,0.1940017718051054,0.22852552672762427,0.9540122620649811,16.505515039372845,133.3462691759036,84.36656997829598,86.93990757689642,37.142690442596155,12.91396294453447,355238.0,978071.1216324158, 0.0, 0.0,0.0,NaN, 126.9723204402145,126.9723204402145,0.0, 404.9289207824288, 22.993485166748457, -32.451606491707714, 22.993485166748457, 829.315689281942, -138.07255358682062, -32.451606491707714, -138.07255358682062, 312.10528218281763, 5.260167804451817, 3.8842889681494, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,55.36655369738787,76.05321246694128,281.40485350377736,25.30636218669088,25.199878982771118,11.739421769218735,112.0,123.0,53.0,0.7298608516570045,0.6814891827076637,0.05362491091789993,26.427920824304167,0.6791235088362941,-0.7318099869229221,0.0569684367501194,24.084789768229253,-0.0780666187585433,0.005161094100412451,0.9969347853010723,11.608091749740938,124.26818766091438,111.00393248581528,56.1944082275742,35.6255551688468,12.003320801225936,279427.0,775160.1378956711, 0.0, 0.0,0.0,NaN, 95.89226177373975,95.89226177373975,0.0, 640.411967123978, 59.04973289293268, 39.291166851734765, 59.04973289293268, 635.0339007463094, 2.034024032224612, 39.291166851734765, 2.034024032224612, 137.81402347560675, 5.010699157436333, 3.442134203708701, 8.0, 0.0
18, 0 ,1.0,1.0,1.0,165.42668667490665,123.52875992741808,117.4755923578604,32.108629117877555,23.57381364180268,26.468509077255288,154.0,121.0,133.0,0.7838125659198323,0.36203851696178885,0.5045453138641531,36.06660129305706,-0.6206566885932973,0.4836210750474123,0.6171676682024004,24.52191554516683,0.020570279788353133,0.7968931973646741,-0.6037699028465524,19.62515363975429,178.60904103312131,133.41577375861002,114.15508109712465,45.131039542664084,15.825927967087516,608416.0,2720231.4970210125, 0.0, 0.0,0.0,NaN, 217.18620119227103,217.18620119227103,0.0, 1030.9640638294143, 194.9467146435446, 279.30566717036845, 194.9467146435446, 555.7246896184421, 231.7813175276812, 279.30566717036845, 231.7813175276812, 700.5819727727456, 5.163873431963423, 3.6242150066908474, 23.0, 0.0
19, 0 ,1.0,1.0,1.0,96.34995960665236,106.24051684913317,167.49494386717552,12.41747882334532,20.33771655206449,21.02139889742832,62.0,96.0,99.0,-0.1873840067063807,0.47618914922784256,-0.8591455803228731,21.715527463745545,-0.07168142416850336,-0.878935262747007,-0.4715236763186181,19.92154895931679,0.9796678046459618,0.02677121695988653,-0.19883232755929942,11.886271935220263,98.433729412824,104.12520582923048,61.592708530888956,30.347958865899944,9.418975483501324,215382.0,631290.298456702, 0.0, 0.0,0.0,NaN, 195.26380114434278,195.26380114434278,3.814697265625E-6, 154.19378032822948, -13.368336061060713, 61.81056265617249, -13.368336061060713, 413.6227145521179, -29.19884937994495, 61.81056265617249, -29.19884937994495, 441.8992116048006, 5.568585589784345, 3.8310041053947064, 12.0, 0.0
20, 0 ,1.0,1.0,1.0,233.4950000255492,126.91071583691448,190.2797686266294,14.414638094438232,18.386298369033575,19.995562047907264,76.0,88.0,98.0,0.3346238273207254,0.5029191003218876,0.7969311593360198,20.348938264576567,0.335790537593679,0.7265367994876165,-0.5994906119805709,19.452793799153735,0.8804950931446338,-0.4682057854423785,-0.07424104947068054,12.37617815129224,96.12092925364618,86.75742690397209,63.56433890218244,29.42547806947539,8.933168592573722,195701.0,530076.02060993, 0.0, 0.0,0.0,NaN, 180.46543710213805,180.46543710213805,0.0, 207.78179139362987, 98.85895900096024, 24.23546764503574, 98.85895900096024, 338.0559677151267, 6.466075274081881, 24.23546764503574, 6.466075274081881, 399.82250161170936, 4.704082628942094, 3.4115971269258316, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,154.72852372864625,64.29984581400336,278.7772131476748,28.058626128607212,21.606521407412732,13.309225285855954,136.0,110.0,55.0,-0.9637538196681409,-0.26679284870603326,3.885284902823166E-4,28.528460563883787,-0.2645521930715795,0.9554693663686638,-0.13073036017727457,21.092920123376675,0.03450669813363463,-0.1260946700316151,-0.9914178846346943,13.133141428743919,139.87740318159823,105.36965937298459,61.271951448473516,35.59358214061621,12.820321979685847,293801.0,903077.1413046801, 0.0, 0.0,0.0,NaN, 160.27688127594175,160.27688127594175,0.0, 787.2865002249594, 96.05380411273218, 9.181890193221033, 96.05380411273218, 466.84176732898464, -34.09563817769305, 9.181890193221033, -34.09563817769305, 177.1354777096675, 5.637730537613007, 4.1530354773210005, 5.0, 0.0
22, 0 ,1.0,1.0,1.0,195.0817602528601,182.5604205734506,85.33151029547957,17.271139901672825,16.228968507916,20.55307796034723,73.0,79.0,99.0,0.3660010761825583,0.3460332959447291,0.8638889803272386,21.17290255596357,-0.6870578103788161,-0.5256546262789046,0.501636102238517,18.645127408418578,-0.6276900329228401,0.7771410245053418,-0.04535471971153082,13.717438800946228,104.82728215052626,95.09194295805707,69.58409078587812,29.94884594432383,9.33634471199698,217037.0,693630.21675109, 0.0, 0.0,0.0,NaN, 179.11269775432075,179.11269775432075,0.0, 298.2922735031552, 90.5386516443011, 27.284294151719468, 90.5386516443011, 263.3794188309293, 35.70898390477224, 27.284294151719468, 35.70898390477224, 422.42901364411114, 5.1243946193200625, 3.70544215242117, 7.0, 0.0
23, 0 ,1.0,1.0,1.0,242.21287411965238,284.4868565711153,223.79245215192756,28.283474878848832,9.95968780893378,33.12677791533381,126.0,42.0,137.0,0.570573428009126,0.021594782646791186,0.8209626231518418,37.10174934490161,-0.8211905036519055,0.026685241223228996,0.5700298716846228,22.840668843366217,0.009597914452853911,0.9994106079401476,-0.03295931999996009,9.91452418734849,170.99273874492155,109.8867358525528,43.94863915684243,41.58997608169321,16.33424736711227,333817.0,825787.630554708, 0.0, 0.0,0.0,NaN, 96.88962733736021,96.88962733736021,0.0, 799.9549512224729, 6.471532262287365, 400.55933807334816, 6.471532262287365, 99.19538125142415, 29.10180093828889, 400.55933807334816, 29.10180093828889, 1097.383415051848, 5.135274021458273, 3.547189183519489, 7.0, 0.0
24, 0 ,1.0,1.0,1.0,288.33033379561505,63.33980880593697,107.09234694417684,7.12628767726918,18.12182035083278,23.11908294199185,27.0,77.0,106.0,0.012055556874353756,-0.5462541201461548,0.837532745492258,26.21250016618044,0.017594038322940406,-0.8373480660564118,-0.5463869197620659,13.263803427972062,-0.999772530810854,-0.021322581807502836,4.838813100576552E-4,7.117070930366028,123.45951164306149,68.88208452108611,27.87679404958169,27.838031825666548,11.777959459898645,94459.0,237068.39674561901, 0.0, 0.0,-1.4210854715202004E-14,33.1195065757663, 124.96752883411897,124.96752883411897,0.0, 50.783976059198565, -6.036831367806768, 5.221815796280324, -6.036831367806768, 328.4003728278571, -233.86038548168554, 5.221815796280324, -233.86038548168554, 534.4919960786985, 4.928992111572856, 3.2685612460256475, 5.0, 0.0
25, 0 ,1.0,1.0,1.0,107.2600761981151,280.9428848339015,111.68236462421343,21.0535705212173,12.595974662131201,21.37052236542641,98.0,53.0,100.0,0.391323227085634,0.0549530348419613,0.9186110688996424,21.45908690765885,-0.9198467406216402,-0.006311102358873542,0.3922271583594905,20.98535652932494,-0.027351521183112383,0.9984689949861605,-0.04807868904510329,12.559181341901834,114.73220109340184,104.76487763742757,55.327707324045605,30.878761314815115,10.25245020542098,209454.0,665033.786379922, 0.0, 0.0,0.0,NaN, 156.0155381766033,156.0155381766033,NaN, 443.25283169187, 8.15152392199727, 6.85632582553039, 8.15152392199727, 158.6585776890512, 14.583761245903816, 6.85632582553039, 14.583761245903816, 456.6992261711904, 4.296006624320068, 2.923499616266777, 5.0, 0.0
26, 0 ,1.0,1.0,1.0,277.9220549232189,261.5642142720553,29.142404616011373,13.373470906778032,19.666727651493037,12.193596503331811,54.0,83.0,52.0,-0.05174090427150471,0.9819773466205227,-0.18177835280716176,19.926478672736017,-0.8043710266853545,0.06689945518111425,0.5903488073381862,14.987980471107926,0.5918700281770616,0.17676242140395135,0.7864126881765681,9.623387418221775,87.3727679636041,73.16592046275366,45.48358581735664,25.368640765654604,8.411049994014295,120277.0,290763.3280173526, 0.0, 0.0,0.0,NaN, 53.04738476250416,53.04738476250416,0.0, 178.84972409443841, -22.573663220727923, -59.8321703794147, -22.573663220727923, 386.7801765180008, -49.13149531541196, -59.8321703794147, -49.13149531541196, 148.6837956860658, 4.651502936972426, 3.2069395074524527, 2.0, 0.0
27, 0 ,1.0,1.0,1.0,284.3148639985347,31.32776200506762,84.31260493940226,9.307883936914655,15.052954205980127,12.397655543425385,35.0,68.0,56.0,-0.27544268741958033,0.9442369441634977,-0.18041041883399622,15.573837811624784,0.04478532811671987,-0.1748620224892808,-0.9835738647790699,12.276631841691687,-0.9602737111535218,-0.27899796839356533,0.005876504037779466,8.583116166323425,74.2465346590337,58.51032251700876,41.39226726402478,20.54760037890783,6.6877586194880605,65514.0,179815.81924679567, 0.0, 3.552713678800501E-15,0.0,19.224276310857103, 91.3020674207235,91.3020674207235,0.0, 86.63670338307386, -44.52478973411082, 4.997994097597614, -44.52478973411082, 226.5914303273348, -15.516722622092772, 4.997994097597614, -15.516722622092772, 153.7018629734262, 5.173430875406367, 3.2855703749289846, 2.0, 0.0
28, 0 ,1.0,1.0,1.0,206.43003166470987,205.64084036005266,205.56336144021063,17.626144023960023,19.41538583387744,21.82650918017881,84.0,85.0,102.0,0.16685443765362107,0.02901738826131666,0.9855544570513524,21.93214242342788,0.3713148322722089,0.9241278316637406,-0.090072449057047,19.7825838947765,-0.9133919706073376,0.38097997575064907,0.14342024301708528,17.07820735290284,108.16661039435812,88.69461953563547,83.51238435357064,32.61331423822924,10.020299278084789,281070.0,801200.8086409565, 0.0, -2.8421709430404007E-14,0.0,88.33719271470616, 163.02536209037098,163.02536209037098,0.0, 310.68095315338167, 35.12309483943774, 27.80410241606475, 35.12309483943774, 376.9572070783288, -2.88248559423668, 27.80410241606475, -2.88248559423668, 476.3965029924299, 4.9880006479968655, 3.5551095771111427, 12.0, 0.0
29, 0 ,1.0,1.0,1.0,127.80018182342924,71.56231060059453,130.89545152818263,15.593235118701829,9.88437252770635,10.614604335273041,74.0,46.0,50.0,-0.9973577203948683,6.573210831759809E-4,-0.07264396394571064,15.615571259490535,0.06307844581565893,-0.4882049207658268,-0.8704464745252944,10.884532960783744,-0.036037303481712926,-0.8727287799018812,0.4868734840682337,9.549895465049591,73.5917979860485,50.92989437320881,43.91457999121025,20.371015833080964,6.208167270328356,69298.0,164592.8338044774, 0.0, 0.0,0.0,NaN, 196.43744552239613,196.43744552239613,0.0, 243.14898146711602, -0.9399360026778404, 9.56204100133835, -0.9399360026778404, 97.70082026647603, 11.582353607626546, 9.56204100133835, 11.582353607626546, 112.66982519439723, 4.775956851133792, 3.0829106428954405, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,280.10922117319103,55.503112406107505,33.73583965590096,12.318260630054708,19.88724518169097,17.88013937593984,52.0,95.0,68.0,-5.18295785447943E-5,-0.7897197614855099,0.6134677625050591,22.601999289652905,0.2549718929431383,-0.5932021481872362,-0.763610205009756,14.432014980613,-0.9669484635298242,-0.15637745907040848,-0.20138708789789672,12.157632239855444,110.42825556743642,77.61531854467565,58.01479876671948,27.92258375647447,9.3418823762835,158559.0,497240.4445758496, 0.0, 0.0,0.0,NaN, 67.92897354141822,67.92897354141822,0.0, 151.7395449499558, -9.131981790052794, -11.785980431012506, -9.131981790052794, 395.5025209166908, -148.48856978708136, -11.785980431012506, -148.48856978708136, 319.69938410303433, 5.649503562732518, 4.208035005857474, 3.0, 0.0
31, 0 ,1.0,1.0,1.0,44.26847772168889,269.9967990429226,98.23247643780456,20.78137063253431,17.95636600708001,23.355959614513125,92.0,75.0,104.0,0.004189826161788243,0.3177475111971836,-0.9481661059565085,23.95875951187578,0.8918945260197169,-0.4299784587267745,-0.1401523438512955,21.89979613246437,0.4522240593033482,0.8450769457031366,0.2851988008885358,15.689935215619803,110.7794030264222,108.35648472978829,77.29898501503692,34.553081675804506,10.289890269918773,342710.0,927871.2517819112, 0.0, 0.0,0.0,NaN, 111.84591907874989,111.84591907874989,0.0, 431.8653653667594, -89.08172355618207, -30.48106024639582, -89.08172355618207, 322.4310801802185, -84.7063347242511, -30.48106024639582, -84.7063347242511, 545.5008495147681, 4.9204632013876175, 3.4222122013017118, 6.0, 0.0
32, 0 ,1.0,1.0,1.0,93.30590044260505,131.83363510950164,257.2072483761568,11.040947901770805,11.39544756120535,16.026761630080017,57.0,56.0,74.0,0.20510748861828124,-0.41814886811227997,0.884919455209976,17.354813669287598,0.9786932517381358,0.07883933432788698,-0.1895887084321451,10.67852048077765,0.009509843055219661,0.9049507630026915,0.4254100133117582,9.664134047245186,73.32637757262586,54.255133817356956,47.352734940147,21.390393502397963,7.146111519544138,69588.0,188384.92094532325, 0.0, 0.0,0.0,NaN, 167.08476290533042,167.08476290533042,0.0, 121.90253056961714, -16.229344004368166, 33.886507786065806, -16.229344004368166, 129.85622512018094, -77.198075610008, 33.886507786065806, -77.198075610008, 256.85708834740507, 4.027815451509872, 2.6959956420622193, 7.0, 0.0
