// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
94, 0 ,1.0,1.0,1.0,54.60692334950329,99.1020906902577,270.37315949608376,11.897266982767096,12.481012856155123,14.21941388060767,63.0,69.0,60.0,0.5226522648816442,0.04568211829287666,0.8513211815069349,15.509983845940344,0.26225369292577405,-0.9587596025237889,-0.10955831832964691,12.668451027069684,0.8112075015437676,0.280523026927741,-0.513078181959062,9.922858678635617,75.23750984823681,68.99606614005845,50.98829963079031,21.359365015470487,6.579506122700334,81839.0,264684.96479540627, 0.0, 0.0,0.0,NaN, 116.96533732317057,116.96533732317057,1.9073486328125E-6, 141.5449616592401, -12.203165295092816, 61.44295712104841, -12.203165295092816, 155.7756819155095, 12.041425877762617, 61.44295712104841, 12.041425877762617, 202.19173110801808, 5.574754301130536, 4.130651905129722, 22.0, 0.0
95, 0 ,1.0,1.0,1.0,82.63776796375974,145.33548778407476,285.9310449401998,13.335619433841545,12.21646367053351,8.86141689387127,65.0,75.0,37.0,0.9435698419546079,0.29823301713271,-0.14398965534258654,13.533294598394676,-0.30286524875606297,0.9529712502393046,-0.010882890850556834,12.089426862670509,-0.1339723644998637,-0.053878230383501376,-0.9895193488967549,8.735052095431756,62.49421067623774,70.87799616128625,40.81779101614143,19.111437479076017,6.3528259182875315,52759.0,180800.95318912272, 0.0, 0.0,0.0,NaN, 167.77765107409812,167.77765107409812,0.0, 177.83874568425227, 9.906546883781957, -14.28671506563519, 9.906546883781957, 149.2419846134651, -5.312809102552036, -14.28671506563519, -5.312809102552036, 78.52470936698717, 6.021332329779507, 4.287175003929178, 11.0, 0.0
96, 0 ,1.0,1.0,1.0,183.09679078378934,149.16163340876363,286.56817527257766,13.264572784734966,12.91037183873301,7.264201191441975,69.0,61.0,31.0,0.7452830490133359,0.6572373445847112,0.11221519387597927,14.273179420942268,0.6660691173222804,-0.741497794718743,-0.08082667490846945,11.892493075611732,-0.030085009604520648,-0.13498182585251592,0.9903912352634273,7.088029965353289,66.43050138412764,57.226007587156374,33.13341380546163,18.832991853879278,6.380723231525967,48610.0,125958.40798465488, 0.0, 0.0,0.0,NaN, 189.98938686602392,189.98938686602392,0.0, 175.94889116153152, 30.142162411268632, 7.926758595814085, 30.142162411268632, 166.67770101435033, 16.7850616515812, 7.926758595814085, 16.7850616515812, 52.768618949747015, 5.9973052287667015, 4.260656903353914, 14.0, 0.0
97, 0 ,1.0,1.0,1.0,89.8632707774799,82.45961541078645,26.419863638219404,11.167182663419325,11.015276836936634,13.671355217074298,56.0,52.0,59.0,0.11804471649627879,0.02908489535699096,0.9925822453426144,13.706178617436894,-0.9644783138988897,0.24123972289831638,0.10763353619898731,11.134434488470044,0.2363197556829903,0.9700296206601201,-0.056528825531008894,11.005147987775315,62.416807278756245,56.31651042651075,51.05315290160837,20.013404828586474,5.693142635754022,73481.0,179456.7732662628, 0.0, 0.0,0.0,NaN, 124.79184590021733,124.79184590021733,1.3486991523486091E-6, 124.70596863817315, -0.43682372270151676, 7.523432859830146, -0.43682372270151676, 121.33632379435274, 2.001224062634055, 7.523432859830146, 2.001224062634055, 186.90595347142465, 5.4906266108308355, 4.054384566374331, 13.0, 0.0
98, 0 ,1.0,1.0,1.0,208.39514036653168,90.67654609101517,99.56341547120599,12.206907212757768,11.424455322171163,12.295748258994717,59.0,55.0,61.0,0.666947673830411,-0.1843606750568173,0.7219362450139195,12.661057282137792,0.7036460142475427,-0.1628495254187576,-0.6916374185253655,11.885821316304789,-0.24507771625700764,-0.9692735287644453,-0.021112542025289137,11.363849193518655,59.934185782454364,59.369174705675164,53.92879902771402,19.96566171588569,5.664321725019224,72845.0,191891.77954262492, -2.8421709430404007E-14, 0.0,0.0,48.1680803400917, 162.86976398262328,162.86976398262328,0.0, 149.00858370087764, -5.222660480249574, 9.09985104093359, -5.222660480249574, 130.51817940828502, -2.7811216235493705, 9.09985104093359, -2.7811216235493705, 151.18542524857162, 5.920483769817108, 4.199883734049053, 17.0, 0.0
99, 0 ,1.0,1.0,1.0,184.8342030848329,246.4194087403599,124.49740359897173,12.652346879645485,10.944554522064868,12.969767830517803,68.0,51.0,62.0,0.2714868212721528,0.10644140489059536,-0.956538098143748,13.039409516147641,0.9500377030755907,-0.18869055010550695,0.2486448049643055,12.664303924411806,0.15402359757647044,0.9762510453903737,0.15235034546663792,10.847545271036486,63.389865567957614,64.21635492340005,54.05126648375523,20.37286420030941,5.746863240280413,77800.0,220024.65845415238, 0.0, 0.0,0.0,NaN, 177.8584944322969,177.8584944322969,0.0, 160.08188156287483, -6.144306512314829, -3.5061438428901543, -6.144306512314829, 119.78327368645056, -7.334810789645576, -3.5061438428901543, -7.334810789645576, 168.21487757753448, 5.9971558276305315, 4.227776780343376, 20.0, 0.0
100, 0 ,1.0,1.0,1.0,120.06542940235228,206.8879804716243,226.53053644634952,13.031059724917531,11.831988114058165,13.103974188409376,61.0,64.0,62.0,-0.2802829075700671,0.45058875960840283,-0.8475914472424967,13.713776556704202,-0.9523117202918987,-0.2414559193294148,0.18655140421736718,12.99821144760127,0.12059800628017699,-0.8594584392135248,-0.49677692392652273,11.157841705828156,63.37792968441701,64.99631978934252,55.637978553632024,21.115049209507198,5.972712674837324,85619.0,229191.3157840583, -1.4210854715202004E-14, 0.0,0.0,73.72290976390269, 168.7700139037887,168.7700139037887,0.0, 169.80851755436777, 2.1938533899946417, 7.204241287886427, 2.1938533899946417, 139.9959427312137, -26.280914574370858, 7.204241287886427, -26.280914574370858, 171.71413953049915, 6.123404926234, 4.252460956947569, 23.0, 0.0
101, 0 ,1.0,1.0,1.0,81.11438336570457,26.364048361112367,92.6242528268365,11.8441684065025,11.527333757698276,11.709757953455211,64.0,49.0,58.0,-0.7398295442736105,-0.5872336717266711,-0.3283425957903032,12.141378383789707,-0.48404561937497287,0.1256296301805213,0.8659775022392928,11.745364986495161,-0.46728158939102316,0.7996085359793992,-0.37719239839249324,11.176560848808874,56.24173277893942,54.82360547022843,61.81155687198492,19.45488124165333,5.638242279706226,66417.0,190588.18251915116, 0.0, 0.0,0.0,NaN, 125.9121060363748,125.9121060363748,0.0, 140.28432524159197, 8.981274742921787, -1.5732004572157935E-4, 8.981274742921787, 132.87942356137026, 5.756285151390797, -1.5732004572157935E-4, 5.756285151390797, 137.11843132850757, 5.1513767093951754, 4.004894073982288, 19.0, 0.0
102, 0 ,1.0,1.0,1.0,9.97153832272036,208.03452009590347,86.67807883678363,6.3762482106536025,11.677042266098102,12.768954658014632,23.0,51.0,54.0,-0.019570574036503398,0.5731939931629777,0.8191859610819525,13.730633052163808,0.046821447905436124,-0.8179185127912763,0.5734257218239749,10.539487850706445,-0.9987115422622895,-0.049577743345054735,0.01083063788018085,6.359636170267631,63.57120901110733,52.80386349181455,24.81099716762401,17.508023781613847,5.790091851518291,38789.0,83285.69032941046, 0.0, 0.0,0.0,NaN, 126.76817590131974,126.76817590131974,0.0, 40.656541243863266, -4.366260790794367, -0.47761996865585, -4.366260790794367, 136.3533160842415, 36.4045232524055, -0.47761996865585, 36.4045232524055, 163.04620305843355, 6.478432680791183, 4.482160854620286, 7.0, 0.0
103, 0 ,1.0,1.0,1.0,31.902481222044056,192.72688271865417,160.89585619039582,13.229949982402363,12.154235157722889,10.529794429454839,62.0,57.0,47.0,0.9451075665017885,0.3204675058511611,0.06381430431026235,13.367100041482562,0.32570195490173726,-0.9396083016060891,-0.1051402688131787,12.030713503266686,-0.026266410380059703,-0.12015330726391402,0.9924078085340163,10.498387905578035,66.21985652192562,57.27494464621614,46.571637593487694,19.978480250545083,5.87315131860486,71094.0,176634.04834720894, 0.0, 0.0,0.0,NaN, 178.5364187620646,178.5364187620646,0.0, 175.0315765368683, 10.171061944586606, 2.946929009030482, 10.171061944586606, 147.72543226922716, 4.810544344795869, 2.946929009030482, 4.810544344795869, 110.87657072657817, 5.821750458934292, 4.097608424361567, 15.0, 0.0
104, 0 ,1.0,1.0,1.0,26.611530683182707,234.6769259938065,172.0735479997472,11.660930788156195,11.23335088065272,11.557646756199672,56.0,52.0,56.0,0.4682447359122195,0.5056011903608323,-0.7246477099916934,12.227382023935926,-0.8644037136327948,0.4321255855887691,-0.25704804635981215,11.533828295235969,-0.1831750178062737,-0.7467495661768231,-0.6393840772699912,10.63985954286361,68.50298470333556,61.396205786028425,53.44905727859032,19.103405355674095,5.550187493399595,63292.0,224797.2929134648, 0.0, 0.0,0.0,NaN, 146.08372491244052,146.08372491244052,0.0, 135.97730684616906, 1.1900331702224807, -7.913364648458198, 1.1900331702224807, 126.18817200786123, -15.502355597882138, -7.913364648458198, -15.502355597882138, 133.5791985410928, 5.571386584396298, 4.052910186384275, 15.0, 0.0
105, 0 ,1.0,1.0,1.0,31.272111902389227,242.04851372043848,257.8434727657196,13.216290036149587,13.510085178906998,11.468399855095546,64.0,62.0,50.0,-0.7246063379552075,0.5561904084271336,-0.4069371997849325,14.622679743467378,-0.4380769386734343,-0.8275639076243743,-0.3510364291636804,13.001244612507062,0.5320096341210897,0.07609341871104408,-0.8433122439708857,10.288916111187316,78.59673379887342,68.45844106288217,50.48629988768727,21.16834278599796,6.373239583746441,82286.0,271647.08340000384, -3.552713678800501E-15, 0.0,0.0,43.56389036129851, 78.18882614095436,78.18882614095436,0.0, 174.67032231962685, -20.608685204218645, 41.54880297137786, -20.608685204218645, 182.52240154132252, -6.083928533173948, 41.54880297137786, -6.083928533173948, 131.52419523635555, 6.078173309923873, 4.199035526767823, 16.0, 0.0
106, 0 ,1.0,1.0,1.0,65.22471795171568,178.0210732448705,270.08037645408314,11.91178502308031,11.726323305884188,11.817129925489537,55.0,63.0,55.0,0.7035564771093271,-0.4380906818983425,0.5595398448290865,12.39652339390255,0.047973939615261356,-0.7562991251575706,-0.6524646614213567,11.621034100751988,-0.7090181835716942,-0.485889069356103,0.5110822122173264,11.415761672340999,63.407224961771774,57.87412127987142,62.14268579839529,19.656450220393673,5.71540069630152,68428.0,228041.12564853358, 0.0, 0.0,0.0,NaN, 141.5213986552687,141.5213986552687,0.0, 141.89062243608035, -7.369834618670088, 9.045771486314951, -7.369834618670088, 137.50665827412269, -3.391315000391416, 9.045771486314951, -3.391315000391416, 139.64455967590035, 5.587385053853488, 3.98697099690852, 12.0, 0.0
107, 0 ,1.0,1.0,1.0,283.4465783803008,282.212933324965,69.87194292767632,10.13616508706927,10.967757096999529,11.145662972920643,41.0,42.0,54.0,-0.17072831235356134,0.6526010760292764,0.7382165528666607,11.827370861446697,-0.08137611217695952,-0.7559958427128213,0.6494984327678505,10.284672782782344,-0.9819520210926133,-0.05081457828577263,-0.1821760327424313,10.0795905558677,59.72687417429029,53.7860399771572,46.80107000855571,17.8044374150374,5.5010317078757796,47799.0,150347.12894046388, 0.0, 0.0,0.0,NaN, 73.97623886566633,73.97623886566633,0.0, 102.74184267232197, -4.009085435986122, -5.046412973789426, -4.009085435986122, 120.29169573878355, 16.39526694872508, -5.046412973789426, 16.39526694872508, 124.22580310593422, 6.379757043144993, 4.614290904485845, 7.0, 0.0
108, 0 ,1.0,1.0,1.0,115.90067821190922,286.63619689472785,92.3217241085139,13.147413109549065,8.209426926849439,10.842944140539732,65.0,33.0,53.0,0.9347355415667625,-0.061036780178829575,0.3500628212154115,13.477751548570236,0.35353073531983636,0.25913721200606904,-0.8988125080003827,10.606206612577667,0.035853682043939024,-0.9639099630251383,-0.26380313998277066,7.979799124139311,60.9078173509851,52.792799815473266,37.31031832248368,18.03222126971671,5.714682463205381,46888.0,119971.11248726594, 0.0, 0.0,1.4210854715202004E-14,69.50884241208895, 148.77788540567974,148.77788540567974,0.0, 172.8544714731426, -2.258685187281456, 23.09137240175225, -2.258685187281456, 67.39469046728063, -13.890335057092805, 23.09137240175225, -13.890335057092805, 117.5694376348649, 6.232162603590115, 4.537489121060969, 9.0, 0.0
109, 0 ,1.0,1.0,1.0,12.480733619636736,150.51140616996966,113.51363224459242,8.391037610684178,10.378844768809733,14.608295260695588,36.0,51.0,71.0,-0.11249292229889657,-0.10116195297450785,0.988489555687382,14.708003133463187,-0.07297150837416654,-0.9912768293428239,-0.10975156752245621,10.33805617368718,0.9909694755128702,-0.08447784844810381,0.10412968704133253,8.266284517142646,69.57578673595708,49.857474392511364,39.50013684995655,18.764699828471166,6.27839642663623,50762.0,137020.95843342916, 0.0, 0.0,0.0,NaN, 188.1168602287543,188.1168602287543,0.0, 70.40951218391645, 4.472246074509052, -16.14794861638218, 4.472246074509052, 107.72041873504915, -10.60566748886216, -16.14794861638218, -10.60566748886216, 213.40229042366116, 6.385718975922871, 4.435347272413393, 9.0, 0.0
110, 0 ,1.0,1.0,1.0,92.0091846035196,221.79597560120592,110.47724882563276,11.303337951279962,12.558050270095226,11.717538386082866,58.0,63.0,55.0,0.32143422718821585,0.9058026147429573,0.2760464828914441,12.706314400701606,-0.4493702590393036,0.4025132259687644,-0.7975270987315523,11.95781565737751,-0.833514491705371,0.1323054271186196,0.5364222833478267,10.878005346161139,63.105933442227524,60.180987477559626,54.404233775398964,19.786203623091332,5.592577888772867,71315.0,206615.16896589004, 0.0, 0.0,0.0,NaN, 163.66667954001053,163.66667954001053,0.0, 127.76544884084589, 8.09433689940704, 12.663204122824181, 8.09433689940704, 157.7046265862388, 2.8660305743947077, 12.663204122824181, 2.8660305743947077, 137.30070582932547, 5.754825326306601, 4.077421727581379, 18.0, 0.0
111, 0 ,1.0,1.0,1.0,103.4082949548565,49.05838732339396,188.9307235969089,11.998418177307423,14.040983589883346,10.638330249682646,56.0,68.0,54.0,0.056631444090682465,0.9621746753291328,0.26648222022394397,14.299739383846322,0.9907497126690601,-0.021190603553760685,-0.13403717830215048,12.015036589695683,-0.12332025943201308,0.2716079020873771,-0.9544743376001865,10.268479864740248,67.27657846371918,56.777269717529464,51.61479736221159,20.469512861578863,5.940065036670313,76866.0,197157.19343588306, 0.0, 0.0,2.8421709430404007E-14,74.54495481685296, 159.4878835302199,159.4878835302199,0.0, 143.96203875754117, 4.579574483420549, -3.6737416980898785, 4.579574483420549, 197.14922017137343, 25.504864471900078, -3.6737416980898785, 25.504864471900078, 113.17407050131284, 5.939499627265393, 4.266170741054614, 20.0, 0.0
112, 0 ,1.0,1.0,1.0,181.11736789267135,137.30704876638984,173.49768793161144,11.837244407641561,10.716040768951657,12.06086394075323,55.0,53.0,60.0,0.5650922105748535,0.18220927840679374,0.8046555613491407,12.41479051563656,-0.8225795928387811,0.19951079192269489,0.5325018848338134,11.56174996284679,0.06351068408394106,0.9628059112660531,-0.2626236284844438,10.612126939257267,56.26814162492258,56.3904004699551,53.29806339602939,19.25849249719867,5.434039994405619,65742.0,169113.85121669038, 0.0, 0.0,0.0,NaN, 221.33490645704796,221.33490645704796,0.0, 140.12035516624144, 0.8183476577916226, 9.651270723733711, 0.8183476577916226, 114.83352976183403, 8.32306092623424, 9.651270723733711, 8.32306092623424, 145.46443899736153, 5.269048699913572, 3.9713094017580746, 17.0, 0.0
113, 0 ,1.0,1.0,1.0,105.69012037367371,66.16692432710984,230.6438472007505,14.078361797932601,10.999320839545073,11.483999563416072,68.0,53.0,54.0,-0.935752674947516,0.3089541163084884,-0.17004201052860252,14.569526653598002,-0.01787402788448475,-0.5231044135609919,-0.8520811532009114,11.822424216428507,-0.35220370590860195,-0.7942978827423952,0.49501860875647385,9.951218747177725,64.84374307620106,57.22405960027365,50.05966941371301,20.395102235490523,5.925148151833442,75681.0,185752.52157715627, 1.4210854715202004E-14, 0.0,0.0,20.64991302163185, 142.6840542969815,142.6840542969815,0.0, 198.20027091348805, -32.358521830849526, 18.639652020348734, -32.358521830849526, 120.9850589312505, 12.21094169359435, 18.639652020348734, 12.21094169359435, 131.88224597254055, 6.741348143730826, 4.41066935119542, 18.0, 0.0
114, 0 ,1.0,1.0,1.0,64.47787552778468,210.86956692244343,244.27030418698283,12.28062724236143,11.756692855966126,12.417808660205159,58.0,53.0,59.0,0.28355035049107624,0.6265720432519878,0.7259522528041479,13.276609868954733,-0.8928531864263941,-0.10370158734409829,0.438245557045989,12.412439692712596,-0.349874815076225,0.7724334634111497,-0.5300322239053336,10.625374137373587,64.68138669469965,61.67761896343185,51.57824290170548,20.259837608322183,5.724909115545938,76499.0,205765.92876952593, 0.0, 0.0,0.0,NaN, 123.31840709553748,123.31840709553748,1.3486991523486091E-6, 150.8138054658297, 15.070526961348993, -3.0651055590730287, 15.070526961348993, 138.21982690952493, 26.95342547193734, -3.0651055590730287, 26.95342547193734, 154.20197192146622, 5.896667227370874, 4.126641411069041, 18.0, 0.0
115, 0 ,1.0,1.0,1.0,172.59930467762325,12.859070796460177,23.341893173198482,15.16506625972725,8.0681938565892,12.933071992249557,78.0,35.0,58.0,-0.9352961377390185,0.046830148043816106,0.35075357726567735,15.497156302494336,0.3538634863313644,0.12005071893040656,0.9275604874754556,12.603416509739127,-0.001329575829913461,-0.991662625149545,0.12885445320060038,7.9581013278436465,81.41895981218939,63.264215037892136,38.200557874949425,20.382995966018292,6.8463722784718035,63280.0,196767.50498344694, 0.0, 0.0,0.0,NaN, 130.15812247909253,130.15812247909253,0.0, 229.97923466191784, -3.6875695462225377, -26.659955067958002, -3.6875695462225377, 65.09575210750371, 13.540565792012698, -26.659955067958002, 13.540565792012698, 167.26435115670995, 5.558973241905893, 4.057138094066303, 15.0, 0.0
116, 0 ,1.0,1.0,1.0,257.68940472613747,183.51576032291354,38.19764085012998,11.55468719310198,12.906908549775865,12.308878640350422,59.0,55.0,62.0,-0.47433594171719307,0.8763328402067907,-0.08394145322999275,13.449407030360806,0.12095743074945597,-0.029570605771104458,-0.992217153258711,12.31163294360723,0.8719946756384205,0.4807976002949987,0.0919725676972023,10.91534344943638,59.044526368512535,60.700332092564985,54.905945401751694,20.421286252427688,5.88036101119514,76553.0,196784.13595185918, 0.0, 0.0,0.0,NaN, 129.68355459383832,129.68355459383832,0.0, 133.5107961304349, -25.78060646613579, -1.4339698445059081, -25.78060646613579, 166.58828831227734, -3.590211404983668, -1.4339698445059081, -3.590211404983668, 151.50849338287486, 6.045748704912683, 4.159118284885619, 21.0, 0.0
117, 0 ,1.0,1.0,1.0,107.34058192106066,173.73323995229245,69.62538485008183,12.216956035463289,13.632684256145852,9.93625069946364,62.0,63.0,45.0,-0.16814143390475175,0.9626507706171376,-0.21220733266003167,13.805379430869648,0.9643410957810722,0.2052656178737896,0.16706967740033657,12.269375023551108,-0.20438862295200078,0.17654891659005645,0.9628373543120679,9.628453046257379,65.33525928280658,63.53641091613467,48.37170146627069,20.014921650736323,5.765074507558292,72106.0,200799.0534811632, 1.4210854715202004E-14, 0.0,0.0,80.32022435495392, 179.7581415002372,179.7581415002372,0.0, 149.25401477244287, -4.395915828757616, 12.809680177123774, -4.395915828757616, 185.850080027767, -18.01214493119439, 12.809680177123774, -18.01214493119439, 98.72907796259169, 5.912041486833071, 4.082951601896305, 11.0, 0.0
118, 0 ,1.0,1.0,1.0,24.59723495490167,125.53906550347479,242.95791808369066,11.90802651220102,11.675927589057597,11.617961331682151,52.0,62.0,55.0,-0.8273284418990582,-0.561648977205352,-0.008836041481275893,12.111504555383556,-0.35261970498475176,0.5315372771474409,-0.7701476914586911,11.94547440695904,0.4372493486345561,-0.6340493272663145,-0.6378044039607991,11.123061834866798,59.73613725770396,55.858605313673166,64.6382043312592,19.534649475685132,5.612742275107065,67630.0,215683.29383292422, 0.0, 0.0,0.0,NaN, 140.0674124993366,140.0674124993366,0.0, 141.8010954152824, 7.115682467088022, 5.3200610776526505, 7.115682467088022, 136.32728506491637, -7.652385325700346, 5.3200610776526505, -7.652385325700346, 134.9770255044617, 5.41877901829084, 3.7929131666404454, 16.0, 0.0
119, 0 ,1.0,1.0,1.0,219.97797622830993,39.54036102459798,54.08544142884383,10.85354000441923,11.920246053897753,11.13871584231592,53.0,59.0,54.0,0.32026556129559786,0.9223006528051815,0.21631337472091808,12.00769964636485,-0.5272079903375315,0.36323882665419854,-0.7681857130506545,11.545717535639886,-0.7870716010454684,0.13198128899968223,0.602577160355174,10.318630869391548,55.69333452129453,54.955947122864316,53.378855794554795,18.87910890711183,5.248031450199192,62932.0,163375.59352677446, 0.0, 0.0,0.0,NaN, 104.36570036666919,104.36570036666919,0.0, 117.79933062752856, 6.001127254498414, 13.478268954114792, 6.001127254498414, 142.09226598546496, 0.03715881857776717, 13.478268954114792, 0.03715881857776717, 124.07099061585963, 5.498827098076338, 4.077333864051981, 20.0, 0.0
120, 0 ,1.0,1.0,1.0,188.30631089028898,84.71859146076832,136.59024857454992,10.917803444843603,11.982565412691258,11.615622629217116,51.0,56.0,57.0,-0.07369563049684334,0.9937590321667368,0.08373732759470723,11.990673727065984,0.008840814396107304,0.08461334813119237,-0.9963746390383703,11.613085741703692,-0.9972415926175995,-0.07268815106370656,-0.015021273196818475,10.91159833025998,56.09032303537842,56.88805981045074,51.040088485533886,19.224994897108793,5.3011853580294295,66821.0,162862.26936469928, 0.0, 0.0,0.0,NaN, 195.72842392378956,195.72842392378956,0.0, 119.19843206023884, -1.7980744080305038, -0.29169284841423515, -1.7980744080305038, 143.5818738694248, 0.7243985303397902, -0.29169284841423515, 0.7243985303397902, 134.92268906438073, 5.6534850021124265, 3.992358577221347, 15.0, 0.0
121, 0 ,1.0,1.0,1.0,282.16036620021197,199.00339472511942,152.25942765856132,10.502340809742345,11.574673260446541,13.268214724587526,44.0,58.0,59.0,-0.17668832805036014,0.08499060240959097,0.9805905527960297,13.377986682401987,-0.3796785108187611,-0.9250436997771517,0.01176358470224724,11.77260286647382,0.9080889070753018,-0.3702306726956233,0.19571353004360723,10.136717398724517,62.74971475085415,65.42256842245638,52.809947056150804,19.623567104339187,5.935769507767157,65101.0,216797.9034853083, 0.0, 0.0,0.0,NaN, 179.84950243727795,179.84950243727795,0.0, 110.29916248397947, 11.443550161591334, -13.36543869918085, 11.443550161591334, 133.97306108609615, 5.962023110051406, -13.36543869918085, 5.962023110051406, 176.04552197776127, 6.271064702226123, 4.239421993231495, 15.0, 0.0
122, 0 ,1.0,1.0,1.0,30.496877582881808,44.61989163375884,9.13492974561484,13.240612377448494,13.60516407912776,6.12560619006945,58.0,56.0,24.0,-0.6354085454170982,0.7720968118786643,0.011067678064092187,14.306650950262156,0.7633025820417482,0.63020883129721,-0.14214780055774828,12.579541560424229,-0.11672681208414695,-0.08187393994311028,-0.9897835668967554,5.917113287961503,67.53435971943405,60.71291255662591,27.315799231509647,18.858033347265465,6.504762502895417,43556.0,112000.44969094865, 3.552713678800501E-15, 0.0,0.0,50.54970789344459, 54.81278330071353,54.81278330071353,0.0, 175.31381612984225, -23.95878167733046, -14.564150738235842, -23.95878167733046, 185.10048961998834, -9.589657065194327, -14.564150738235842, -9.589657065194327, 37.52305119581717, 6.275124721391923, 4.207883645337275, 8.0, 0.0
123, 0 ,1.0,1.0,1.0,286.0604174947573,21.712509765758853,184.69573322002768,8.727285559044253,13.765766672494061,16.529944344855608,36.0,58.0,82.0,0.17028217822088826,0.3588768311742306,0.9177207635368679,17.168052963304078,-0.008490353210153418,-0.9307534961242777,0.3655486880769802,13.210913924054806,-0.9853587639447456,0.07003820028225581,0.15544374165113925,8.344496155854799,83.88549651682825,70.06784505059522,43.02995980935498,21.87475572840083,7.7714842325945215,72959.0,252916.16084470425, 0.0, 0.0,0.0,NaN, 118.15590962121053,118.15590962121053,0.0, 76.16551322910236, 14.585578982065483, 34.852933948740066, 14.585578982065483, 189.49633208154825, 38.45023923422875, 34.852933948740066, 38.45023923422875, 273.2390600440239, 6.937194946114206, 4.480181643549966, 11.0, 0.0
124, 0 ,1.0,1.0,1.0,76.34914704878881,62.81635960423064,89.35668713749574,11.622675022272329,9.726902157102984,13.230545690968965,58.0,42.0,58.0,-0.039035120520634556,0.2724900634205901,0.9613664362265733,13.484908883668504,0.9693962028475919,-0.2230431043042953,0.10258058065235179,11.754055041197786,0.24237834323761265,0.9359492181520028,-0.25544431833580483,9.205757003944674,62.31201483957699,57.147220054744636,48.07672529147061,19.24586204761844,5.860318555512812,58620.0,171199.2199294105, 0.0, 0.0,0.0,NaN, 133.26554252766877,133.26554252766877,0.0, 135.08657467335308, -12.581344797335172, 1.6675824694110486, -12.581344797335172, 94.61262557385467, 24.213693910527745, 1.6675824694110486, 24.213693910527745, 175.04733928081743, 5.878465245622431, 4.1153513265971275, 12.0, 0.0
125, 0 ,1.0,1.0,1.0,135.21218814160395,129.28804516891682,278.2909693274435,12.057663700958596,11.33683140091841,11.000981159045544,58.0,55.0,48.0,-0.8796165906762015,0.20649399651943215,0.4285264085311528,12.25093257757091,0.40452966482405767,0.7986766093580341,0.4455013175532582,11.742123902895155,-0.25026067146979225,0.5652219944993178,-0.7860621433765288,10.342618809025558,57.92871467130904,60.038499217070864,55.21172497621052,19.125345618908156,5.3994204834599255,64292.0,192023.78950949656, 0.0, 0.0,0.0,NaN, 188.33219708372326,188.33219708372326,0.0, 145.38725392541454, 2.154599138394129, -10.68180183483138, 2.154599138394129, 128.52374621284966, 14.812535603575556, -10.68180183483138, 14.812535603575556, 121.02158646167504, 5.54321582192065, 4.059531883545682, 13.0, 0.0
126, 0 ,1.0,1.0,1.0,226.70318605593837,152.97600324280504,42.70276449128496,10.63396865723986,11.853553415493844,12.105459497004501,49.0,54.0,57.0,0.06939419758936663,0.5848125718539866,0.8081947173438179,12.33808638249249,-0.2243392399728085,-0.7802484030197053,0.5838530080368022,11.67280343681377,-0.9720372167511647,0.22182579964180274,-0.07705169604832962,10.5663357865631,60.81811778549789,56.771316899549106,47.45761416140621,19.16126072707228,5.742495534166261,61675.0,163858.0736774272, 0.0, 0.0,0.0,NaN, 169.7409928450055,169.7409928450055,0.0, 113.08128940315973, 5.954077265712016, -0.9470967689102221, 5.954077265712016, 140.50672857396577, 7.97058924113678, -0.9470967689102221, 7.97058924113678, 146.54214963361648, 5.021433807972911, 3.74753743243791, 16.0, 0.0
127, 0 ,1.0,1.0,1.0,48.445278298936834,278.2694208390048,53.609890985787686,12.803568529316763,12.541411399790348,12.520680736245481,58.0,53.0,56.0,-0.5874013757619402,0.5304098102623392,0.6112487684490246,13.854990277607609,0.7582423266600451,0.624707704273088,0.18657132224168266,12.294510018991586,-0.282892555246938,0.5730669397193642,-0.7691333335557244,11.613357864244295,70.48322039478285,67.00144644595187,59.737994823615054,20.964175762289727,6.2039622573468955,81549.0,282111.3493900391, 0.0, 0.0,7.105427357601002E-15,52.32014807369065, 75.45318728616942,75.45318728616942,0.0, 163.93136708491062, -10.07354117776974, -18.194550043236895, -10.07354117776974, 157.28699989879132, 20.407547427329053, -18.194550043236895, 20.407547427329053, 156.76744609898867, 5.909777588262586, 4.102413845351554, 9.0, 0.0
