// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,124.13310341967767,177.76338014541233,155.38741602852957,16.654097169833157,13.866696324414406,15.611946073227754,81.0,63.0,85.0,-0.8550319236049301,0.015742842691774325,0.5183363507611969,17.22252206307224,0.501708828113989,0.27796182388081153,0.8191614470037882,15.0814378050613,0.1311817876419598,-0.9604631108839291,0.24556455611961822,13.759071451526157,82.66586882085014,75.17991816903566,67.93471618687167,25.56803378597924,7.723517851872104,144692.0,422201.57451895747, 0.0, 0.0,0.0,NaN, 226.41470367664058,226.41470367664058,0.0, 277.3589525422448, 3.874160712268403, -31.88229650079821, 3.874160712268403, 192.285266953528, 9.55939487026872, -31.88229650079821, 9.55939487026872, 243.7328601933715, 3.285906637247658, 3.3192688741043592, 17.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,222.9321340663552,275.9091116777455,173.84708240600173,19.779796132361458,15.691962819536247,11.500436863385293,92.0,66.0,56.0,-0.9696623200647484,-0.2410210398435666,0.04079023656925175,20.063174916922545,0.20298674710957404,-0.886881699494898,-0.41501473660451615,16.20753287727931,0.13620339769816134,-0.39414427492197335,0.9088998432180019,10.22364761232904,94.66513924181243,78.11629414078993,50.72478877812681,26.348302564623967,8.689363163044481,135694.0,375104.22628199594, -2.8421709430404007E-14, 0.0,0.0,14.149233979985985, 149.78112523679246,149.78112523679246,0.0, 391.2403350377813, 41.174163997231744, -25.110927661673408, 41.174163997231744, 246.23769712970795, 55.28440511233476, -25.110927661673408, 55.28440511233476, 132.26004804871135, 2.6846870346279004, 3.0196033066719195, 11.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,214.38106619223186,162.12039140872847,225.6617401183229,11.340364020667726,14.838192643897449,14.318469737460013,60.0,75.0,68.0,0.08953785599585408,0.8137365893778437,-0.5742958605556734,15.118064059559359,0.34388191189189093,-0.5664102784826909,-0.7489490150222101,14.43413555483995,-0.934734295410864,-0.13043066946418874,-0.330544456080994,10.81176500654683,79.09413356313655,72.87126840793965,65.7925806615059,22.4635291524619,7.013148415481607,93304.0,379208.028467456, 0.0, 0.0,0.0,NaN, 178.5148878214279,178.5148878214279,NaN, 128.6038561212551, -9.676782523121695, -29.294726591646477, -9.676782523121695, 220.17196093741234, -13.388089757664668, -29.294726591646477, -13.388089757664668, 205.01857562255825, 2.9406913658050646, 3.106688155940677, 17.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.72454012837634,212.79660104251928,154.97198767931764,11.844064471754832,14.200352414443763,14.331184435573919,48.0,67.0,70.0,-0.2981436844533056,0.4534442610613984,-0.8399396677923302,15.343727071887406,-0.473562507683412,-0.8342929788192,-0.2823008622189888,14.320289469367374,0.828763473336757,-0.31359771619619325,-0.46347338398156757,10.335089176629069,67.30029709907352,72.44775256812255,55.762801126041296,22.371156252143052,6.844420148847653,92852.0,271885.77157149423, 0.0, 0.0,0.0,NaN, 170.15203927719458,170.15203927719458,1.9073486328125E-6, 140.28186321108507, 21.43241572464247, 45.343983208479955, 21.43241572464247, 201.65000869439882, -25.84383794305391, 45.343983208479955, -25.84383794305391, 205.38284732643612, 2.8140090731881844, 2.9511891550305345, 14.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,211.00398373308988,259.4226574819487,287.6298282015105,17.9936004724385,12.31490488282397,7.434538843138691,84.0,73.0,33.0,-0.9674917180029761,-0.24666819378664043,0.05580840232156964,18.35615275933226,-0.2382949506634408,0.9630478273231428,0.1255165279016389,11.863592807810472,0.08470709583003111,-0.10813734073950122,0.9905205820445282,7.2805033899727505,84.50836464929753,68.92367411116811,36.42873705004712,21.574268172034056,8.077738599758414,60245.0,212183.80484228302, 0.0, 0.0,0.0,NaN, 98.58921232838574,98.58921232838574,0.0, 323.76965796173903, 47.627546886950505, -17.955517615874385, 47.627546886950505, 151.65688227300166, 6.696965466095931, -17.955517615874385, 6.696965466095931, 55.272367810137986, 3.4920513565604225, 3.3703422398867944, 11.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,139.2429381801343,11.271098633943042,8.938903681407734,19.18916596824179,7.668047903137967,6.004624157916409,83.0,33.0,24.0,0.9990577633556743,-0.006660960355105076,0.042886094318623474,19.205389660613477,0.017984993181166396,0.9628538800000086,-0.26942335791316024,7.795902081876746,-0.03949842400693408,0.2699408034663844,0.9620664411177076,5.784071160797702,83.3115098355557,38.04285524472763,27.025751595595118,19.625006901555135,8.828231113495226,34552.0,85655.62544572668, 0.0, 0.0,0.0,NaN, 139.98406158016084,139.98406158016084,0.0, 368.2240905567289, -1.7588157540321085, 14.237695140607421, -1.7588157540321085, 58.79895864481857, -7.183193759659192, 14.237695140607421, -7.183193759659192, 36.05551127783334, 3.695819904054376, 3.7258235461186366, 5.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,138.84223735111826,21.528556176425727,51.8740866044564,10.050626121487753,13.841886964206903,13.339716112534395,48.0,58.0,64.0,0.1630228215033649,0.7900281118173254,-0.5909984282613904,14.004938128704813,0.30189099616320614,-0.6102240176613956,-0.7324537355388205,13.599353172142123,-0.9393004770065163,-0.05901042965050227,-0.3379828147817489,9.459399951229505,75.01883427881486,68.93732037232283,48.73887646094329,20.700005886111303,6.486193216477358,72121.0,252057.84740024162, 0.0, 0.0,-7.105427357601002E-15,53.77210824717911, 149.77171450161214,149.77171450161214,0.0, 101.01508543393193, -3.849379346163092, -31.38480668064358, -3.849379346163092, 191.597834729881, -7.131365085923225, -31.38480668064358, -7.131365085923225, 177.94802596300974, 2.40853855936252, 2.798913889418951, 12.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,245.35654592937436,64.42743272396957,71.1894402180084,16.51828028359903,13.708478280779511,11.001481871860886,78.0,66.0,55.0,-0.8394646481709525,0.41878146035898367,0.3462963946257829,18.438292377763503,-0.33712077960767517,-0.901147323042719,0.272549228818675,12.516950928831823,0.42620263306076855,0.11205173194796245,0.8976612528897131,9.228427673030122,87.21255929600011,63.96048991235865,52.10276091986964,22.878738466888773,7.640149857348786,88070.0,290637.4336415246, 2.8421709430404007E-14, 0.0,0.0,32.91636910460337, 110.47505401095574,110.47505401095574,1.9073486328125E-6, 272.8535835275364, -67.85340995759434, -80.64373353338995, -67.85340995759434, 187.92237677460358, 19.389312052155116, -80.64373353338995, 19.389312052155116, 121.0326033768837, 2.854322586252996, 3.250039487526174, 15.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,118.29119365032078,89.80829671557309,117.45989424294332,15.837560536600078,12.507330895768918,11.827084293165845,78.0,61.0,57.0,-0.9232392223595453,-0.2431967501725143,0.29746374401340037,16.592991656273686,-0.042715878195348535,0.8343574081152573,0.5495662555808812,12.771412065817568,-0.38184380582502886,0.4946746973807315,-0.7806998473961295,10.426180245147279,79.20404674998412,59.623017781206386,60.76061009057172,22.346886436152474,6.910733635014075,93989.0,286934.9504038638, 0.0, 0.0,0.0,NaN, 189.35459701241354,189.35459701241354,0.0, 250.82832375047215, 35.47249919875175, -47.03660902376933, 35.47249919875175, 156.43332613625572, 12.89218285617803, -47.03660902376933, 12.89218285617803, 139.87992287765022, 2.4993823684396776, 2.555996048597745, 17.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,272.0210042492322,281.1302431738819,117.00900332365687,15.272602188857478,12.010177100177602,15.078842640046458,62.0,50.0,72.0,-0.7189963648765436,-0.001374600487660463,0.6950124731023288,17.80768776109656,-0.45210071846636185,-0.7585868699597835,-0.4692024095066198,12.095773218169578,0.5278723024146231,-0.6515704652592214,0.5447997440760841,11.893138938813047,80.73216922854341,67.80907260655897,65.13343475285707,23.37361902970996,7.651284886472315,95076.0,356564.75079705764, 0.0, 0.0,-1.4210854715202004E-14,45.9717888369585, 121.77848243714428,121.77848243714428,1.3486991523486091E-6, 233.25237761909423, 1.8407264123621463, -86.75166161425918, 1.8407264123621463, 144.24435397763048, 1.562344985517609, -86.75166161425918, 1.562344985517609, 227.37149536328326, 2.4642943762701384, 2.731123061837011, 9.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,213.70003404834864,181.67446941323345,122.33583967010934,13.140399993153238,12.456752471160247,15.2090545835905,64.0,56.0,69.0,-0.19572732171419444,0.2690836747913636,0.943018977272125,15.5782977586945,0.8804139702955797,0.4717580357785794,0.04812064615849576,13.314027890365436,-0.4319283001181594,0.8396656070359875,-0.32924096330487934,11.798704831907566,70.83408087801816,63.16018827234129,57.66648987824304,22.707750411525694,6.596529897026115,105732.0,257993.75639842625, 0.0, 0.0,0.0,NaN, 190.82629006425375,190.82629006425375,0.0, 172.67011198006162, 10.355734043715126, -17.48646113780905, 10.355734043715126, 155.1706821277569, 27.12048637692919, -17.48646113780905, 27.12048637692919, 231.3153413266352, 2.311699094713553, 2.702340927250902, 16.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,89.5738971934349,283.0558765939157,162.57463743890986,16.001070643307326,11.286033944263279,19.64720936657911,89.0,49.0,98.0,0.11553970300147201,5.055570866699353E-4,0.9933027340354822,19.69237755318903,0.9392243316312311,0.3254013133232142,-0.10941499056068091,16.47125253709957,0.32327732970655115,-0.9455758719952406,-0.0371219395808241,10.503797693173462,102.30328069406715,92.0187875460581,56.49714414049049,26.140652876119372,9.27835799199673,125634.0,531854.1630486774, 0.0, 0.0,0.0,NaN, 164.91305785615563,164.91305785615563,0.0, 256.03426173211153, 49.21336773247711, 15.300579986446202, 49.21336773247711, 127.37456219106296, -5.591893554460756, 15.300579986446202, -5.591893554460756, 386.0128358941938, 4.025710784244572, 4.093926650139134, 14.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,247.67401913671216,77.41613271822473,156.59071250080092,16.238196321937718,20.42980425520896,14.835604459505575,85.0,99.0,75.0,0.32393133240754635,0.9040533706130036,0.27884761962035526,21.157138137382045,0.7540924689237419,-0.4247157679671828,0.5009601428781952,16.83701578851601,0.5713256866246839,0.04800020336741312,-0.8193185828964942,13.039995649839915,111.26072124740423,86.13825158738155,70.6681856712484,28.625122331353438,9.041761603254995,187284.0,677270.0404100897, 0.0, 0.0,0.0,NaN, 171.16509462907118,171.16509462907118,0.0, 263.6790197897916, 44.95737125745076, 67.92899868054184, 44.95737125745076, 417.3769019061542, 45.83986256834483, 67.92899868054184, 45.83986256834483, 220.0951596789017, 2.9732621739963014, 3.2394778464859932, 20.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.38289398236397,133.9730500410681,187.66759650998807,9.950716842009188,10.741566614612003,14.083888022575604,38.0,47.0,63.0,-0.014385652820208011,0.04866549701953142,0.9987115311203626,14.091837403005032,-0.23646182776415825,-0.9706489044571238,0.04389200709262628,10.779463273265725,-0.9715342798910238,0.23552573888224548,-0.02547095052412503,9.898343850666375,63.227345058376784,50.994604190349534,40.248436575579724,19.47733849951414,5.778166302018593,64527.0,129771.15989259987, 0.0, 0.0,0.0,NaN, 175.60109973000385,175.60109973000385,0.0, 99.01676566984528, 4.11136195135882, -1.6344678502375012, 4.11136195135882, 115.38125333614715, 4.1133471311368845, -1.6344678502375012, 4.1133471311368845, 198.35590183244852, 2.109826255926245, 2.5368929223675276, 6.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,281.5695176227019,149.63628925281728,249.86258879535848,12.058830542208478,11.12614374548141,15.401276644943094,50.0,45.0,75.0,-0.09005809915805407,-0.09464659990659083,0.9914290493535884,15.474313575722778,0.833505654112863,-0.552031442435551,0.023013281478604198,12.702170234083978,0.5451218793425251,0.828434250673309,0.12860337854592585,10.276491701424048,76.91263689899708,64.28584587707309,55.041307381011165,21.425584694679134,6.881141727672398,80663.0,272145.9056564441, 0.0, 0.0,0.0,NaN, 158.8850582789836,158.8850582789836,0.0, 145.41539404570003, -24.50575222822187, -10.881624371408918, -24.50575222822187, 123.79107464511513, -13.267797750167535, -10.881624371408918, -13.267797750167535, 237.1993222940696, 2.2393840129703575, 2.693598930206391, 6.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,22.494052392408445,68.18222066292435,287.4887897620957,13.696529701580086,17.58206572062889,6.987629020959306,54.0,83.0,28.0,0.5182339242151218,-0.85237225581248,0.06996525790519495,19.51376344474289,0.8427982222617375,0.5228865052220389,0.12759647020641984,10.897722234144332,-0.14534358033656197,-0.007158224488488463,0.9893553474243327,6.7825958552301,93.37067004004284,54.06592116642513,30.35890443030354,21.727849371144735,8.57038400015992,59856.0,153256.94960858522, 0.0, 0.0,0.0,NaN, 72.87885831417206,72.87885831417206,0.0, 187.5949258662655, -115.82024574721027, 19.96281925212699, -115.82024574721027, 309.1290350045135, -15.111070401215638, 19.96281925212699, -15.111070401215638, 48.82695933455272, 2.443106428029718, 3.271528694259016, 8.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,257.48218167068603,12.899496069518598,56.399291058430364,25.762149368857695,8.908531808024758,30.037957693583557,105.0,41.0,127.0,-0.5790805065379013,-0.05681826442193717,0.8132880496945021,33.81647435694036,-0.8037332474232353,-0.12744330509559332,-0.5811807558520947,20.778695901337787,-0.13666979891076209,0.9902170917603829,-0.02813320549282485,8.367857562456619,145.39728909311225,103.66341473202613,42.78929456206267,37.81937137135365,14.663707940186649,226817.0,644936.4853282514, 0.0, 0.0,0.0,NaN, 71.79862050363931,71.79862050363931,9.5367431640625E-7, 663.6883401033349, 72.37423479441533, -336.6195226336081, 72.37423479441533, 79.36193897458887, -22.814836458607864, -336.6195226336081, -22.814836458607864, 902.2789024015157, 4.301541245439688, 3.8710226464068005, 12.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,279.88947135136976,60.39526756337476,269.1702722514874,12.685171119565101,15.515574074341627,15.08610523895155,52.0,71.0,62.0,-0.40879051974612707,-0.9049149648439914,0.11840277601090639,16.297133262558887,0.3010485736748313,-0.011231668406348974,0.9535426607725317,15.342372866287064,-0.861545162631676,0.4254441867345322,0.27701475902874134,11.324849611538653,75.45883492134661,67.94019808787891,54.11341840833495,24.014789836990964,7.247554453388022,117318.0,277422.6231847599, 0.0, 0.0,0.0,NaN, 70.72830988809511,70.72830988809511,9.5367431640625E-7, 160.91356633264854, 50.444249258377035, 24.107067289631264, 50.444249258377035, 240.73303885638205, -15.86309743471576, 24.107067289631264, -15.86309743471576, 227.59057128072138, 3.190999363051424, 3.4534417940562525, 8.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,200.5939885326274,200.1481617777989,284.7222664086706,19.367338784794946,12.196614855750802,9.216894955037478,88.0,69.0,36.0,-0.9923143359245834,0.10434747151343722,0.06651213353446334,19.464277178686,0.10959053607057766,0.9906895687820769,0.08077185592857103,12.112602952199486,-0.057464537954439426,0.08744017094639578,-0.9945109568941654,9.12300070099696,90.88303647181378,70.98775311165718,40.12715516294975,23.252640373473728,8.253308053052733,84239.0,258883.65423503143, 0.0, 2.8421709430404007E-14,0.0,84.0104270851879, 141.7228064070553,141.7228064070553,0.0, 375.0938116050226, -23.71835576010797, -18.949821867432338, -23.71835576010797, 148.75741393952114, 7.13191506254095, -18.949821867432338, 7.13191506254095, 84.95115261219532, 2.5993564591740586, 2.8855611311980933, 9.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,177.7773636942842,229.81299911849672,243.91149183518507,10.463725269231832,15.349452483263784,17.944615600957153,59.0,72.0,99.0,-0.18319751945394747,0.4114490898079521,0.8928316276667886,18.8266843448164,-0.026121348976979875,-0.9099185714193537,0.4139636077166492,14.551825593897245,-0.9827290287732136,-0.052515139553928426,-0.17744243045023964,10.04513790734056,102.70392249634398,71.9064695526534,56.535160815446886,24.452260058324622,8.318139524680749,114577.0,417516.486200592, 0.0, 0.0,0.0,NaN, 151.69215097167663,151.69215097167663,0.0, 109.48954650996077, -16.476153202529805, -42.668692274856454, -16.476153202529805, 235.60569153597274, 51.38431468846889, -42.668692274856454, 51.38431468846889, 322.0092290661148, 2.6167186828026336, 2.724924250453913, 13.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,59.66669455600179,109.29038375725122,91.98758924587239,9.562080891234652,7.78123343877017,12.290576639452082,44.0,37.0,65.0,0.12865855703719203,-0.08247573497464865,0.9882533727954078,12.348882284426058,0.9467643304877382,-0.28632728774194893,-0.14715293680536412,9.677942147088809,-0.29510045445104266,-0.9545755273600566,-0.04124662832350534,7.542002456402775,64.87976201688747,44.56781906244259,38.14703015212909,16.56137871584891,5.362834507947254,35856.0,110304.02574860101, -7.105427357601002E-15, 0.0,0.0,82.60791766177393, 154.81026773542442,154.81026773542442,0.0, 91.43339097051486, -10.98526393677751, 7.03267735044129, -10.98526393677751, 60.54759382863504, -6.243411959728446, 7.03267735044129, -6.243411959728446, 151.05827413024522, 2.210204041010664, 2.3646697956855127, 14.0, 0.0
