// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
66, 0 ,1.0,1.0,1.0,183.59821886385103,68.765645661854,148.5220078262043,9.730538021686087,9.997528863379324,9.093368371331715,40.0,46.0,43.0,0.4872583888400021,0.7772926970450282,0.39798910239542007,10.270324352348407,0.7997421915001156,-0.5802304723372255,0.15409421178588498,9.689864568600061,-0.35070171034604086,-0.24320497957851644,0.9043559300787357,8.82894468450594,53.36468003124324,49.63336081077733,45.743518071750344,16.000127952549683,4.617272723626714,37055.0,121159.41166966777, 0.0, 0.0,0.0,NaN, 87.45122140928144,87.45122140928144,0.0, 94.68337019147859, 3.0283074514554666, 7.3033504929572155, 3.0283074514554666, 99.95058337410268, 7.090814086162618, 7.3033504929572155, 7.090814086162618, 82.68934833673602, 6.399926410832396, 3.8380446205298515, 7.0, 0.0
67, 0 ,1.0,1.0,1.0,29.094966268811625,150.61523882583876,160.33986146521966,9.964001094799384,9.72883825099256,10.684139950316338,52.0,48.0,47.0,-0.34692552366341095,-0.04352841338606614,0.936882040738833,10.791688309198255,-0.7845232695104558,-0.5339472343440116,-0.31531506550275407,9.930499964172824,-0.5139707390771313,0.8443966059645628,-0.15109087069718677,9.644018452271961,46.839931944140716,48.601695235534294,47.164588195314494,16.88871503223114,4.780560905289537,44321.0,107370.18961113963, 0.0, 0.0,0.0,NaN, 69.70149415192044,69.70149415192044,0.0, 99.28131781716331, 2.7032210415388502, -6.235835764245172, 2.7032210415388502, 94.65029371397597, -0.012326942840042734, -6.235835764245172, -0.012326942840042734, 114.15084647794558, 5.9403175862274, 3.7306485073746622, 8.0, 0.0
68, 0 ,1.0,1.0,1.0,61.3091184898028,95.07556604303612,190.8146525085679,9.583949252108313,9.664997590199851,4.801828983164268,44.0,43.0,19.0,-0.7080004774793275,0.6985012061380119,-0.10407395885997078,9.874249616207742,-0.6886075588349037,-0.7155134518801917,-0.11772905373750595,9.462288533508778,-0.15670020358786954,-0.011686111510494977,0.9875770759759898,4.613687624293861,39.8074242221722,46.89869908134156,21.29932067792214,13.714980248039392,4.496792197222913,17799.0,39764.051291183176, 0.0, 0.0,0.0,NaN, 113.50128579420922,113.50128579420922,0.0, 91.85208326698749, -4.064428584121852, 11.148703966394676, -4.064428584121852, 93.41217841856893, 0.20856746873283646, 11.148703966394676, 0.20856746873283646, 23.05756158355639, 6.499956172901269, 3.7565835003323924, 7.0, 0.0
69, 0 ,1.0,1.0,1.0,115.47685494652407,113.73763368983957,156.29105392156862,9.634153931268647,9.356260994737507,8.96054695298738,44.0,40.0,42.0,-0.782622992691846,0.618972025993301,-0.06614289340365219,10.064034708832517,-0.40566870968034363,-0.4265399841313655,0.8083913284563977,9.018679506363924,0.47215902966727613,0.6594977429642669,0.5849175819965525,8.833264900965146,51.98788894453657,43.449261452905745,42.23958417348214,15.57417950496058,4.253572171367353,35904.0,95412.26713104597, 0.0, 0.0,0.0,NaN, 128.43609250692134,128.43609250692134,0.0, 92.81692197137913, -10.694045967127424, 0.11847888282149761, -10.694045967127424, 87.5396198016465, -2.0935347609967696, 0.11847888282149761, -2.0935347609967696, 80.29140169669142, 6.041891200537669, 3.664073835880183, 9.0, 0.0
70, 0 ,1.0,1.0,1.0,82.2563901097552,156.68932158027843,117.04245340928622,10.043811966838039,9.51460501261391,10.214366477722416,43.0,43.0,53.0,0.4158116280084357,0.4369246055504965,0.7976199465143268,10.893550087386487,-0.8547913281621586,0.48722798251630345,0.17871955223720024,9.98907148564427,0.3105357874895373,0.7561122814223,-0.5760744245066062,8.791368907102378,58.31450243255156,49.77814842307218,43.77753140784303,16.516462836250238,4.790157125942808,40727.0,127076.89097123496, 0.0, 0.0,-1.4210854715202004E-14,37.0965787206289, 124.59487595970877,124.59487595970877,0.0, 100.878158825199, -1.8499250114485963, 10.288228975869128, -1.8499250114485963, 90.52770854605772, 16.380022171720682, 10.288228975869128, 16.380022171720682, 104.33328254121945, 5.941043309218861, 3.6256505046292555, 11.0, 0.0
71, 0 ,1.0,1.0,1.0,9.402178130739582,21.88312595390227,177.74894585715396,6.325823835656906,12.892641002668778,11.871827281002924,25.0,51.0,59.0,-0.035510415152854746,0.9399972153968494,0.3393291108376077,13.057733065765186,-0.11363955244156806,0.3335428837197066,-0.9358606717032307,11.751934342451612,-0.9928872355592817,-0.0717940092633925,0.0949766165818511,6.210005523939216,64.56698441628208,60.384192853962745,28.269291291213012,17.65124465915025,5.967418553801556,38657.0,110217.02637458628, 0.0, 0.0,0.0,NaN, 32.59419527437937,32.59419527437937,0.0, 40.016047199765055, -8.177198416983146, 8.996718285403254, -8.177198416983146, 166.2201920236962, 11.012203155511829, 8.996718285403254, 11.012203155511829, 140.94028298996528, 7.760649190757261, 4.835455389616093, 7.0, 0.0
72, 0 ,1.0,1.0,1.0,47.717212767758866,22.64238421810177,170.84185928371858,10.96311150118954,11.928030813905625,11.492069780181339,50.0,49.0,59.0,-0.061939095444117825,0.7410376210991392,0.6686006226225731,13.209590413537406,-0.8429408778103898,-0.3975349154896108,0.36251436865718445,11.548554739867994,-0.5344288773745423,0.5411369836579233,-0.6492738558927121,9.309833792523193,60.579012561865525,58.691210495264585,44.18939805539455,19.065356720419587,5.57203498200531,59055.0,157113.44179849306, 7.105427357601002E-15, 0.0,0.0,86.44887815335032, 60.33081407899435,60.33081407899435,0.0, 120.18981378751434, 11.616913325582923, -17.906171365030424, 11.616913325582923, 142.27791909748208, 36.78180046080506, -17.906171365030424, 36.78180046080506, 132.06766783255716, 6.182809794847915, 4.172900118214925, 15.0, 0.0
73, 0 ,1.0,1.0,1.0,102.26869393551068,16.428566480795208,189.68624666643578,13.893793248068771,9.164775224761177,5.494438230794064,70.0,39.0,24.0,-0.999513747227346,-0.03073887022095301,-0.005233637462461546,13.897732992373227,-0.030043946901057945,0.9943131025049661,-0.10217052139221422,9.190247529767245,0.008344480700168737,-0.10196360156688222,-0.9947531319867032,5.4416739360969455,69.51600948207866,39.99200755442504,25.48697399818579,16.452182749118894,6.045256818538243,28873.0,70855.94840785915, 0.0, 0.0,0.0,NaN, 99.63774129068965,99.63774129068965,0.0, 193.0374908200814, 3.3859377703040985, 1.0238318969899654, 3.3859377703040985, 83.99310492039629, -5.54575611299391, 1.0238318969899654, -5.54575611299391, 30.188851472011397, 7.17743001825362, 4.413000425544945, 11.0, 0.0
74, 0 ,1.0,1.0,1.0,158.12858249419054,86.96533694810225,163.60860905167644,10.752744307418753,8.611590963725805,8.984283242523148,52.0,40.0,41.0,-0.9785987424927197,-0.056843599987382476,-0.1977708429777799,10.836222054695316,-0.1288455309085394,-0.5801106043548658,0.8042826094600877,9.181009028522203,-0.1604472821725684,0.8125518394881064,0.5603714641092368,8.293595073830238,53.99226098332241,44.59471402384334,42.68015050294298,15.820936520159876,4.494031828344318,36148.0,102763.96199244483, 0.0, 0.0,-2.8421709430404007E-14,78.59336581961625, 103.15289026293199,103.15289026293199,0.0, 115.6215101407264, 3.8647812843095277, 7.806716419380788, 3.8647812843095277, 74.15949892652394, -6.688431250918682, 7.806716419380788, -6.688431250918682, 80.71734538188225, 6.443044066237865, 3.7854627090170294, 8.0, 0.0
75, 0 ,1.0,1.0,1.0,85.20919079988826,187.03948226091813,7.837973740571748,13.689490032048582,7.60980554753575,5.536309174561815,71.0,31.0,22.0,-0.9988198388590526,-0.04019788956734216,0.02725911179602042,13.701371942692223,0.040851967529599555,-0.9988798510306265,0.023878022405428617,7.597105200105697,0.026268731422296077,0.0249634308412398,0.9993431747253281,5.524345803055224,70.59600699870735,32.21154663968116,22.584509464345803,15.322018214815623,6.418547725931716,21478.0,51357.32294763744, 0.0, 0.0,0.0,NaN, 86.54487303818009,86.54487303818009,NaN, 187.4021373375575, 5.202188574434062, -4.253795326212412, 5.202188574434062, 57.909140471305875, -0.8209610639726282, -4.253795326212412, -0.8209610639726282, 30.650719276337327, 6.256082298398706, 3.8645029983272026, 5.0, 0.0
76, 0 ,1.0,1.0,1.0,192.69042892897212,81.76896521964271,187.647708638992,4.206097327809993,10.393917965411285,6.955231377879534,17.0,51.0,28.0,0.0034838534627039583,-0.9887100504094106,0.14980086443165336,10.461166238158942,-0.010110875020938607,-0.1498289436765914,-0.9886602337724866,6.853968411818009,-0.9999428148506099,-0.0019297295605689708,0.010518705835876437,4.20560897730093,50.598400409550536,30.907947181368087,17.260255382291206,12.31861821082906,4.727755735904665,11587.0,26993.187173642636, 0.0, 0.0,0.0,NaN, 83.01910987357537,83.01910987357537,0.0, 17.691254731010368, -0.2716597701856928, 0.34066892966808615, -0.2716597701856928, 108.03353067169945, -9.250201430345959, 0.34066892966808615, -9.250201430345959, 48.37524351984004, 6.749145543556254, 4.0813561312086355, 4.0, 0.0
77, 0 ,1.0,1.0,1.0,88.2515750381325,58.81640029179654,42.44535446647656,9.5710132200039,8.289782006927801,9.30336522028838,46.0,36.0,43.0,-0.78037493622503,-0.37181403582209505,0.5027616549394611,10.134184322775932,-0.49305981329857806,-0.12861918753600568,-0.8604354276222875,9.014360382009913,-0.38458676449112417,0.9193538096746343,0.08295536881350747,7.932023652082579,49.973608016190816,43.44927186268711,38.24097144893063,15.082950662327802,4.402497418480275,30158.0,83033.26683970264, 0.0, 0.0,0.0,NaN, 114.23360957170537,114.23360957170537,0.0, 91.60429405748941, 12.7068761518051, -7.8278368703878085, 12.7068761518051, 68.72048572238391, -5.407257521026525, -7.8278368703878085, -5.407257521026525, 86.55260442207147, 6.253245545491765, 3.7889923737916202, 8.0, 0.0
78, 0 ,1.0,1.0,1.0,86.5152388689431,27.531145994391885,160.09662202887915,10.814150692520773,7.909904923637311,10.34999908478481,49.0,38.0,48.0,-0.9730511961208443,0.07755760596499554,0.2171547546906877,10.861419896077635,0.20851445589584264,-0.10613938027455877,0.9722428470487163,10.341458638613782,0.09845349872023312,0.991321970760212,0.08710716892330943,7.85612647705629,49.10348282542909,47.1832963410981,39.74177775290572,16.257888932775746,4.723979213132437,38159.0,92076.30138612216, 0.0, 0.0,0.0,NaN, 99.17222458844479,99.17222458844479,0.0, 116.94585520054751, -5.246124410905397, -2.717410983248854, -5.246124410905397, 62.56659590098177, -3.7197341461076445, -2.717410983248854, -3.7197341461076445, 107.12248105504642, 7.099950824676499, 3.9389721319887383, 12.0, 0.0
79, 0 ,1.0,1.0,1.0,142.13119868227307,29.92358182135816,34.758890913174774,9.75533289879123,8.227098110281744,12.182873735958566,47.0,41.0,55.0,-0.1812940982285834,-0.0019897713706222586,0.9834269117516448,12.25970454019038,-0.964331767108261,0.1964735537730412,-0.17737639531135668,9.71390567480036,0.19286444175467835,0.9805071052662928,0.03753829549902217,8.161725116485226,57.55694526913101,46.17228071372172,42.97079712722198,16.859521761059252,5.199096242340026,40069.0,114196.41599241536, 0.0, 3.552713678800501E-15,0.0,89.88599442303901, 73.84036438482718,73.84036438482718,0.0, 95.1665199662385, -5.226765570263308, -10.174461292534364, -5.226765570263308, 67.68514331620145, -1.1307064320012503, -10.174461292534364, -1.1307064320012503, 148.42241246630903, 6.337759513669662, 3.74923221709825, 12.0, 0.0
80, 0 ,1.0,1.0,1.0,16.73738628080879,144.90143886834218,72.31104392192857,10.378644257014292,8.584430246443873,10.32284533252755,44.0,41.0,43.0,0.689680884769887,0.3622265325620907,0.6270025648201698,11.007706063081857,-0.6710394084623996,-0.005677698681464241,0.7413999433693773,10.01395131451333,-0.27211466236397386,0.9320727991126703,-0.23915247788976224,8.156042013645447,55.35552514914883,48.57791639212536,42.66769802940816,16.24653502142267,4.901013652979817,37043.0,114735.83248717824, 0.0, 0.0,0.0,NaN, 92.43851259821916,92.43851259821916,0.0, 107.71625661365573, 13.780962592425873, 6.836779830805404, 13.780962592425873, 73.69244265606041, 12.269514384875897, 6.836779830805404, 12.269514384875897, 106.56113575928583, 6.227589523184362, 3.7062532083160624, 7.0, 0.0
81, 0 ,1.0,1.0,1.0,54.210971572697176,7.3065524670274815,35.63165361778152,8.54108490293796,5.061803793948947,11.648788889160782,38.0,20.0,60.0,-0.2967746164322248,0.05729011261992335,0.9532275017211274,11.938082837699781,0.9374029459242185,-0.17298550798257306,0.30224448878450594,8.235888122655968,-0.18221016440940427,-0.9832567604771438,0.0023662125623847194,4.890664223106985,57.54771483231979,36.24735963355837,22.966214081973614,14.359367195003413,5.298570119468952,19031.0,47906.43663172406, 7.105427357601002E-15, 0.0,0.0,72.73601830462931, 65.28269209634946,65.28269209634946,0.0, 72.95013131919474, -9.136976940524162, -21.109825509715215, -9.136976940524162, 25.62185764843595, 4.180911817238526, -21.109825509715215, 4.180911817238526, 135.69428258423568, 6.64565666525809, 3.804413117584928, 3.0, 0.0
82, 0 ,1.0,1.0,1.0,92.6367563322207,138.71537965274467,181.06451431937393,9.316572267814708,9.374446896569598,9.954489039607585,47.0,47.0,44.0,0.6396577102443612,-0.13759216351167844,0.7562449406542278,11.154865018119233,-0.12186604413905659,0.953251561304298,0.2765142458478701,9.451957261985225,-0.7589378637351272,-0.26903504866670125,0.592986898319067,7.745974168742725,53.929719387431305,47.529655343346036,37.46707460569965,15.883285169200917,4.6359333161190905,35651.0,96037.89019349439, -1.4210854715202004E-14, 0.0,0.0,50.23369945182852, 112.67619949582807,112.67619949582807,0.0, 86.79851882141408, -9.079011346019835, 30.178998076796713, -9.079011346019835, 87.88025461660335, 1.0292453731644846, 30.178998076796713, 1.0292453731644846, 99.09185203966756, 5.704514455960471, 3.5365571958830175, 7.0, 0.0
83, 0 ,1.0,1.0,1.0,86.05482751581955,71.18228209838743,184.59542763829353,8.37927089407668,8.410801651600377,8.676548501129753,36.0,39.0,35.0,0.31571989357857905,0.6195090280384348,0.7186998768454083,9.431565360592842,-0.9458347267814563,0.14511782991915442,0.290409168336338,8.258024895428013,0.07561493511852575,-0.7714592533753352,0.6317697380918083,7.686797688680092,49.131368656774754,37.23566375458856,37.03894229204329,14.101220245563217,4.170353296478483,24495.0,67760.49010754407, 0.0, 0.0,0.0,NaN, 112.73709005096288,112.73709005096288,0.0, 70.2121807163206, 4.591679736348889, 4.275376227057437, 4.591679736348889, 70.74158442256363, 13.682115353950554, 4.275376227057437, 13.682115353950554, 75.28249389245697, 6.754338388772467, 3.7086061897235063, 5.0, 0.0
84, 0 ,1.0,1.0,1.0,82.51440434366017,182.73522836154584,190.47390610028745,7.8046350616730855,9.972314026815235,4.9038867685380305,36.0,39.0,19.0,-0.054895581929513985,0.9956920736116097,-0.07472462533618231,9.999491654017797,-0.9984618624653198,-0.05532240312745554,-0.003652521661575714,7.7972086704601615,0.0077707327135220034,-0.07440918128306546,-0.9971975177736251,4.860163016245892,41.05536343777629,36.67477585439315,19.33316576853204,12.905187428495664,4.226537397131923,15655.0,29109.87523119458, 0.0, 0.0,0.0,NaN, 84.83776122047986,84.83776122047986,0.0, 60.91232844589685, -2.1207789201870737, 0.4488428089674336, -2.1207789201870737, 99.4470470494159, -5.674523105353395, 0.4488428089674336, -5.674523105353395, 24.04810543864237, 6.6438141856872015, 3.6508266500414646, 2.0, 0.0
85, 0 ,1.0,1.0,1.0,116.47094216748071,164.3169462730941,126.98095844836129,8.946858762326087,7.76840288090437,9.315991778978084,41.0,39.0,41.0,-0.3855470563220298,0.1755624330994354,0.9058318273529719,9.400765160526701,0.886445153324766,-0.20197138392645408,0.416440332126783,8.959085122298532,-0.2560633857240233,-0.9635275772696074,0.07775699539276708,7.651305511288787,44.57175854144093,44.544719046052165,37.85643129878446,14.51277901937657,4.069559311986744,28254.0,75161.53900730424, 0.0, -2.8421709430404007E-14,0.0,79.88861010874994, 116.54254268199894,116.54254268199894,0.0, 80.04628171301108, -5.908412511849177, -2.3995410601647635, -5.908412511849177, 60.348083320043315, 2.917091990334977, -2.3995410601647635, 2.917091990334977, 86.78770282598725, 5.785847635185667, 3.512567187459783, 10.0, 0.0
86, 0 ,1.0,1.0,1.0,139.5103265940902,24.2948367029549,173.01160186625194,9.746583835984486,7.96947177288489,10.358696953103813,49.0,39.0,47.0,0.5966139917968734,-0.17335371866292565,-0.7835816696541185,10.659811725858825,0.6613783179970146,-0.44683762438889835,0.6024241511708556,10.005404173249172,0.45456623860075684,0.87765860427402,0.15193718790387914,7.216043283967745,47.39040885656114,48.163023989236535,33.211199453086934,15.61718978769623,4.681277871690239,32150.0,75803.41359828133, 0.0, 0.0,0.0,NaN, 70.55220275088917,70.55220275088917,0.0, 94.99589647187406, -20.563153523650996, -9.639855422071525, -20.563153523650996, 63.51248033880903, -4.568677265636083, -9.639855422071525, -4.568677265636083, 107.30260256624221, 5.578789860821252, 3.5546426839282437, 12.0, 0.0
87, 0 ,1.0,1.0,1.0,100.1457930738321,32.5227753749885,71.56743658169995,10.030798322560576,8.588052738275815,8.709345762958721,47.0,39.0,39.0,-0.879569744107448,-0.21974179145157527,0.42198413517620575,10.47411963500255,0.2591209533056651,-0.9651152905996647,0.03753408329355869,8.485571637085215,0.39901553454561284,0.14235877542454825,0.9058259116689592,8.277207276950776,49.742654046216835,38.848934001435765,35.7782446290538,15.2248798733521,4.2927032606561815,32601.0,69139.63606403953, 0.0, 0.0,0.0,NaN, 127.08458418636606,127.08458418636606,0.0, 100.61691498788406, 7.088624540433717, -15.256158586326197, 7.088624540433717, 73.75464983540674, -3.9464378903074238, -15.256158586326197, -3.9464378903074238, 75.85270361876704, 5.708804659227525, 3.480332683213815, 10.0, 0.0
88, 0 ,1.0,1.0,1.0,102.07705479452055,6.941038812785388,76.83367579908676,8.838518259549764,4.593163553835571,10.409945771395206,44.0,18.0,49.0,0.2508615836396212,0.00737265281526207,0.9679948914350153,10.514813854737667,-0.9668064372566838,0.052025151435230184,0.2501573434804173,8.722337370713237,0.04851575757276627,0.9986185596155355,-0.020179040079586943,4.576357482948965,47.12202903428438,42.4553697638151,18.868166442560234,13.664908809683043,4.56659551998115,17520.0,37747.33617094726, 0.0, 0.0,0.0,NaN, 124.66152154660672,124.66152154660672,1.9073486328125E-6, 78.11940502439458, -2.6075001368299224, 8.427370871645744, -2.6075001368299224, 21.097151432283408, 1.3571453824461361, 8.427370871645744, 1.3571453824461361, 108.36697096338892, 6.389704686228066, 3.7089062310060013, 4.0, 0.0
89, 0 ,1.0,1.0,1.0,110.35512048192771,84.76576305220884,138.19534805890228,9.112859267814677,7.586161870655565,9.831214041211174,41.0,34.0,43.0,0.41299008385047836,-0.12973343329569886,0.9014479612969822,10.10408308673746,-0.8866876753295388,-0.2832303135728186,0.36546621716944117,8.970568568114787,0.20790420164073964,-0.9502367209062982,-0.23200434733291864,7.394811020435143,48.77062717552468,42.60009011788941,34.75510560011756,14.82315607400756,4.185793770902032,29880.0,72208.35823308586, 0.0, 0.0,0.0,NaN, 137.99005040651713,137.99005040651713,0.0, 83.04420403499587, 3.9361609187755, 9.293278505588512, 3.9361609187755, 57.54985192778834, -8.21374695233406, 9.293278505588512, -8.21374695233406, 96.65276952410774, 5.817325921277884, 3.531233824290715, 6.0, 0.0
90, 0 ,1.0,1.0,1.0,75.47060081820369,72.03957325062167,128.63670151608332,9.414896130116214,9.613426230631509,9.953324132555366,44.0,45.0,46.0,-0.4484821713386288,-0.5195618642964208,0.7272683212956662,11.138430152129459,0.702379674232543,-0.708078275192123,-0.07271828811196607,9.231463594804138,0.5527445478848032,0.4782056308428156,0.6824901753240471,8.416789647146906,55.50176678565252,44.256018852786724,42.85071597677654,16.071704619647537,4.671959432526749,37399.0,105253.66675987287, 0.0, 0.0,0.0,NaN, 126.4050318321898,126.4050318321898,0.0, 88.64026914087725, 5.2510096737628515, -18.093690919090726, 5.2510096737628515, 92.41796389179395, -19.370312528244288, -18.093690919090726, -19.370312528244288, 99.06866128770905, 5.188624838523939, 3.175683021145604, 13.0, 0.0
91, 0 ,1.0,1.0,1.0,140.69951914514692,78.83540516473731,132.5887800534283,8.212132161605084,8.43222501956828,9.092988434614993,37.0,38.0,42.0,0.3181652598536342,-0.06045334183888217,0.9461058402117498,9.201613401187867,-0.003815145095392072,0.9978750884656543,0.06504423485262562,8.429469070240366,-0.9480275903633665,-0.024304346939872063,0.31725854855252655,8.093104107898577,42.20629680326351,38.504651475368505,37.81702011797219,14.34978324414122,3.9125046886197343,28075.0,61457.904745598724, 0.0, 0.0,0.0,NaN, 119.48154967102725,119.48154967102725,NaN, 67.43911463966859, -0.3899028327791992, 5.769544026027493, -0.3899028327791992, 71.10241878063329, -0.7357879741089398, 5.769544026027493, -0.7357879741089398, 82.68243867204203, 5.411364703123207, 3.2748006805891143, 5.0, 0.0
92, 0 ,1.0,1.0,1.0,28.70448211797492,90.95755921969345,188.75708313980493,9.353317359785638,7.93906767963231,5.955349594944498,41.0,35.0,25.0,-0.9345049358290021,0.3368680220060305,0.11498026204952681,9.655849760067117,-0.26171063470160655,-0.8692016891223023,0.4195187329679329,8.032955852282766,0.2412634837585572,0.36195076927212366,0.9004352125655694,5.3118467352647905,43.215343994021886,40.83545893811059,28.25468530614063,13.024656474315028,4.042011105717609,17224.0,49861.56319186898, 0.0, 1.4210854715202004E-14,0.0,70.31382849979863, 96.03972122195296,96.03972122195296,0.0, 87.48454563286738, -12.208141173464988, -10.973202903994178, -12.208141173464988, 63.02879562178236, -10.722861833766848, -10.973202903994178, -10.722861833766848, 35.4661887980056, 6.301003823613102, 3.7599759437003075, 6.0, 0.0
93, 0 ,1.0,1.0,1.0,130.52421829213637,20.776915916847656,138.26676319509085,9.149352270499156,9.759000719463883,8.0637815514721,45.0,43.0,43.0,-0.2781624669277459,0.8356673361388842,0.47358816001164117,10.636004110165423,-0.9577634497895182,-0.203882747577386,-0.20278313412997767,9.023762060165017,0.07290278622900034,0.5099920867531544,-0.8570841587669278,7.029967978029274,52.03097315294524,43.6194251774038,36.19108080095917,14.959313997994835,4.4935775982452935,29007.0,82137.87061321078, 0.0, 0.0,0.0,NaN, 95.23422181834357,95.23422181834357,0.0, 83.71064696968807, -8.557892351211272, -2.175523189042349, -8.557892351211272, 95.23809504249657, 26.535016535161596, -2.175523189042349, 26.535016535161596, 65.02457290986179, 5.501297332756636, 3.4106603847640478, 9.0, 0.0
94, 0 ,1.0,1.0,1.0,54.14841314122551,64.31523843906922,171.10564836391086,9.09732527240805,9.3044725792017,8.483248389035458,40.0,41.0,38.0,-0.6635872937292776,0.6729236748653316,0.32684190583031314,9.84822730452267,-0.5036625146628154,-0.724915221681907,0.4699170061802408,8.857390824402739,0.5531509513004411,0.1472129382208276,0.8199709603978715,8.115361178741432,46.3910540016365,42.5087819042877,38.35209125939207,14.953643182373398,4.205781246501613,30469.0,75631.36702019259, 0.0, 0.0,0.0,NaN, 88.90097917153183,88.90097917153183,0.0, 82.7613271119942, -9.301897279906566, -9.732211162217299, -9.301897279906566, 86.57320997711635, 2.556147148401161, -9.732211162217299, 2.556147148401161, 71.96550323007268, 5.703175623033322, 3.4283585132669727, 7.0, 0.0
95, 0 ,1.0,1.0,1.0,165.11975099037917,14.30624410488587,185.35019807583475,8.792980321678623,9.451214535748342,8.30926793721991,42.0,36.0,31.0,-0.5400980138384799,-0.8405646539400374,-0.0417755669547913,9.90897881559733,0.5930103887699724,-0.3448727443372756,-0.727599800044064,8.530609027005315,0.5971874197089346,-0.4177485520740207,0.6847286564628676,8.045293111571377,48.208888699375564,43.37826488467316,41.264214052650914,14.669339884999022,4.527290594723076,26505.0,86292.4648635938, 0.0, 0.0,0.0,NaN, 40.44647188295924,40.44647188295924,0.0, 77.3165029374275, 13.54570764803216, -2.716035792971138, 13.54570764803216, 89.32545620074076, 3.19360280016785, -2.716035792971138, 3.19360280016785, 69.04393365251083, 6.804565608731937, 3.7701674085580135, 6.0, 0.0
96, 0 ,1.0,1.0,1.0,88.45532390171259,91.13379560685034,8.991530156366345,7.866063731342509,11.092039336200203,6.091189556450177,40.0,51.0,24.0,-0.007862619393059081,0.9999690590690562,-2.4519548583546883E-4,11.092210688672894,0.9886541416881276,0.0077368687332235,-0.15001042958780092,7.902834956561293,-0.15000389108017032,-0.0014218884454326693,-0.9886843838627457,6.043090861587806,51.015373228737175,40.30820554483469,27.349846925311475,14.141390452794443,4.69382163440113,21488.0,56240.533630556485, 0.0, 0.0,0.0,NaN, 127.32069997773696,127.32069997773696,1.3486991523486091E-6, 61.87495862554203, -0.48185295129479927, -3.84633893567989, -0.48185295129479927, 123.03333663581263, -0.05131465001643859, -3.84633893567989, -0.05131465001643859, 37.102590212607694, 5.724859363430652, 3.459808917293284, 8.0, 0.0
97, 0 ,1.0,1.0,1.0,115.65052290836654,130.50315405046481,25.87309096945551,8.351641707788895,7.864857452481286,8.83509633781715,42.0,38.0,45.0,-0.38646048248663856,0.37726751443795314,0.8416160157851109,9.390743696355019,0.8413903734363037,0.5179714706156568,0.1541680742468143,8.332376846833974,-0.3777704792131223,0.7677074821688687,-0.5176047593067755,7.214586486650024,50.12914053331821,39.20733734038703,35.27740483710714,13.888954997343056,4.094112644200723,24096.0,69335.27414481928, 0.0, 0.0,0.0,NaN, 112.31234446346109,112.31234446346109,1.9073486328125E-6, 69.74991921527902, 2.3051568832571574, -9.498991573132992, 2.3051568832571574, 61.85598274785042, 12.861373053051286, -9.498991573132992, 12.861373053051286, 78.05892729851003, 5.518026529980767, 3.3207340156103196, 10.0, 0.0
98, 0 ,1.0,1.0,1.0,160.02708720983438,124.37549949669035,89.6814507519141,9.003197137168277,8.594526976215922,9.996965024914365,42.0,40.0,47.0,0.47809439534327186,0.3509081387169407,0.8051640996241473,10.693283533814384,-0.7062474294581589,-0.3913935150577129,0.5899370176167203,8.570330527089421,-0.52214970796228,0.8506906573796258,-0.06070492502199137,8.189376305120717,51.031692260830084,40.453715321588504,40.752017509251466,15.337151994949727,4.431086890233009,32783.0,84129.34319684342, 0.0, 0.0,0.0,NaN, 123.93410120815523,123.93410120815523,0.0, 81.05755869071504, 9.69696356181371, 15.54021510332487, 9.69696356181371, 73.86589394490322, 11.884340702313338, 15.54021510332487, 11.884340702313338, 99.93930970936108, 6.1505266799588725, 3.412372388377522, 5.0, 0.0
99, 0 ,1.0,1.0,1.0,34.36035353535353,128.12800224466892,94.64837261503928,10.093100536426725,9.357859270576972,9.250066590005153,52.0,47.0,45.0,-0.7262476684621846,-0.45699955309720247,0.51353260122625,11.189949219913196,0.5456985685546712,-0.8375663472264919,0.026375865313857837,8.856289175955494,0.41806386632980386,0.2993894160831833,0.8576646088108959,8.447195923706756,53.431011860896625,44.59132845409438,42.50637983168811,15.9105872077629,4.675163653825923,35640.0,101273.9918102716, 0.0, 0.0,0.0,NaN, 123.71148853316782,123.71148853316782,0.0, 101.87067843841746, 14.640405925132372, -19.985242690655173, 14.640405925132372, 87.56953012792339, -12.796433105213431, -19.985242690655173, -12.796433105213431, 85.56373191952956, 5.2902046802185065, 3.273193693234445, 12.0, 0.0
