// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.277625691468273,168.87886797439916,12.448071440708366,9.131492460324544,17.875654153117956,8.16763095481721,35.0,87.0,33.0,0.030817371184136997,-0.9987030887318475,0.04052690699727644,17.893845773307486,0.9810246416457682,0.02245713013294865,-0.1925781134760242,9.155704059608965,0.19141823872633387,0.045692645618945996,0.9804444094487202,8.100415296938882,87.36378206782493,40.558963449849664,38.056428756711234,20.215311431141533,7.8086199235775435,52967.0,134848.5576404322, 0.0, 0.0,1.7763568394002505E-15,87.67734317593205, 132.48228689773475,132.48228689773475,0.0, 83.38415455296399, -7.43390702821642, -3.1223948974950058, -7.43390702821642, 319.5390114018833, -10.382430072241563, -3.1223948974950058, -10.382430072241563, 66.71019541408828, 9.110567605875023, 5.723301471704036, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.800518151793426,131.54154113901103,188.97544382403933,14.610647542051248,16.4542250064032,16.218478438433575,65.0,76.0,77.0,-0.4983366354000569,-0.02341951979001139,-0.8666672509740727,16.932095901178137,0.1922936071156769,0.9717515583064431,-0.13682864316889548,16.605760307179846,-0.8453897127837507,0.23484129752197438,0.47975597807385706,13.594279606920113,88.94015769027638,79.54683969431987,68.37030509542369,26.1135254386955,8.083030012310365,151693.0,483713.6503546455, 0.0, 0.0,0.0,NaN, 173.6360928703633,173.6360928703633,NaN, 213.47102159804817, 18.183627687938657, 41.613172197237176, 18.183627687938657, 270.7415205613444, -10.024521627610504, 41.613172197237176, -10.024521627610504, 263.03904285793476, 6.624298348807638, 5.154921778618306, 26.0, 0.0
13, 0 ,1.0,1.0,1.0,123.23724346196383,234.84739836160026,78.0086754392355,14.567230935418955,15.22266584525747,16.35063505904014,78.0,77.0,78.0,-0.13820881006100216,0.534756730277096,0.8336267535563328,17.12880244534057,0.9296140810927549,-0.2203000173969559,0.2954413013933127,14.530952163865784,0.34163721263292607,0.8157837591900503,-0.4666699831638576,14.378198614431753,82.18203890441475,71.56510437014933,72.93307566831001,25.611422725855718,7.438552638353108,151001.0,428946.12548107305, 0.0, 2.8421709430404007E-14,0.0,57.672585034806005, 159.74239612619857,159.74239612619857,0.0, 212.20421712582703, -7.309482711412274, -8.772039846988594, -7.309482711412274, 231.72955543636832, 38.345990477853114, -8.772039846988594, 38.345990477853114, 267.3432668339126, 6.443286502115815, 5.0981942845574375, 33.0, 0.0
14, 0 ,1.0,1.0,1.0,191.55302521277275,279.22863473475394,59.92319383118961,16.415448583484938,12.272670789425522,14.910478288601691,75.0,55.0,83.0,-0.9568913026589551,0.017357759966718136,0.2899271340605877,16.556136932159024,0.2875103947280793,0.19817882319758873,0.9370501197691206,14.852053081723696,0.04119232718543977,-0.9800121745187436,0.19462612870858584,12.153954600819441,76.67825121848493,78.24133347862609,59.92719805752125,24.301928889080905,7.198889884393169,125016.0,359527.7488470394, 0.0, 0.0,0.0,NaN, 125.6303510876814,125.6303510876814,0.0, 269.4669521970377, 2.052504322193193, -15.432759422049639, 2.052504322193193, 150.61844830561847, 14.167301391206639, -15.432759422049639, 14.167301391206639, 222.32236279486244, 7.029069028419304, 5.557767843747316, 30.0, 0.0
15, 0 ,1.0,1.0,1.0,174.54102475691332,99.36855389283498,11.690931659885525,15.674391057493963,15.890877410272124,7.5670435960040106,82.0,77.0,30.0,-0.6109852028048618,0.7824194741790577,0.12048588456275296,16.270031445155123,0.7867414270929183,0.617037754954146,-0.017387807709581985,15.381954033902469,0.08794889907952322,-0.08416754354568205,0.9925627515498382,7.358548467459067,80.45267221632858,85.39368892780533,34.19897107727671,22.194276635967523,7.929738538025422,72505.0,234952.07703716774, 0.0, 1.4210854715202004E-14,-1.7763568394002505E-15,56.69195437430255, 160.47037687646528,160.47037687646528,0.0, 245.6865350232467, -12.086990739317939, -17.9967612747029, -12.086990739317939, 252.51998486829686, 17.892571880347855, -17.9967612747029, 17.892571880347855, 57.26014878382531, 7.0800073572265125, 5.246082205164763, 24.0, 0.0
16, 0 ,1.0,1.0,1.0,220.2910622586506,30.034619945902683,262.367411916599,14.278235089361754,16.781252112133497,17.27485569654631,75.0,72.0,79.0,0.2738547420603835,0.42091692666624686,-0.8647731038237034,17.775697038853494,-0.11172434705905575,0.9069818328712179,0.40608081106572047,16.559946030563182,-0.9552597816956747,0.014590945391137936,-0.2954079446922921,13.917321628183153,94.65241493768404,87.40050082482546,71.33207481673338,26.851402205468716,7.931031373942246,171173.0,590106.6062241428, 0.0, 0.0,0.0,NaN, 93.12252593762727,93.12252593762727,0.0, 203.86799726708125, 5.934365612890102, -32.61349159336247, 5.934365612890102, 281.6104224509849, -14.847419178362017, -32.61349159336247, -14.847419178362017, 298.4206393364985, 7.733383335286604, 5.559273528521703, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,158.33429769289233,254.6317617541537,279.6124010101258,18.2595296006256,15.515385649191717,10.974103931900462,87.0,84.0,47.0,-0.8871244176148353,0.43513672696854006,-0.15383854040728911,19.11163454353791,0.457196659667374,0.8741095089098221,-0.16402372030418155,14.756125357487925,-0.06309898620845439,0.21584391415218251,0.9743869470918267,10.562706078262801,92.61988252940239,75.33072486446423,51.38504959568343,25.010565493664306,8.309042295867075,122361.0,358519.80562485335, 0.0, 2.8421709430404007E-14,0.0,64.20600565447646, 150.14360607188652,150.14360607188652,0.0, 333.4104212361225, -55.496369060023255, 26.659235677060387, -55.496369060023255, 240.7271918431443, -32.20424347043361, 26.659235677060387, -32.20424347043361, 120.43095710815318, 7.279674823048811, 5.485977043014366, 30.0, 0.0
18, 0 ,1.0,1.0,1.0,234.4233932427283,243.27541915407087,10.724596722977264,15.266342974339606,14.375839486934606,7.1528853930068195,70.0,71.0,30.0,-0.9747697282725025,0.1995486290111272,-0.10002160518273481,15.357196839220993,0.20391677432981195,0.9783467672872925,-0.03543377040943885,14.350877407934085,-0.09078505378351596,0.05493584984583225,0.9943541252548008,7.00703796718946,70.95496482902041,68.0403160131392,33.25157886111579,20.980019817328962,7.122396132925626,62984.0,160531.9135593516, 0.0, -2.8421709430404007E-14,0.0,78.48943466591689, 87.3669640128046,87.3669640128046,0.0, 233.06122781016828, -5.032890933913543, 17.073942258166458, -5.032890933913543, 206.6647609541082, -9.164685941723059, 17.073942258166458, -9.164685941723059, 51.16376944549032, 6.837854252352877, 5.139587463393945, 12.0, 0.0
19, 0 ,1.0,1.0,1.0,272.7764146644996,66.94625600990146,238.6291168250039,15.083577761708504,16.142476157318193,14.626996583518691,68.0,83.0,78.0,0.4534280286562664,-0.8754294120648616,0.16741077420722442,16.523390847669873,-0.6892134011322403,-0.4634807443014287,-0.5569295174090916,14.858324489672775,0.5651441502206508,0.13714570410174748,-0.8135128427491568,14.430891583408522,86.41018653437317,78.11536747202962,73.80173954566607,25.430093472466407,7.439975108759305,147049.0,498159.04628479603, 0.0, 0.0,0.0,NaN, 94.81197231331895,94.81197231331895,0.0, 227.51431809350734, -21.711708307478517, 9.722147739681839, -21.711708307478517, 260.57953648958636, -6.261192457833761, 9.722147739681839, -6.261192457833761, 213.94902905426747, 5.986718483097098, 4.891921955243481, 31.0, 0.0
20, 0 ,1.0,1.0,1.0,278.07656255404515,206.91202310539242,12.381654041714226,13.012795629082653,14.196035960376776,7.818154877281192,54.0,75.0,32.0,0.14852175996633332,-0.9888195371967836,0.013312012411382834,14.221609849901235,0.9844589228149138,0.14911562900631797,0.09276399342497796,13.022013031934874,-0.0937118781510755,-6.72342165974412E-4,0.9955991321055929,7.756082943796399,71.4173343014256,57.05772746390733,33.19668752380106,19.744756360920867,6.490641648220276,57822.0,135273.54040772037, 0.0, 0.0,0.0,NaN, 96.43295032604979,96.43295032604979,0.0, 169.33285008427262, -4.80651873486859, 10.27306937769926, -4.80651873486859, 201.52743698831057, -0.3569493599288185, 10.27306937769926, -0.3569493599288185, 61.1235456851557, 7.463270280269102, 5.557519345915849, 12.0, 0.0
21, 0 ,1.0,1.0,1.0,40.56925932053431,85.45893785830917,36.62155357823638,13.519007230149015,13.819065796437627,17.45439348207751,63.0,71.0,81.0,0.2686903974115139,0.0326552024204266,0.9626728977662784,17.749348983293906,-0.11261595706712094,-0.9915059987658866,0.06506535656643905,13.825135000620543,0.9566206753738388,-0.12589476623808654,-0.26273064397050927,13.122966154271067,83.51585395278792,72.10368002445053,62.07921333705298,24.99392243766036,7.32733437086453,139021.0,373828.63234916807, 0.0, 0.0,0.0,NaN, 101.44078592051004,101.44078592051004,0.0, 182.76355648882134, 3.3660174853530482, 36.80515800758085, 3.3660174853530482, 190.9665794862723, 3.2692372994105154, 36.80515800758085, 3.2692372994105154, 304.6558518271899, 6.776227321098153, 4.929954229512982, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.89803997371168,63.736490509142925,159.8201724204585,14.6641610396991,14.39815893015089,14.336203457660487,72.0,68.0,71.0,-0.6985783967278141,0.5779832059824045,0.4218099539217848,14.83206540293299,0.7010411586857406,0.43481377706644514,0.5652240910486444,14.521464960742385,0.14328125297383162,0.6905594781592052,-0.7089415276810461,14.035961685349488,78.31029440300614,76.8259259008471,79.43081638254696,24.110453163675867,6.823296666401187,129335.0,477876.5128778911, 0.0, 0.0,0.0,NaN, 169.1107928986753,169.1107928986753,NaN, 215.03761899822896, -5.053062973332311, -1.2781952780872559, -5.053062973332311, 207.30698057788385, 9.010471227909385, -1.2781952780872559, 9.010471227909385, 205.52672957943648, 6.867498336347977, 5.099623013934252, 31.0, 0.0
23, 0 ,1.0,1.0,1.0,66.12695293884762,42.26009369707545,34.75214264243348,14.733786490322256,13.35548148876154,16.441871457841042,77.0,68.0,75.0,-0.12516435486601218,0.06056160077908421,0.9902859065855927,16.487384277413536,0.9209840481152636,0.3782707565269462,0.09327174209670006,14.95216664139238,-0.36894751305327445,0.923711820465455,-0.10312228345123506,13.053250920447077,78.93479765158608,79.83805855031522,63.73324276195548,24.778973965606095,7.196591998087964,136397.0,401646.95940013794, 0.0, 0.0,0.0,NaN, 85.8277393533245,85.8277393533245,0.0, 217.0844643424026, 17.75791415897303, -8.00588797404932, 17.75791415897303, 178.3688857966522, 7.960372937946068, -8.00588797404932, 7.960372937946068, 270.33513703616796, 6.409832620010771, 4.926804484594304, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,28.089188950524616,283.53643420809686,133.9048945547376,15.02956033365212,10.612016071831444,20.090140274989523,64.0,47.0,109.0,0.13646716399399159,-0.06755340775996077,0.9883386313665238,20.207650796669178,0.9896623794167735,-0.035119364498818854,-0.1390503685875322,14.921334094576594,-0.04410315089159107,-0.9970973710411715,-0.06206242618700926,10.541391906117319,106.50070634300518,66.01689573974318,50.6348395372662,25.773571164019206,8.822660293450248,124567.0,356005.76038103754, 0.0, 0.0,0.0,NaN, 137.8062854887178,137.8062854887178,0.0, 225.8876838228892, -6.616301139563004, 24.74156575575292, -6.616301139563004, 112.61488510880888, -19.300014160544805, 24.74156575575292, -19.300014160544805, 403.6137362687561, 6.714117282993722, 4.9758452290368735, 18.0, 0.0
25, 0 ,1.0,1.0,1.0,282.5150900776817,103.74085174370558,169.21597708115254,11.065007963648895,13.414409570863643,15.460033453418815,46.0,68.0,76.0,0.0072183134204552475,-0.06997888131480651,0.997522356702491,15.468766132525953,0.37449309199326336,-0.9247633485476426,-0.06758456356503324,13.814594123886996,-0.9272016069877622,-0.37405307825611994,-0.019531375948244917,10.54834978946021,76.59871323833406,71.21075950977281,55.053619631733795,22.221298244842416,6.89980608894817,90755.0,300298.36655533337, 0.0, 0.0,0.0,NaN, 167.84620057165043,167.84620057165043,0.0, 122.43440123561349, -27.622991531739554, -1.0922845089818212, -27.622991531739554, 179.94638413487812, -3.9627175916301622, -1.0922845089818212, -3.9627175916301622, 239.01263438082887, 6.8807066590272, 5.209216332945033, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,33.506970472455215,181.70426057895156,207.39542116442774,15.565807940706696,15.322762175674933,14.486531872084665,69.0,73.0,75.0,-0.7082407179549335,0.6909620966655186,-0.14479801933131312,16.70634773110584,-0.5157138824991596,-0.3663045779898766,0.7745063896065038,14.956378267306462,0.482114381478424,0.6232113101631337,0.6157705628368632,13.570030133820794,95.23569506447824,78.67127586752335,67.3837530359063,25.093375443429107,7.567267147074699,137939.0,504860.2119080162, 0.0, 0.0,0.0,NaN, 153.92273079934716,153.92273079934716,0.0, 242.29437684696762, -38.9976848211657, -6.0582735662110565, -38.9976848211657, 234.7870406922944, -20.72021827777807, -6.0582735662110565, -20.72021827777807, 209.85960568092483, 6.517371133186234, 4.925921926042887, 34.0, 0.0
27, 0 ,1.0,1.0,1.0,124.34032012818207,187.5368523453722,115.78321861255988,14.164766850392152,14.138337713931648,14.590184393176045,70.0,72.0,70.0,-0.5425514264644278,-0.6120232063568369,0.5753829546676815,15.040814093722844,-0.5082367071940909,-0.30620695036184237,-0.8049427016941066,14.39146510547909,-0.6688298730633391,0.7291535492821775,0.14491964141302852,13.418879885514821,76.59357523640168,72.08616809741653,66.06072063695233,23.80391815812527,6.839603364766531,122326.0,364743.52353853616, 0.0, -2.8421709430404007E-14,0.0,52.264061835013116, 203.7504073670756,203.7504073670756,NaN, 200.6406199259684, 19.53688371124828, -3.344566084404536, 19.53688371124828, 199.89259331318198, -9.588302973247155, -3.344566084404536, -9.588302973247155, 212.87348062687784, 6.373267264066231, 4.784369437699003, 32.0, 0.0
28, 0 ,1.0,1.0,1.0,31.851008,14.028938666666667,71.67140266666667,17.42491178506399,9.064172101571035,14.936886683391272,71.0,37.0,82.0,-0.960270229761192,-0.013270275729749953,0.2787561400515576,17.636720210312898,-0.2789850462544725,0.02073949206441785,-0.9600714647542127,14.689522701201476,-0.006959152303046185,0.9996968406726945,0.02361772529810285,9.05877328508994,81.34250694607783,74.1281024887762,38.20002928473472,23.412555019046415,7.79420412080834,93750.0,230337.22599893546, 0.0, 0.0,0.0,NaN, 79.67488808236027,79.67488808236027,NaN, 303.6275507172619, 2.1443542964907203, -25.480499707221206, 2.1443542964907203, 82.15921588689869, -3.5096481646365523, -25.480499707221206, -3.5096481646365523, 223.1105837924715, 6.701931232293447, 5.171251849728901, 17.0, 0.0
29, 0 ,1.0,1.0,1.0,235.07867705158597,273.36548664113855,96.2988095548204,13.732494947486737,13.607332518229473,14.584982014813614,74.0,61.0,70.0,-0.4121600074606956,-0.48083931802694246,0.7738977183642454,15.41678843055022,-0.8688811229373798,-0.04816514798332033,-0.49267201333424915,13.39591223928785,-0.27417097303156857,0.8754848192625216,0.3979404588475429,13.012870009409983,78.65974107679186,68.06777918606085,67.0055602151202,23.280216892471554,6.670391109695996,115167.0,358760.76086180576, 0.0, 0.0,0.0,NaN, 119.15383416789913,119.15383416789913,0.0, 188.58141748274878, 13.96765849196947, -17.468958237830464, 13.96765849196947, 185.15949826166528, -25.191630343601396, -17.468958237830464, -25.191630343601396, 212.72170037243657, 5.971055449845213, 4.727675428661657, 25.0, 0.0
30, 0 ,1.0,1.0,1.0,134.55796509693616,24.6413967274597,248.82367752472553,14.514041522658735,14.01272879843773,15.593024239238117,73.0,61.0,77.0,0.47390584383729395,0.050003968860221626,0.8791546247817209,15.974353977543155,-0.6272122506585875,-0.6815995062977546,0.3768645720128736,14.702269367982252,0.618076082534061,-0.7300148738983904,-0.2916508873404392,13.372347028735728,83.1121766759567,69.2484648147435,67.30784076586781,24.483019960036,7.123068739097432,132252.0,387382.9168920261, 0.0, 0.0,2.8421709430404007E-14,28.45944612989707, 146.05499096505272,146.05499096505272,0.0, 210.6574013214619, 17.771398940563362, 22.98898457562459, 17.771398940563362, 196.3565683785661, -6.233903984154277, 22.98898457562459, -6.233903984154277, 243.14240492546747, 7.655501281410772, 5.257410797774909, 24.0, 0.0
31, 0 ,1.0,1.0,1.0,20.743617656929107,254.1566467222709,82.0687713324548,12.13220763833135,16.96579974936804,14.938092965869517,51.0,82.0,78.0,0.17896865056116734,-0.983495250149578,-0.026595395269375113,17.107797403904886,0.02896589115306558,0.032287243345635715,-0.9990588126165789,14.939626789949685,-0.9834282888274182,-0.17802984820068551,-0.034266220737298125,11.929218923976782,85.16182040421288,78.01016370535979,54.934853653560054,24.46195712147756,7.732276415083745,122173.0,364959.0163732717, 0.0, 0.0,0.0,NaN, 96.26626585290556,96.26626585290556,0.0, 147.19046217958555, -26.391783411377983, -3.0564599015619516, -26.391783411377983, 287.83836113565656, 1.3240229366514746, -3.0564599015619516, 1.3240229366514746, 223.14662145696033, 6.566243978720529, 5.209444093278516, 18.0, 0.0
32, 0 ,1.0,1.0,1.0,166.73560240963855,11.272575301204819,219.40588855421686,15.612227905692361,7.604189614490039,14.685842650697477,78.0,31.0,74.0,0.8887624080933816,0.06931249840232385,0.4530972958706335,15.91700250879571,-0.4577297062259412,0.0820518937085864,0.8852971268320866,14.423526260226554,-0.024184664528705775,0.9942148984520713,-0.1046510281725472,7.473302856768787,79.14590952915032,71.50549018568803,34.54808946158175,21.45224334901978,7.552522064046309,66400.0,195520.31938372157, 0.0, 0.0,2.8421709430404007E-14,63.05742242697507, 156.14698658244603,156.14698658244603,0.0, 243.74166017927928, 6.450697770902921, 17.862120172557738, 6.450697770902921, 57.823699693118165, 17.2575425159228, 17.862120172557738, 17.2575425159228, 215.67397436104508, 6.793996622583952, 4.831860828475257, 17.0, 0.0
