// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.35031866162119,101.02270464050986,159.65791674965146,11.715038814848755,15.000776795069093,13.918236771930575,58.0,80.0,76.0,0.17507147745660362,0.9063723512377098,0.3844985548646273,15.325690535616832,0.010687350112131698,-0.3922564883773053,0.919793796387802,13.67322844774555,-0.9844977188032192,0.15692038821558396,0.07835964161178736,11.582261745906237,77.54596554820509,75.06977846393242,60.4733488547737,22.58580901247765,6.772295399662318,100420.0,352037.0406261827, 0.0, -1.4210854715202004E-14,0.0,24.991245379690632, 131.93581952870926,131.93581952870926,0.0, 137.24213443341293, 15.762131781034457, 7.29959317530383, 15.762131781034457, 225.02330445548338, 16.05058703257083, 7.29959317530383, 16.05058703257083, 193.71731483952044, 7.464096481987702, 4.8203337019692425, 31.0, 0.0
12, 0 ,1.0,1.0,1.0,20.206309535037253,176.98540507403564,48.427508723946055,12.559354311871061,12.430577726245309,13.88768858103278,52.0,51.0,80.0,0.2808421169635219,-0.49392989435741746,0.8228979066685718,14.704680121572462,0.9111086516267979,-0.13229799701198833,-0.39035658687591535,12.44059269282598,-0.30167653251495324,-0.8593779724002045,-0.41286895049527306,11.58138909788135,90.52830617820857,62.394967569421674,59.179320543301145,21.466607855578438,6.6565219625437,84824.0,334275.0269707419, 0.0, 0.0,0.0,NaN, 57.29912849110213,57.29912849110213,6.743495761743046E-7, 157.73738073111423, -13.87635090063693, 11.632764280521238, -13.87635090063693, 154.519262608226, -32.30356672875317, 11.632764280521238, -32.30356672875317, 192.86789412374827, 7.748828295145388, 4.848575636088919, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,167.52996493214448,187.27598245034676,25.35067855514145,15.347172353981515,7.367460994052845,14.366167972744277,74.0,31.0,51.0,0.7815180365883198,0.029645217453578274,0.623177919674043,16.931872347964045,-0.6233527671920036,-0.004055364860028528,0.7819302281213611,12.467569065266215,-0.0257077054831755,0.999552257312234,-0.015310087550637935,7.3534606395815745,88.15990789623983,61.89328226668849,32.31080500778285,21.02527395468532,7.357976495832317,63591.0,176304.10345856854, 0.0, 0.0,-3.552713678800501E-15,51.451423785276184, 43.114506875502585,43.114506875502585,0.0, 235.53569926281452, 5.645533415748546, 63.88114327519918, 5.645533415748546, 54.279481498890135, 3.9759492908943352, 63.88114327519918, 3.9759492908943352, 206.3867822211034, 8.53195655598007, 5.036329934450416, 12.0, 0.0
14, 0 ,1.0,1.0,1.0,176.14667151030787,61.365402274493185,108.441810714538,13.450633305476583,13.012331626552285,13.971891349533456,55.0,65.0,66.0,-0.632415513228663,-0.34355931532530465,0.6942748846681227,15.49645147876509,-0.11831976688691712,-0.8429078798008254,-0.5248873583289121,12.822447182772304,-0.7655397124849584,0.4140933506141898,-0.4924181613076037,11.8700841771333,76.68320877594492,65.48621908785213,67.76209434510292,22.3941938575678,6.629791854237846,99099.0,340280.4626382899, 0.0, 0.0,0.0,NaN, 112.77231886229892,112.77231886229892,1.9073486328125E-6, 180.9195363183959, 23.90767694871009, -42.11334845695302, 23.90767694871009, 169.32077435937285, -13.267110745659437, -42.11334845695302, -13.267110745659437, 195.21374788316783, 7.011877091694512, 4.508971069489711, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,189.6601955572432,24.46537402696032,175.84887032466298,6.337377031229562,13.140340069215933,12.827542328251324,27.0,56.0,54.0,-0.02293438410856156,0.7980191864329916,0.6021954766605168,13.549734671893118,0.011879230707268271,-0.6020938585291776,0.7983369397686982,12.398007820322984,-0.9996663933049688,-0.02546298502283258,-0.004328797796450044,6.33015160657189,76.02617361070298,61.935475897522096,27.70217641085634,18.40450124236376,6.2169977459813826,42136.0,130441.71574125637, 2.8421709430404007E-14, 0.0,0.0,88.68584136283876, 35.89906888470036,35.89906888470036,0.0, 40.16234763595602, -3.4395949943512005, -0.9044967413015106, -3.4395949943512005, 172.66853713464178, 14.348977164507472, -0.9044967413015106, 14.348977164507472, 164.5458421830794, 7.878877225809205, 4.935883934122149, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,19.195698258819046,11.628063740085272,19.273301098063502,12.503492728912414,7.7016874884578606,11.950267873606162,57.0,33.0,47.0,-0.8517649588462657,0.15975539639143332,0.4989736147387307,13.114666367315017,-0.45661496494136194,0.24063861467196532,-0.8565020904354852,11.622202808112128,0.2569031503762033,0.9573772874121121,0.13202083500042117,7.16883189954294,72.32187333974036,57.30151731970387,33.625611650869594,17.91107674872893,6.13641202527229,41983.0,139349.6820148689, 0.0, 0.0,0.0,NaN, 29.58288074552122,29.58288074552122,4.76837158203125E-7, 156.33733042196562, -25.605916006206055, -18.52908181458428, -25.605916006206055, 59.31599016986834, -7.634123415519079, -18.52908181458428, -7.634123415519079, 142.80890225094353, 7.980368870200878, 4.600206392265389, 3.0, 0.0
18, 0 ,1.0,1.0,1.0,27.74280185758514,40.948982750995135,141.15501990269792,13.73571724680068,12.997096180983686,13.017377143892329,59.0,67.0,68.0,-0.7804689460835301,-0.4387863700852464,0.44534789280592346,15.327662265688204,0.004864181908907729,0.7080515816207472,0.7061439637203695,13.249386563430214,-0.6251756264711704,0.5532896883114399,-0.5504779349570779,10.79643785189919,69.91353333557402,59.36759863582124,55.85802653151696,22.01288263620223,6.517633249339731,90440.0,231844.24595401937, 0.0, -7.105427357601002E-15,0.0,63.9735276126503, 76.87141162943742,76.87141162943742,0.0, 188.66992828405768, 40.741456078847065, -40.941918200389736, 40.741456078847065, 168.92450913774073, 6.358981223253567, -40.941918200389736, 6.358981223253567, 169.45210770633042, 8.123614594187094, 4.769884001033802, 20.0, 0.0
19, 0 ,1.0,1.0,1.0,121.86928347500081,78.94554151449533,179.48624802042596,11.475359528723525,11.187810325622124,11.656335308499951,55.0,55.0,48.0,-0.3102480353443514,0.6556727391315431,-0.688359946339638,12.545689087461332,-0.8613105829217486,0.112594495216487,0.4954458188277933,11.629451024210653,-0.402355857807449,-0.7466027985526735,-0.5298056482157845,10.00413330658808,60.3418905754948,60.828698888920144,50.34787609562312,19.043088242378126,5.484698643747194,61882.0,184802.820321803, 0.0, -1.4210854715202004E-14,0.0,49.02931969925796, 112.94964103531346,112.94964103531346,0.0, 131.6838763134658, -15.068315741075727, -2.7649355186124156, -15.068315741075727, 125.16709988209702, -23.905503121605427, -2.7649355186124156, -23.905503121605427, 135.87015282418264, 7.732598308308517, 4.818022189385801, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,15.87156768137556,101.95873322221247,22.614755680322837,9.753679959416806,11.567369381082754,12.459698125701669,41.0,52.0,54.0,-0.09378216324455596,-0.5127343926064248,0.8534098361840532,12.882919531926163,-0.324381550106822,-0.7946768475787095,-0.5130938684808662,11.297898392030348,-0.9412659113170234,0.3249494584714455,0.0917950632204563,9.51684090389384,58.26861321078203,59.09458966102899,46.18803252825779,18.77973850420344,5.612825157298221,56995.0,159042.01388578815, 0.0, 0.0,0.0,NaN, 101.85982439872201,101.85982439872201,0.0, 95.13427275072901, 13.182032234171624, 0.13567877147053137, 13.182032234171624, 133.80403439841083, -17.87671014368644, 0.13567877147053137, -17.87671014368644, 155.24407738361367, 7.8996736678191155, 4.874052335411522, 9.0, 0.0
21, 0 ,1.0,1.0,1.0,80.60672735489702,23.194447672541806,41.87427206404545,11.946459364299807,11.663108841587666,13.413432071877802,61.0,49.0,64.0,-0.45686373240737144,-0.027441736281341556,0.8891133117441619,13.931024139810559,-0.5784252938775155,0.7685194943844802,-0.27349948108494315,12.350916027731955,-0.6757956121591169,-0.6392376223759743,-0.366981679005364,10.585253838826745,63.26092107512207,61.25259861715548,61.33940825013888,20.57188034042966,5.95515729427279,77445.0,237683.81581797116, 0.0, 0.0,0.0,NaN, 93.74903497420483,93.74903497420483,0.0, 142.71789134286655, -16.97404231696546, -26.912522380339006, -16.97404231696546, 136.0281078507204, -10.51349555184264, -26.912522380339006, -10.51349555184264, 179.92015994688003, 6.8541398042590105, 4.521119115146303, 19.0, 0.0
22, 0 ,1.0,1.0,1.0,172.03859125697238,92.68827020365806,11.558097678038656,13.585993819307363,15.25889561404683,7.904596605157694,58.0,68.0,33.0,0.4294281598724105,0.8995826630774377,0.07963973756297703,15.745124983917588,0.9008619630019491,-0.43290051742780894,0.03232438130900126,13.069162252772161,-0.06355453661910963,-0.05786341072940505,0.9962994763493004,7.822007936612928,77.07088578495005,71.09098677267184,35.92471365501919,20.770052994938727,6.964242205461449,61672.0,196833.13429198577, 0.0, 0.0,1.7763568394002505E-15,85.43214185310816, 97.50151503528585,97.50151503528585,0.0, 184.57922805825788, 29.38338171155937, 9.578005051340408, 29.38338171155937, 232.8338953603776, 11.843533983984617, 9.578005051340408, 11.843533983984617, 62.48264749027055, 7.122910080168564, 4.77555630504424, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,159.6370897202426,81.09111114297595,69.80698031230732,15.247396119529487,9.979920102721998,11.060474000564236,69.0,51.0,58.0,-0.9888166263478974,0.14716759154267053,-0.024153249418914776,15.345590645904835,0.06991807262187816,0.31440348243051974,-0.9467111034293425,11.207078852397801,0.1317313272490807,0.9378124280660238,0.32117706516204425,9.660756188009868,72.100763001923,59.20015355356041,51.8217874491088,20.322565497766952,6.435006634701761,69739.0,221194.88631614123, 0.0, 0.0,0.0,NaN, 114.3588533213633,114.3588533213633,0.0, 232.48308842584285, -19.97758883956489, 1.2592360762869699, -19.97758883956489, 99.59880525671464, -10.109975091475228, 1.2592360762869699, -10.109975091475228, 122.33408511715743, 6.759828063739697, 4.333889864046257, 16.0, 0.0
24, 0 ,1.0,1.0,1.0,136.1450497258702,117.01384992987377,122.18008096391686,10.11614852084403,11.959571440645211,12.595514377095835,49.0,60.0,64.0,0.20092343360552598,0.5151055833472058,0.8332442690068149,12.735187286751255,-0.37901016637228097,-0.7434712358536535,0.551000739785981,12.289254703831116,-0.9033167039386697,0.42651700958200706,-0.045849459349055384,9.529114122468762,59.54414308085413,61.094004263004834,46.72428898352172,19.318701583811873,5.550005538641308,62744.0,169973.15735246462, 0.0, 0.0,0.0,NaN, 130.4610883626058,130.4610883626058,0.0, 102.33646089577486, 24.357180794788505, -0.6259230659923034, 24.357180794788505, 143.0313490438966, 5.967303800241595, -0.6259230659923034, 5.967303800241595, 158.6469824236279, 7.326905055504269, 4.617841208631312, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,116.16175723272644,58.451346662694725,15.561585504757566,12.99798117624232,11.098887449171523,9.349621883691228,66.0,55.0,40.0,0.9957766148524998,-0.08268260626603985,-0.03990638963814004,13.01550607785994,-0.0814689970000852,-0.9961893496592783,0.031138114156525804,11.085793169807946,0.042328900773539443,0.027755472369962127,0.9987181273576762,9.340772878555352,65.66153258991702,55.45156205176488,41.22760000816804,18.676740930140486,5.543247681975235,57067.0,150111.11599482677, 0.0, 0.0,0.0,NaN, 103.380722673082,103.380722673082,0.0, 168.94751465794965, -3.8710880376283394, -3.3550212170679554, -3.8710880376283394, 123.18530260937716, -0.8346112086850451, -3.3550212170679554, -0.8346112086850451, 87.4154293679979, 7.309358231659988, 4.795414237217787, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,151.09412004579747,151.70023055568626,54.47721890242946,10.199620058560823,14.287548013599512,10.683516658815943,47.0,63.0,50.0,-0.04547486902439834,0.9907299431821844,-0.1280086558379544,14.353878993941521,-0.5885311919337687,0.07697178582486094,0.8048020752383467,11.056281507599893,0.8071945691146788,0.11193535576017882,0.579575192466526,9.696834681023207,64.93570550659936,57.192740680686434,51.97232801077877,19.670509369885806,5.947677438157473,63759.0,193017.48058583148, 0.0, 0.0,0.0,NaN, 87.70644333121683,87.70644333121683,0.0, 104.03224933899628, -6.324253573059091, -12.711002221388023, -6.324253573059091, 204.13402824091136, -12.457032185540427, -12.711002221388023, -12.457032185540427, 114.13752819919777, 6.698966775465835, 4.548235326314189, 19.0, 0.0
27, 0 ,1.0,1.0,1.0,11.797598627787307,84.46855885303731,104.66985986601509,7.483898985898797,10.608955054175645,10.128021651184424,29.0,49.0,44.0,0.1588088542223939,-0.75299720726642,0.6385725907596905,11.823091374294314,-0.02052832021612923,-0.6491591813404921,-0.7603755291633513,8.804489618357172,-0.9870959101777671,-0.10764554394081995,0.11854999358924678,7.336958965051163,58.15267500314683,43.932351709358244,32.05987252876791,15.697926027857584,4.970977002906821,30899.0,81906.04203933376, 0.0, 0.0,0.0,NaN, 127.91386315038959,127.91386315038959,0.0, 56.00874403113705, -9.962996632030336, 9.086485116090174, -9.962996632030336, 112.54992734151895, -29.638118746242935, 9.086485116090174, -29.638118746242935, 102.57682256686047, 8.551721536258443, 4.750511859067587, 10.0, 0.0
28, 0 ,1.0,1.0,1.0,52.29682845628176,67.92512568909976,97.03991050127374,12.423311000759108,10.543576356009254,13.538640158138437,60.0,51.0,63.0,-0.5417776065150796,0.008972088180341977,0.8404739893134562,14.274582691070952,-0.8126630314375618,0.24971891625316708,-0.5265161537883292,11.640268348204563,0.2146062031104954,0.968276801590861,0.1280008323702187,10.466177798303589,66.14088372877437,56.52426421514302,53.10140998130478,20.338842786815146,5.927217730213284,74191.0,198523.06151252735, 0.0, 0.0,0.0,NaN, 129.48175623060177,129.48175623060177,0.0, 154.33865622158228, -5.7252378041180325, -31.798747948660182, -5.7252378041180325, 111.1670023749974, -2.7020702937743275, -31.798747948660182, -2.7020702937743275, 183.29477733155875, 7.5339750986420695, 4.551340518994917, 17.0, 0.0
29, 0 ,1.0,1.0,1.0,97.25368551755277,186.98963765662037,138.9897053843549,10.946219272087257,7.789240720000455,12.518647840546363,53.0,32.0,59.0,0.06912637854845136,-0.11577721584632411,0.9908668831279255,12.57648182935011,0.9956474692660686,-0.05423107758696319,-0.07579648519443168,10.948696445374408,0.06251128484401133,0.9917936410940685,0.1115244939576972,7.691988172469856,58.36954418474856,53.344927434087346,34.85156336390298,17.549271819565895,5.406624612949179,44295.0,108517.97847257466, 0.0, 0.0,0.0,NaN, 115.5413559040264,115.5413559040264,1.9073486328125E-6, 119.81971635261449, -4.070223689975014, 2.199721878225595, -4.070223689975014, 60.672270994113205, -11.107861501943079, 2.199721878225595, -11.107861501943079, 156.71654375561613, 7.267523818588483, 4.748339872638565, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,49.684232561280304,122.39910865014518,143.1749071510568,12.902324791663698,10.545391784154765,13.543753562097693,58.0,53.0,61.0,-0.5900513573431028,-0.025863417039747632,0.8069513488163899,14.14130829380174,-0.6829247654314721,-0.5171301295974341,-0.5159362303840559,13.128139774802625,-0.4306427294845822,0.8555159336456392,-0.28747056687685474,9.422519793273553,68.80720058932638,64.87607349402447,50.847062731483135,20.568168517414545,6.169195839082708,74045.0,226978.2881761923, 0.0, 0.0,0.0,NaN, 108.25669716366914,108.25669716366914,0.0, 166.4699850295797, 31.208488883098763, -23.500134997652292, 31.208488883098763, 111.20528788131882, 19.974787546383585, -23.500134997652292, 19.974787546383585, 183.43326055083395, 7.004151909333961, 4.338950267868606, 18.0, 0.0
31, 0 ,1.0,1.0,1.0,17.451278042395376,140.11502381558375,23.054466785441587,10.155754382320728,10.2722416165931,12.566614716402816,39.0,46.0,52.0,0.1664306004677431,-0.26977325860599216,0.9484319923795543,12.797675045515284,0.6982160515230762,-0.6469377333311513,-0.3065386021170543,10.298311904890728,-0.6962723609504201,-0.7132278444743005,-0.0806897840068454,9.83577072085289,59.85044416383597,55.86647024581598,50.26301072063903,18.377976217343043,5.369179684921847,55006.0,168061.06424404818, 0.0, 0.0,0.0,NaN, 66.50011967419398,66.50011967419398,0.0, 103.13934707402669, -7.216544307425314, 8.588607987946437, -7.216544307425314, 105.51894782966721, -15.305632319228819, 8.588607987946437, -15.305632319228819, 157.91980543051181, 7.521927306400175, 4.628788884139207, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,113.19555992141454,71.02986247544204,68.30662737393583,9.490350867672166,11.691275335590104,15.755861082004909,46.0,59.0,75.0,-0.0031715680801873607,-0.20656195253920318,0.9784283831324113,15.920093772778287,-0.06254817770400034,-0.9764764820085586,-0.20635262428691875,11.473825081498225,-0.9980369064427536,0.061853373775255086,0.009823112072915374,9.481655407399519,74.98387926596148,61.220071411436415,46.71670625678276,20.81658184309268,6.455211644044496,76350.0,214453.90168519862, -1.4210854715202004E-14, 0.0,0.0,89.81828222992088, 131.3242076840316,131.3242076840316,0.0, 90.06675959152584, 2.656910587808451, 0.031312988602071545, 2.656910587808451, 136.6859189725775, -24.64203157056395, 0.031312988602071545, -24.64203157056395, 248.2471584354369, 7.391435305960599, 4.44865564251665, 23.0, 0.0
33, 0 ,1.0,1.0,1.0,178.9735145884047,154.97442314944973,88.33412760997017,12.552664168297722,8.76773297681706,13.016473232926995,51.0,40.0,56.0,-0.41527469853527904,-0.0720125062788282,0.9068412891437371,13.156755514480563,-0.9093028185311485,0.003551422203961596,-0.41611990052344083,12.425793435799834,-0.02674526065945545,0.9973974064232225,0.06695599071395214,8.739023773932354,62.37603690074857,59.6036315487454,40.51215132088015,19.23910220197206,5.807584795799197,58334.0,150617.628642996, 0.0, 0.0,0.0,NaN, 101.35252221875552,101.35252221875552,0.0, 157.56937772206555, 2.6407152563838467, -6.902420078215231, 2.6407152563838467, 76.87314155276535, -6.432140460210557, -6.902420078215231, -6.432140460210557, 169.42857542350492, 7.734115726569644, 4.62906126864157, 13.0, 0.0
