// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,88.48810561538677,180.04411185782976,79.13057812895426,16.228869267337867,11.402951593812869,19.24987268961245,81.0,50.0,91.0,0.5030963974892984,-0.1052291346693489,0.8578000023607074,20.755355211536273,0.8640932185292272,0.04356960754776275,-0.5014425181313756,14.376040378226191,-0.015392352812058292,-0.9934930893140993,-0.11284749425678518,11.247479468753616,91.81010789844157,70.83051805776272,54.46051556202107,26.312921841828505,8.46116099949202,142252.0,354154.41842122015, 0.0, 0.0,0.0,NaN, 120.3745434133197,120.3745434133197,0.0, 263.37619769634347, -13.090591785961248, 96.57861708935194, -13.090591785961248, 130.02730505083943, -29.217321216989493, 96.57861708935194, -29.217321216989493, 370.5575985662872, 10.324257564707713, 6.203943241936812, 14.0, 0.0
12, 0 ,1.0,1.0,1.0,154.99566510951658,181.09534066584996,183.9050497435414,17.706195462755105,12.322268479163842,9.49166033078577,78.0,54.0,42.0,-0.9873129972561766,-0.1587442358428295,-0.0036487032903872187,17.82835602780946,-0.13982846610100963,0.8800951181102243,-0.45374065626345306,12.945837661836677,0.07523991970266834,-0.44747385472810175,-0.8911263119322143,8.36625858146505,82.04443564088197,66.55079611731601,42.753043948199036,22.22927422704493,7.829344890331567,74281.0,233436.85758540675, 0.0, 0.0,0.0,NaN, 51.3986743723311,51.3986743723311,0.0, 313.5093577652895, 26.8355932162249, 7.0852226816737325, 26.8355932162249, 151.8383004725948, -38.83170073482792, 7.0852226816737325, -38.83170073482792, 90.09161583501222, 10.905115774610207, 6.60197424047509, 7.0, 0.0
13, 0 ,1.0,1.0,1.0,21.683253199346684,45.943195607826674,57.28497963306724,12.586095600123931,16.432317830224545,17.237108904689237,55.0,85.0,84.0,0.1642304817123593,-0.05806368150416114,-0.9847116114714549,17.337240500492147,0.2299023572818852,-0.9685214414377884,0.09545220579693595,16.660461093335314,0.9592566158191241,0.24206368245866958,0.14571176562580535,12.14075463497416,86.96584676252331,90.01409476610985,64.87887245825642,25.84559118348154,7.5864492021798,152453.0,507881.6733685385, 0.0, 0.0,7.105427357601002E-15,10.031672567612297, 76.56702673819149,76.56702673819149,0.0, 158.409802455459, -30.445744113226553, -21.915932244683425, -30.445744113226553, 270.02106927351554, -3.275842891761073, -21.915932244683425, -3.275842891761073, 297.117923392117, 11.016757055105128, 6.237364483008493, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,133.19378886939882,117.29351379365332,118.11065486631584,13.161124948888627,17.251197197215657,17.24788151009617,67.0,87.0,85.0,0.37498893945068157,0.8648798518411157,0.33371565316739754,18.083056232500926,0.07821536182879095,0.32918286397376434,-0.9410212533412952,17.155391335338873,-0.9237237966316797,0.37897425235142257,0.05579304249667589,12.12452294597138,90.22172197995212,86.522454373578,65.52113058751695,26.553808541715423,7.950074413068636,150504.0,511471.3656344996, 0.0, 1.4210854715202004E-14,1.4210854715202004E-14,32.98824631424878, 134.19872410962302,134.19872410962302,0.0, 173.21520992025867, 62.167998037887614, 11.682378143896665, 62.167998037887614, 297.60380473722137, 6.320362390903515, 11.682378143896665, 6.320362390903515, 297.48941658631736, 9.433413372471456, 6.179002589554169, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,77.60148639994607,92.115243744874,159.10640174368308,14.331220470772847,17.225395867159136,18.014467710970337,77.0,82.0,84.0,0.11240580992916444,0.45509781750641526,0.8833181252499388,18.264971960859455,-0.18189533920747056,-0.8645069255671288,0.4685529438826215,17.097914708417417,-0.9768720589047312,0.21333952317226484,0.014395429269836054,14.165849842651012,90.28302004223323,93.82477119914245,77.87624061439436,27.539517273804574,8.257976640658185,178014.0,659672.789507009, 0.0, 0.0,0.0,NaN, 127.19864464689711,127.19864464689711,2.3360154559928683E-6, 205.3838801818987, 21.21519940288429, 5.386824890731194, 21.21519940288429, 296.714262780343, 16.309066524140768, 5.386824890731194, 16.309066524140768, 324.5210469095928, 10.053961331009635, 6.306221189297268, 21.0, 0.0
16, 0 ,1.0,1.0,1.0,119.64517500956917,49.92232382086505,13.883902522009102,17.166520276727553,18.8069982344198,9.190632596122539,80.0,95.0,39.0,-0.5672083967565186,0.8225527651994751,0.04100711050045886,20.222942244793252,0.8227965692338634,0.5638064909254605,0.0716103794662655,15.517142252531267,-0.03578324057270407,-0.07435851836215787,0.9965893690187051,9.116536173138531,102.17719206047612,72.08716939559865,42.67602205150005,25.635421061856697,8.699742266238609,117565.0,314337.26286346174, 0.0, 0.0,1.7763568394002505E-15,87.64980664996011, 95.61327870206485,95.61327870206485,0.0, 294.6894184112983, -78.88804713828621, 1.710789722328996, -78.88804713828621, 353.7031825894695, 17.35714539047313, 1.710789722328996, 17.35714539047313, 84.46772751691012, 9.529134878759681, 5.896152378267707, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,49.75883441035866,12.853976986090759,118.55826747063205,16.06956609234026,8.28482983171801,15.768581013207223,72.0,33.0,73.0,-0.760051412555286,0.08917986208066209,0.643714845620317,17.101241496087827,0.6362314713394557,-0.09970396720429289,0.7650285182925909,14.756299261391783,-0.13240606160575122,-0.9910126493254257,-0.019041106245559353,8.081873440448579,84.40432636097839,78.86281001450119,38.11566989366879,22.71732060143125,7.709789335545854,83254.0,253711.71018562827, 0.0, 0.0,1.4210854715202004E-14,49.9306127392982, 96.30120520336988,96.30120520336988,0.0, 258.2309543960918, -25.06502810763796, -36.93375820650829, -25.06502810763796, 68.63840534052467, 1.4121106209968464, -36.93375820650829, 1.4121106209968464, 248.64814717007934, 8.616739734298507, 5.687059766304583, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,186.9672804889366,28.083402935210596,172.2960399846213,7.720744869567869,15.680162903452903,15.068384699914855,32.0,73.0,58.0,0.01315712838890256,0.8056353239939444,0.5922656622713574,16.382413721411506,-0.05816685502197354,-0.5906972256532869,0.8047940137590254,14.32028008884887,-0.9982201695765373,0.04503900907747877,-0.039089393854447624,7.686333737344064,81.27082893856182,73.6269997145354,33.889897924329574,21.90145149258433,7.27049173044209,75429.0,202787.90737215235, 0.0, 0.0,0.0,NaN, 41.54562189700798,41.54562189700798,0.0, 59.609901340958565, 7.234682130799751, -5.2031628858654, 7.234682130799751, 245.86750867882054, 30.46685773981809, -5.2031628858654, 30.46685773981809, 227.05621746462808, 8.950756933409178, 5.635875396089401, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,23.02144170928973,178.3739491210831,41.06800372899292,14.826865025670989,12.628388723965196,17.223288265574173,66.0,55.0,75.0,0.32387627962379545,-0.3212811390004464,0.8898778484823774,18.301293102305667,-0.9257923368585791,-0.3014529178937201,0.22811112929292532,14.480120833281218,0.19496847055608926,-0.89772187676136,-0.39507306599296454,11.460478103865308,86.49393558435722,77.05447167337583,64.7525376101797,24.70046388092075,8.114238781196265,119067.0,431559.1195073983, 0.0, 0.0,0.0,NaN, 51.80978464804022,51.80978464804022,0.0, 219.83592648946555, 0.6758069649346784, 42.13582593397212, 0.6758069649346784, 159.47620176357134, -63.59437850985827, 42.13582593397212, -63.59437850985827, 296.641658679065, 9.973886474397949, 5.964140869834591, 7.0, 0.0
20, 0 ,1.0,1.0,1.0,109.98925134910293,71.87203951969727,63.19382173436108,12.86510317669836,14.231205360235766,17.02035811794638,63.0,71.0,81.0,-0.1292148575797223,0.2531338285294524,0.9587631539826059,17.275570114920416,0.01477397424414601,-0.9662700234514758,0.25710692613019603,14.001391993756181,-0.9915065558359591,-0.047386776985848665,-0.12111665080082118,12.776790506895289,76.69943065849702,69.25323464014343,62.12260674541969,24.65446003541513,7.063163354889907,135831.0,329975.6356730667, 0.0, 0.0,0.0,NaN, 131.38106424751666,131.38106424751666,0.0, 165.51087974709424, -4.890310917987669, -16.6247544394714, -4.890310917987669, 202.5272060052032, 24.665340132701473, -16.6247544394714, 24.665340132701473, 289.69259046314323, 9.10579281835589, 5.672168595103191, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,141.15819494529558,40.67364923321925,87.04465933190926,15.448211723508765,12.826267748815432,16.39482414898956,87.0,67.0,82.0,-0.46905387645620167,0.01679545411342333,0.8830098378288518,16.76715188497958,0.8527574797972426,0.268728379817329,0.4478724578835029,15.216946994706314,0.22976758176746168,-0.9630695564713269,0.1403705373889257,12.619738132040307,79.61649730274982,73.73849243097337,62.602318341787395,24.833320080231488,7.433495980218817,130611.0,367525.7208041752, 0.0, -7.105427357601002E-15,0.0,89.03764611604711, 112.66532954840602,112.66532954840602,0.0, 238.64724545435362, 15.607583278155932, -22.867581988621204, 15.607583278155932, 164.5131443643029, 10.509004632248708, -22.867581988621204, 10.509004632248708, 268.79025887629126, 8.838622739159764, 5.688229561869817, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,54.786203962367146,76.94400025687956,93.69328581061555,14.174171219982865,14.929739801527367,14.430722851028543,69.0,74.0,64.0,-0.19920243352958836,0.7798963764627292,0.5933633224729966,16.26007967714359,-0.8445607318059625,0.17047344910482934,-0.50759824018773,14.61507776501419,0.49702672037554185,0.6022461665553437,-0.624711128524317,12.412064015844754,76.57252804297164,71.5442886570674,62.91293454535398,24.161984383704137,6.946116394032296,124572.0,344657.63108372333, 0.0, 0.0,0.0,NaN, 133.0426214644257,133.0426214644257,0.0, 200.90712977339055, -25.713149352651588, 12.484107833174015, -25.713149352651588, 222.89713054131042, 45.90470058933701, 12.484107833174015, 45.90470058933701, 208.24576200319734, 8.718847982637824, 5.618954036176788, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,116.92811932962809,151.49433498592677,159.34506579417354,16.733430797445635,13.517498716618487,15.125682851176586,77.0,73.0,78.0,-0.913215332851859,-0.40509570598140426,0.04399119047827872,17.426023374119335,-0.07793438838176509,0.06767449623515243,-0.9946589333368897,15.141280705046514,-0.39995498115641576,0.9117662154054327,0.09337227368670681,12.593335042660245,88.92190002487277,80.7540421908454,67.28020440306204,25.20760783571114,7.4895438260349385,139982.0,483125.8846226711, 0.0, 0.0,0.0,NaN, 104.43447980360737,104.43447980360737,0.0, 280.0077062529021, 53.29598804580859, -0.3502089409997094, 53.29598804580859, 182.72277155378242, -7.342078716014934, -0.3502089409997094, -7.342078716014934, 228.78628171437748, 9.00806355635161, 5.783227783254116, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,184.29612060935239,20.804425400192034,114.2072113386549,10.01966728470302,11.69433157979249,16.444745528640052,40.0,46.0,81.0,-0.22215008161277855,-0.3233615794351917,0.9198296745510085,17.283417987886445,-0.15724036711562145,-0.9191724165351218,-0.36110598946892114,10.934004681760364,-0.9622498678559436,0.22485408074162716,-0.15334873388801556,9.450491170899667,92.37822367527505,56.042038916105255,45.73287771863585,21.184197349662117,7.668804453535669,69779.0,236762.03513757308, -2.8421709430404007E-14, 0.0,0.0,77.16465091040793, 89.66514668720721,89.66514668720721,9.5367431640625E-7, 100.393732496148, 19.413264133275526, -41.07273832944946, 19.413264133275526, 136.7573910981319, -52.24739802607382, -41.07273832944946, -52.24739802607382, 270.429655501727, 9.163543694235411, 5.820619309175055, 8.0, 0.0
25, 0 ,1.0,1.0,1.0,175.07790028275596,61.46318069936329,113.77139486157164,14.045111011598248,11.779186917299437,14.606240291248344,60.0,57.0,72.0,-0.5858276803890468,-0.002419294884409104,0.8104320304024584,15.200402737174434,-0.7674388777328588,0.32304697298128054,-0.5537853575093535,13.599177475791253,0.2604678441461038,0.9463798393139479,0.19110651978932247,11.548453221800518,79.34348784681673,71.91711127131319,59.76003529925035,22.466694017891843,6.6786453052175485,98318.0,340999.99100439844, 0.0, 0.0,-1.4210854715202004E-14,35.861836546624154, 108.78513676103842,108.78513676103842,NaN, 197.26514332811837, -12.646936481380894, -24.461045924904933, -12.646936481380894, 138.7492444326782, -9.417487648254895, -24.461045924904933, -9.417487648254895, 213.3422554456865, 9.795751177721302, 5.595781234106399, 10.0, 0.0
26, 0 ,1.0,1.0,1.0,11.372826004404951,24.700341763499658,170.91229589124325,7.103853699557054,14.034662003793168,15.974731126955527,29.0,51.0,60.0,0.038609173616486483,-0.2780501701263076,0.9597903076221299,16.146423150062805,0.0382670601002939,-0.9593904759650458,-0.2794736959694841,13.855647403668463,-0.998521388766376,-0.04751860183438259,0.026401110881417705,7.06700530693725,71.77544248814235,65.22998127021344,29.151233789763047,21.266696883037856,7.096204140872118,65835.0,136483.47541467435, 0.0, 0.0,0.0,NaN, 39.81887222007599,39.81887222007599,0.0, 50.464737384710446, -7.477206479609738, 6.291208283579079, -7.477206479609738, 196.97173756071564, -18.16324487973798, 6.291208283579079, -18.16324487973798, 255.1920345785218, 8.590483160386318, 5.225848543833781, 5.0, 0.0
27, 0 ,1.0,1.0,1.0,98.80351296283285,185.65060071664442,142.29092952996558,13.535935461569268,8.661797114131959,15.100305668880864,67.0,35.0,65.0,-0.2435613086828874,0.07080519056362239,0.9672975312187706,15.253827460605857,0.9543122044347133,0.19550122014785679,0.2259811704272222,13.554706849002441,0.17310720776338945,-0.9781441089685861,0.11518679052050379,8.358120566219519,70.96003588590656,69.88605895778605,38.33038829504841,21.004799371046673,6.713114980534564,71165.0,190084.88985331607, 0.0, 0.0,0.0,NaN, 115.31858587454688,115.31858587454688,0.0, 183.22154881976843, 18.437073699442845, -13.802809420115066, 18.437073699442845, 75.02672924638472, 16.1823784551758, -13.802809420115066, 16.1823784551758, 228.01923129363556, 9.696989317614289, 5.539690206269453, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,175.89960893613343,150.70594589923084,92.94228026963961,14.144883815657925,11.438097272626084,14.138550519362957,60.0,53.0,70.0,-0.6928231567348465,-0.13568682732073498,0.7082267704511004,15.217829442223065,-0.721105244137587,0.1278899918650791,-0.680919508354711,13.076558710744596,-0.001816691837822749,0.9824628414715662,0.18644963062013095,11.323766931412656,77.01853922454416,64.93133026851805,54.04219477703836,22.068524678478518,6.617147170830011,92568.0,270260.487732485, 0.0, 0.0,0.0,NaN, 107.93053358916139,107.93053358916139,1.3486991523486091E-6, 200.0777381584615, 5.771836436365736, -29.7135769321402, 5.771836436365736, 130.83006921805625, -13.656491779669132, -29.7135769321402, -13.656491779669132, 199.89861078857854, 9.263960298988815, 5.534985438086402, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,19.862163000855723,75.88847408856248,174.8320434819405,11.610746465522357,15.547115189386197,14.521685641498465,47.0,73.0,60.0,0.034471881844268804,0.8093551014186359,0.5863070945927095,16.60590587953923,0.03864161133069172,-0.5872964714912136,0.8084489349660483,13.306661533978483,-0.9986583576157977,0.005212905293595974,0.0515199998303326,11.60078561172508,85.09831341804386,67.27169848333807,48.04154158487075,23.157237904537272,7.1514970951282235,106343.0,275023.8013682001, 0.0, 0.0,0.0,NaN, 82.38320249819081,82.38320249819081,0.0, 134.80943348663993, 2.974612839492341, 4.18070858785518, 2.974612839492341, 241.71279071204302, 46.81948069638649, 4.18070858785518, 46.81948069638649, 210.87935387050268, 8.461916447134186, 5.130719836337706, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,89.47684788633043,34.72892628608858,104.90370500999312,13.149788470293608,15.546308526796098,13.76945034353547,67.0,70.0,61.0,-0.36013414217514633,0.817897464733176,0.4487172125323626,16.572085505432003,-0.39017213310916166,-0.5689562824208766,0.7239160553813282,13.251044791163212,-0.8473895834767018,-0.08562993563502151,-0.5240213811843217,12.408795361763598,82.21473737610026,60.5428749121274,61.635711074476745,23.610782549567528,6.836179911587187,119082.0,306792.7726157254, 0.0, 0.0,0.0,NaN, 135.11295256001364,135.11295256001364,0.0, 172.9169368134667, -30.741844697178003, -25.602131180929625, -30.741844697178003, 241.68770881033308, 35.37977694128908, -25.602131180929625, 35.37977694128908, 189.59776276308907, 8.148304244526184, 5.21058368965376, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,104.28571428571429,161.8140329194989,18.144418852873436,11.568249439659592,17.920382022294348,11.00683132534556,55.0,84.0,45.0,-0.08316201840605841,0.9962689154635723,-0.023072207862869985,17.963218054707543,-0.7690532670558149,-0.04943725101103469,0.6372699825374244,12.530579801594477,0.6337516478285541,0.07074041485253676,0.7702951658819381,9.819480113665117,84.72155072249308,68.43141325271024,53.517034223117946,22.727081617088878,7.719752840468779,89005.0,310271.18439133227, 0.0, 0.0,0.0,NaN, 104.63561777510341,104.63561777510341,0.0, 133.82439509818448, -16.44187244697341, -29.26229505565427, -16.44187244697341, 321.14009182497045, -7.109708209056523, -29.26229505565427, -7.109708209056523, 121.15033582460832, 8.04327655524814, 5.242870624400778, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,153.29028768724802,90.07888727423708,69.34895053702348,10.842659969145583,13.279632465450659,14.84389617812946,53.0,65.0,67.0,-0.13336554750899066,-0.25912228769257106,0.9565925312057355,15.067997281498373,0.2524690887293405,-0.9422536451782102,-0.22003960412742082,13.259243391981459,0.95836996508332,0.21216434236069043,0.19108454112473966,10.554671476081257,69.73028408671362,68.98126771445808,48.97184451759176,21.784879496774156,6.298586562247016,91523.0,235558.6561067567, 0.0, 0.0,0.0,NaN, 122.90353980862918,122.90353980862918,NaN, 117.56327520651207, -11.32523930708029, -18.33136935926085, -11.32523930708029, 176.34863841745116, -15.31146731288667, -18.33136935926085, -15.31146731288667, 220.34125374708643, 7.892177460506509, 5.070771407648059, 9.0, 0.0
