// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,172.24782420541425,39.67919651872866,16.679953839496083,15.083534631371455,13.113161867171925,10.87769472688457,68.0,69.0,50.0,0.9164864939000894,0.2655178797917573,0.2992536750143781,15.622839164383121,0.2993597962079746,-0.9513669849030942,-0.07269506483053309,12.966368781997929,-0.2653982270344719,-0.15620856425716667,0.9514003707901703,10.275818738902153,79.66468929007237,76.22440727082446,55.019447400345534,21.659988895228473,6.974034324571812,83188.0,334099.7469570177, 0.0, 0.0,0.0,NaN, 51.21369697447354,51.21369697447354,0.0, 227.513016975782, 15.888549845769695, 36.61910457812372, 15.888549845769695, 171.95501415465188, 15.328135405522922, 36.61910457812372, 15.328135405522922, 118.32424257129239, 7.6917237173390625, 5.081106415060713, 13.0, 0.0
12, 0 ,1.0,1.0,1.0,159.62143487773983,10.68613488925569,41.85693447468427,13.448456703553592,6.956679184765295,13.330127081307213,60.0,30.0,64.0,-0.7574844763763872,-0.09824087619626586,-0.6454192422704645,13.687211931162807,-0.6511502359530741,0.042329224397352164,0.757767515125962,13.145169960346712,-0.047123648702606144,0.9942620213032923,-0.09603330009348211,6.842031661424494,68.40632103921834,69.42685665555236,31.376895459412367,19.199470966400455,6.191039945051594,52102.0,149016.27662453422, 0.0, 0.0,0.0,NaN, 59.13226668936332,59.13226668936332,NaN, 180.86098770735555, 6.984997208470185, 6.5405008556039, 6.984997208470185, 48.39538527974673, 12.951258098816897, 6.5405008556039, 12.951258098816897, 177.69228800379994, 7.507735046083573, 5.058886176689402, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,60.28333179860237,73.73071610546671,139.176821469863,12.161335171509618,15.233140728589282,12.00651920354888,63.0,69.0,61.0,0.012523961203368291,0.9645173948205338,0.2637220989685685,15.46269488720057,-0.864741679031694,0.14287263459013694,-0.4814657192684853,12.383649109750134,-0.5020607323235142,-0.2220216326709722,0.8358477227850135,11.474033926562903,68.3894731803077,58.993944097364235,53.56180461536248,22.032972459026976,6.217015169336988,97737.0,216098.56925713, 7.105427357601002E-15, 0.0,0.0,89.28241112050574, 113.0033523249387,113.0033523249387,0.0, 147.89807315379687, -1.3833040751464227, 9.390061694717069, -1.3833040751464227, 232.04857645700562, 25.836507814495324, 9.390061694717069, 25.836507814495324, 144.15650338518805, 8.0859022599041, 5.151356459835385, 19.0, 0.0
14, 0 ,1.0,1.0,1.0,41.40500689880966,55.154615186735576,176.77269006805267,13.229861727114628,12.178451682529209,12.48305373356973,63.0,58.0,51.0,0.790723293396837,0.24792977855804602,0.5597209109760133,13.838157220192718,-0.5219645903501132,0.7507794168023164,0.40482494207572245,12.330166525103353,-0.3198587808710247,-0.6122590074552859,0.7230693383691288,11.64658556959545,68.58353503979754,66.6621230129353,62.7207633906024,21.056236914397743,5.983765054064989,85522.0,286754.5665475498, 0.0, 7.105427357601002E-15,0.0,75.64495910586633, 72.77303140148895,72.77303140148895,0.0, 175.02924131857242, 4.526432891852871, 21.255774351779028, 4.526432891852871, 148.3146853836985, 12.73211242990278, 21.255774351779028, 12.73211242990278, 155.82663051518915, 7.4631442110689745, 4.894827226823436, 9.0, 0.0
15, 0 ,1.0,1.0,1.0,78.27515927761223,186.18038292478147,27.762754556080537,12.156194308665498,8.013743426247103,14.77764227556064,59.0,32.0,58.0,-0.20856000266116442,-0.012074879689227115,0.9779350298309524,14.891461630132513,-0.9776654814150437,-0.023948129347861148,-0.20879821251684225,12.019366962725359,-0.025940927883662864,0.9996402774904724,0.006810571143877134,8.00943464483132,62.65911125470306,58.72008143128093,33.17856127359062,19.7736457481638,6.274933371943809,60743.0,122075.47688994826, 0.0, 0.0,3.552713678800501E-15,12.058439551106037, 84.1947321189539,84.1947321189539,NaN, 147.77306007003142, 2.277317218365941, -15.74982598242314, 2.277317218365941, 64.22008370171865, -1.4594686082511292, -15.74982598242314, -1.4594686082511292, 218.378711224437, 7.39261163786681, 4.907297106895834, 10.0, 0.0
16, 0 ,1.0,1.0,1.0,187.40608478802991,55.5140349127182,94.29308728179551,7.93502183073197,12.801623475939602,14.021521935985977,33.0,54.0,76.0,-0.11945615268322915,0.5522976669245722,0.8250439471299671,15.078715497891443,-0.08216869233067407,-0.833643076923647,0.5461570527768929,11.66263990942683,-0.9894334407057346,0.002550961965468378,-0.14496537174878232,7.7501214024007385,86.74284016800591,55.96503230477587,37.5597184870241,19.358038472769003,6.979653212161897,50125.0,182336.12678574515, 0.0, 0.0,0.0,NaN, 110.14354761759354,110.14354761759354,NaN, 62.96457145419294, -5.8351756737830485, -19.897372401416085, -5.8351756737830485, 163.88156361972793, 41.65375188223964, -19.897372401416085, 41.65375188223964, 196.60307740133595, 8.097099469263952, 5.111001273645608, 11.0, 0.0
17, 0 ,1.0,1.0,1.0,183.93514636520177,19.093864640263533,176.80454069027476,9.344452334897266,11.258710343509216,12.073769889254327,36.0,46.0,49.0,0.12199113919004143,0.46650933664473515,0.8760634684669859,12.374268345565257,-0.17925421565321606,-0.857786048873739,0.4817375016833653,11.027024115819374,-0.9762100635261175,0.21580577652340358,0.021018532048277853,9.22688947793093,66.82636222434095,57.137307439640196,41.824183769860355,18.202315036264178,5.341254037910205,53428.0,159696.3776318426, 0.0, 0.0,0.0,NaN, 34.06882037578224,34.06882037578224,0.0, 87.31878943916696, 9.47526093019599, 4.117480225571016, 9.47526093019599, 126.75855859904141, 12.71955207827845, 4.117480225571016, 12.71955207827845, 145.77591933866447, 8.125671478051254, 5.200796410435517, 5.0, 0.0
18, 0 ,1.0,1.0,1.0,184.7723863224872,14.480937354508303,97.1981790905799,8.452958742395797,8.582456832361729,13.567260174679658,35.0,32.0,64.0,-0.22012017244925722,-0.11901036046793508,0.9681857485948661,13.868953736721965,0.5464969897486601,-0.8371891397843566,0.021339738114182567,8.763501274810114,0.8080149440923489,0.533807903958363,0.24932102156660743,7.748212250739783,68.23375560153765,41.07105760446997,42.86566673944998,17.214866783229706,5.729745811387012,38662.0,120128.1378997228, 0.0, 0.0,0.0,NaN, 99.44377196939591,99.44377196939591,0.0, 71.45251150064553, -4.203811268954706, -28.002690600664902, -4.203811268954706, 73.6585652793525, -15.545159122917685, -28.002690600664902, -15.545159122917685, 184.0705486474487, 7.910464898250543, 5.353627290774432, 7.0, 0.0
19, 0 ,1.0,1.0,1.0,102.55535579392658,90.32717933222541,15.617464873848013,13.71097129648033,11.64145099382324,9.520423740924038,63.0,52.0,38.0,0.9672572765751372,0.22201528285346656,-0.12297387971412166,13.879426725315014,0.2157267206087021,-0.9744542983213829,-0.06245640478282663,11.515856973811042,0.1336987020425524,-0.033882660203654845,0.990442639636269,9.428633796928617,62.14728685014782,52.59080377444464,41.33538195555605,19.545575282426608,5.667721783949653,66190.0,135099.56073837378, 0.0, 0.0,-1.7763568394002505E-15,82.93623510002315, 133.7847645273935,133.7847645273935,0.0, 187.99073389290754, 13.087841289118257, -12.928529857951094, 13.087841289118257, 135.5233812415881, -0.1717150522443675, -12.928529857951094, -0.1717150522443675, 90.63846820675003, 8.156790079309475, 5.111087751517251, 15.0, 0.0
20, 0 ,1.0,1.0,1.0,78.01748578445768,119.16981232814544,128.84446995381617,11.479388343097968,10.864117101033392,14.113506264450013,62.0,52.0,68.0,-0.3680708315655265,0.16877153925479918,0.9143522463953525,14.671261821550036,0.9101326721410933,0.26657722674072226,0.3171673080324306,10.902408485380473,0.19021667133028805,-0.9489218881029098,0.25172379352622537,10.71858302084383,66.93925016317299,59.140341917835,49.21464536547467,20.342663954784175,5.930639039426472,74918.0,194831.4372261582, 0.0, -1.4210854715202004E-14,0.0,80.2835985611943, 132.97878320750513,132.97878320750513,0.0, 131.77635673165352, -5.269927843106697, -32.62779646599597, -5.269927843106697, 118.02904038496618, 15.822935119030873, -32.62779646599597, 15.822935119030873, 199.19105907666977, 6.938634149760239, 4.582279480778403, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,182.44748618431333,148.1627906976744,36.74337628389993,10.47644099102331,14.040822121447528,11.72586363611255,44.0,65.0,53.0,0.08046230549929997,-0.9811080237966188,0.17593425770903756,14.117727679516586,0.3821188071401214,0.19338301686800752,0.9036527131685264,11.894541205675775,-0.9206036251414332,-0.005482191981377144,0.3904598711103759,10.178704945656037,64.44175315959171,55.35788377221026,49.030890366874814,20.189351665426155,6.065184170904372,70391.0,174910.79202362223, 0.0, 0.0,0.0,NaN, 65.91860670738757,65.91860670738757,0.0, 109.75581583839349, -4.756385676947984, 14.43281655940974, -4.756385676947984, 197.14468584613027, -9.901015028017977, 14.43281655940974, -9.901015028017977, 137.4958780127066, 7.754041521854755, 5.2172883171073945, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,19.02999617883072,84.86213767127026,25.56979092745237,11.35148397780091,11.253196933267281,13.784844781372282,44.0,52.0,58.0,-0.12160441385506206,-0.3509531147354413,0.9284633960412539,14.215698815955122,0.9551187376634683,-0.29592732161516944,0.013236966639497269,11.349353557572604,0.2701121313364319,0.8884024603630742,0.37118796441388835,10.706010291558645,66.41667639804545,50.403848228893835,51.050570431153005,20.25958528554241,5.921298795158035,73276.0,170899.75233993417, 0.0, 0.0,3.552713678800501E-15,21.80346043813144, 90.65063360383955,90.65063360383955,0.0, 128.85618849827077, -0.27762130303854354, -9.696140625287226, -0.27762130303854354, 126.63444121889616, -28.556593864988322, -9.696140625287226, -28.556593864988322, 190.02194564652666, 8.037883780060461, 4.926910102989487, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,41.0776828847481,174.29617408557627,187.0164768806073,11.748682240257025,13.298657388245742,7.121719474800426,56.0,60.0,30.0,-0.19295003598078972,-0.9791205690788463,0.06397808079122237,13.389399573598457,0.9732268187724016,-0.18267338225279325,0.13949908472271924,11.74248226185452,-0.12489933081151204,0.08918153745614095,0.9881532323176377,6.960086233573483,63.922049576219564,56.14476229152964,31.999260628608766,18.217592010554604,5.807241369808069,46368.0,114841.7713952955, 0.0, 0.0,0.0,NaN, 50.166069911950764,50.166069911950764,9.5367431640625E-7, 138.03153438253082, 8.815760458586864, 10.528093734386733, 8.815760458586864, 176.85428832994305, -10.47494558750399, 10.528093734386733, -10.47494558750399, 50.71888827775165, 7.449303524378427, 4.885915360316784, 9.0, 0.0
24, 0 ,1.0,1.0,1.0,65.56429258225651,188.68037803991464,74.64083862948804,13.672831421468784,6.708619715558692,11.36642513116624,69.0,26.0,51.0,0.9768831630640895,-0.02952776326206985,0.21172481413060434,13.78539677771339,-0.20756592362636422,0.10593392545613398,0.9724681952570937,11.276793262520801,0.051143651326768916,0.993934663161615,-0.09735611072127148,6.62904874214009,71.47992286423053,50.95435760632307,29.042709991915473,18.056958708576097,5.923998651847369,42641.0,105779.75189892565, 0.0, 0.0,0.0,NaN, 99.99032500419358,99.99032500419358,0.0, 186.9463190799041, -6.04397777717308, 13.418028209874755, -6.04397777717308, 45.00557848798279, 7.659951447698067, 13.418028209874755, 7.659951447698067, 129.19562026240746, 6.929711286767541, 4.723847618723611, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,151.70531958455868,186.93213714030452,10.302386181736962,13.380268275241303,7.703634751582145,6.635580171297898,66.0,29.0,25.0,0.9980862691941209,0.05555337713429197,0.027159188779037786,13.39823567465308,-0.049392455951800085,0.9804683663794886,-0.19037375823412583,7.717043923191489,-0.037204630642028245,0.18866797507290695,0.9813359315956381,6.583540506970514,66.26256740675201,34.2095599621866,29.17225215797773,15.750384969731282,5.859510646647255,26863.0,66128.04839353988, 0.0, 0.0,0.0,NaN, 51.08115461877368,51.08115461877368,6.743495761743046E-7, 179.03157911742886, 6.765208562061232, 3.8436023159970585, 6.765208562061232, 59.3459883857841, -2.8201894796074694, 3.8436023159970585, -2.8201894796074694, 44.03092420972184, 7.737147804136514, 5.078896311153673, 6.0, 0.0
26, 0 ,1.0,1.0,1.0,113.8258421214293,83.6702452866065,64.70966373648876,11.268242827002515,12.2655811274052,11.203655682167943,54.0,54.0,56.0,0.3959035479333008,-0.9064154822076155,0.14721193683992154,12.542510860589125,0.530764190454648,0.09504860519451916,-0.8421728663294721,11.28135608734332,-0.74936623547158,-0.4115540502350975,-0.5187229596521058,10.879159139767749,59.96597282059613,52.15791374312208,49.45294870516199,19.35992503849703,5.304053162406198,68369.0,154673.9895393552, 0.0, 0.0,0.0,NaN, 136.433265786945,136.433265786945,0.0, 126.97329640829365, -13.530728683648633, -1.713452498787888, -13.530728683648633, 150.44448039295864, -5.911884495324764, -1.713452498787888, -5.911884495324764, 125.52190064457405, 6.978374222754546, 4.505578770379475, 14.0, 0.0
27, 0 ,1.0,1.0,1.0,52.75637236206458,83.75398868548181,74.98634947876938,11.794321729347697,11.436182562094933,10.952737260869192,60.0,59.0,55.0,-0.6415250557109247,-0.6997371454465005,0.3143461947876545,13.008322680665536,-0.6317070094430397,0.24942274729560632,-0.7339853863341174,11.489495234739385,0.4351917475270255,-0.6694447104981073,-0.6020398014006036,9.414339617899039,60.48222690961862,53.6510627679215,46.01718131407642,19.00811484281644,5.342875656127778,62928.0,149322.79686481206, 0.0, 0.0,0.0,NaN, 124.1809890993173,124.1809890993173,0.0, 139.10602505536323, 29.340427163379488, 3.8619489552983235, 29.340427163379488, 130.78627159356424, -25.667275675679697, 3.8619489552983235, -25.667275675679697, 119.96245350563237, 6.970475070361316, 4.519347918420563, 13.0, 0.0
28, 0 ,1.0,1.0,1.0,102.68947699373923,21.10309757497881,103.35854498728709,11.588525793085857,12.55304758691709,11.476647435583416,57.0,51.0,58.0,0.007331648076408515,-0.9919745343494161,0.12622507729743088,12.569290521985717,0.7576334237601677,0.08789427257104084,0.6467350246048644,11.953332790238647,-0.6526391362291497,0.09089070387815407,0.7521974726164691,11.077776903189113,53.56144992234729,56.482246684488544,52.928406560806486,19.832217499916517,5.501774184122974,73154.0,160122.7748891873, 0.0, 0.0,0.0,NaN, 138.75968233599158,138.75968233599158,0.0, 134.29393005701618, 1.0863105847010301, 9.913261174115192, 1.0863105847010301, 157.57900371940497, -3.2699530619532116, 9.913261174115192, -3.2699530619532116, 131.7134363606834, 7.389452943641661, 4.792877305377276, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,143.33008612169985,72.78441338415925,113.21906913266507,12.824570618756898,9.954693823145575,11.555042193906484,60.0,47.0,58.0,-0.8624528869106762,0.2691555282438338,0.42863774854207964,13.266429787976596,0.49835006186529046,0.3035963399845686,0.8120815711410002,11.503294635308214,-0.0884433926209371,-0.9139937439412575,0.395971214026906,9.421284094272442,60.50273377617497,58.34028449507022,44.47488987207908,19.178358662862944,5.410646890121217,63747.0,156985.09581360724, 0.0, 0.0,0.0,NaN, 126.64904236847312,126.64904236847312,0.0, 164.46961155548266, -13.659507528659802, -14.619098195829421, -13.659507528659802, 99.09592911257266, 20.805397384821838, -14.619098195829421, 20.805397384821838, 133.51900010295918, 6.708772965598963, 4.555293794447223, 16.0, 0.0
30, 0 ,1.0,1.0,1.0,137.51323832145684,140.58753760886776,18.614251781472685,10.293512345241426,13.301914442072013,10.778343417765758,46.0,66.0,44.0,-0.24512203930125265,-0.9684377422039518,0.045205368306301064,13.490605425636588,-0.1677983728598171,-0.003544935257206616,-0.9858149620996939,10.791308476252965,-0.954860666230625,0.2492303611298902,0.16163333559842055,10.031013791101667,68.2125667857342,47.03906305324486,51.93231636643864,19.174942582833577,5.602819647478489,63150.0,166632.89851819104, 0.0, 0.0,0.0,NaN, 88.20955980976672,88.20955980976672,0.0, 105.95639640163766, 19.326703381773402, 1.7170464847298155, 19.326703381773402, 176.94092782420398, -3.5071668067771915, 1.7170464847298155, -3.5071668067771915, 116.17268683129444, 7.541869574197681, 4.716423541114386, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,181.65384756995581,94.39263622974963,77.80817378497791,9.883733434047945,9.917503841511936,13.216219875555236,37.0,50.0,65.0,-0.1622653441397416,-0.17532235859961226,0.9710468725382315,13.369784101210307,-0.682528910120574,-0.6907559076245858,-0.2387688483269045,10.35535984624753,-0.7126178814349473,0.7015114729331259,0.007576833267498842,9.204832012725209,66.40252464115949,53.786324338578225,48.84200650478874,18.453081169681525,5.495209931011584,54320.0,174441.55732649998, 0.0, 0.0,0.0,NaN, 123.69584872234631,123.69584872234631,0.0, 97.6881865953172, 13.28482582893965, -11.147328945527603, 13.28482582893965, 98.35688244640399, -12.295226997164075, -11.147328945527603, -12.295226997164075, 174.66846779902124, 7.351033889039781, 4.684832224508553, 10.0, 0.0
32, 0 ,1.0,1.0,1.0,58.45243455612943,11.517083829956297,108.7211186156359,11.894962533743762,7.086485548364151,12.462480072764626,57.0,29.0,61.0,-0.27006805735365425,0.015426975724334293,0.9627176391950153,12.51285809056343,0.9612779834260374,0.06127354816089637,0.26868232334142267,11.857403784535848,0.05484416995081411,-0.9980017839241446,0.031377640233629364,7.060607521048981,62.537582745295765,61.646547521906726,30.689420863541955,17.80923532239971,5.463786040995648,45306.0,118314.65528238531, -7.105427357601002E-15, 0.0,0.0,74.3316833008061, 109.00075464080808,109.00075464080808,1.3486991523486091E-6, 141.49013367916783, 4.90038440059938, -4.309285511484207, 4.90038440059938, 50.21827742717396, 3.0789377608152537, -4.309285511484207, 3.0789377608152537, 155.3134095640554, 6.8840394831366005, 4.590750778054819, 13.0, 0.0
