// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,23.03187372398452,133.03375283135773,191.6644625245046,13.195252799797847,13.309241283380073,13.290455729486624,59.0,65.0,65.0,0.480910237312218,-0.6395806580382795,0.5997182050860447,14.155056873698342,-0.8417062468384063,-0.14527869697376658,0.5200237439183016,12.91021510296558,-0.2454708489444504,-0.754871301659379,-0.6082050478659023,12.682567736257905,86.92595528619951,69.42728098437702,63.26150720209745,22.08438788087712,6.3377145260879875,98451.0,381785.2660387181, 0.0, 0.0,0.0,NaN, 173.1041168769155,173.1041168769155,0.0, 174.11469645057295, -11.442584802437667, 8.847303903445416, -11.442584802437667, 177.13590353922848, -15.59804378796609, 8.847303903445416, -15.59804378796609, 176.63621349744383, 6.326166228802587, 4.677227207166069, 36.0, 0.0
12, 0 ,1.0,1.0,1.0,47.02413815299451,248.74293096948017,213.85578717965222,13.367778840373488,14.422827817851152,13.154217485048376,62.0,70.0,65.0,-0.055254119464876426,0.8571232630540799,0.5121393308599594,14.997369372048047,-0.8337950600516043,-0.32178982523685334,0.44859459003378127,13.987281193347078,-0.5493020845725075,0.4022325450601449,-0.7324453560360229,11.79761788536419,69.88157884311454,66.7810765300202,63.67592154151686,22.769390241719357,6.426801619216325,108749.0,297160.6934682355, 0.0, 0.0,0.0,NaN, 110.72209398791534,110.72209398791534,0.0, 178.69751112513717, 11.088182936901681, -23.544340098268407, 11.088182936901681, 208.01796226338104, 29.48558962743879, -23.544340098268407, 29.48558962743879, 173.03343764395242, 7.011954805230464, 4.918130210713218, 42.0, 0.0
13, 0 ,1.0,1.0,1.0,263.9577380117428,280.8480151493898,26.065937919563954,15.612031395896656,11.119186564633148,13.998364253613317,74.0,51.0,63.0,-0.9936295727735219,0.016883831500613813,-0.11142355381052427,15.63224217791362,0.11203988595581549,0.041505387548840825,-0.9928365256976741,13.981460288410672,-0.012138206824559126,-0.998995615124651,-0.04313264305378014,11.112056903970313,74.05534445987271,66.78534078936977,52.356121870300484,22.701510691616086,6.925853612445674,99806.0,258943.50529737686, 0.0, 0.0,0.0,NaN, 48.42805274399059,48.42805274399059,6.743495761743046E-7, 243.7355243064629, -1.6932355980585552, 5.374628039844545, -1.6932355980585552, 123.6363098591183, -3.1945452948533934, 5.374628039844545, -3.1945452948533934, 195.95420177683914, 6.278581738945569, 4.733957830333498, 23.0, 0.0
14, 0 ,1.0,1.0,1.0,135.6761569540246,21.172935176511775,249.5256937939387,15.016070678030259,12.79398665180711,13.795133701384525,72.0,55.0,70.0,0.8704805389026846,0.13997439859412925,0.471880068587246,15.60699428235064,0.36327772804146335,0.4641620571176418,-0.8078260190420656,13.356655068541434,0.33210378453237294,-0.8746203476197721,-0.3531944561126979,12.549728353393737,81.84291993757034,72.54658547509712,61.783646299655736,23.023460013965202,7.028120365974253,105687.0,366835.7282439189, 0.0, 0.0,2.8421709430404007E-14,61.843594782964765, 146.30095125044514,146.30095125044514,0.0, 225.4823786076001, 14.013652382519075, 29.224733371098544, 14.013652382519075, 163.68609444661848, -2.152564700216957, 29.224733371098544, -2.152564700216957, 190.30571383907514, 6.837032328723008, 4.684392988651903, 30.0, 0.0
15, 0 ,1.0,1.0,1.0,237.86374133949192,241.43466868004975,10.009793036063243,13.86249978423064,11.740290639672065,6.842527855296144,67.0,54.0,28.0,-0.9930822950983037,0.06752646970164386,-0.09606107979779563,13.920341054518616,-0.06895193356493251,-0.9975526093994262,0.011594064776984936,11.730670580635877,0.09504307455013555,-0.018137457650639878,-0.9953079154764262,6.740844507682781,68.38258878676311,54.06749666361836,30.706846510953188,18.423304059666044,6.11599374978121,45032.0,113531.66794255351, 0.0, 0.0,0.0,NaN, 85.97097550665534,85.97097550665534,9.5367431640625E-7, 192.1689002677945, -3.6076539567244383, 14.077147141350316, -3.6076539567244383, 137.83442430397147, -2.0282174650892943, 14.077147141350316, -2.0282174650892943, 46.82018745050364, 6.083310914382558, 4.590826677446169, 15.0, 0.0
16, 0 ,1.0,1.0,1.0,144.34639423913168,151.88479422985495,58.75452531975834,12.350172613575502,11.848409387842167,13.837010468632242,62.0,65.0,69.0,0.33673633238377515,0.15355819327005688,0.9289932850846447,14.030583033415715,-0.730292076451096,-0.5801977790571391,0.36061616748269953,12.61020677785892,-0.5943754079077216,0.7998690008100073,0.08323134035764441,11.335777524198463,71.7138899427766,66.3697694207035,60.46224696240315,21.16004770169958,6.052008639936982,86237.0,287778.186901533, 0.0, 0.0,-7.105427357601002E-15,21.7215735554576, 215.00253476580536,215.00253476580536,3.814697265625E-6, 152.52676358511033, 16.465338854155103, 13.347029925068965, 16.465338854155103, 140.3848050219064, 3.3663648903812042, 13.347029925068965, 3.3663648903812042, 191.46285870903827, 5.606873749444954, 4.459656173470817, 33.0, 0.0
17, 0 ,1.0,1.0,1.0,34.20686473834378,10.65894995814184,71.98657121867045,15.20618138774427,7.315798162434939,13.753222938270026,75.0,31.0,65.0,0.9744288665233981,-2.897120314873658E-5,0.2246962021187623,15.28368381230992,0.22464419994711754,-0.021387864587680248,-0.9742061089310101,13.669276518362484,0.004833995867372933,0.999771253041939,-0.020834444434776327,7.311626695209724,78.69962798463021,68.08370100858049,31.589954041053723,20.541884516895593,7.2063150662986395,58531.0,169264.08946678092, 0.0, 0.0,0.0,NaN, 80.4101314839009,80.4101314839009,0.0, 231.22795239698024, -0.6459750575452593, 10.247588383665741, -0.6459750575452593, 53.52090275348643, 2.7781506324357697, 10.247588383665741, 2.7781506324357697, 189.1511411897568, 6.27848131223525, 4.5378800810784945, 27.0, 0.0
18, 0 ,1.0,1.0,1.0,218.64235063439335,29.760358268053796,269.7534194420384,12.548242663173514,13.989157723905908,14.24897091040232,68.0,65.0,64.0,-0.2934285341340156,-0.6234338742850978,0.7247274658448065,15.013580044937607,-0.08333628125317874,-0.738530965568057,-0.6690493831728744,13.414356392077137,-0.9523417241635763,0.2567142716932305,-0.16475139794903235,12.281512797057465,76.36849658112654,75.28003631092682,60.69224568048844,22.651116478647968,6.566203015012608,105061.0,348921.1282124941, 0.0, 0.0,0.0,NaN, 91.75838746397613,91.75838746397613,0.0, 157.45839393388792, 15.433286014050147, -14.235142102829974, 15.433286014050147, 195.6965338243163, -19.309754891994174, -14.235142102829974, -19.309754891994174, 203.03317200549154, 6.275316885095079, 4.6229261952782625, 36.0, 0.0
19, 0 ,1.0,1.0,1.0,161.5808949207888,256.74543993469223,281.533623306717,15.006004250993776,12.772163110607043,9.997438936419329,73.0,69.0,44.0,-0.9498050444409939,0.31273600797508233,0.008158852263099545,15.257147306056126,0.3088824243444717,0.9415997550792401,-0.1340952988206464,12.512941016178683,-0.04961880173405695,-0.12484426518877792,-0.9909348535418213,9.944991835047697,76.52869642761944,65.94510964834538,46.44853951516865,21.124961129708026,6.480209615480049,78398.0,234411.532105302, 0.0, 0.0,0.0,NaN, 146.1910143803348,146.1910143803348,0.0, 225.1801635808433, -22.99359779670163, -3.426168256986139, -22.99359779670163, 163.12815052395135, -6.940157652846315, -3.426168256986139, -6.940157652846315, 99.94878528743324, 6.665609089250485, 4.879156271844909, 31.0, 0.0
20, 0 ,1.0,1.0,1.0,40.992122390665926,85.67178942773236,38.14018969759505,12.40816961042174,12.310590304373497,15.677239127109763,58.0,59.0,78.0,0.06938336636506243,-0.011409855819298641,0.9975248185694601,15.691858830227035,0.9973273452280823,-0.022154002981903106,-0.06962303219612874,12.390212512516754,-0.022893556564170508,-0.9996894594533148,-0.009842241908350235,12.310050110320773,79.16037360826122,58.15830308822582,59.14150295636288,22.507034678937238,6.687490062266472,100792.0,272277.6030325269, 0.0, 0.0,0.0,NaN, 102.34590207726728,102.34590207726728,1.9073486328125E-6, 153.9626730809936, -0.11871576310004907, 6.416653212753906, -0.11871576310004907, 151.55063364213476, -1.0747518117891797, 6.416653212753906, -1.0747518117891797, 245.77582664858127, 5.97858576267261, 4.405443044302664, 34.0, 0.0
21, 0 ,1.0,1.0,1.0,190.78514818256917,282.1441165840562,60.01013269310202,14.065764647668374,10.06068812295167,13.179668970687839,66.0,43.0,69.0,0.9827580009484956,0.15922438246612186,-0.09399099744123918,14.164895014239761,-0.09593660771806431,0.0045595497338424135,-0.99537700285157,13.171675377952035,-0.15805973197265383,0.9872318909630637,0.019756381101459584,9.931242207358942,67.68387301419023,68.1785324094988,47.03535148485554,20.816959864266202,6.278617428811816,77472.0,217048.72761226053, 0.0, 0.0,0.0,NaN, 125.88857158579115,125.88857158579115,1.3486991523486091E-6, 197.8457351235974, 15.930411252343182, -2.27419379031545, 15.930411252343182, 101.21744550730077, -1.8664824906868922, -2.27419379031545, -1.8664824906868922, 173.70367417691185, 6.128190681169049, 4.671640430867828, 33.0, 0.0
22, 0 ,1.0,1.0,1.0,281.35950829678205,105.54633848599697,169.1258215162742,10.594431880716387,12.094080718627557,13.007351696040184,44.0,62.0,67.0,0.09634027159153578,-0.4366150431186432,0.8944751847827718,13.252143985505155,0.31534543400424797,-0.8389731265684114,-0.44348771138408755,12.001970021094477,-0.9440740486436123,-0.3247943919136046,-0.05685766139343133,10.39391018089376,68.76983839181972,58.93621379487858,51.62258755263292,19.865988414775508,5.748258671311676,70449.0,209228.09725843242, 0.0, 0.0,0.0,NaN, 169.16130790617723,169.16130790617723,0.0, 112.24198687513976, -12.37097921666523, 0.7875387650260531, -12.37097921666523, 146.26678842867884, -12.995255352664707, 0.7875387650260531, -12.995255352664707, 169.19119814447944, 6.220957189189186, 4.627688543851429, 21.0, 0.0
23, 0 ,1.0,1.0,1.0,278.2102006541147,207.00114912048087,11.387651374524882,12.621854193904845,12.382209035453906,7.213308381811488,48.0,67.0,28.0,-0.8153144794989887,0.5788002608044898,-0.015892061286917794,12.860243262774135,-0.5789718753596174,-0.8152897533174808,0.009704930607094925,12.135982028171421,0.007339418359841475,-0.017113626973114165,-0.9998266133235122,7.210700738149808,68.09100011746287,59.811514711437724,28.924360895710656,18.12037664605519,6.026115822489509,45252.0,117798.10003022586, 0.0, 0.0,0.0,NaN, 96.19386791408637,96.19386791408637,1.3486991523486091E-6, 159.3112032921933, -8.53128989733076, 0.9338075692901809, -8.53128989733076, 153.31910059767634, -1.7969627391381027, 0.9338075692901809, -1.7969627391381027, 52.031817811111864, 6.514293255186793, 4.682290194518063, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,52.26976186397122,188.88708811604135,49.684723887841926,14.111620708131912,11.1207891784493,13.247075986573526,72.0,57.0,73.0,-0.8214186435871319,0.07098853842260207,0.565890483556756,14.818950167621734,0.5666505789961566,0.21404337074586405,0.7956711360625502,12.535816803635518,0.06464157555936338,-0.974241275481783,0.21604491166614365,11.024827715251545,75.7258577144477,64.98933324256066,58.65774710654526,21.414398985581375,6.302247951490297,87555.0,288676.65297316253, 0.0, -2.8421709430404007E-14,0.0,85.92923244107133, 132.46425548222322,132.46425548222322,0.0, 199.1378390101774, -1.3998530547973207, -29.528119393602843, -1.3998530547973207, 123.67195195151507, 10.001966539377912, -29.528119393602843, 10.001966539377912, 175.48502219405293, 6.0450561653522055, 4.303202431919811, 32.0, 0.0
25, 0 ,1.0,1.0,1.0,91.453364395752,268.269256600764,39.4949943332074,11.454601944843343,14.838112341783274,13.544699727087774,62.0,62.0,67.0,-0.02895426799352306,-0.871450657755229,0.48962781933110916,15.38163265155916,0.3001567466229842,-0.4748074922599313,-0.827323257711604,13.0798656196349,-0.9534503541462792,-0.12301055398547554,-0.2753194976504959,11.276474033311278,75.66744100700842,69.79167994782982,58.741744675961556,22.17640716582356,6.560742297542574,95292.0,310212.67621432437, 0.0, 0.0,0.0,NaN, 104.54861315842714,104.54861315842714,0.0, 131.2079057148089, -3.498598241890326, -12.45895505586253, -3.498598241890326, 220.16957786738115, -29.440557073012073, -12.45895505586253, -29.440557073012073, 183.45889069697165, 5.787007429113202, 4.255522294978972, 34.0, 0.0
26, 0 ,1.0,1.0,1.0,68.76728343815037,62.331259737748915,161.44857899944273,13.587438046864454,12.638860159968445,11.90389725194256,66.0,61.0,59.0,0.9599802068845872,-0.20576585182374324,0.1899958331466087,13.719622769261463,0.1308371668961113,0.9293034734282913,0.34536457553245337,12.681453210794258,0.24762802375422627,0.30668464013928376,-0.9190347617768407,11.70532887778132,65.58712722834235,61.983480569256784,64.91444357670949,21.219266173836363,5.98370885398551,87931.0,263897.88359575794, 0.0, 0.0,0.0,NaN, 166.76516864510793,166.76516864510793,0.0, 184.6184726773797, -7.221894803726158, 10.416556982925231, -7.221894803726158, 159.74078614323759, 5.637861401601699, 10.416556982925231, 5.637861401601699, 141.7027697848056, 6.306290323057769, 4.391190497832549, 36.0, 0.0
27, 0 ,1.0,1.0,1.0,123.97971088004059,169.03758317935342,274.6457737038513,13.072396541877787,11.687795167926897,12.937376600437313,66.0,57.0,60.0,-0.9291770224107717,0.3248347340023813,0.17638723482569313,13.227283922448821,-0.22475113245701359,-0.11764863860957803,-0.967287819778892,12.976816347343505,-0.2934569635962692,-0.9384248469743937,0.18232338604233683,11.467738140509747,67.72106131034823,63.141627318445956,63.51284965937404,20.923006743571776,6.090616499626935,82803.0,271582.0893190633, 0.0, 0.0,0.0,NaN, 182.11249303790103,182.11249303790103,0.0, 170.88755134809833, -12.139679241799072, 0.8980097318029262, -12.139679241799072, 136.60455588741533, 6.687600113928369, 0.8980097318029262, 6.687600113928369, 167.37571330154293, 5.683498287575099, 4.226846877861063, 29.0, 0.0
28, 0 ,1.0,1.0,1.0,277.5052411852793,207.77419793982847,287.7219675999456,12.908117114309562,12.677148617165345,7.0643631961365205,52.0,61.0,31.0,0.9336653808203793,0.3129418415345299,-0.174173363274966,13.052558835914033,0.32576065400603477,-0.9441341818051401,0.049906342770222004,12.68955959683657,0.14882524301709277,0.1033346532587953,0.9834495393647751,6.770568435419002,64.2896842043707,66.1282576546964,36.15857173391021,18.40421723036485,6.206416035272253,44074.0,153723.27914588034, 0.0, 0.0,0.0,NaN, 95.72023202746209,95.72023202746209,0.0, 166.6194874367314, 0.958868273265406, -18.378199721277568, 0.958868273265406, 160.7100970616972, -12.214865418281816, -18.378199721277568, -12.214865418281816, 49.905227366928194, 5.916079895339871, 4.421830700339356, 20.0, 0.0
29, 0 ,1.0,1.0,1.0,13.138985774859801,250.2976849952127,81.4798249213514,8.393288478866491,12.285579923444127,13.739000147065392,34.0,70.0,59.0,-0.08701951387952622,0.14201888001407828,0.986031562336479,13.791774764725414,-0.12327218655676457,0.9806441118581487,-0.15212197046928283,12.315586411933992,-0.9885502375831414,-0.13478784662383295,-0.06782819603103757,8.26172928357854,57.05007464199164,70.87241152956986,37.55016542367688,19.309473806806363,6.10631737549073,58488.0,151825.696465281, 0.0, 0.0,0.0,NaN, 96.34269527702216,96.34269527702216,0.0, 70.44729148947297, -11.59121326299561, -8.90010765944584, -11.59121326299561, 150.9354740553334, 4.634228701517411, -8.90010765944584, 4.634228701517411, 188.76012504106285, 7.686274553426329, 4.964132222168289, 24.0, 0.0
30, 0 ,1.0,1.0,1.0,32.78870529893337,288.9433768676656,207.04029241391103,13.062665462717646,6.767281674470332,13.517099927169248,77.0,27.0,87.0,0.5818182127084452,-0.054632363153376676,0.8114818989090444,14.048826289508359,0.8126746710198905,0.0787539921656106,-0.5773713603918127,12.535118910818996,0.0323642772739335,-0.9953959582067115,-0.09021884471815995,6.681511391326374,72.49750667234724,78.07788106968344,31.927946175798127,18.8728498181064,6.55414833801177,46783.0,180726.59733001783, 0.0, 0.0,0.0,NaN, 99.19100435403374,99.19100435403374,0.0, 170.6332289908764, 2.3447038526147197, 19.327304587382287, 2.3447038526147197, 45.79610126162197, -11.885669268656503, 19.327304587382287, -11.885669268656503, 182.71199044107888, 5.785907873654073, 4.4500983205844316, 23.0, 0.0
31, 0 ,1.0,1.0,1.0,60.29145290505193,44.2109858727792,34.986858399251936,11.957839454514493,12.05647820655725,13.980893883338295,63.0,60.0,67.0,-0.39253069177348693,-0.46166769612024633,0.7954763317502612,15.109193119523498,-0.6418220362290034,-0.48199555700895613,-0.5964434229954103,11.817327801747508,-0.658774718569773,0.744676588448066,0.1071104513605765,10.764619447304622,79.77706425197323,60.84592536569931,55.01244762086372,21.05073701589597,6.3781232372752505,79138.0,267036.4334675236, 0.0, 0.0,0.0,NaN, 82.545447033101,82.545447033101,9.5367431640625E-7, 142.9899244199435, 27.724981814606576, -25.999859599418066, 27.724981814606576, 145.35866674518994, -34.448236936646474, -25.999859599418066, -34.448236936646474, 195.46539377716616, 6.386624462897839, 4.351684571325706, 27.0, 0.0
32, 0 ,1.0,1.0,1.0,135.25734893106457,142.8748772905759,175.00084533158812,12.435352866425013,11.586783641272053,11.765914148934446,59.0,54.0,54.0,-0.8583874100291538,0.47858780899524356,0.18472889158053574,12.784528007904685,0.3081756908431208,0.19318884411053866,0.9315072807469615,11.789183020830103,-0.410120467517541,-0.8565230759252005,0.3133200002087761,11.175835500700705,66.16397476875918,55.71444841196427,60.623081674737705,19.90667797629064,5.572473756826188,73344.0,223474.22088643617, 0.0, 0.0,0.0,NaN, 233.09347839112624,233.09347839112624,0.0, 154.6380009125048, -14.996159315821632, -2.068512156873492, -14.996159315821632, 134.25355514964966, 5.9425005127617165, -2.068512156873492, 5.9425005127617165, 138.4367357600958, 5.573042248504523, 4.09765476147506, 31.0, 0.0
