// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,46.98605547203442,248.42774321903443,213.86039267934788,13.437934545710958,14.772518896217392,13.131091515743156,62.0,72.0,65.0,0.03376086138379414,-0.8891469088452689,-0.45637482262886364,15.279280258483547,-0.8394850570722516,-0.2730182643462964,0.46981471484589876,14.042073770329313,-0.5423329634007337,0.36725849455695114,-0.7556428752954263,11.857264558070646,72.79098165095917,66.65616092115363,64.18745188195506,22.98594919105812,6.548061054605342,111083.0,311435.42315603537, 0.0, 0.0,2.8421709430404007E-14,62.84657232075372, 110.84863114923472,110.84863114923472,0.0, 180.57808485481198, 10.181455076350876, -23.748082530537413, 10.181455076350876, 218.2273145390999, 30.423750185364643, -23.748082530537413, 30.423750185364643, 172.4255643948219, 6.9088178562370315, 4.92034949893891, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,265.15699763344224,281.7145279819107,25.85197995611808,16.48870619008093,11.046830955817365,14.116666112292053,74.0,50.0,66.0,-0.9764840603513225,-0.13731441421645085,0.1662035845828481,16.626849441755283,0.18543640749472462,-0.14173724452823788,0.9723805285427063,14.119186176216926,-0.10996462456283591,0.9803342823557355,0.16386725170948324,10.834510947785308,81.1916619878742,71.26625739113328,55.10355550400257,23.25661949879163,7.233243919814039,104371.0,318841.6190057001, 0.0, 0.0,0.0,NaN, 47.08203657969573,47.08203657969573,9.5367431640625E-7, 271.8774318228132, 19.174049731136073, -11.036097609114938, 19.174049731136073, 122.03247416640481, -14.926811635487848, -11.036097609114938, -14.926811635487848, 199.28026212593483, 6.172323363974678, 4.693160787256421, 24.0, 0.0
13, 0 ,1.0,1.0,1.0,135.97836011427378,21.533518094930763,249.87536185115934,14.892073411249834,12.817362137831624,13.807928499764364,71.0,56.0,68.0,0.8633731290951135,0.11100575117398445,0.4922037821500479,15.472673038766267,0.3812596256165838,0.4954377889634815,-0.7805014382700902,13.387054229451484,0.3304965019954291,-0.8615213987320779,-0.38542566299548464,12.573809295759956,80.85047693388972,72.84747212054327,62.61396310983922,22.977834715036,6.981162075291272,105361.0,368780.7685759935, 0.0, 0.0,0.0,NaN, 146.51377467823306,146.51377467823306,0.0, 221.77385048605424, 11.779979510980363, 28.26759261036477, 11.779979510980363, 164.28477217231966, -3.721821550453785, 28.26759261036477, -3.721821550453785, 190.65888945460495, 6.797006587430614, 4.695854839033085, 30.0, 0.0
14, 0 ,1.0,1.0,1.0,238.78667769436316,241.5543962336175,10.206408788225813,13.905934321389514,11.97995046241155,7.008644168710996,67.0,55.0,30.0,-0.9933485148786039,0.07311212930815164,-0.08895698138145082,13.956723106557135,0.07469319713204542,0.9971000893333657,-0.014571827393545251,11.970231154857606,-0.0876336367536182,0.021119384447041912,0.9959288716117797,6.923782329219381,68.43217982689188,55.25523932885335,32.3189835815929,18.65636785165441,6.16078356217707,47154.0,122205.71952552904, 0.0, 0.0,0.0,NaN, 85.24746452336946,85.24746452336946,0.0, 193.37500935079888, -3.564031222929995, 12.872784196478811, -3.564031222929995, 143.51921308183472, -2.3404576184798955, 12.872784196478811, -2.3404576184798955, 49.121093083606645, 5.905982614673999, 4.567936052419889, 13.0, 0.0
15, 0 ,1.0,1.0,1.0,144.48210124973522,152.16072642950311,58.924190905138296,12.443983232372458,12.056411980116122,14.144218383484052,63.0,67.0,69.0,0.2896783263146258,0.14749564123846848,0.9456910188212693,14.305675054567478,-0.7320941569694501,-0.6023219696840763,0.31819237917820203,12.743775463844978,-0.6165424661730504,0.7845083050239477,0.06649892295146696,11.541774142729157,72.78431678284785,67.57104539580388,62.500678223587784,21.4920361657646,6.193632508554268,89699.0,307385.358919593, 0.0, 0.0,7.105427357601002E-15,18.969628846922486, 214.95020043074194,214.95020043074194,3.814697265625E-6, 154.85271868756692, 15.924431111635235, 12.770647259146672, 15.924431111635235, 145.35706983428756, 4.370170678832806, 12.770647259146672, 4.370170678832806, 200.0589136796882, 5.483888099624273, 4.426051806651436, 35.0, 0.0
16, 0 ,1.0,1.0,1.0,34.24016135379772,10.829873409418864,72.13874130919585,15.316091355645483,7.481458493033296,14.005678973762192,76.0,31.0,67.0,0.9876252258932983,0.0012052629872860475,0.1568278053163515,15.348479804259943,0.1568233873306403,-0.018331504952806502,-0.9874565211250113,13.971862203478253,0.001684744893428674,0.9998312373932399,-0.01829367014427008,7.478312201211132,78.98021230079947,69.80318783388608,31.532739343998315,20.816102262133867,7.3077907554806885,60984.0,173842.21803805334, 0.0, 0.0,0.0,NaN, 80.58332833330492,80.58332833330492,NaN, 234.5826544144783, -0.18657887239851462, 6.255985090933947, -0.18657887239851462, 55.972221182980036, 2.5552840266776355, 6.255985090933947, 2.5552840266776355, 196.15904351608438, 6.1298123448202615, 4.514611667304342, 27.0, 0.0
17, 0 ,1.0,1.0,1.0,218.463551157336,29.556661340211,269.876258024726,12.820502830502912,14.131791390601398,14.214574166692083,69.0,65.0,64.0,-0.32914455020704175,-0.6695180063215639,0.6658900091458071,15.123309539918793,-0.1457848301265031,-0.6606986105711924,-0.7363586960811171,13.471234854403537,-0.9329580099736487,0.33944511367892005,-0.11985977818064833,12.487524956215442,77.26899474789123,74.24360083262198,62.02898107604537,22.83148355455281,6.6970365216998005,107013.0,355843.417535718, 0.0, 0.0,0.0,NaN, 91.81083024374176,91.81083024374176,1.3486991523486091E-6, 164.3652928269332, 18.497175647421372, -13.209382557021607, 18.497175647421372, 199.70752790747582, -20.02198509090487, -13.209382557021607, -20.02198509090487, 202.05411874038992, 6.211569511708444, 4.615153542454783, 36.0, 0.0
18, 0 ,1.0,1.0,1.0,162.43200197543058,256.0259151799494,282.2181492684734,15.146229328337352,13.476943614418037,9.971331534248327,75.0,70.0,43.0,-0.8999729648250361,0.43200401977666336,-0.05849093503132908,15.602294577712643,-0.43577414226872646,-0.8877208558047274,0.14850110807424388,13.026911702300055,0.012229452726531921,0.15913581955715358,0.9871809517104156,9.865682947948475,77.98305070658027,64.93211776193553,46.537394421127715,21.556457039270317,6.766305087180369,80995.0,235646.96594806176, 0.0, 0.0,0.0,NaN, 145.51587003377753,145.51587003377753,0.0, 229.40826286658654, -28.806923540297856, 3.00754314582521, -28.806923540297856, 181.62800918620312, -13.23188956496735, 3.00754314582521, -13.23188956496735, 99.4274525658951, 6.545546824698154, 4.8543683872173045, 29.0, 0.0
19, 0 ,1.0,1.0,1.0,40.94380701359018,85.90199786398064,38.42132491989928,12.501298782494924,12.546144960288249,15.453913282478903,59.0,60.0,78.0,0.05432377155917631,-0.02479948293463942,0.9982153642825585,15.463453093174046,-0.1402762563375755,0.9895880461494894,0.0322191065355738,12.545241352090251,-0.9886210091594761,-0.14177617770348586,0.05027937633153767,12.490404245226173,78.92719916797834,59.818911198372646,60.29687959021861,22.54926263573337,6.636445957062637,102059.0,284682.01631261816, 0.0, 0.0,0.0,NaN, 102.62429916150427,102.62429916150427,0.0, 156.2824712492091, -0.30254110122646394, 4.500487937522572, -0.30254110122646394, 157.4057533645662, -2.0135892782720597, 4.500487937522572, -2.0135892782720597, 238.82343574237785, 5.904480114582559, 4.408185391882627, 35.0, 0.0
20, 0 ,1.0,1.0,1.0,191.18619665487861,282.47352722787855,60.384814810153664,14.295915554152986,9.8038689668922,13.676687984590119,67.0,42.0,72.0,0.9865188198213226,0.13450122439105358,-0.0932203774700133,14.372745121301184,-0.09343051132646277,-0.0047627333268068246,-0.9956144112680034,13.670641469476017,-0.13435534113543862,0.9909019815342814,0.007867992108206297,9.699412454909442,68.5923937524631,70.95108172066497,45.37983277623212,21.11645280892244,6.452616775222311,79459.0,220850.2379490752, 0.0, 0.0,-7.105427357601002E-15,84.65109962084352, 125.67397067777885,125.67397067777885,1.3486991523486091E-6, 204.37320153147326, 14.968325358531912, -1.7125981338327012, 14.968325358531912, 96.11584671999194, -0.9704381133297262, -1.7125981338327012, -0.9704381133297262, 187.05179422783172, 6.0533237707406515, 4.645428673123586, 33.0, 0.0
21, 0 ,1.0,1.0,1.0,281.8131808589517,105.59606171219986,169.18918610619974,10.317468456877835,12.026928373706577,13.417746849346646,43.0,62.0,72.0,0.06749911031524258,-0.34124537373684927,0.9375475801311887,13.6061919299397,0.3003805672590419,-0.8891412402253699,-0.3452526172871485,11.985798068742861,-0.9514280765879188,-0.30492531845304005,-0.042487236277794715,10.116584295059923,71.64318908009822,60.5438842448015,49.631693733320674,19.921338716842158,5.854345027998974,70132.0,215280.2979241857, 0.0, -1.4210854715202004E-14,0.0,70.04723286413902, 169.0939315030388,169.0939315030388,0.0, 106.45015535866911, -12.941002672770798, 0.9542536411827875, -12.941002672770798, 144.64700610626832, -13.80260860659144, 0.9542536411827875, -13.80260860659144, 180.03593051315184, 6.255321984279127, 4.61653964961339, 24.0, 0.0
22, 0 ,1.0,1.0,1.0,278.7752430330525,206.7857636638583,11.470706416072586,12.377730045985489,12.87854796108577,7.308932643700923,48.0,68.0,29.0,-0.464115173519412,0.885673990555613,-0.013367429159806436,13.063772800394812,-0.8857373301340423,-0.4641815797849662,-0.002200680656409252,12.182957466400744,0.008154000003963106,-0.010818661730052708,-0.999908230210306,7.3074675954786485,74.61340173688345,59.29357493231339,29.631430498499665,18.294535932816668,6.147816691337891,46290.0,131092.2731960174, 0.0, 0.0,0.0,NaN, 96.28583109533716,96.28583109533716,0.0, 153.20820109129193, -9.132532184947499, 0.9127290894970601, -9.132532184947499, 165.85699758598645, -1.2912293037763407, 0.9127290894970601, -1.2912293037763407, 53.42049639015696, 6.427644427763537, 4.672208288449926, 13.0, 0.0
23, 0 ,1.0,1.0,1.0,52.42009162960238,189.03611677758084,49.98825090013265,14.077293756219278,11.256898057050782,13.543412505691995,71.0,59.0,75.0,-0.7772773267860444,0.07168986888058565,0.6250604130515907,14.923320754405424,0.6210504145299267,0.2464062467414889,0.7440298005987253,12.715733704772342,0.1006793915185568,-0.9665115230904688,0.23604901155649072,11.131782861496513,76.62186508169246,67.21065304497554,60.04044620316955,21.61905378174101,6.39753774879373,89709.0,309196.6254630368, 7.105427357601002E-15, 0.0,7.105427357601002E-15,80.77781688245766, 132.51292244271573,132.51292244271573,0.0, 198.1701994988903, 0.275668027958071, -30.541843331465, 0.275668027958071, 126.71775386683368, 11.35189409182535, -30.541843331465, 11.35189409182535, 183.42402229933433, 5.959961949834818, 4.298120316456553, 33.0, 0.0
24, 0 ,1.0,1.0,1.0,91.66682667724127,268.3212247070241,39.96514552266063,11.701461653161093,14.840197418226403,13.356359073311172,63.0,62.0,66.0,-0.03479406005245536,-0.8904322018844343,0.45378394333901123,15.313533725623657,0.3300236966434884,-0.4388245118287282,-0.835773538389464,12.963930848675114,-0.943331189476333,-0.12067949977322383,-0.3091322132933605,11.531702984057095,74.76840659120555,70.8215629615817,58.81777076953544,22.19585759404518,6.549190605898201,95827.0,311452.7664510282, 0.0, 0.0,0.0,NaN, 104.89787783261248,104.89787783261248,0.0, 136.92420482039955, -1.9354593045681119, -11.279825089985302, -1.9354593045681119, 220.23145941193357, -28.15514530850922, -11.279825089985302, -28.15514530850922, 178.39232769522167, 5.748607807185386, 4.260523495791683, 32.0, 0.0
25, 0 ,1.0,1.0,1.0,69.14477779021605,62.502306056196126,161.73876637187954,13.434685376758813,12.893272346053397,11.979046154005891,64.0,62.0,59.0,-0.9056442044682452,0.40378580257327057,-0.12948204722408077,13.642601848912172,-0.3295372405954634,-0.8623654812042612,-0.3843578851644273,12.857707393870115,-0.2668591050981906,-0.3054223345919599,0.9140587593577285,11.78064366184979,70.45410054140827,63.227351285472395,64.92779455291083,21.313138351213254,5.997909914612867,89330.0,289229.0524143666, 0.0, 0.0,0.0,NaN, 166.74443703575383,166.74443703575383,0.0, 180.4907711724971, -9.76915173205857, 8.912151959167952, -9.76915173205857, 166.2364717895053, 6.320976313975169, 8.912151959167952, 6.320976313975169, 143.49754675980333, 6.240565704445976, 4.389967717140761, 39.0, 0.0
26, 0 ,1.0,1.0,1.0,124.22451509744398,169.17649989571987,274.5600074154752,13.352148564297527,11.822216152912278,13.136324323280002,68.0,58.0,61.0,-0.9223330092878383,0.30848959642832113,0.23267141825658746,13.51993383075406,-0.26347340168286215,-0.0616510069016948,-0.9626946140670304,13.142963118029954,-0.2826368457644926,-0.9492277504600772,0.13814156207600858,11.622460688932726,69.52628328796162,65.09834122070578,63.88520236972255,21.256051039666986,6.227999435997404,86306.0,289147.34632796666, 0.0, 0.0,0.0,NaN, 182.19141459857636,182.19141459857636,0.0, 178.2798712830725, -12.962424842761312, -0.6867455760862141, -12.962424842761312, 139.76479476618, 5.659170938753641, -0.6867455760862141, 5.659170938753641, 172.5630167263978, 5.549066618569722, 4.2038440828294155, 29.0, 0.0
27, 0 ,1.0,1.0,1.0,277.3859695155404,207.1180020513799,288.7731316938196,13.21384940408967,13.211666426237798,6.304430954955862,53.0,62.0,27.0,-0.8874607497272068,0.4531607214306314,0.08401653555159846,13.329393017539006,-0.4412147771912486,-0.8880380437995232,0.129297924008052,13.220862497183356,0.1332026204010264,0.07767749556457812,0.9880401148744492,6.036213391895509,62.661855827165596,67.74133675436542,31.494241410742916,18.61563504372788,6.508296813812785,41923.0,133686.6890856535, 0.0, 0.0,0.0,NaN, 96.25228563334926,96.25228563334926,0.0, 174.60581607396094, -2.590377386956572, -18.423730265908247, -2.590377386956572, 174.54812975817902, -10.50885391048664, -18.423730265908247, -10.50885391048664, 39.745849665805686, 6.146890155097909, 4.410466720933354, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,12.676009694547743,250.70259569665686,82.4402508741744,8.248156522861226,11.972163901140313,13.269522095799465,33.0,65.0,57.0,-0.09451289634892801,0.1843536872246503,0.9783051826656202,13.338349588964242,-0.12708867979200744,0.972429284145633,-0.19552430745238944,11.990111207289925,-0.987378235476386,-0.14281108270259618,-0.06847784141494895,8.109912122316347,55.002875785989744,67.79292091854802,37.02699312075827,18.77565348056855,5.909301780236863,54051.0,138066.459612809, 0.0, -2.8421709430404007E-14,0.0,79.37654670425106, 96.88813269446551,96.88813269446551,0.0, 68.0320860256182, -11.592554146271915, -8.430802884155002, -11.592554146271915, 143.33270847576725, 5.396163490080678, -8.430802884155002, 5.396163490080678, 176.08021665091022, 8.081430438167457, 4.927784496576115, 24.0, 0.0
29, 0 ,1.0,1.0,1.0,60.318463673088495,43.897496347048786,34.599673383185376,11.841660676161307,12.31150547544509,14.486859469074737,58.0,60.0,68.0,-0.3712753493443681,-0.3954336988492096,0.8401111859650783,15.330743221934187,-0.46878722006312673,-0.7011729043549384,-0.5372104806348683,12.253549628970394,-0.8014943276622131,0.5932863962816719,-0.0749539506123843,10.792869204778611,80.17714879044235,64.62617780278171,57.253470505325645,21.40292046261836,6.601680663952726,81441.0,296661.30062652513, 7.105427357601002E-15, 0.0,0.0,68.20570710242275, 82.23408443975019,82.23408443975019,0.0, 140.22492756934508, 28.46946298231767, -28.498165897598582, 28.46946298231767, 151.57316707191444, -26.70158675110991, -28.498165897598582, -26.70158675110991, 209.8690972767204, 6.280250953278559, 4.344331719307934, 28.0, 0.0
30, 0 ,1.0,1.0,1.0,135.40040244112313,143.12940335455858,175.20475515958643,12.549363959961688,11.795802140963294,11.827296153313227,60.0,56.0,54.0,-0.838990865139013,0.5128766745507906,0.18180166367504125,12.958119572940227,0.33166018873491243,0.21711286957238035,0.9180759887255354,11.854302027753134,-0.43138827918896044,-0.8305537421309768,0.35225648895459466,11.31702605876247,67.12916025633386,56.48591579318622,62.92349121712792,20.11593512753492,5.6446055833243,75539.0,238596.57190240925, 0.0, 0.0,0.0,NaN, 233.22338695042743,233.22338695042743,0.0, 157.4865357995853, -16.24570002067775, -2.2857467607047526, -16.24570002067775, 139.14094814875426, 6.196038050742541, -2.2857467607047526, 6.196038050742541, 139.88493429817788, 5.457974557268917, 4.096568787075741, 31.0, 0.0
31, 0 ,1.0,1.0,1.0,239.16252457528861,95.54134949841206,185.36285728688813,13.446319182581682,11.384775515088238,12.073961408620212,67.0,54.0,58.0,0.9460391189148911,-0.3039975994723004,0.11222943017682907,13.675051448085828,0.14381900801820718,0.08352708482357007,-0.9860726743164195,12.066075085902106,-0.2903895287633423,-0.9490040493148355,-0.12274052292804208,11.11755175833443,73.30733266732062,60.017716909214,56.73963616590109,20.53535506677916,5.873359300006984,79348.0,249639.57529839614, 0.0, 0.0,0.0,NaN, 161.15527409754998,161.15527409754998,0.0, 180.8034995598641, -17.971306688656508, 3.613583107681211, -17.971306688656508, 129.61311352895265, -3.97448624739472, 3.613583107681211, -3.97448624739472, 145.78054409685018, 5.711246750880383, 4.270745281755763, 32.0, 0.0
32, 0 ,1.0,1.0,1.0,274.71534278521847,66.13580637075945,239.7581705044517,13.691879249805062,13.701108853880184,12.105993897014672,57.0,73.0,60.0,0.8903475237923645,0.2900840240019479,0.3509024734817966,13.853384469864642,0.3548099050768362,-0.9250628501905909,-0.13553100920684805,13.810240874980769,-0.28529146173023157,-0.2451733717517006,0.9265521030399373,11.794236522844384,66.88499792368026,78.14192045209879,63.2133139797006,21.876349381312163,6.570263860632466,91763.0,330385.78804077714, 0.0, 0.0,0.0,NaN, 92.96416941892346,92.96416941892346,0.0, 187.46755739124245, -3.30226345901195, 14.017645148336236, -3.30226345901195, 187.72038382587397, 11.847505848474073, 14.017645148336236, 11.847505848474073, 146.5550882345565, 5.378689823921988, 4.167002950070479, 31.0, 0.0
