// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.42790776726531,168.38277340282892,12.767189772062018,9.084681296069796,17.39089080079401,8.348799406097115,35.0,82.0,34.0,0.047764624744534814,-0.9978780719265468,0.04424809816445116,17.418971755379964,0.971149114583059,0.03603219709945438,-0.235735186208437,9.10013603753212,0.23364061690458315,0.054231304062720295,0.9708094703864928,8.273083808546492,82.40826022727484,41.923995516923114,39.74112388561579,19.95928318083308,7.503598038730316,52953.0,137300.95446852967, 0.0, 0.0,0.0,NaN, 133.01977294503115,133.01977294503115,0.0, 82.53143425116039, -10.696962637333069, -2.792830492042969, -10.696962637333069, 302.4430828451418, -10.49725548108547, -2.792830492042969, -10.49725548108547, 69.70245152324755, 9.101727924737421, 5.724298550184825, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.127809913805446,131.31235502992467,188.80621259414107,14.081040528610623,15.964216054993553,15.601799546347921,61.0,75.0,75.0,-0.46403027320091544,-0.667013943423819,-0.5828964786574803,16.378755928295707,-0.15047833458379237,0.7078228700300703,-0.690176104688711,15.854411057046732,0.8729445436990669,-0.23254931507231189,-0.4288223871084934,13.301204831849773,86.78189569141992,84.42894046508472,66.40368289793382,25.255906552452924,7.660759095349885,139684.0,486533.3769550439, 0.0, 0.0,0.0,NaN, 173.4838116734407,173.4838116734407,0.0, 198.27570236837497, 20.342777452326278, 32.43733488843977, 20.342777452326278, 254.8561942505139, -0.8521366920688334, 32.43733488843977, -0.8521366920688334, 243.41614908442222, 7.00148837427793, 5.185242876686666, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.15686936859304,234.92890381022633,76.56180673804091,14.32871547736527,14.50409615462929,16.47978361830797,75.0,70.0,78.0,-0.1528062548813781,0.3812132609952232,0.911771187365841,16.897150388611653,0.8203845284367541,-0.4654812285466059,0.3321090955881028,14.40611015744432,-0.5510167637837639,-0.7987513226982046,0.24161301810361366,13.93608479726253,80.66764892403563,70.03069460099266,71.46485412700858,25.195879544232852,7.240981604233261,145057.0,403720.0747781273, 1.4210854715202004E-14, 0.0,0.0,81.21041167403965, 158.94518641029867,158.94518641029867,0.0, 205.31208723128705, -10.405490298308253, -9.090653414341427, -10.405490298308253, 210.36880526273214, 29.674334316092278, -9.090653414341427, 29.674334316092278, 271.5832681062517, 6.579838494315286, 5.137193158169667, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,190.88816100330752,279.8330703868917,60.34233224150496,16.688421884393097,12.124513360218309,14.995398576668627,76.0,52.0,77.0,-0.9106017465922374,0.08579068471544538,0.40428259611220174,17.06049481980607,0.4127492211330636,0.23857213080941286,0.8790457433234664,14.756038817349795,0.021036624187731386,-0.9673279158677843,0.2526542373000553,11.89823779435402,80.31435545754914,72.35087024998049,59.12291330643902,24.4222490837123,7.343226632744864,124867.0,343552.22344600473, 0.0, 0.0,0.0,NaN, 126.30635581634195,126.30635581634195,0.0, 278.5034249914905, -4.177766519953668, -27.396840880676237, -4.177766519953668, 147.00382422211226, 21.159550347504936, -27.396840880676237, 21.159550347504936, 224.8619784731555, 7.06400094553515, 5.538179348650411, 26.0, 0.0
15, 0 ,1.0,1.0,1.0,173.78058103975536,100.94093712745556,11.270875447053335,14.379484489426329,18.399320559142634,7.512071195625964,80.0,86.0,30.0,-0.11818143818805624,-0.9922176542472536,-0.0392080893168713,18.46653916803794,0.9884280132456995,-0.11376517539319496,-0.10033716907963332,14.361763138151748,0.09509579538003791,-0.050612364772184226,0.9941806567386057,7.379869618552927,86.74833835328303,82.60399283931913,33.3224155458115,23.043288367774352,8.410864763359617,77172.0,238780.40310307432, 0.0, 0.0,0.0,NaN, 162.01063898452375,162.01063898452375,0.0, 206.76957418165236, 16.531953148540957, -13.726925128997966, 16.531953148540957, 338.53499703808876, 12.880418419733484, -13.726925128997966, 12.880418419733484, 56.4312136481533, 7.000570998006297, 5.1311352453791255, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,217.71892396323307,28.30955206490312,263.1917371509947,16.32434015613438,17.190531103708885,16.800436273923825,85.0,71.0,74.0,-0.5618060359199682,-0.6198349376887617,0.5478855975696564,18.785633720351314,0.13678223761760838,-0.7227651428533975,-0.6774224440837696,16.304132174921243,-0.8158827106123838,0.3056389999598811,-0.4908362295382367,15.017601003570338,90.50422918229869,92.3793398950435,79.9458604301044,27.806217694429737,8.43014576890125,185384.0,668405.030129412, 0.0, 0.0,0.0,NaN, 94.47991546273285,94.47991546273285,0.0, 266.4840815331814, 40.37050570408344, -42.93953713520588, 40.37050570408344, 295.51435962758256, -23.52544463463382, -42.93953713520588, -23.52544463463382, 282.25465899417543, 7.508869603356151, 5.492121393272794, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,156.55705400578853,257.8572880103455,280.4042351745797,17.548950899027147,17.438074109752254,10.956873241543677,84.0,83.0,48.0,-0.7152342617454227,0.6986832214851676,-0.016784124659592434,19.723233683020233,-0.6987743999264773,-0.7153418660613889,-5.938578966793021E-4,14.937268257593887,0.012421305602556124,-0.011303569122984771,-0.9998589603000066,10.953412602042688,91.66122231390624,69.88637632832115,48.683613138727395,25.69801137518885,8.468611982236347,129912.0,311860.9298725114, 0.0, 0.0,0.0,NaN, 150.7842197593449,150.7842197593449,0.0, 307.9656776564657, -82.8814137164602, 3.2723790634122407, -82.8814137164602, 304.08642865721185, -3.1110250004873414, 3.2723790634122407, -3.1110250004873414, 120.05307123125587, 7.5061602775583065, 5.449215150681923, 27.0, 0.0
18, 0 ,1.0,1.0,1.0,272.916728404208,65.62091353601207,239.0109780573553,15.943314272534938,16.177853391704154,14.181657127159001,72.0,82.0,70.0,-0.6523190455588924,0.719012757754774,-0.23979265415564915,17.01972576324986,0.7114367526652418,0.6899588067442523,0.1334713150949779,15.24300809466816,-0.26141463187486524,0.08353142631322835,0.9616053717922995,13.964642795225364,87.03458894551628,81.03558425965727,73.61533410189654,25.665726393559204,7.635581046623796,148478.0,519201.49904587166, 0.0, 0.0,0.0,NaN, 93.59096479443197,93.59096479443197,0.0, 254.18926999281624, -26.070057685588633, 18.352299550783066, -26.070057685588633, 261.7229403634736, -12.882225575935124, 18.352299550783066, -12.882225575935124, 201.1193988722997, 6.074340499284295, 4.873312401738261, 27.0, 0.0
19, 0 ,1.0,1.0,1.0,41.111169281964486,85.1041481396483,36.33156430190195,13.438518374614567,13.780670479334011,17.707226326843042,63.0,70.0,81.0,0.1507126586322061,0.039745053786239756,0.9877783279802919,17.801321102149934,-0.17096695206046586,-0.9830877008120822,0.06564201257707528,13.788582048138782,0.9736816706866611,-0.17877053227963324,-0.141368670352699,13.305430893991408,82.70633730875784,71.87982035269857,61.33922102644025,25.082039950130998,7.412003176931621,139436.0,364656.5574689227, 7.105427357601002E-15, 0.0,0.0,81.33177158362642, 101.25624343678162,101.25624343678162,0.0, 180.59377610485336, 3.0379213380138745, 20.6730358139664, 3.0379213380138745, 189.9068788599879, 4.64575879405439, 20.6730358139664, 4.64575879405439, 313.54586419004335, 6.773676970906979, 4.924999935811549, 20.0, 0.0
20, 0 ,1.0,1.0,1.0,69.87535814338469,63.68358429899401,159.59139819177383,14.575264237086056,14.282769166844245,14.064932142682942,71.0,65.0,70.0,-0.8486260184877856,0.4907907306985475,0.1973786700886263,14.623359258355817,-0.5035440724344077,-0.6351246574221492,-0.5857132717043131,14.519528068394983,-0.1621025843771184,-0.5964403810899997,0.786118072520582,13.769488280421376,79.32886258269681,78.04079388014074,80.30785549957116,23.85530208596337,6.7218078832942885,125648.0,497176.8918224711, 0.0, 7.105427357601002E-15,0.0,60.60743273278718, 169.27120264999112,169.27120264999112,0.0, 212.4383275808798, -3.311739035189201, 2.196985921633229, -3.311739035189201, 203.99749507335665, 10.241613220348315, 2.196985921633229, 10.241613220348315, 197.82231617827577, 7.010328928351414, 5.100012557003778, 29.0, 0.0
21, 0 ,1.0,1.0,1.0,65.60746514743335,42.07566724079554,34.59944942513507,14.58680142917038,13.40441775172405,16.616503623300158,77.0,69.0,76.0,-0.11461055882717729,-0.03371656775706409,0.9928381604591984,16.64111910798551,-0.9024146517624605,-0.4143264995229672,-0.11824275063394482,14.85185064085559,-0.4153458993294129,0.909503570554689,-0.017059866896119096,13.078878821806025,79.42681604491654,80.92069813219707,61.78324500938538,24.8127641128431,7.272421944596448,135858.0,397097.8075093498, 0.0, 0.0,0.0,NaN, 85.27498553123486,85.27498553123486,0.0, 212.77477593404706, 18.924503954749692, -6.762869772901992, 18.924503954749692, 179.67841526273486, -1.1179418222730315, -6.762869772901992, -1.1179418222730315, 276.1081926631473, 6.414318365798557, 4.934116332747838, 21.0, 0.0
22, 0 ,1.0,1.0,1.0,25.716832702542018,281.65587796000636,133.60356578355882,15.525924121985277,11.673158162203,19.7507388079934,63.0,47.0,107.0,0.13645104148358297,-0.07394806059917072,0.9878829878136717,19.8761135564023,0.9569051524704892,0.2678837136497712,-0.11211978030943877,15.689701335576927,-0.25634672311827,0.9606091818709778,0.10731429192654762,11.233076456448767,105.02122448864498,72.33979171988054,56.744065890104906,26.270521247031873,8.790241077011315,137922.0,431096.7837472395, 0.0, 0.0,0.0,NaN, 137.2871992858418,137.2871992858418,0.0, 241.0543198416443, 28.04374438978588, 23.37118996009986, 28.04374438978588, 136.2626214798065, -23.245824167143695, 23.37118996009986, -23.245824167143695, 390.0916834615765, 6.611192965520343, 4.878299262036153, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,281.50643039304754,104.29853441765266,168.22800258310258,11.803508878468596,13.102866383724601,15.006378497882908,49.0,65.0,73.0,0.10935054571612868,-0.10684347224372384,0.9882443678516412,15.04123580565761,0.48115714682015004,-0.8642756417132272,-0.14668133898039504,13.653787644762604,-0.8697874787644838,-0.4915405248604571,0.04310051280935063,11.114613503216436,71.67435178863644,70.97948498596273,58.91061683800194,22.137552970913895,6.791765116345931,91363.0,299702.37735798984, 0.0, 0.0,0.0,NaN, 169.06819837484605,169.06819837484605,1.9073486328125E-6, 139.32282184408697, -27.353424131982962, 6.6600653271284775, -27.353424131982962, 171.6851074697402, -2.871345845190464, 6.6600653271284775, -2.871345845190464, 225.1913956217225, 6.8224835501321355, 5.218459974519575, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,33.77793347592005,180.5570986060919,207.3580647540379,15.197098168242311,15.603292252884264,14.357773482903152,69.0,73.0,75.0,0.5917376995538949,-0.7680414864044379,0.24486479961057334,16.815320126175383,0.6336932015561364,0.2554294829033529,-0.7301977167625622,14.711837791367426,-0.4982764506056831,-0.5872546759502116,-0.6378499230590331,13.467257297059536,95.06795868806572,76.06594811779422,67.378649021956,24.964503277742057,7.571905793524964,135590.0,487244.28125438653, 0.0, 0.0,-2.8421709430404007E-14,75.82615605054971, 154.8873256577683,154.8873256577683,0.0, 230.95179273519383, -40.40196003370894, -1.5374855834199634, -40.40196003370894, 243.46272912891808, -25.60892497474535, -1.5374855834199634, -25.60892497474535, 206.1456593863569, 6.585004713458556, 4.931068496688011, 35.0, 0.0
25, 0 ,1.0,1.0,1.0,124.03058916338638,187.36232059053185,114.17719175380553,14.006940571054892,13.8772663438036,15.174436227305513,70.0,71.0,73.0,-0.11845394778493981,-0.3001699156304022,0.9465023423133192,15.293859449514624,-0.7774793696415321,-0.5648913293917951,-0.27644821533114633,14.36082231907702,0.6176524038939445,-0.7686324269300686,-0.16646230875373622,13.375390297590616,73.55348967392803,67.22109001987747,66.57149684321925,23.919152818029495,6.8491275810939145,124227.0,329152.49753099744, 0.0, 0.0,0.0,NaN, 202.74926630632265,202.74926630632265,0.0, 196.19438416106357, 13.959680115884213, -0.2919762101993756, 13.959680115884213, 192.57852117686414, -11.35816208102156, -0.2919762101993756, -11.35816208102156, 230.26351481656198, 6.332347648408112, 4.76635911710736, 31.0, 0.0
26, 0 ,1.0,1.0,1.0,276.39862151462506,206.4766170146108,11.794565805587993,15.346318627227197,17.840334514893858,7.543934343407618,63.0,84.0,31.0,0.5744038452351987,-0.8182686944200426,0.022283767884658724,19.957852097903892,0.8142218477646537,0.5739423135050024,0.08736706124872724,12.50630939373846,-0.08427932843664142,-0.032040045265962554,0.9959269201591169,7.4816001881697165,102.04878902779836,68.12915214964573,33.51216402110086,22.91495172703137,9.2521869705038,70222.0,232993.2357171079, 0.0, 0.0,0.0,NaN, 97.17386487108583,97.17386487108583,0.0, 235.50949540838042, -113.97203815717288, 11.526380820398003, -113.97203815717288, 318.2775356033131, -1.206193542582478, 11.526380820398003, -1.206193542582478, 56.910945377644936, 7.397440705983241, 5.433251936729852, 11.0, 0.0
27, 0 ,1.0,1.0,1.0,30.83571191503485,14.286671734312602,71.90243354067856,18.027365303975863,9.013159761805023,14.314478513632505,73.0,36.0,72.0,-0.9793595708721967,0.0334392466009259,0.19934053207461205,18.177874030553845,0.19982036116204321,0.011646162569193427,0.9797633337508007,14.133300535577725,-0.030440995484667815,-0.9993728952118794,0.01808762310885675,8.996774728335437,78.73379642649635,67.44816792709878,38.13342568158076,23.46249769879657,7.787069124301701,93403.0,202505.6627245041, 0.0, 0.0,0.0,NaN, 79.52930320091285,79.52930320091285,0.0, 324.9858998029928, -7.894179225902579, -25.44768537753861, -7.894179225902579, 81.23704889182116, 3.0187300141831357, -25.44768537753861, 3.0187300141831357, 204.90429511724665, 6.7167940147511205, 5.1751261851943315, 14.0, 0.0
28, 0 ,1.0,1.0,1.0,235.47135901852567,274.2485587232397,95.33230217597638,13.779734818596229,13.472071930255638,14.513422871251342,80.0,60.0,84.0,-0.48471744325290606,-0.48713095932827144,0.7264657105949897,15.321208260893195,-0.6806474039709951,-0.3115583871922032,-0.6630614472563897,13.613207360293849,-0.5493342440390102,0.815864449424113,0.18054663799688467,12.72628853973365,78.38225639241782,103.37751857079854,67.56171628448577,23.19081502629681,6.648560417162413,113788.0,547450.0984733278, 0.0, 0.0,0.0,NaN, 117.96325730039042,117.96325730039042,0.0, 189.88109167083326, 22.1390792779471, -15.085343157525362, 22.1390792779471, 181.49672209398187, -20.93005855136829, -15.085343157525362, -20.93005855136829, 210.63944343976155, 6.08681383759677, 4.705398245836117, 25.0, 0.0
29, 0 ,1.0,1.0,1.0,135.09347301790183,23.81325938267942,250.17130379872032,15.849470883893183,13.901557180156109,14.439921983458882,75.0,60.0,75.0,0.8902884648244201,-0.04661977262825628,0.4530044659831377,16.284989166948524,0.35677233412265347,0.689615357302624,-0.6301937484433247,14.516530449827135,-0.28301934740446955,0.7226736855403447,0.6305892428691471,13.305631805837622,80.74340749776354,76.08648224238732,69.13469514567012,24.513172006115717,7.21628466868888,131439.0,424727.74419448565, 0.0, 0.0,-2.8421709430404007E-14,63.063388610139185, 145.94593772895757,145.94593772895757,0.0, 251.20572729937774, 4.6297696667234725, 27.981081425824136, 4.6297696667234725, 193.25329203314988, -16.503171419901353, 27.981081425824136, -16.503171419901353, 208.51134688837908, 7.694669736342345, 5.2269085954922545, 19.0, 0.0
30, 0 ,1.0,1.0,1.0,19.413737301849544,253.08519092765337,82.83025358174686,11.746803868122036,15.582903067701414,16.271354203447785,49.0,81.0,89.0,-0.21192279934127056,0.4166028932842952,0.884042282035488,16.574843749410295,0.09480146885965005,-0.8915592482793407,0.4428710741396748,15.50230387663618,-0.9726774432572247,-0.17766298464995645,-0.14944716545942544,11.424726077531494,83.72955920067852,85.98873099088979,54.91404966039148,24.228578936877636,7.65161417264333,118029.0,395370.09468530514, 0.0, 0.0,0.0,NaN, 97.15319559714159,97.15319559714159,0.0, 137.98740111612685, -22.011345758839756, -22.40607624530804, -22.011345758839756, 242.82686801737816, 9.75556685421003, -22.40607624530804, 9.75556685421003, 264.75696761405794, 6.696746123579517, 5.238943656297336, 16.0, 0.0
31, 0 ,1.0,1.0,1.0,165.64769428517786,11.289438338556636,220.2939732239569,16.473452760905413,7.696620767234849,14.898841063747565,85.0,32.0,81.0,0.912074730854628,0.035715333884745966,0.40846554354309905,16.845518867191974,-0.4098031041116818,0.04670767838852856,0.9109773919477827,14.498154535749668,-0.013457384474263713,0.9982699072420516,-0.05723714788541573,7.656375859100988,83.41202752333004,76.07172266027146,34.56050778453297,22.074837262562653,8.080200614746847,69241.0,219296.6733787965, 0.0, 0.0,-2.8421709430404007E-14,65.8915209668364, 156.6238940050732,156.6238940050732,0.0, 271.3746458657822, 4.43300297267157, 27.29370146048158, 4.43300297267157, 59.23797123463076, 9.73413848180532, 27.29370146048158, 9.73413848180532, 221.97546504281067, 6.735500237125022, 4.793481451938799, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,58.83538759384335,111.65076695312432,158.08199521694567,13.946479343354383,12.564170424317663,15.01161835889225,71.0,63.0,73.0,0.5163619246809835,0.14703917568762281,0.8436526794557431,15.614236308117706,-0.8007495733005453,-0.26634871757781875,0.5365244463243461,13.409425011103382,-0.3035959215779178,0.9525953188304863,0.019790779254466397,12.413472345189883,75.39432990154094,65.16146177458242,61.636873396210234,23.13468625085001,6.5190215794803255,114153.0,302809.92414330924, -7.105427357601002E-15, 0.0,0.0,58.91146855204015, 189.91634125620072,189.91634125620072,0.0, 194.50428607461052, 12.296457927659894, 28.03123677977477, 12.296457927659894, 157.85837845129868, 7.4533110940471134, 28.03123677977477, 7.4533110940471134, 225.34868575303082, 6.600461923273958, 4.936862897508967, 23.0, 0.0
