// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.17497256438395,100.44931846852853,160.28948421041835,11.905203014322916,14.650217878251935,13.588999188545518,59.0,80.0,76.0,0.16633592823518828,0.8423675943380011,0.5125906700158979,15.315864274875478,0.03432864950999452,-0.5244641292453529,0.8507402194311342,12.937937637360855,-0.9854714114579675,0.12391211863301645,0.11615456966869203,11.792273438321436,73.22719648036735,69.08417855961693,62.11554995644475,22.29150734477216,6.641712274464727,97501.0,314232.67328284914, 0.0, 1.4210854715202004E-14,0.0,32.6090172619002, 132.072857347634,132.072857347634,0.0, 141.73385881224345, 12.873494906997031, 8.971522336901504, 12.873494906997031, 214.62888388025263, 28.6022090668395, 8.971522336901504, 28.6022090668395, 184.66089894629076, 7.548147134126841, 4.84758164244515, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,22.822305339055422,178.34751964716185,48.23398229323186,14.249154279836523,12.69602091985259,13.681990559778017,58.0,51.0,81.0,-0.7317634308249158,0.16498510641230768,-0.6612882850689769,14.85778331028269,-0.5918223744782659,-0.6350399756194477,0.4964579603875425,14.119258168900265,0.3380363270038533,-0.7546549834377102,-0.562340908700739,11.459364486323011,77.34073566810198,72.67052967318794,66.61474851320887,22.391065449114635,7.075620016595898,92507.0,374401.0147015672, 0.0, 0.0,0.0,NaN, 57.58649645778882,57.58649645778882,0.0, 203.0383976905835, 14.772487789681064, 23.288888418564444, 14.772487789681064, 161.18894719733458, -31.207671449329116, 23.288888418564444, -31.207671449329116, 187.1968656778548, 7.566468306385547, 4.76687749128802, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,173.2134388738191,59.298732578804604,110.11849920493873,12.09971696790437,12.506269769200902,13.409406347461282,54.0,60.0,65.0,-0.32825768526882937,0.04283983319139094,0.9436162571480442,13.569862429718622,0.4097457776246282,-0.8936326103019067,0.1831096816768276,12.692417287614722,0.8510906472172859,0.44674993732191426,0.27578833137412967,11.721070338084582,70.18409634421445,63.00734633345681,63.81509090256185,21.120812428113283,6.044286162250839,85528.0,282197.5855428304, 0.0, -7.105427357601002E-15,0.0,87.54470695890808, 110.96190214479837,110.96190214479837,0.0, 146.40315070339295, -9.340687999556895, -12.703935588183555, -9.340687999556895, 156.40678354002839, -1.9902330778948079, -12.703935588183555, -1.9902330778948079, 179.8121785913349, 7.2252391882835925, 4.599347732986433, 19.0, 0.0
14, 0 ,1.0,1.0,1.0,167.43120418190665,187.25665981193978,25.216708789225,15.452917235560548,7.342694515010437,14.382506580444693,74.0,31.0,51.0,0.7848124150103979,0.0330709345935823,0.618850374913561,17.075761245642767,-0.6191394205004312,-0.0018690659162484738,0.7852788578428632,12.422885889815609,-0.027126577888452727,0.9994512593807205,-0.019008653144133608,7.324929584426629,88.2770007255241,60.94503700515574,32.4264437624235,21.08274949191828,7.42172373693627,63703.0,174455.72909366313, 0.0, 0.0,0.0,NaN, 43.11614062447918,43.11614062447918,NaN, 238.79265108908425, 6.291772940455396, 66.60958237867561, 6.291772940455396, 53.91516274076435, 4.721642800122005, 66.60958237867561, 4.721642800122005, 206.85649553653488, 8.542028498872659, 5.032888476481345, 11.0, 0.0
15, 0 ,1.0,1.0,1.0,164.5087329247286,10.430336898609943,80.22292993630573,13.033795148633535,7.033457124556552,13.934969220619838,68.0,29.0,66.0,-0.5577815227266826,-0.03757920551383542,0.8291366450818902,14.64964107672865,-0.8299053495113404,0.011170247069904077,-0.5577923775320499,12.23508468415711,-0.011699733209051827,0.9992312189345097,0.03741774110620243,7.015940519536167,75.02032794288998,57.35603796479319,30.207746696833553,19.199445453355576,6.701790549005445,49926.0,129979.97010416852, 0.0, 0.0,0.0,NaN, 88.34104625819283,88.34104625819283,0.0, 169.87981597654306, 2.5352896909867435, -29.977570753760233, 2.5352896909867435, 49.46951912297532, -5.779246278122176, -29.977570753760233, -5.779246278122176, 194.18336717962225, 7.567396845601549, 5.0308869458276355, 14.0, 0.0
16, 0 ,1.0,1.0,1.0,189.71313276026743,24.431518624641832,175.88779847182425,6.301334694699647,13.13196337809757,12.819312009124145,27.0,55.0,54.0,-0.022936033893704848,0.7997040690967038,0.5999561152446082,13.530089340247436,0.01038023362861423,-0.5998911408127693,0.8000142935749146,12.401921998594458,-0.9996830443190693,-0.02457683959603743,-0.005458008467237706,6.294366899958838,74.71910188115596,61.878525817375476,27.7095337444064,18.382361309528942,6.211186212916368,41880.0,128115.2474744162, 0.0, 0.0,0.0,NaN, 35.83457830712488,35.83457830712488,0.0, 39.70681893462549, -3.3421140220523626, -1.0256205625476962, -3.3421140220523626, 172.44846216369572, 14.021172541002718, -1.0256205625476962, 14.021172541002718, 164.33476038727454, 7.910376146111954, 4.933046821670577, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,188.52558170574366,176.3689771766695,136.471904613605,6.751345201747266,12.770299292233933,13.28244998777631,28.0,53.0,62.0,-0.04517893948967609,0.6047326670750632,0.7951460650716118,13.989071751990034,-0.040682102970775014,-0.7964122764387283,0.603384166543635,12.011718904661588,-0.998150204089777,0.0050879573467461905,-0.06058285867779965,6.716335622736174,69.45046889912447,66.2578532459028,29.689844744129715,18.595053230721383,6.269663393739812,44954.0,136621.9467712408, 2.8421709430404007E-14, 0.0,0.0,87.4105560329204, 68.74522833107206,68.74522833107206,0.0, 45.580662033155825, -0.9010060006488946, -7.843966950786349, -0.9010060006488946, 163.08054401323048, 24.75242510508821, -7.843966950786349, 24.75242510508821, 176.42347767777892, 7.6681779720823595, 4.93435508100394, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,19.17433298269102,11.555895572343884,19.248565554174238,12.564907281629244,7.6730090138713045,11.959496873067973,57.0,33.0,47.0,-0.8464196222004754,0.16049707043335465,0.5077543830793737,13.241687005358594,-0.4638889991183771,0.24599608462166708,-0.8510540070099901,11.567643092839734,0.2614972650926868,0.955890483650256,0.1337630876435071,7.115397832068635,72.59186568145772,57.468368043821066,33.35190386639069,17.93003619524016,6.188322051834537,41828.0,139135.33982795133, 0.0, 0.0,0.0,NaN, 29.524583717698253,29.524583717698253,0.0, 157.8768949959396, -26.434292591410728, -20.75888256720416, -26.434292591410728, 58.87506732695029, -7.251258636933618, -20.75888256720416, -7.251258636933618, 143.02956545692263, 8.015460513822148, 4.594230664620605, 3.0, 0.0
19, 0 ,1.0,1.0,1.0,22.402069953970397,39.456850693200295,145.0704638791654,13.98362343756938,13.118581385937038,11.133545122373594,58.0,64.0,60.0,0.8508935415404548,0.3588657443331626,0.38366073360320385,14.451695928754926,-0.46026233783150955,0.8613249684697755,0.2151229394193332,13.317084299630148,0.25325631549601363,0.35963130597147186,-0.8980682392928935,10.266376164668568,73.66857516163874,63.026787502184206,50.943195305143036,21.16914119678757,6.5925859877324395,72562.0,236534.0257303906, 0.0, 0.0,0.0,NaN, 71.24569982320446,71.24569982320446,0.0, 195.54172444373967, 3.0680160555921616, 26.64908927986127, 3.0680160555921616, 172.09717757945373, 27.57466886808081, 26.64908927986127, 27.57466886808081, 123.95582699192886, 7.724274545706724, 4.793372437845978, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,121.85467487932912,78.94388194568592,179.59883635890853,11.468644477837712,11.191624625436514,11.602551220463688,55.0,55.0,47.0,-0.34199641293660293,0.6633874706310527,-0.6655490345182908,12.527636355628195,-0.8484023963254927,0.08655236039765576,0.5222279797356281,11.600801864822712,-0.4040443384675223,-0.7432534915621497,-0.5332189229884987,9.994057543033582,60.343708005416914,60.71172187162777,49.97816150047257,19.009562575467072,5.480692787297564,61531.0,183098.51397555636, 0.0, 0.0,0.0,NaN, 112.93819465876167,112.93819465876167,0.0, 131.52980615903743, -15.49353671550391, -2.385175038251285, -15.49353671550391, 125.252461756677, -23.624843055580115, -2.385175038251285, -23.624843055580115, 134.6191948234834, 7.758006669895883, 4.817572624605767, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,170.72338366240805,93.32091237579043,9.372209317331269,13.071212790112723,19.284486871102782,6.512918907477792,58.0,95.0,26.0,0.22470320612130779,0.9739630003134927,-0.030075624335099027,19.582558975965462,-0.9741944472556323,0.22521713542607955,0.014913780431658228,12.633541323126298,-0.021299016294136386,-0.025948331946617026,-0.9994363591415366,6.487154073337461,97.62033368612612,65.96239762872202,27.44925894142736,22.538989473880964,8.784082415243812,61992.0,176753.22440891457, 0.0, 0.0,0.0,NaN, 98.25350506885941,98.25350506885941,0.0, 170.85660380440643, 48.92963616950688, -4.014652771751261, 48.92963616950688, 371.8914338817355, -9.605541556313531, -4.014652771751261, -9.605541556313531, 42.41811269538171, 7.188611055435516, 4.787952258362164, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,15.597258911111874,101.35050945143915,22.32639198600295,9.781494760365169,11.86504100639604,12.643949293062104,39.0,52.0,54.0,0.034620787599498284,0.4001293429693781,-0.9158045151454997,12.797042451845822,-0.3563179593239735,-0.8511921118103163,-0.3853693042460599,12.000729439460205,0.9337231457606634,-0.33965938480599434,-0.113104329643138,9.40980812570402,56.966843785784725,65.67481667232326,46.00676371737207,19.04110189888491,5.810570542753531,58298.0,172124.50802151012, 0.0, -1.4210854715202004E-14,0.0,66.41373542021488, 102.3399445482726,102.3399445482726,0.0, 95.67763974705126, 17.866695451136597, 5.232312556852148, 17.866695451136597, 140.77919808345956, -9.367122265634805, 5.232312556852148, -9.367122265634805, 159.86945372552566, 7.809766283022171, 4.8666079774044055, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,81.79116618147124,22.452907502996794,41.0467255424811,12.647885176580733,11.830315781031048,13.474044959490277,66.0,49.0,67.0,-0.642637320703401,0.2527511868787585,0.7232801058860483,14.678518395945618,-0.38589444254252625,0.7087601531851537,-0.5905459545808018,12.550886340076014,0.6618933095703167,0.6586166432670345,0.35794044750169884,10.41593050416657,67.79601365547362,61.72933005511701,62.08300481472517,21.044876270217188,6.211959534680194,81754.0,259817.5305657327, -1.4210854715202004E-14, 0.0,0.0,50.011239838521725, 94.22718078358784,94.22718078358784,0.0, 159.96899943997064, -30.7853011498074, -38.545040668508165, -30.7853011498074, 139.95637147891227, -0.9684065203103446, -38.545040668508165, -0.9684065203103446, 181.5498875703653, 6.779312545351939, 4.459440149579004, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,152.61840650022856,85.73426924041114,71.93308067774616,10.574475900720149,12.550910896660614,12.02797598167887,47.0,60.0,61.0,-0.2906733931804433,0.8091818855118883,0.510620852155875,13.109877455120385,0.01573811975106662,-0.5295476343828879,0.8481341960481182,11.656696059911908,-0.9566928922510445,-0.25456625675629474,-0.14119040632217092,10.308717728467956,61.83527001864237,53.17460597396931,48.85610811026595,19.56332000543002,5.594070207982048,67813.0,160642.11376086343, 0.0, 0.0,0.0,NaN, 121.53085378024804,121.53085378024804,0.0, 111.81954057491119, -15.676202422336146, -9.341271899222308, -15.676202422336146, 157.52536433591413, 13.80645471831338, -9.341271899222308, 13.80645471831338, 144.67220621584374, 6.878903822204366, 4.3551383959688925, 17.0, 0.0
25, 0 ,1.0,1.0,1.0,136.24667928882053,115.94370322160755,120.49517794278614,9.792667036380884,12.586931532552875,13.737142279631833,50.0,64.0,70.0,0.07705673815803075,0.5150594796017325,0.8536837772716764,14.277734113742989,-0.3287031708729845,-0.7952353619254177,0.5094653517182456,12.275658149114024,-0.9412844865196125,0.31986630271996874,-0.10802344107538508,9.406953634667993,66.04412703478343,61.29000646273872,45.7442910004648,20.147683475381037,6.0915598722664255,67606.0,185165.79835997426, 0.0, 0.0,0.0,NaN, 132.1020955933286,132.1020955933286,0.0, 95.89632768542077, 20.83773424508524, -2.8275461135379083, 20.83773424508524, 158.43084540517384, 25.524415691658152, -2.8275461135379083, 25.524415691658152, 188.70907801084846, 7.121890861335719, 4.5504205506743105, 24.0, 0.0
26, 0 ,1.0,1.0,1.0,118.88180896494517,56.562920519831636,14.402255061599435,14.692934027443927,11.83623986115029,9.396264519509682,71.0,59.0,40.0,-0.9163595039930785,0.35270410596146284,0.18943355848287524,15.28921450856941,0.3739967864320051,0.9229883352842737,0.09065835134006356,11.314658204596471,-0.14286939203374796,0.15392318398178564,-0.9776993353034549,9.082240953102254,76.15697541175666,53.15581441592589,45.2521871728801,20.068317887196216,6.444477363179476,65098.0,183189.27291156232, 0.0, 0.0,0.0,NaN, 99.93472792473999,99.93472792473999,0.0, 215.88231033481964, -33.17376708225178, -24.71547589105766, -33.17376708225178, 140.09657405068302, 13.91731486785608, -24.71547589105766, 13.91731486785608, 88.2897869205965, 7.145574028765139, 4.647637505106908, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,150.81536413178102,151.37829762199652,54.97326294277929,10.079571049843862,14.491990656501287,10.827878512260485,47.0,65.0,50.0,-0.024000416379929924,-0.9712418872122652,0.23688219970683008,14.690585049067476,0.5428995452958244,-0.21162886230221978,-0.812695089414385,10.894477621980007,-0.839454622794572,-0.10909821797364296,-0.5323659597530617,9.713679378769676,67.86836666293385,57.217101363375235,52.41295503473202,19.8081467034374,6.0411772849614715,64592.0,203531.62304657683, 0.0, 0.0,0.0,NaN, 88.34737113350002,88.34737113350002,0.0, 101.59775254885048, 0.03538483774973851, -11.42700127174289, 0.03538483774973851, 210.01779318812058, -23.758556477687883, -11.42700127174289, -23.758556477687883, 117.24295307627233, 6.665274659047125, 4.532009442413443, 20.0, 0.0
28, 0 ,1.0,1.0,1.0,10.671388635863932,83.58852906995006,105.56965166315922,7.042969511535881,11.425910266197542,10.67902672908073,28.0,55.0,47.0,-0.04441449612262671,-0.7664550516698473,0.6407604905921908,12.991091032566896,0.051577199581123695,-0.6422972947300738,-0.7647182341658909,8.725345543646004,-0.9976808833577709,9.159433392907356E-4,-0.06805891587629867,7.021136358138888,64.53723051644565,44.289971288055966,29.718335696890712,16.239144881366734,5.521469945043796,31837.0,84945.46684901214, 0.0, 0.0,0.0,NaN, 126.56228274850537,126.56228274850537,0.0, 49.60341954042396, 3.1780378531211464, -4.4585012501186565, 3.1780378531211464, 130.55142541119838, -45.49356293660254, -4.4585012501186565, -45.49356293660254, 114.04161188042069, 8.596186417152891, 4.67369325292679, 10.0, 0.0
29, 0 ,1.0,1.0,1.0,57.027974657910725,69.71929875314606,93.59247258946394,14.237072889728418,10.33211110625993,11.08530811168665,64.0,47.0,53.0,-0.989629079091999,-0.056071299590233055,-0.13225087968623864,14.288229494124256,0.14071797199376135,-0.563373073357597,-0.814130967703341,11.624626709951055,-0.028857203147301703,-0.824297755412374,0.5654206153375003,9.646002907323622,63.412440641983935,58.654122489134835,53.25136651856076,19.943673134965714,5.880537577144877,69134.0,198063.18911551754, 0.0, 0.0,0.0,NaN, 129.89427022630096,129.89427022630096,0.0, 202.69424446743992, 2.8288812481762373, 9.720197847831466, 2.8288812481762373, 106.7525199120998, 20.127325528265974, 9.720197847831466, 20.127325528265974, 122.88405593102587, 7.463963734221013, 4.566682402693755, 16.0, 0.0
30, 0 ,1.0,1.0,1.0,97.24087046913134,187.09850402241707,138.9315737141824,10.989505032708056,7.715586338826925,12.58352264469919,54.0,32.0,59.0,0.0729850197307789,-0.10466236068939921,0.9918260821080577,12.633492329509536,0.9953934543715517,-0.05434732260333998,-0.07898252667595716,10.991104156386859,0.06216958974585249,0.9930217312731735,0.10021368833678262,7.631188410014842,58.654078546023456,53.598358397169974,34.717224737382054,17.57954822653586,5.440957610232902,44252.0,109142.70310119523, 0.0, 0.0,0.0,NaN, 115.54907259290447,115.54907259290447,0.0, 120.76922086391569, -4.159155617258956, 2.4189043609448193, -4.159155617258956, 59.53027255189267, -10.254332681463255, 2.4189043609448193, -10.254332681463255, 158.3450421496573, 7.277714181329419, 4.743747801070334, 11.0, 0.0
31, 0 ,1.0,1.0,1.0,46.626684143144544,121.51658233250015,144.80619398890448,11.082475004769167,10.735213895745806,13.401509719517707,52.0,55.0,62.0,0.1932426096022526,0.3693922411980491,0.9089591112788266,13.86947907977568,-0.8401025688363197,-0.41627143683087303,0.34777257613759305,11.34351065186288,-0.506838206599235,0.8308233645134471,-0.22988599198260923,9.829997381882306,63.1436882763511,56.2832324752709,50.45995520438797,19.595282349990896,5.804432961557415,65612.0,179331.19333752393, 0.0, 0.0,0.0,NaN, 106.67732066820125,106.67732066820125,0.0, 122.82125223133335, 18.040650607392777, 7.452751258370846, 18.040650607392777, 115.24481738741385, 27.50446352710002, 7.452751258370846, 27.50446352710002, 179.60046276232754, 7.008547682933078, 4.433795752307539, 16.0, 0.0
32, 0 ,1.0,1.0,1.0,18.01165298323938,140.00739661760812,24.096345200711287,9.98547128699864,10.307333332404845,12.072262271891823,39.0,45.0,52.0,0.033733849145217716,-0.3167021039008829,0.9479249995683215,12.267762544543814,0.6737908796172891,-0.6933028752955676,-0.2556109810854366,10.534531014525076,-0.7381516632551931,-0.6473259615461551,-0.19000321455685565,9.498206781536087,58.780065632985284,56.229940426085946,51.735280899347174,18.02730789715878,5.167827743950667,52862.0,170995.42915415656, 0.0, 0.0,0.0,NaN, 67.11308334309679,67.11308334309679,0.0, 99.70963682347427, -10.34207098324782, -1.6478821959751522, -10.34207098324782, 106.24112042530395, -14.418195886903375, -1.6478821959751522, -14.418195886903375, 145.7395163613427, 7.61917862126577, 4.674503410783209, 9.0, 0.0
