// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.25655926058316,100.38010519327989,160.19154368584998,11.853573941421288,14.634324740237547,13.715914834543469,58.0,80.0,76.0,0.16569099285492428,0.8243549158939694,0.5412813201360223,15.365586600170895,0.040894630150029025,-0.5541392121931932,0.8314188852406462,12.99771628711116,-0.9853294495302788,0.1156231211797751,0.12552756564597803,11.736912510892036,73.40894915051882,68.52021070523355,60.6507452539627,22.326387108001505,6.658035313786021,97915.0,305073.04626278346, 0.0, 0.0,0.0,NaN, 132.2021655806045,132.2021655806045,0.0, 140.50721518474182, 12.726215364751361, 9.880541603102438, 12.726215364751361, 214.16346060272878, 29.5149785742745, 9.880541603102438, 29.5149785742745, 188.1263197484496, 7.537273563011269, 4.842988646660266, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,22.7064653343632,178.31209408078675,48.28202478214989,14.197787811751864,12.71424105136651,13.54924423092903,58.0,51.0,79.0,-0.7834414235423374,0.10398392319765598,-0.6127045614277565,14.728882972144264,-0.5151687908202878,-0.6600908742283914,0.5467002421118552,14.056964034106873,0.3475926536086717,-0.7439538839718643,-0.5707118061512827,11.500995262404528,73.6618284059378,73.61157936057322,66.86086713004644,22.306655958359283,7.0159976798848644,91921.0,362543.927346238, 0.0, 0.0,0.0,NaN, 57.594294406698125,57.594294406698125,6.743495761743046E-7, 201.57717874752979, 15.316988745637799, 22.243324079069126, 15.316988745637799, 161.6519255122534, -28.968339410479018, 22.243324079069126, -28.968339410479018, 183.58201922936362, 7.574393950063363, 4.770022030450162, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,173.15014884279142,59.48256833237242,110.26223393615645,12.185165625124787,12.39085540001956,13.367810447744626,54.0,59.0,65.0,-0.3274853989393096,-0.025794830479629424,0.9445040710352121,13.529019663697397,0.5011198976629141,-0.8521943260742827,0.1504781670977876,12.61546090903971,0.8010194514790959,0.5225891860030462,0.29200750165843664,11.769693624497076,69.21877196405671,65.41218698756876,64.59505890478792,21.077681821334846,6.036658352208997,84989.0,292470.35900762794, 0.0, 0.0,0.0,NaN, 110.95925874260662,110.95925874260662,NaN, 148.47826131172275, -8.431597671339249, -12.211819967987603, -8.431597671339249, 153.5332975441939, -3.7291531895136663, -12.211819967987603, -3.7291531895136663, 178.6983561668304, 7.250927073774538, 4.59948234457515, 18.0, 0.0
14, 0 ,1.0,1.0,1.0,167.43619191063416,187.26654429069,25.343280303743448,15.402440252033564,7.3581694131515185,14.386555108273265,74.0,31.0,52.0,0.7827230708561517,0.031237550026607153,0.6215857220189749,17.007323227337217,-0.6216632417639824,-0.008346899769869826,0.7832401567231645,12.457760285192636,-0.02965481729856237,0.9994771356727307,-0.012885925594304164,7.342067558327079,88.2261851506651,61.94095302998252,32.456120199717304,21.06451665301308,7.391679706838102,63738.0,177366.65974255415, 0.0, 0.0,3.552713678800501E-15,51.56797501141946, 43.183612032067415,43.183612032067415,0.0, 237.23516571746376, 6.279810091785743, 65.18215383280622, 6.279810091785743, 54.14265711263856, 3.907418038214356, 65.18215383280622, 3.907418038214356, 206.9729678833836, 8.530519177964239, 5.036320255211423, 11.0, 0.0
15, 0 ,1.0,1.0,1.0,164.51549545198424,10.400124768574418,79.99408355469693,13.028404955243394,7.0103351091313275,13.923722371786113,69.0,28.0,67.0,-0.5628850235211951,-0.034840992531172725,0.8258005543319684,14.667088346200842,-0.8264834510898543,0.012544960617167328,-0.5628212229809013,12.194398171713402,-0.009249614594533844,0.9993141293920326,0.03585687419862617,6.994808888108328,74.69379927395664,57.46614801688693,28.96514728716987,19.177822589880066,6.705617005003279,49692.0,124328.98226351033, 0.0, 0.0,0.0,NaN, 88.12698827246906,88.12698827246906,0.0, 169.7393356778106, 2.224853174116513, -30.84102962925861, 2.224853174116513, 49.14479834231934, -5.48622239632207, -30.84102962925861, -5.48622239632207, 193.8700446865771, 7.582928078848988, 5.033125821878961, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,189.66699119036878,24.463586066060362,175.83938451309572,6.333034622859816,13.138392168809304,12.830739361140193,27.0,56.0,54.0,-0.02281275762698943,0.7964133642178752,0.6043222082503816,13.551740398702572,0.012234346924094416,-0.6042118625799708,0.7967297822179004,12.397068933376536,-0.9996648932741378,-0.02556909096561105,-0.004040141383562075,6.325785555689203,76.11515425572884,61.97071751672729,27.696205310734115,18.40306265743713,6.2193113522108225,42113.0,130640.52782004271, 0.0, 3.552713678800501E-15,0.0,37.211044001302845, 35.90227645954359,35.90227645954359,0.0, 40.10732753434117, -3.44987697408329, -0.8721646899615245, -3.44987697408329, 172.61734878142963, 14.408845158284434, -0.8721646899615245, 14.408845158284434, 164.62787255351225, 7.882130869040591, 4.935216464150317, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,188.4399231652389,176.5055859754482,136.56173275633665,6.805266795868707,12.791295091716675,13.242640786484435,28.0,52.0,62.0,-0.043265258831344064,0.6114937654283157,0.7900654986901758,13.923288375063406,-0.039536871125392524,-0.7912344781723938,0.6102334277740552,12.064809278291385,-0.9982809991179193,0.004834810602149312,-0.05840951469213243,6.7733920002807775,68.70313710682797,67.0222281584522,29.636074280169282,18.60871318472044,6.245975896127247,45292.0,136463.3739562412, -2.8421709430404007E-14, -2.8421709430404007E-14,0.0,82.01763989810651, 68.62970652466092,68.62970652466092,0.0, 46.31165616295315, -0.7966925850217529, -7.463250136227348, -0.7966925850217529, 163.61723012337512, 23.362048079410233, -7.463250136227348, 23.362048079410233, 175.36753499986108, 7.634106520844661, 4.933640003376196, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,19.173551553268535,11.635720411663808,19.307223175147705,12.468371149999168,7.69464529707163,11.959581542399269,56.0,33.0,47.0,-0.847475650167475,0.15670217629099606,0.5071779276731992,13.0757588123685,-0.4655321461298507,0.23971012881694315,-0.8519500425860072,11.630436720913998,0.2550781121400868,0.9581145453901794,0.13019859683890253,7.173347141520353,71.60940336260096,57.5773391342386,33.52693511967507,17.89721183351747,6.1146745324129075,41976.0,138234.19886107175, 0.0, 0.0,0.0,NaN, 29.593646875625463,29.593646875625463,NaN, 155.46027913413158, -25.224824261458206, -18.13162571066556, -25.224824261458206, 59.20756624774655, -7.616953745683553, -18.13162571066556, -7.616953745683553, 143.0315906692973, 7.977028859522579, 4.60089588344034, 3.0, 0.0
19, 0 ,1.0,1.0,1.0,22.294627031269027,39.38796054500927,144.91341821478343,14.081533060501238,13.193164973987164,11.255953221287445,59.0,64.0,59.0,0.8578698627198873,0.3328254644362452,0.3915182101253528,14.550306206054543,-0.44022970886326024,0.8690125161206499,0.225865115190078,13.43363349210678,0.2650605630250022,0.36612082301947246,-0.8920193052173326,10.337878834385709,73.34380824722395,63.846768357958375,50.0426219169682,21.32424774901644,6.657485728352219,73907.0,234337.84520934452, 0.0, 0.0,0.0,NaN, 71.29511430061636,71.29511430061636,0.0, 198.28957333398938, 1.7806589244919424, 27.895359280894535, 1.7806589244919424, 174.05960203084172, 28.105735039001434, 27.895359280894535, 28.105735039001434, 126.69648291981123, 7.669463464878989, 4.7896173310853, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,121.85841250383083,78.95644950562124,179.46784521831702,11.474679101381318,11.197017556007815,11.677537193446025,55.0,55.0,48.0,-0.29982577737204114,0.6548634390355813,-0.6937278857287945,12.563342109605163,-0.8631183135844132,0.12354269866165653,0.48965700072866697,11.641262886262849,-0.40636348258480337,-0.745581033705852,-0.528183341463609,10.00248823960721,60.372935093065806,60.8974581136784,50.577247783571124,19.058701139921517,5.492927124283393,61997.0,185950.19942327074, 0.0, 0.0,0.0,NaN, 112.96812822621328,112.96812822621328,0.0, 131.66826047967717, -15.128494705222083, -2.970712367914801, -15.128494705222083, 125.37320214954721, -24.10716353872832, -2.970712367914801, -24.10716353872832, 136.36487490431526, 7.724778690674071, 4.817778526830527, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,170.52256486804077,93.23986089497252,9.479197764156636,13.044574143639736,19.449791917818903,6.587130787416371,58.0,96.0,26.0,0.21134959919356405,0.9771044254068413,-0.024459942172574023,19.715252619731725,0.9771017968789589,-0.21184561632447635,-0.019837171673711275,12.649777421122794,0.024564719754748526,0.019707275166004706,0.9995039759044994,6.5679188166503435,98.97225498839259,65.76142854925838,27.33552548992764,22.657533378109534,8.858995059586523,62974.0,177914.8223531422, 0.0, 0.0,0.0,NaN, 98.24686270779684,98.24686270779684,0.0, 170.16091458891435, 47.167095272148046, -4.051837901719223, 47.167095272148046, 378.29440564645347, -7.767527586426013, -4.051837901719223, -7.767527586426013, 43.390292010528626, 7.16592204389469, 4.791629895209665, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,15.632573795960642,101.54222337303642,22.298291040911444,9.786941712804845,11.79769279789599,12.575180119135668,39.0,52.0,54.0,-0.05895641702094229,-0.42103666215671814,0.9051255548331303,12.740354020694152,-0.3637230124075956,-0.8353153324275631,-0.41225461265651564,11.933519137517601,-0.9296395597957291,0.3535200482735874,0.10389352401109414,9.401033926859048,57.5469411087166,65.64067027983917,46.712990613630986,18.972263471362524,5.758312013543396,57930.0,176454.57505063256, 0.0, 0.0,0.0,NaN, 102.15441706140955,102.15441706140955,0.0, 95.78422808983944, 18.250737519335065, 4.156018035660306, 18.250737519335065, 139.18555535352692, -9.57107923159097, 4.156018035660306, -9.57107923159097, 158.13515502870496, 7.843317309593508, 4.862160374166725, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,81.7063025467935,22.455943540963485,41.232095734888006,12.614104971422114,11.871721338035117,13.420336964564768,66.0,49.0,64.0,-0.6461184211184487,0.25663015653115956,0.718798962610684,14.665067958378907,-0.3619996127301514,0.726067389832491,-0.5846216090815098,12.535469452154938,0.6719280216471278,0.6379397371073741,0.37622549826500445,10.390218640177716,68.6625146802829,61.43589418901291,60.52941583000346,21.01668758046719,6.2014271861785595,81475.0,255333.83675248062, 0.0, 0.0,0.0,NaN, 94.2352110141112,94.2352110141112,0.0, 159.11564423005606, -30.686513985986963, -39.33550391113649, -30.686513985986963, 140.9377675279583, -1.1185872029409591, -39.33550391113649, -1.1185872029409591, 180.1054442424635, 6.803588235979982, 4.453644065538668, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,152.62891458411042,85.49488996643043,71.80734054457292,10.62390621513421,12.369392565234756,11.97452548334612,47.0,59.0,60.0,-0.306056109151475,0.7905825789244019,0.5303855615986384,12.934230423908097,0.03702913066655371,-0.546812562105212,0.8364358106908225,11.6087729519863,-0.951293068162036,-0.27563600603908245,-0.1380807395753777,10.353771783395617,59.9215116078645,52.71440284923199,48.90430083721765,19.457369893554205,5.537984568196138,67025.0,154475.32090850125, 0.0, 0.0,0.0,NaN, 121.28351124508154,121.28351124508154,0.0, 112.86738326796731, -15.098531842669798, -8.90118352816684, -15.098531842669798, 153.00187243288485, 12.591518301178924, -8.90118352816684, 12.591518301178924, 143.38926055130563, 6.885614515973845, 4.360577210725576, 17.0, 0.0
25, 0 ,1.0,1.0,1.0,136.20610709201313,115.7506900258578,119.98131845782852,9.764493275412349,12.528108575999088,14.131436314423107,49.0,62.0,71.0,0.05637049727681734,0.4424568157358617,0.8950163871380485,14.576307423414262,-0.32474951050767986,-0.8395698105225187,0.43550004441354995,12.29672376168112,-0.9441187014680871,0.3152054876871015,-0.09636066661325016,9.397774861807244,67.48786380575893,60.698945861270914,46.28280209819391,20.333570452344727,6.208239556083388,68838.0,189594.8232530439, 0.0, 0.0,-1.4210854715202004E-14,26.489465246911305, 132.55412630024856,132.55412630024856,0.0, 95.34532892557297, 20.243792816658505, -2.6309007565549365, 20.243792816658505, 156.9535044920219, 26.169287128811565, -2.6309007565549365, 26.169287128811565, 199.69749230859614, 7.065346874232808, 4.543425396158596, 26.0, 0.0
26, 0 ,1.0,1.0,1.0,118.61724911930666,56.77934345481186,14.486906506219409,14.40523769635822,11.754524649501501,9.413551401409693,71.0,57.0,39.0,-0.917757315046771,0.34687311233456963,0.19339222998215322,14.954312160899281,0.36837962295607346,0.9254815428220232,0.08820639028159102,11.298452427572052,-0.1483845142489016,0.15219381667826035,-0.9771484422010923,9.110883236414107,74.90725848355798,52.897050153075085,44.54265359255639,19.868053498364958,6.289286366306383,64154.0,176494.60833699384, 0.0, 0.0,0.0,NaN, 100.28417843403027,100.28417843403027,0.0, 207.51087308857987, -29.54537864306348, -23.508090076063343, -29.54537864306348, 138.1688497357384, 13.078041096456163, -23.508090076063343, 13.078041096456163, 88.6149499869824, 7.1684216104526115, 4.6614354273843555, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,150.87330218068536,151.57785046728972,54.86168224299065,10.118587689072934,14.401923603436233,10.781575187569178,47.0,65.0,49.0,-0.018772907379229327,-0.9739022550099794,0.22619013160394208,14.578837973751982,0.5717371711814481,-0.19604827900207533,-0.7966691153733527,10.930574655508511,-0.820222033987119,-0.1143655104776009,-0.5604965164702018,9.696576966193879,67.82744920772751,57.34657808605841,52.287738193223646,19.747402443918258,6.006969331017667,64200.0,203382.157069039, 0.0, 0.0,-7.105427357601002E-15,76.92712795297037, 88.13592447197274,88.13592447197274,0.0, 102.38581682145833, -0.6861957055929531, -12.097119573761862, -0.6861957055929531, 207.41540347921367, -22.132658689259532, -12.097119573761862, -22.132658689259532, 116.24236352520735, 6.691063892653334, 4.531893222498953, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,10.842380803988782,83.46500467435338,105.50523527578684,7.102878340069214,11.367521375953423,10.728737835067625,28.0,54.0,47.0,-0.04478008373271806,-0.7579769090139,0.6507424601965243,12.988552620275152,0.04284165233123256,-0.6522536952327563,-0.7567890788593246,8.712565832350075,-0.9980778210773049,0.006010196082416635,-0.061680958298573396,7.082791534946063,62.903982200882346,43.79105069499029,29.70171780546227,16.264173997042768,5.500352959048665,32090.0,81817.28668321716, 0.0, 0.0,0.0,NaN, 126.54337117001798,126.54337117001798,0.0, 50.45088071382439, 3.3040509081607867, -4.288828917889333, 3.3040509081607867, 129.220542232758, -45.7607391955528, -4.288828917889333, -45.7607391955528, 115.10581553361153, 8.511670499612848, 4.701018126030354, 10.0, 0.0
29, 0 ,1.0,1.0,1.0,57.034505161336895,69.78043745037176,93.6388219158305,14.26689706543101,10.347702979128314,11.08072751722324,64.0,47.0,52.0,-0.9913501066631426,-0.04822294670592901,-0.12206356307257848,14.309711837768667,0.12755746002177226,-0.5729052039277317,-0.8096349311296537,11.668610743820192,-0.030887868359117443,-0.8182017934003338,0.5741008316181992,9.616522321506908,63.52024744280779,58.59857528015027,53.00692805280503,19.96551750319575,5.897452158384098,69265.0,197302.1756547804, 0.0, 0.0,0.0,NaN, 129.96335329449002,129.96335329449002,0.0, 203.54435187560395, 2.176146026039289, 9.07705501510391, 2.176146026039289, 107.074956944261, 20.921204124680344, 9.07705501510391, 20.921204124680344, 122.78252231094832, 7.463894582602347, 4.565980123793664, 16.0, 0.0
30, 0 ,1.0,1.0,1.0,97.26674333649032,186.96482208090922,139.00838858070625,10.95117112203246,7.802368082459586,12.511421633832242,53.0,32.0,59.0,0.06943000643824171,-0.11703941478676533,0.9906973551960039,12.57020650288107,0.9955685389385263,-0.055010339012499604,-0.07627022274477356,10.953941514369589,0.06342521960382344,0.991602560498964,0.1127013909856725,7.703365609423203,58.24682214941859,53.35270766851073,34.88009185684976,17.553178652381273,5.406171208472817,44346.0,108394.2689922521, 0.0, 0.0,0.0,NaN, 115.5452806746825,115.5452806746825,1.9073486328125E-6, 119.92814894403766, -4.123210219525429, 2.1817474288284284, -4.123210219525429, 60.87694769418408, -11.186192978263868, 2.1817474288284284, -11.186192978263868, 156.53567129952546, 7.260806569057996, 4.749583864429519, 11.0, 0.0
31, 0 ,1.0,1.0,1.0,46.792305785380066,121.64234142109014,144.80184995816677,10.922551998334137,10.720517726095359,13.407372170089147,51.0,54.0,61.0,0.1757198557255921,0.3755954770439423,0.9099728402144268,13.88766710763096,-0.824267199166173,-0.4492576572043113,0.3446028755278265,11.245869735424483,-0.5382435477388745,0.8106143318912068,-0.23064754117493377,9.728945841179701,63.2800741982623,55.49861685360884,50.689232966374206,19.50728099863164,5.784052128008179,64542.0,178018.38587982033, 0.0, 1.4210854715202004E-14,0.0,67.93887826934083, 106.65963766449919,106.65963766449919,0.0, 119.30214215631305, 18.264317603261595, 6.667081879849068, 18.264317603261595, 114.92950031552482, 28.642262471480876, 6.667081879849068, 28.642262471480876, 179.75762850728097, 7.052790694422878, 4.445826377046514, 14.0, 0.0
32, 0 ,1.0,1.0,1.0,17.96126848115066,140.07516783658167,24.023564064801178,10.005155766588791,10.225666151097025,12.058895510978617,39.0,44.0,52.0,0.04419650201024286,-0.320551598220534,0.9461994198308941,12.267050561077456,0.7136781795011922,-0.6526311896603895,-0.2544326755476379,10.469324882214808,-0.6990780538065281,-0.6865269136463092,-0.19992666536845558,9.486677929322983,58.896134697694166,55.38648506786899,51.52150667166269,17.982903549058562,5.167158894147343,52283.0,168065.72491275927, 0.0, 0.0,0.0,NaN, 67.01286671708232,67.01286671708232,0.0, 100.10314191370495, -9.99047080563324, -1.031449663729663, -9.99047080563324, 104.56424823369143, -15.088778508782136, -1.031449663729663, -15.088778508782136, 145.41696094470024, 7.6513871748784235, 4.682437671093023, 9.0, 0.0
