// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.16711937242819,73.91447915188616,139.06986195852676,12.287821108380571,15.310903857550485,12.101240611601531,63.0,67.0,61.0,-0.0030638322234145064,0.9701194232244889,0.2426085687165486,15.50214730389434,0.8237918136392531,-0.13508368230769044,0.5505628452367134,12.664186886346517,0.5668841686915037,0.2015457850136798,-0.7987625653660559,11.45234248276928,67.8771762843903,65.19849056666722,54.451294267025816,22.16876422619627,6.356118434228005,98666.0,240973.62764617443, 0.0, 0.0,0.0,NaN, 113.11902670914219,113.11902670914219,0.0, 150.99054759156314, -3.5766915323966844, 13.174052319601294, -3.5766915323966844, 234.42377693515434, 23.518359872763142, 13.174052319601294, 23.518359872763142, 146.44002433987418, 8.036757044986045, 5.154071681264408, 21.0, 0.0
12, 0 ,1.0,1.0,1.0,41.29618771740016,55.08365616165847,176.78859688921463,13.354974523862671,12.209768127470586,12.459324988535784,69.0,60.0,51.0,0.8101003640244416,0.2654034484078818,0.5227795039791374,13.927871769208917,-0.5184439003961344,0.7406576105559476,0.4273666178676075,12.318324639196854,-0.2737760441483349,-0.6172416977965437,0.7376037989000126,11.702214640545556,71.87042753863155,67.03119426498971,62.617566489046,21.12248532299883,6.042282284807903,85959.0,301663.9205749794, 0.0, 0.0,0.0,NaN, 72.65227821959847,72.65227821959847,0.0, 178.35534453302097, 6.581836853897493, 20.87924851615992, 6.581836853897493, 149.07843772659658, 12.599136795095978, 20.87924851615992, 12.599136795095978, 155.23477916995222, 7.436216814543645, 4.899071674672523, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.49247857410028,186.10009594900066,27.6398822591924,12.24164157613883,8.07956412698057,14.958280902192055,59.0,32.0,60.0,-0.22082263833854238,0.012140441003792886,0.9752384180750056,15.092231563155712,0.9752097245405811,0.01736853176051884,0.22059992580680618,12.07811198856102,0.01426027905371549,-0.9997754466862634,0.015674841134534562,8.07657537235869,63.05367901896558,59.71974637557835,32.64714325185946,19.941607273064886,6.420250141260129,61491.0,122934.44110014282, 0.0, 0.0,3.552713678800501E-15,12.77694635265239, 84.3696605222197,84.3696605222197,0.0, 149.8577884786508, 0.9302791364006624, -17.654429989024884, 0.9302791364006624, 65.2793564819913, 2.2335061178817357, -17.654429989024884, 2.2335061178817357, 223.75016754888352, 7.3425133020629385, 4.902041840653697, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,183.94212451559162,19.38080837347434,176.92914055992176,9.351916941215283,11.636437052776236,12.485294473301241,36.0,46.0,53.0,0.09952795515549827,0.5646414706894044,0.8193132463961944,13.180810387115395,-0.17494444892873326,-0.8006455064952833,0.5730281081394983,10.930105516703511,-0.9795349028654295,0.20036662024054186,-0.01909428086615358,9.249141948110534,71.68625267928738,58.24857633047898,40.85467424673263,18.604412513757655,5.71169246909965,55222.0,170593.68316654203, 0.0, 0.0,0.0,NaN, 34.14287119716126,34.14287119716126,0.0, 87.4583504753894, 9.707110636370034, 3.7907090150575558, 9.707110636370034, 135.4066672832237, 25.23447363669115, 3.7907090150575558, 25.23447363669115, 155.8825780850465, 7.987755395326066, 5.185076365568176, 2.0, 0.0
15, 0 ,1.0,1.0,1.0,184.76175621326183,14.443771269464783,97.29101784056925,8.442972424752636,8.60347358858587,13.643650368782101,35.0,32.0,68.0,-0.21734701233829387,-0.1261207930645697,0.9679120940376674,13.95195182342037,0.5437184476201595,-0.8391708675975893,0.012747732858564299,8.770057631311122,0.8106358775338913,0.5290423428538338,0.25096548273136127,7.738337418375767,71.35342338276337,40.911406439865175,42.86252917748442,17.26184400754344,5.786318173020912,38788.0,125122.96235976764, 0.0, 0.0,0.0,NaN, 99.5307427614335,99.5307427614335,0.0, 71.2837833651334, -4.0768049319086686, -28.234961950482194, -4.0768049319086686, 74.01975778949465, -16.63471408914406, -28.234961950482194, -16.63471408914406, 186.14919538556796, 7.889184134896022, 5.358010501827471, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,101.27637043189368,84.90681524547804,13.710386674049465,14.4469970722181,17.349643879244468,9.368613222441288,73.0,84.0,38.0,-0.12341843827543533,0.9828273381135878,0.13717985475357253,17.522282874924333,0.9905658762643603,0.1137166772452651,0.07647066167436928,14.409879697428718,-0.0595578195896408,-0.14532357266753015,0.9875899581065379,9.100645625984466,86.97347165652857,72.32120211996119,42.38233916709569,23.039700389314397,8.165107888057776,86688.0,266586.01626590086, -1.4210854715202004E-14, 0.0,1.7763568394002505E-15,80.31727895623163, 130.93317766319723,130.93317766319723,0.0, 208.71572440467833, -13.13575673277926, 5.659267211876367, -13.13575673277926, 301.0101427366051, 31.314190009608645, 5.659267211876367, 31.314190009608645, 87.77091371170174, 7.679716793549701, 4.8628313897195135, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,77.16733811212224,123.77358200599362,126.31043832398433,11.09185487767334,13.859814921499673,14.102091853134496,57.0,62.0,67.0,0.05815255334792685,-0.6809595927806738,0.730008433882168,14.999246591793462,0.3989749883015036,-0.6544563384675084,-0.6422661907258684,13.288189314369868,-0.9151159703824058,-0.3286045252878923,-0.23362753842684525,10.603741572853977,70.54840133314208,62.53430265696508,58.14643864282752,21.75369250109397,6.38510544060976,91097.0,256524.35733426176, 0.0, 0.0,-1.4210854715202004E-14,43.112898899214315, 131.13129440187376,131.13129440187376,0.0, 123.02924462736586, -21.20328313884477, -11.657445599865667, -21.20328313884477, 192.094469658225, -28.984487953824114, -11.657445599865667, -28.984487953824114, 198.8689946342423, 7.247022601919985, 4.598249534673843, 19.0, 0.0
18, 0 ,1.0,1.0,1.0,182.94984038253386,150.32435913244825,35.49296450052749,10.586851773260797,15.223847583916903,11.469559054162076,44.0,77.0,52.0,-0.11088002588340197,-0.9772286130922848,0.18091395085461234,15.400267481948978,-0.32660335945218705,-0.13609625408265535,-0.9353117422652267,11.404899990008076,-0.9386351077253833,0.16279449431230253,0.30407579181342287,10.3998927074551,76.51300086408821,53.96808480579189,51.683073563441965,20.775905929862912,6.6150951178124595,72987.0,213412.8545124386, 0.0, 0.0,0.0,NaN, 63.38870378560169,63.38870378560169,9.5367431640625E-7, 112.0814304689953, 14.953011889568026, 4.106275679729673, 14.953011889568026, 231.76553525833256, -20.018831320447244, 4.106275679729673, -20.018831320447244, 131.55078489691124, 7.8015134171545055, 5.1685269216647, 13.0, 0.0
19, 0 ,1.0,1.0,1.0,187.49827317400485,55.924453829606676,94.35203568115885,7.952662833467721,13.274426266884543,13.826768904764798,33.0,60.0,73.0,-0.09267732458767725,0.6382502978341277,0.7642299855553417,15.250967069871638,-0.13780030519871467,-0.7683689998530259,0.6249961247495877,11.736634569195125,-0.9861145924254501,0.047388156532077536,-0.15916146903720108,7.764933330454859,86.9121233477855,57.05131390904511,37.286234464064734,19.49730734781141,7.105616327142065,50671.0,184881.96028617688, 0.0, -7.105427357601002E-15,0.0,50.338527993778825, 110.39087075909082,110.39087075909082,NaN, 63.24484614281884, -1.990657581060389, -18.8740343959638, -1.990657581060389, 176.21039271495428, 46.84595908088395, -18.8740343959638, 46.84595908088395, 191.1795383457707, 8.063692999920436, 5.103126544379135, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,156.12139680448033,187.56468456596937,10.249382309339483,17.636246249552244,7.57872804779446,6.490209485866084,82.0,29.0,25.0,-0.9939845134758696,-0.10947790657919763,-0.0030618525723971083,17.724450181062714,-0.10546895266021221,0.9643714653514633,-0.24261899521807617,7.425275916585261,0.029514182944756082,-0.24083659353783304,-0.9701168219437266,6.426994873912913,82.32206509223403,36.85865369053968,30.385121671025615,18.34051664133498,8.615252120316258,30355.0,92196.98182176561, 0.0, 0.0,0.0,NaN, 46.74418387411113,46.74418387411113,0.0, 311.03718177484564, 28.284834042971443, 1.184253868887573, 28.284834042971443, 57.43711882242643, -3.1440508042953477, 1.184253868887573, -3.1440508042953477, 42.1228191704261, 7.44059625071133, 4.989229359400022, 4.0, 0.0
21, 0 ,1.0,1.0,1.0,19.039154160982264,84.86806275579809,25.563519781718963,11.357405663469423,11.25614886375417,13.787802927792848,44.0,52.0,58.0,-0.1243756079948706,-0.35160215902434805,0.9278505428706306,14.222700790666956,0.9566350338710222,-0.2907285346346795,0.018064637271760216,11.350648250560232,0.2634010632220278,0.8898611357501741,0.3725144815640278,10.70853055906692,66.7390461695189,50.358792920998326,51.140211383611614,20.264798415147077,5.927310133333884,73300.0,171877.02422711105, 0.0, 1.4210854715202004E-14,0.0,69.41465833168952, 90.65633464197671,90.65633464197671,0.0, 128.99066340460732, -0.1081083234534848, -9.865884062394668, -0.1081083234534848, 126.7008872429943, -28.656619375047438, -9.865884062394668, -28.656619375047438, 190.10350957565302, 8.037452135250318, 4.926305873949046, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,66.41980556183586,188.9300926972643,74.4832466651594,14.444823606222101,6.7399884247711395,11.286779340296201,71.0,26.0,51.0,0.9958053214896603,0.007843380642999626,0.09116053462416596,14.468618569786866,0.09149193694561852,-0.07453894144710668,-0.9930121709636207,11.276979539199676,-9.935626873614006E-4,0.9971872580353373,-0.07494388063846483,6.705264350638827,71.07466334490555,50.775745606540355,28.126073877305657,18.496011821892317,6.2744965966926936,44230.0,101503.31681267888, 0.0, 0.0,0.0,NaN, 100.40860248179047,100.40860248179047,1.9073486328125E-6, 208.65292901487126, 0.723243020510874, 7.453178293495883, 0.723243020510874, 45.42744396604895, 6.2025367101214, 7.453178293495883, 6.2025367101214, 127.39138787653715, 6.824714019591388, 4.688752940122408, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,113.76974605954466,83.65161996497373,64.70128429655576,11.300371620786647,12.259369113428425,11.199828702888064,54.0,54.0,56.0,0.3932030847794587,-0.9070496732920672,0.15050655899552198,12.524621239263405,0.5728813912540401,0.11365365328371373,-0.8117202465443997,11.286198745579297,-0.7191649641596519,-0.4053933118294138,-0.5643208458396931,10.917063409611341,59.98093857464097,51.65424517177444,50.884624941157355,19.37206952027391,5.305621104357143,68520.0,157654.31234927132, 0.0, 0.0,0.0,NaN, 136.45331218780854,136.45331218780854,0.0, 127.69839876788025, -12.906485578117444, -1.5811856049801587, -12.906485578117444, 150.29213105928287, -5.900607743095684, -1.5811856049801587, -5.900607743095684, 125.43616297403533, 6.970270372920664, 4.505499371954328, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,50.039757503586024,85.28694957914963,77.23978998078432,12.961211612905712,11.707045600763427,11.733483927296227,63.0,62.0,56.0,-0.8474742654812144,-0.07009777239324613,0.5261878672609058,13.678784609113432,-0.09056654909624345,0.9958028321634688,-0.013206802792958952,11.699181141874954,-0.523053601012242,-0.05884744481045054,-0.850265787096839,10.89690692224514,64.59447132771449,63.17187143597306,55.15839818597854,20.208592421137332,5.859638265401067,73898.0,225076.80239447378, 0.0, 0.0,0.0,NaN, 125.47440478364413,125.47440478364413,0.0, 167.9930064745219, 2.426465427162541, -30.465066753681477, 2.426465427162541, 137.05491669835433, -2.760084799893542, -30.465066753681477, -2.760084799893542, 137.6746450721189, 7.004941240698725, 4.448307395794983, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,102.53120989855601,20.923275384636167,103.67931001877592,11.60725138140665,12.595699610986474,11.773620500373298,56.0,51.0,60.0,-0.05472443629035249,-0.9457241016074436,0.32032976713302264,12.71226600727971,-0.6756938621441878,-0.20112219342524712,-0.7092162349893637,11.90557985934072,-0.7351483120659221,0.25525631618161937,0.6280136720772999,11.342554129524935,62.490468759823855,60.01694384159046,57.5539530172277,19.99502059115366,5.674259825522505,74031.0,215855.34995335, 0.0, 0.0,0.0,NaN, 138.62043072765192,138.62043072765192,0.0, 134.7282846311666, 3.4840036231281255, 5.694985265653614, 3.4840036231281255, 158.6516486902048, -8.11439152643271, 5.694985265653614, -8.11439152643271, 138.6181396868104, 7.336482187170142, 4.793268527497633, 13.0, 0.0
26, 0 ,1.0,1.0,1.0,143.32113706284926,72.77698248257676,113.2027374897972,12.824780428675625,9.954889278257328,11.549185223523777,60.0,47.0,58.0,-0.8619502105636869,0.2695717933951407,0.42938663546382433,13.273365039142247,0.4990976416076164,0.3022842811834641,0.8121119119253897,11.487824943330239,-0.0891256340843158,-0.9143058905831917,0.3950966461436301,9.423701582840994,60.50530795886828,57.880598184072085,44.482208116592886,19.17504219484204,5.410753158240021,63708.0,155780.4034398458, 0.0, 0.0,0.0,NaN, 126.65996787613149,126.65996787613149,0.0, 164.47499304374136, -13.790360466676667, -14.84339182369191, -13.790360466676667, 99.0998205423627, 20.710091264127552, -14.84339182369191, 20.710091264127552, 133.38367932725996, 6.710883112437286, 4.5556848719385625, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,41.02459192902364,174.3091864421379,187.03038459881992,11.818833498817527,13.292950883786117,7.124709901333723,65.0,60.0,30.0,-0.19143421510707506,-0.9794193358009458,0.0639586268268146,13.379378837913553,0.9745028308503687,-0.1818942937907226,0.13137236600971794,11.810174657007822,-0.11703492620134893,0.08747702867386291,0.9892677066918929,6.975733375943018,63.892037427656845,64.11064801510346,33.68318659740433,18.24619366819838,5.850237283416694,46438.0,137971.71900211822, 0.0, 0.0,0.0,NaN, 50.11233349049185,50.11233349049185,NaN, 139.68482527277135, 8.340990332983287, 10.030994030495677, 8.340990332983287, 176.7025431987501, -10.335442139408652, 10.030994030495677, -10.335442139408652, 50.7614911781628, 7.440264432107151, 4.887838035875469, 9.0, 0.0
28, 0 ,1.0,1.0,1.0,137.10804800074132,141.04888106380022,18.264127631314768,10.497954427134658,13.471169136232785,10.880200761844605,47.0,66.0,44.0,-0.14142298439747736,-0.9813139851112874,0.13046992798769905,13.581646951753482,0.5322686640587598,0.03574707929295086,0.8458204393268862,11.06954440652473,-0.8346793448655683,0.18906350506384872,0.5172672252402601,10.151958745933378,66.85424186514815,52.677000178587164,56.703168674024795,19.42019678947033,5.737087268595312,64749.0,199690.4666937983, 0.0, 0.0,0.0,NaN, 88.11475704012345,88.11475704012345,0.0, 110.20704715419618, 11.667068650908245, 7.264686143281134, 11.667068650908245, 181.47239789699074, -9.832892615377592, 7.264686143281134, -9.832892615377592, 118.37876861804395, 7.486048782994773, 4.690795798032425, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.48192208600625,94.50282710563174,79.76100150433143,10.117161043619685,9.651182755497878,14.599520507378509,37.0,50.0,75.0,0.10608301289180411,-0.021970916711665664,0.994114517143094,14.647584049276698,0.7893930882781504,0.6097963538952922,-0.07075986824954081,10.607873707052104,-0.6046527487363987,0.7922535488054674,0.0820327242669732,9.031587465253743,75.5398812507764,55.91307202400267,48.95997648356735,19.252860158890694,6.1624387145155834,57833.0,206790.62823348554, 0.0, 0.0,0.0,NaN, 124.89789728306734,124.89789728306734,0.0, 102.35694758253575, 14.59199256028455, 12.294920323565652, 14.59199256028455, 93.14532858001962, -4.240328596924837, 12.294920323565652, -4.240328596924837, 213.14599904536564, 7.347871011034073, 4.600961819005038, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,59.88998818102101,10.726314384841206,108.90594380266117,11.965322288590594,7.039790525766541,15.40905260250906,59.0,29.0,72.0,0.15955147745538656,0.014984513206268325,0.9870758787478168,15.492850637197046,-0.9865373592683767,0.03876150431122336,0.15887600369882462,11.864211820931388,0.035879866354003594,0.9991361319397383,-0.02096723736968309,7.0269870659466465,73.3181684674245,56.70555679416956,29.976780671950916,19.585427884976305,6.824771409049223,52458.0,124629.89152140461, 0.0, 0.0,0.0,NaN, 109.5444730650032,109.5444730650032,0.0, 143.16893746984283, -3.038572566340365, 15.702546831468156, -3.038572566340365, 49.55865064667236, 3.3826229588393306, 15.702546831468156, 3.3826229588393306, 237.43890210689125, 6.746241478985498, 4.482322914876803, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,56.45351297015888,148.10689691386733,21.071234603093636,11.406310948531523,12.100389100053366,12.272619654994603,54.0,63.0,50.0,-0.5024776713961707,0.40687504614476283,0.7628688528003875,13.928570284234267,-0.5163003844984949,-0.8489571629072885,0.11271933514315144,12.026100604522211,-0.6935056616315314,0.3372305329787108,-0.6366517611001374,9.407888876389693,65.07223806410775,61.33269833194842,52.82624465525736,19.77708551275604,6.000618938459878,66653.0,210832.4978874915, 0.0, 0.0,0.0,NaN, 79.52289105835186,79.52289105835186,0.0, 130.1039294545901, 3.0294468379160286, -43.705418804589414, 3.0294468379160286, 146.41941637269034, 27.37514370625435, -43.705418804589414, 27.37514370625435, 150.61719319615986, 7.239366506032964, 4.541732961243169, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,12.465055600422438,103.44530036652793,109.67653910666584,8.679722590981596,14.52260885798579,13.578448609216034,35.0,73.0,66.0,-0.09763743288950696,0.840181301851033,0.5334438224580456,15.102718797470011,-0.10933280139667514,-0.5418158012140968,0.8333558520185012,13.031916939813112,-0.9891982967218972,-0.02304381857744559,-0.14476087934199472,8.526138911014906,70.87453639703358,65.18938586169385,40.794072591939965,20.573290053504635,6.88169712396176,64388.0,188479.52782813474, 0.0, 0.0,0.0,NaN, 132.80254222032536,132.80254222032536,0.0, 75.33758425639627, -6.9935558516386935, -16.944062356495014, -6.9935558516386935, 210.90616804204734, 25.788054773151135, -16.944062356495014, 25.788054773151135, 184.37426663312084, 7.098444712615524, 4.500881716886609, 16.0, 0.0
