// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,158.1362032858119,181.47543480451995,182.23384811799357,19.88313022387471,11.547341939497446,10.895443735932256,79.0,53.0,45.0,-0.9917980246735283,-0.008831137885121462,-0.1275095653562578,20.00247708012133,-0.07169624083172854,-0.7874406809519313,0.6122065199200002,12.803083053176724,-0.10581269916360037,0.6163271736550422,0.7803489525270735,9.130862093076523,82.01449679299975,68.99128757782485,51.63765626071006,23.976473490952134,8.515831521800447,89293.0,292180.6137466601, 0.0, 0.0,0.0,NaN, 49.10573432607416,49.10573432607416,9.5367431640625E-7, 395.33886749955997, 7.321478300733854, 36.51899856863416, 7.321478300733854, 133.34110586767665, -38.47280922528255, 36.51899856863416, -38.47280922528255, 118.71069420286543, 9.90538295162044, 6.5585150308261975, 8.0, 0.0
12, 0 ,1.0,1.0,1.0,21.51156244789061,45.04543605135901,57.224105386026345,12.409993231637026,16.775173714670178,16.966173033451515,53.0,85.0,82.0,0.2783654063182862,-0.706027045061026,-0.6511823954988732,17.24649318807874,0.07929113699103565,-0.6587728347470276,0.7481519015507705,16.877329524961425,-0.9571967489288314,-0.2598926005906309,-0.1273978806664957,11.873484466957214,81.48879764582952,79.48987425961124,62.467346333093076,25.782352527491753,7.650863396773601,149925.0,404634.37715541216, 0.0, 0.0,-7.105427357601002E-15,49.36919114229575, 75.93705857641328,75.93705857641328,0.0, 154.0079320092768, -38.26475079803153, -19.8270134179535, -38.26475079803153, 281.4064531573613, 1.0283034457920393, -19.8270134179535, 1.0283034457920393, 287.8510274010174, 11.053837319975479, 6.261268839974293, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,139.1549673592992,115.52663648842643,118.28191506082801,16.728104940781133,15.764306536544217,16.875774764005854,84.0,82.0,86.0,0.6722347064781946,0.01960697623276295,0.74007841874303,17.52530499619617,0.6662039686070975,0.4199959844726344,-0.6162593976881948,16.123475511204745,0.32291294743061877,-0.9073141349664244,-0.2692736319653299,15.685402500517997,91.31360400256281,77.7458008703162,72.10972509582015,27.451395470124993,7.717222046566047,190866.0,511924.913501249, 0.0, 0.0,0.0,NaN, 132.34694007090653,132.34694007090653,0.0, 279.8294949097862, 4.704332599547923, 24.678944999794275, 4.704332599547923, 248.5133605781307, -2.719977660605592, 24.678944999794275, -2.719977660605592, 284.7917738854568, 9.89054372006023, 6.152244535438415, 27.0, 0.0
14, 0 ,1.0,1.0,1.0,78.11908931698774,91.62377533949184,159.5538235146008,14.115638123884738,17.20656541356095,18.292880955608386,75.0,83.0,83.0,0.07308578865677351,-0.018649310210135744,0.9971512777533326,18.314999547731443,-0.2239359236275418,-0.9746021806096891,-0.0018142932282442653,17.362389913708128,0.9718596450133614,-0.22316539332863472,-0.07540581950339359,13.894417392702842,84.6804125326242,82.14585228690046,76.15100320398184,27.585559327984598,8.305633220531279,178723.0,529717.39425285, 0.0, 0.0,0.0,NaN, 127.0173276189719,127.0173276189719,NaN, 199.25123964446826, 23.46356968982324, 10.420670088993695, 23.46356968982324, 296.0658933311518, -2.456135510697365, 10.420670088993695, -2.456135510697365, 334.62949365606, 10.006196965854997, 6.306140635000609, 21.0, 0.0
15, 0 ,1.0,1.0,1.0,119.22014653257128,50.81096619914184,14.440657700591897,16.644211591050233,18.617207843358674,9.478688313016367,77.0,94.0,39.0,-0.5182144300965991,0.8544159203377115,0.03777882360685643,19.70628421526619,-0.8539886987500214,-0.5145458428793088,-0.07710951940497779,15.38183423725068,-0.046444664353424064,-0.07222195406579911,0.9963066207267799,9.409424925609061,97.97978180307732,72.33425434251455,42.99838687980734,25.354270253202372,8.404565392299377,117926.0,304742.2290090181, -1.4210854715202004E-14, 0.0,0.0,58.7874449639556, 96.51772690617642,96.51772690617642,0.0, 277.0297794876509, -67.68126192269679, 3.880731012965331, -67.68126192269679, 346.6004278828158, 15.55183031275197, 3.880731012965331, 15.55183031275197, 89.84553213531306, 9.46839016593082, 5.890868862160742, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,15.137916321886637,99.69771410839884,25.583910839884155,9.559197465679558,13.713193372600152,16.619406202660883,38.0,61.0,70.0,-0.11230314399180859,0.35949169051550217,0.926365871726642,17.26934865308811,-0.35992757266579994,-0.8836728140050208,0.2992899935235949,13.523545576152724,0.9261966023930666,-0.2998134123730205,0.2286302068336222,8.632375301099142,83.7631770669461,70.88382759805283,44.717169176552794,22.32862764260907,7.554268911614705,77344.0,265506.16192819324, 0.0, 0.0,0.0,NaN, 104.03522097285905,104.03522097285905,0.0, 91.37825618785449, 25.435722016002412, -34.947398336380196, 25.435722016002412, 188.05167247432473, 45.840256974510005, -34.947398336380196, 45.840256974510005, 276.204662529043, 10.742274432816458, 6.438725271994458, 7.0, 0.0
17, 0 ,1.0,1.0,1.0,186.41765795694116,28.025132562448093,171.96495240528972,8.033736758067434,15.51460242630511,15.091265980011128,32.0,73.0,59.0,0.011772228752301911,0.7859191914812855,0.618217145582041,16.18833501132339,-0.04377015805165944,-0.6172623638293022,0.7855388898482336,14.376624266277629,-0.9989722658284043,0.03630700567749444,-0.02713325347978309,8.015023885873097,79.92954159011057,73.65125719606549,33.798094272985594,21.94333764243676,7.174960399445728,78265.0,198966.38056657612, 0.0, 3.552713678800501E-15,0.0,38.194227668099956, 41.902887300937905,41.902887300937905,0.0, 64.54092629792385, 5.678827915398887, -3.4580638117181457, 5.678827915398887, 240.70288844631241, 27.045242938974365, -3.4580638117181457, 27.045242938974365, 227.74630887944122, 8.757076042171242, 5.645848234627565, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,27.030698329056566,175.17559924820418,42.586752602535164,16.501398815113514,12.09177623975992,16.07968932576571,68.0,54.0,75.0,-0.736869221984321,0.09106742901979448,0.6698734754145336,18.13282142224411,0.6739739029191895,0.17628191095343815,0.7174147099512799,14.336986787459564,0.05275346316685013,-0.9801180598490821,0.19127378513945653,11.946347618674542,89.87777107168947,82.39030635106431,59.27108368781441,24.68385219169861,8.232318341717466,116521.0,438905.7586572701, 0.0, 0.0,0.0,NaN, 56.21868925963818,56.21868925963818,6.743495761743046E-7, 272.29616285542966, -5.021859737822877, -61.471355498656685, -5.021859737822877, 146.21105263242254, 19.29824199071019, -61.471355498656685, 19.29824199071019, 258.55640881314366, 10.221414344299568, 6.1005690825649355, 8.0, 0.0
19, 0 ,1.0,1.0,1.0,108.96807614734085,72.83781182548388,62.95569866600616,13.26871835351844,16.036957284612704,15.789497286980138,61.0,79.0,68.0,-0.31675108366448457,0.6889377732740197,0.6519459299310103,17.665692641623718,-0.09291070857043582,-0.7065685978581592,0.701518650324918,14.493468446976921,-0.9439472184557327,-0.16163403440176283,-0.28781606573069485,12.665456412510713,91.47944232039376,71.07861966884047,61.7804142137735,25.083578243395138,7.305149743606243,141305.0,401710.6164358008, 0.0, 0.0,0.0,NaN, 132.4974640752264,132.4974640752264,0.0, 176.05888674499707, -29.836945832456436, -34.55499694503137, -29.836945832456436, 257.1839989484925, 43.51092107163455, -34.55499694503137, 43.51092107163455, 249.30822457555314, 9.191418971401976, 5.664270986231342, 12.0, 0.0
20, 0 ,1.0,1.0,1.0,141.3784525502556,40.19842410731445,86.20042280047662,15.23109233360781,12.621124048228747,16.807957237682956,88.0,65.0,88.0,-0.3503931482600634,-0.0022545310690084974,0.9365999993284543,17.049265096614278,0.8810538343844051,0.33846988582614024,0.3304274160922145,15.277633077711528,0.317755853713097,-0.9409745232887545,0.11661116564275674,12.235311995516431,79.58383678878835,78.62341112446313,63.83041768852425,24.857121548166912,7.477291004041665,130085.0,399396.67157595797, 0.0, 0.0,0.0,NaN, 111.7269529571763,111.7269529571763,0.0, 231.98617367488663, 25.072517067860815, -21.896744550795706, 25.072517067860815, 159.292772240778, 9.063663655871899, -21.896744550795706, 9.063663655871899, 282.5074265037789, 8.885949146491228, 5.684153343288453, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,57.60924585728779,79.8341900574907,91.9355495434562,14.993610624520251,16.647763500001428,13.950866206708268,71.0,76.0,63.0,0.39462396051791965,0.9058760334693915,0.15381983542740313,17.13280055845487,-0.8615262829407859,0.3065859890681373,0.40469432305055314,14.680374408253192,0.31944388174980737,-0.2922219076196618,0.9014221891653995,13.69440795678639,85.67863198961192,70.7580146354046,74.0176300047456,25.37116355141969,7.272352925728083,147850.0,448728.17334385903, -7.105427357601002E-15, 0.0,0.0,66.757476491405, 134.70140452214397,134.70140452214397,0.0, 224.80835955972657, 30.50199974427612, -3.3201048104559487, 30.50199974427612, 277.1480295519798, 18.240825140736312, -3.3201048104559487, 18.240825140736312, 194.62666791747475, 8.758018633195142, 5.508454093917433, 12.0, 0.0
22, 0 ,1.0,1.0,1.0,117.66188094854009,150.90942087433456,159.92063236005808,16.305249321096873,12.760008454066005,15.750531031329889,77.0,66.0,76.0,-0.9315706130221857,-0.35084946943917356,0.09529345595432888,16.820581632058826,0.10073403180400706,0.002757614054794466,0.9949095689565131,15.743897397689771,-0.34932627698181906,0.9364278110772742,0.032773569397401114,12.081222091746936,84.15301037489581,79.42723237897329,63.00483612629816,24.945052019957675,7.382586177045787,136378.0,421126.8896225887, 0.0, 0.0,0.0,NaN, 103.9028705967416,103.9028705967416,0.0, 265.86115542313, 44.79770355450922, -1.9457302542418704, 44.79770355450922, 162.81781574783594, -4.300000208656789, -1.9457302542418704, -4.300000208656789, 248.07922776888574, 9.150430879271187, 5.776858548205245, 15.0, 0.0
23, 0 ,1.0,1.0,1.0,174.48675325570179,63.89878040377592,114.3681526906911,13.794482187002735,14.225188152684254,14.668099257274001,61.0,69.0,76.0,0.6046692092077497,-0.2973159115831708,-0.7389035093674565,15.563569227081441,-0.1538409050945254,0.8666477325733367,-0.4746100331274003,14.38844233689031,-0.7814781656295791,-0.40065565807181946,-0.47829585017984966,12.59146110028032,89.52130851212748,69.95325643513537,63.521891675327225,23.638946691112974,6.999789421313952,116104.0,397793.5901158698, 0.0, 0.0,1.4210854715202004E-14,42.361905026854586, 109.84895616313436,109.84895616313436,0.0, 190.28773880753576, -21.507723039163363, -33.84756581307905, -21.507723039163363, 202.35597797926843, -1.5583310616256687, -33.84756581307905, -1.5583310616256687, 215.1531358212421, 9.452213703983329, 5.535764941433066, 11.0, 0.0
24, 0 ,1.0,1.0,1.0,183.70939641830643,19.867845825042377,114.74284029773749,10.349127305749912,11.227035572321032,15.85695338065445,42.0,43.0,80.0,-0.23434641843422707,-0.3056501829016067,0.922854117322594,16.603734002974534,-0.3236398469625036,-0.8706111814342209,-0.3705312675332484,10.660046876327717,-0.9167000630659612,0.3855050407633122,-0.1051040337995636,9.760796688897468,91.20995790742481,53.97336442151362,47.47965944803693,20.778228850206414,7.2704154006134605,67845.0,233738.00943587223, 2.8421709430404007E-14, 0.0,0.0,76.44690048021013, 89.04436165912267,89.04436165912267,0.0, 107.10443599061843, 18.09663863639987, -36.814889242977266, 18.09663863639987, 126.04632774216185, -44.964738652670654, -36.814889242977266, -44.964738652670654, 251.44297051624855, 9.280249850526731, 5.841275450368985, 8.0, 0.0
25, 0 ,1.0,1.0,1.0,98.16360949553287,184.57583275714808,141.81795257656486,13.033167110037438,9.338521489809718,15.05008763336938,61.0,38.0,63.0,-0.33218778243109454,0.030821401495361025,0.942709562067434,15.338734328691134,0.9068942025258457,0.28511497435347466,0.3102456394930122,12.978452188052785,0.2592184071946327,-0.9579976474967357,0.12266346139824352,8.936418426985028,70.21248749103341,65.21421285402465,42.657880980527395,21.00915058610144,6.495549088127159,73761.0,195324.1280905679, 0.0, 0.0,0.0,NaN, 115.14838169383795,115.14838169383795,0.0, 169.86344491816163, 21.31298179643358, -23.746872353872597, 21.31298179643358, 87.20798361563793, 12.351205681362503, -23.746872353872597, 12.351205681362503, 226.50513777209795, 9.413672601445679, 5.62417357150691, 7.0, 0.0
26, 0 ,1.0,1.0,1.0,175.36656747690216,149.78920503304468,92.70999810536405,14.563629484684165,11.198599903887603,13.767164586137444,64.0,55.0,65.0,-0.8074852376917556,-0.09539446023266318,0.582123258311165,15.272182294097636,-0.5822547821755449,0.28713292798136086,-0.7606142585453937,13.186092509195015,0.0945883689657301,0.9531288363205521,0.287399481263682,10.951263700190596,74.28243845086817,67.71384647390644,52.906072577976914,21.96614707301022,6.67316619628341,89727.0,266114.8803454523, 0.0, 0.0,0.0,NaN, 108.27314384361547,108.27314384361547,0.0, 212.09930376716196, -0.2902330707799621, -29.372001155544492, -0.2902330707799621, 125.40863980735143, -18.073200885297847, -29.372001155544492, -18.073200885297847, 189.53482074179698, 9.363814925266482, 5.558575801663251, 8.0, 0.0
27, 0 ,1.0,1.0,1.0,20.34294607365184,75.22138678466962,175.37502812570315,11.792302516507991,15.799075269980921,14.307251434399223,49.0,75.0,59.0,-0.004494635700856699,0.8478127228875487,0.530276706220363,16.687819701913487,0.02594621779001351,-0.5300046614141973,0.8475976950544493,13.260938970491402,-0.9996532358934821,-0.01756831776872014,0.019615355680371992,11.79113195803578,83.58980329852395,69.09532252061877,49.71439980029256,23.253150247607692,7.256557392907007,106664.0,287133.6900060068, 0.0, 0.0,0.0,NaN, 81.72197822235024,81.72197822235024,0.0, 139.0583986408407, -1.037757149396383, 0.4774101023943959, -1.037757149396383, 249.61077938652275, 46.152976504157884, 0.4774101023943959, 46.152976504157884, 204.69744360711863, 8.399960424560769, 5.164394805206257, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,88.79508973166615,33.6638851572457,104.76469119217388,13.287043700410386,14.89488507410272,13.892617299435681,67.0,68.0,61.0,-0.41350157882915983,0.7302325230114939,0.5438537548294216,16.573588556591076,-0.38247834838688377,-0.6813637917717168,0.6240622535274107,12.709902423780669,-0.8262728104694198,-0.05003844121010513,-0.5610431329944507,12.457226410029278,82.87197879139782,59.43626650252922,61.34714530616975,23.368569557874576,6.73185738965643,116124.0,302171.5613124152, 0.0, 0.0,0.0,NaN, 134.49010806768234,134.49010806768234,0.0, 176.54553029661534, -34.42647387864034, -28.39184985948002, -34.42647387864034, 221.85760137072802, 44.754742016481075, -28.39184985948002, 44.754742016481075, 193.00481542857958, 8.287457956678633, 5.216776050847876, 11.0, 0.0
29, 0 ,1.0,1.0,1.0,48.84138493274207,12.900255691292909,119.19667230752128,15.671697030744289,8.21175849405752,15.73385255362509,68.0,33.0,73.0,-0.708910335065764,0.08580698973329792,0.7000594955786659,16.725000983630533,0.6922928265788589,-0.10507895705735017,0.7139251046511768,14.72080158037473,-0.1348212857986478,-0.9907550521176511,-0.015087995193199165,8.010088919367542,82.88614467569471,79.19630307182607,37.18948241275024,22.443396388180275,7.542091230578461,80957.0,244122.03556390066, 7.105427357601002E-15, 0.0,0.0,44.85367378305082, 95.29467584932075,95.29467584932075,0.0, 245.60208782343935, -24.209269324062056, -31.587639498735506, -24.209269324062056, 67.43297756472583, 1.5055786267184246, -31.587639498735506, 1.5055786267184246, 247.55411617921476, 8.721496884640212, 5.700343596103375, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,95.97451995749584,161.7241719921577,17.62728796563749,17.591034632934765,18.13993861541851,10.947089274136692,80.0,84.0,45.0,0.5897833500272034,0.7977389436105345,0.12557140549439566,18.95230547801698,0.8063899677566905,-0.5901371466676536,-0.03838447634557695,16.83441546581166,-0.04348355933054545,-0.12389804667592236,0.9913417443534988,10.75886652935845,85.30532585429415,84.02433889219586,50.51221826546437,26.17951800056913,8.542451244351488,133634.0,362057.6193987943, 0.0, 0.0,0.0,NaN, 104.81826544921071,104.81826544921071,0.0, 309.44449945711034, 34.75658743757913, 12.839830548535646, 34.75658743757913, 329.0573729711517, 28.18332785379042, 12.839830548535646, 28.18332785379042, 119.8387635759186, 8.995582427639551, 6.080256836938764, 14.0, 0.0
31, 0 ,1.0,1.0,1.0,153.82816463187797,89.40314744045003,69.14009041000146,10.743723539535772,12.609807921260316,15.257068389627769,51.0,61.0,68.0,-0.043958247702503846,-0.21527419733775066,0.975563781830544,15.394891904125464,0.23908971355007488,-0.9503977739260028,-0.1989476820449074,12.553651698466869,-0.9700019491390047,-0.2245018736605234,-0.09324766693835257,10.612074229136612,68.29696065415136,64.95220653873689,48.06929081705658,21.624554636856907,6.292187529665057,88707.0,213237.2148479801, 0.0, 0.0,0.0,NaN, 122.08649907103974,122.08649907103974,NaN, 115.42759549397505, -9.043297863361678, -7.473644716655482, -9.043297863361678, 159.0072558110794, -17.61846205195138, -7.473644716655482, -17.61846205195138, 232.77813584577888, 8.013768165590385, 5.078416436173279, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,152.81220906329986,49.698977494264156,157.7787223320027,12.25263924301698,11.481447334495776,12.4004789772695,55.0,56.0,57.0,-0.7056276317590214,0.16352836595539377,-0.6894549432893451,12.827983248653203,0.5053366687437192,-0.5659364827691377,-0.6514220971796233,12.215191480530356,-0.49671369673198656,-0.8080682959990797,0.31670354036541415,11.04330670796905,59.741162816247595,59.06076278993078,55.723684366728264,20.11312524620431,5.584341770564678,75403.0,196613.14351591427, 0.0, 0.0,0.0,NaN, 80.49417535063778,80.49417535063778,0.0, 150.12716841951968, -12.710893183045952, 11.753639884635353, -12.710893183045952, 131.82363289480017, 5.245155225810536, 11.753639884635353, 5.245155225810536, 153.77187886570286, 8.25884029315264, 5.041348976317884, 13.0, 0.0
