// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.96602869711417,90.84324834749764,12.93185011170225,11.217668345285677,11.361178438420557,8.358973445032994,59.0,54.0,33.0,0.5946783567195001,0.7979112608796742,0.09846457134829349,11.522904441273543,0.7974271088280083,-0.6009887431272846,0.05406049149324155,11.086468777559588,-0.10231157390832496,-0.0463697142076094,0.9936710680344403,8.31250738048984,57.73537038681077,59.08499823874678,36.23953130828234,17.22497606425122,5.299537268025633,43419.0,123623.70505071514, 0.0, 0.0,0.0,NaN, 134.95926553488164,134.95926553488164,0.0, 125.83608310482431, 4.426859009018166, 6.04853817256874, 4.426859009018166, 129.07637550963216, 3.254708119953109, 6.04853817256874, 3.254708119953109, 69.87243705476678, 6.128151062063044, 3.848831249588228, 13.0, 0.0
12, 0 ,1.0,1.0,1.0,154.64519076993375,9.84471860482827,39.88134947833371,10.231658889787985,6.251752514848111,9.695650899769936,47.0,24.0,48.0,-0.9728834757841294,0.01179590709253169,0.23099480323603766,10.2632629419483,-0.23099710912035826,0.0011852786979091568,-0.9729537145683991,9.662671454257582,-0.011750664841986039,-0.9999297233757343,0.001571682378432403,6.251009011799864,52.99252542600402,49.48204055961281,24.32501140602184,14.726131795075805,4.573613655322714,26262.0,63784.51687334104, 0.0, 0.0,0.0,NaN, 61.192313577090246,61.192313577090246,0.0, 104.68684363697751, -0.7752612916080331, -2.6884314051057174, -0.7752612916080331, 39.08440950690968, 0.11793249457941195, -2.6884314051057174, 0.11793249457941195, 94.00564637020955, 5.8400247383055035, 3.8750442007072126, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,188.5743749279871,59.11306986211929,92.91419902446519,6.971328767048289,9.499555020224845,9.615439155187833,28.0,46.0,55.0,0.16231760592980116,-0.6286797278654122,0.7605358601514394,9.836818774323936,0.05157959933941632,-0.7642975497868324,-0.6427976355913506,9.346028918611859,-0.9853895370548661,-0.14356550825639414,0.09163190002330032,6.869234335881432,53.3795284212668,45.18384391091128,29.878712195657215,14.544287509734877,4.445373026175938,26037.0,72064.2352877574, 2.8421709430404007E-14, 0.0,0.0,80.65855596396221, 110.7156191201943,110.7156191201943,0.0, 48.599424778275015, -6.642353565617932, 4.788576010643433, -6.642353565617932, 90.24154558227906, -3.973169025925658, 4.788576010643433, -3.973169025925658, 92.45667014711931, 6.145579405104633, 3.9435304304781, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,73.15097732001131,186.67898697762823,25.56232501990599,9.903949569401828,7.409148843547247,13.398495741671624,48.0,29.0,55.0,-0.21745039786576031,0.06364483027251731,0.9739941786518057,13.584753865717138,0.9619549132578609,0.18307082415573195,0.2027999462573966,9.747038687175582,0.16540274884984377,-0.9810374146394845,0.10103228073438712,7.276887455311546,57.79139812261948,47.590103114418,33.029098155763336,17.314424470565847,5.7196238557937535,38933.0,90839.8822777366, 0.0, 0.0,0.0,NaN, 78.62536061118142,78.62536061118142,0.0, 98.08821707325464, 5.584360684907443, -19.667052281278096, 5.584360684907443, 54.89548658583752, 9.718617576318026, -19.667052281278096, 9.718617576318026, 179.51968813959263, 5.361921317894331, 3.6550324489676647, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,185.504272605369,149.0584229484921,34.20290274235532,8.475281632555154,11.652498512738612,9.115425326038954,36.0,59.0,48.0,-0.20203668813927017,0.9793545062209806,-0.006777004528129044,11.773941048416882,-0.0022584066146019016,-0.0073855619781307835,-0.9999701760921824,9.11529602542265,-0.979375350029435,-0.20201535738385387,0.003703935176998493,8.30588886106795,61.27447651799335,48.101966320118585,40.726742991131715,16.31995209867234,4.935712989237176,38033.0,120038.93109603814, 0.0, 0.0,0.0,NaN, 63.04767197285867,63.04767197285867,NaN, 71.83039875112675, -13.77870516996095, 0.12719291942180333, -13.77870516996095, 135.78072158937556, -0.35805352965878173, 0.12719291942180333, -0.35805352965878173, 83.09097887459238, 5.967378331889418, 3.910080479490465, 16.0, 0.0
16, 0 ,1.0,1.0,1.0,152.5567380433389,110.0197461212976,10.186263196136256,10.227785502424428,9.509213149919665,5.818030526420609,52.0,49.0,24.0,0.9139037229235955,0.402686742962324,0.05121886633641418,10.404504028791434,-0.402664636783216,0.9152789731221113,-0.0112067678112018,9.326384416478662,0.05139236821389971,0.01038211938520267,-0.9986245721423231,5.8006085759596955,48.34205923492843,42.868966802500985,24.57242892200164,14.468299830322136,4.421595892940667,23397.0,50923.26607081528, 0.0, 0.0,0.0,NaN, 102.23047075635064,102.23047075635064,0.0, 104.6075962836033, 7.800093474547058, 3.7329459164478136, 7.800093474547058, 90.42513473060508, 0.9917060479285805, 3.7329459164478136, 0.9917060479285805, 33.84947920636207, 6.084570182808119, 3.9415732216608754, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,11.426014419852448,46.69994969818914,14.441104963112005,7.042940463520556,9.289908921915453,8.794197689254595,27.0,46.0,38.0,-0.18041094136770647,-0.8589142854289671,0.47928920551256426,9.563525710840581,0.04007336911740425,-0.4932988985265615,-0.868936316308659,8.580782081453455,-0.9827746523605495,0.1375588855673401,-0.12341610785903614,6.939199233093742,48.80261111553012,40.95243576527143,29.841568396858776,13.987843124878115,4.193277460612501,23856.0,59640.93475477209, 0.0, 0.0,0.0,NaN, 50.19944840226524,50.19944840226524,0.0, 49.603010372695145, 6.207344534595241, -4.631998228542389, 6.207344534595241, 86.30240777748433, -6.908013525907288, -4.631998228542389, -6.908013525907288, 77.33791299769086, 7.242795437546903, 4.14881758358549, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.1560666574852,12.055143919570307,104.90026167194601,10.551352936469211,7.335040975251233,11.925252495757762,50.0,28.0,56.0,0.34299669185384396,0.150231950450116,0.9272451835632651,12.27560478258406,-0.9313236124359565,0.18304995743545668,0.3148476488750038,10.346948648949143,-0.12243201499836258,-0.9715570359720689,0.20270009264085032,7.042421661895685,60.27285518285113,51.054769430641784,34.9102603246395,16.6671597961122,5.436111323085079,36305.0,107426.43692019104, 0.0, 0.0,0.0,NaN, 114.2482531477643,114.2482531477643,0.0, 111.33104878993744, -4.587011305558012, 15.302606180051082, -4.587011305558012, 53.80282610861455, 17.394482196192207, 15.302606180051082, 17.394482196192207, 142.21164708757672, 5.594899953068362, 3.6946820351174683, 18.0, 0.0
19, 0 ,1.0,1.0,1.0,191.7014632015724,134.74535924874428,118.69846036252457,4.875595846049796,9.754975759082331,9.72680321790365,19.0,47.0,46.0,0.03372598327494288,0.7105873752670591,0.702800213548068,10.86512424505498,0.012518321183979213,-0.7034454349029068,0.7106390164837527,8.475508601384005,-0.9993527153547305,0.01516912078308904,0.03261974996524419,4.863796546064286,49.128964049286765,45.29143151922048,20.128591402513052,13.880113457606432,4.569916646734228,18316.0,44788.553661375736, 0.0, 0.0,0.0,NaN, 104.57998948170864,104.57998948170864,0.0, 23.77143485401803, 1.8379353773822624, 2.665985000124726, 1.8379353773822624, 95.15955206028389, 23.05681475927143, 2.665985000124726, 23.05681475927143, 94.61070083982078, 6.144452757513479, 3.8497404055828177, 7.0, 0.0
20, 0 ,1.0,1.0,1.0,11.641576101504363,153.39723753948283,188.08721023609402,7.311912840201706,10.018411493099512,6.082119715238797,29.0,56.0,23.0,0.09601103999649804,0.9949748066766192,0.02840799671950822,10.042692897632122,0.993452267472012,-0.09756151591485775,0.05945033950376325,7.286003680562601,-0.061923117278675756,-0.022514099831431766,0.9978269603770342,6.073161301081093,56.67869957385565,31.258287954108276,24.38545277954364,13.140094658501289,4.261775548277422,18679.0,43203.19732969068, 0.0, 0.0,0.0,NaN, 49.48998204725406,49.48998204725406,0.0, 53.46406938270658, 4.540794760256838, 1.131424194584792, 4.540794760256838, 100.36856884506838, 1.714219179194956, 1.131424194584792, 1.714219179194956, 36.992180230496466, 6.172013658954612, 4.0688574034119815, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,8.503344079295578,19.153971996343166,55.213058749939854,5.359803585094576,10.353082635167267,9.615363093621685,21.0,42.0,45.0,0.005502997155953489,0.9460156518370977,0.32407422529650975,10.44660828434723,-0.05919836442898097,0.3238189491667406,-0.94426523911954,9.525250809164891,-0.9982310707803258,-0.013988375165801852,0.05778455406928092,5.339194163868556,45.214241167089625,44.23608721549886,21.849028109779404,14.360187148490606,4.706808579484338,20783.0,43700.265498237466, 0.0, 0.0,-7.105427357601002E-15,71.09050335170934, 59.056442157413265,59.056442157413265,0.0, 28.727494470792667, -0.7730693862169089, 3.622008007355971, -0.7730693862169089, 107.18632005060199, 5.691729394225682, 3.622008007355971, 5.691729394225682, 92.45520742218199, 5.51396200350651, 3.7769623652580466, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,123.0674610205528,10.610559886605245,145.87234231041813,8.935225048757426,6.521525860163248,9.360799167920215,42.0,26.0,46.0,-0.6314778659248431,-0.07456893269792153,0.7717999605618663,10.130440821663411,-0.7617117291341553,-0.12650422524066884,-0.6354462390286948,8.096610271842444,-0.14502050388293566,0.9891593174370604,-0.023084587520430966,6.46623369076056,48.02735337285745,43.433566244382035,27.58676948978374,13.86737512956137,4.205830987435762,22576.0,57545.98003146082, 0.0, 0.0,0.0,NaN, 94.66257371259219,94.66257371259219,0.0, 79.83824667194213, 5.151493501625638, -18.146818627691673, 5.151493501625638, 42.53029954477799, -1.591352161888852, -18.146818627691673, -1.591352161888852, 87.6245610621358, 5.847046812956665, 3.7921007087700462, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,57.08787160061713,151.82722730098786,19.354502958988647,8.6280897701901,11.436735535739455,11.686332584911092,40.0,52.0,46.0,0.17769671524815342,0.5867480300074901,-0.7900320415479029,12.40206666929758,0.25546272517051777,-0.802790298206991,-0.5387638936985143,10.935969566324847,0.9503487114940861,0.106087164101324,0.29254544975861374,8.270824267071232,61.08334270621096,57.75813495828645,43.303955604929605,17.628397030554506,5.572507533884521,43427.0,152778.95152118517, 0.0, 0.0,0.0,NaN, 77.1637084268812,77.1637084268812,0.0, 74.44393308245905, -1.5934027075453054, -19.034973249165386, -1.5934027075453054, 130.79891971444565, -17.44940162338419, -19.034973249165386, -17.44940162338419, 136.57036928515478, 5.377795403989632, 3.6114838681152923, 12.0, 0.0
24, 0 ,1.0,1.0,1.0,139.6709862228891,36.37320965761833,35.425780930296,8.74452900083181,8.976631162177796,11.075391543042208,39.0,44.0,56.0,0.22326849451676484,0.4136966676349111,0.882613305215816,11.68829486423268,-0.8184193972969395,-0.41227712468020455,0.40027148611103697,8.709199973121308,-0.5294722556322778,0.811715861402987,-0.24652888443846627,8.200279952220948,57.57407261161812,41.69987814995068,41.46268980986545,16.025016004333278,4.786423963749877,36655.0,99544.94472738139, 0.0, 0.0,0.0,NaN, 78.85167238960263,78.85167238960263,0.0, 76.46678744638855, 9.311196520825996, 10.851259528560004, 9.311196520825996, 80.57990702178148, 23.909843592239767, 10.851259528560004, 23.909843592239767, 122.66429783169087, 5.487618689065642, 3.5284717757929727, 16.0, 0.0
25, 0 ,1.0,1.0,1.0,71.08632021733415,63.8653638302223,46.78062103817953,9.091317762006572,9.252487228015177,9.58147108159445,42.0,39.0,51.0,0.46514841937527934,0.5790095778313862,0.6696154543707895,10.015784314543778,-0.47925563308484925,-0.4712704037632458,0.7404176150614374,9.216754409322105,-0.7442788362630763,0.6653210618313133,-0.058282918376948774,8.64873802150182,54.11393785528368,48.0698182739195,44.483432935456214,15.505000163977115,4.433975254424353,34233.0,115712.40353656585, 0.0, 0.0,0.0,NaN, 106.3977261219703,106.3977261219703,0.0, 82.6520586497762, 9.163901787213932, 4.346281799204842, 9.163901787213932, 85.60851990458399, 6.351645557356035, 4.346281799204842, 6.351645557356035, 91.80458808743073, 5.635187783645879, 3.611960129874915, 23.0, 0.0
26, 0 ,1.0,1.0,1.0,92.15694369652367,126.69813917309878,77.16747442110932,8.970924855951983,8.178303455356895,10.277046132186808,43.0,39.0,46.0,-0.10065332877178196,-0.1046927075487954,0.9893979706838206,10.30947748541633,0.9881844255440048,0.10501267759966207,0.11164174244257809,8.966819040589316,-0.11558740640495858,0.9889447783013228,0.09288582750410888,8.141906880648666,45.62911749533559,44.172133139986784,39.448142447189554,15.328571477856253,4.244374374438115,33426.0,79509.12965983193, 0.0, 0.0,0.0,NaN, 140.7866619417592,140.7866619417592,0.0, 80.47749277113711, 1.8860037664668807, -2.4259130860150444, 1.8860037664668807, 66.88464740790253, -3.977298602614954, -2.4259130860150444, -3.977298602614954, 105.61767720309582, 5.764783863088554, 3.624697059169348, 19.0, 0.0
27, 0 ,1.0,1.0,1.0,67.51582542062302,190.36914875895386,72.63805597201399,10.137019360577929,5.599470274768335,10.169677715957326,51.0,23.0,46.0,-0.6944707354168971,0.04000732138519941,0.7184078311691036,10.707828554042381,0.7194331769917964,0.023014641889100688,0.6941802576436515,9.575466539558368,-0.011238393702127859,-0.9989343023914523,0.04476558960516616,5.584659517662435,46.31452495014013,48.14596223532547,23.66926160128179,14.677746495920537,4.700992610363894,24012.0,52779.07740505762, 0.0, 0.0,0.0,NaN, 99.63647501416656,99.63647501416656,1.3486991523486091E-6, 102.75916151673175, -1.3173528455939747, -11.428617410851453, -1.3173528455939747, 31.354067358014177, 3.365620184244074, -11.428617410851453, 3.365620184244074, 103.42234484643899, 5.376308697660416, 3.6638399147445946, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,100.78372464215838,19.42235609103079,102.29021213057358,9.934151532192962,9.657595407606061,10.435338456897668,45.0,41.0,52.0,-0.5826793642833576,0.3339272080284915,0.7409300764421959,11.988086077441139,-0.4972825195680364,-0.8675886652532018,-6.046679354368655E-5,9.519564658191236,0.6428023445588911,-0.36848680798973527,0.6715821752899106,8.155763934173866,60.029924658005676,47.50658087974313,43.32332356130172,16.563255757908042,5.148918636930902,38844.0,123550.16770930169, 0.0, 0.0,0.0,NaN, 140.59978612180802,140.59978612180802,0.0, 98.68736666457177, -4.6205021748339625, -33.327436100583384, -4.6205021748339625, 93.26914905701369, 19.101271233287278, -33.327436100583384, 19.101271233287278, 108.8962887100074, 5.407775590744246, 3.4120913279514866, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,125.97266715650257,74.8175459221161,165.62906686260104,9.010289783493418,9.044621729041044,9.364254973493658,41.0,43.0,44.0,-0.4926531807074474,-0.3570626291182397,0.7935988422534433,9.756700829010038,0.49324766986934854,-0.8658831487897921,-0.08338530332338637,8.981833405823458,0.7169376400408152,0.3503607448460021,0.602700397182266,8.649464319586302,48.658379946231506,43.384240290218706,44.73888218060239,15.283127189756263,4.135915704449357,34025.0,94444.08664259291, 0.0, 0.0,2.8421709430404007E-14,37.47688762080188, 110.72069468019723,110.72069468019723,0.0, 81.18532198252586, 1.0821842088925135, -8.208963051220573, 1.0821842088925135, 81.80518222144138, -5.3518516654511155, -8.208963051220573, -5.3518516654511155, 87.6892712086007, 5.606068057842241, 3.6369695644089495, 17.0, 0.0
30, 0 ,1.0,1.0,1.0,44.51422120653102,56.65337702029241,171.58944354194773,9.044877426999875,11.457579104111366,8.023464296211106,44.0,53.0,40.0,0.23530520715540607,-0.9684094102813171,0.0825510361179227,11.607025411799874,0.9471375876318673,0.24753485975352993,0.204100179572892,8.917966861187969,-0.21808679368645384,0.030161354170385624,0.9754631941463349,7.950392069676863,50.71566735189872,45.85513437135481,37.6264802557173,15.982173033870128,4.693831167015198,36319.0,87503.15445475493, 0.0, -7.105427357601002E-15,0.0,14.439976226043436, 77.44856832558978,77.44856832558978,0.0, 81.80980766945189, -12.469546772515143, 4.544248256025294, -12.469546772515143, 131.27611892696942, -4.8924941559630835, 4.544248256025294, -4.8924941559630835, 64.37597931257437, 5.475723999600509, 3.5286634541347275, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,188.72187723251085,180.10424795295927,188.13798977853492,6.518439149534566,11.220871852888152,7.05694229526957,26.0,48.0,28.0,-0.04449790721188566,-0.9702326732417305,0.2380514566810451,11.438511143586146,0.6085399278672874,-0.21530113134278175,-0.7637568847701434,6.9979451725956245,-0.7922746319585391,-0.1108782332864452,-0.6000057707541134,6.195778790700019,52.37339909037195,39.68763374136725,32.96490017692133,13.811981213846817,5.237138874637956,18197.0,68520.05960962686, 0.0, 0.0,0.0,NaN, 25.763235223279406,25.763235223279406,0.0, 42.49004894618492, 2.6048029285006677, -5.8983147623693, 2.6048029285006677, 125.9079651389376, -19.612835445945926, -5.8983147623693, -19.612835445945926, 49.80043455876455, 6.099156809544612, 3.892131711955744, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,87.82765184794705,75.73162303051602,97.4909799097991,10.512298820704515,8.61583125859408,9.332557831407586,48.0,43.0,45.0,0.8684333143880415,0.2112597002596473,0.44854533495200344,10.99843585151062,-0.47790525144524365,0.11577586655283678,0.8707482525764824,8.883715854083208,-0.1320232899986187,0.9705489620674187,-0.20150573968946117,8.482429598472125,50.063741149819364,47.77291874092215,42.63895600749493,15.823893520895837,4.630551186227978,34146.0,101979.20894499388, 0.0, 0.0,0.0,NaN, 151.50401420336436,151.50401420336436,0.0, 110.50842649578553, 8.606765112592571, 16.192538416481057, 8.606765112592571, 74.23254827656685, 5.347078424805186, 16.192538416481057, 5.347078424805186, 87.09663567656705, 5.851144856859341, 3.592592937620678, 22.0, 0.0
