// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.42738432483475,168.3831728045326,12.766742209631728,9.084461817323719,17.390800432908488,8.348640181529987,35.0,82.0,34.0,0.0477659419440816,-0.9978791232083152,0.04422296072401567,17.41886718096878,0.9711331748327074,0.03603573065929969,-0.23580030291582768,9.099936386206918,0.23370659282429393,0.05420960782788992,0.9707948016391545,8.272931946237419,82.40807255493417,41.925391635182024,39.74112020967695,19.959043969080334,7.503582006527596,52950.0,137305.20135857878, 0.0, -2.8421709430404007E-14,0.0,3.7322621203347537, 133.01927802429694,133.01927802429694,0.0, 82.52744651041256, -10.69722758388239, -2.793699267308113, -10.69722758388239, 302.43993969725005, -10.491358502194782, -2.793699267308113, -10.491358502194782, 69.69979288065706, 9.102082211415198, 5.724264421163294, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.132117848176414,131.32341012967876,188.78430264579026,14.074827606214205,15.968636783575588,15.611994052591067,61.0,75.0,75.0,-0.46220523973022165,-0.6680735439814854,-0.5831329661388961,16.374419215212214,-0.1488876540499841,0.7067195728794227,-0.691650136832646,15.866334567469144,0.8741846388706563,-0.23286301797654446,-0.4261173923010354,13.30301897789274,86.74337346177128,85.17999680406196,66.37217649294881,25.26170575016146,7.660203245396622,139807.0,490410.75587348576, 0.0, 0.0,0.0,NaN, 173.50677227853834,173.50677227853834,0.0, 198.1007721446495, 20.27887939441297, 32.267448309667124, 20.27887939441297, 254.99736072576334, -1.0375749721346137, 32.267448309667124, -1.0375749721346137, 243.73435829813883, 6.99679033584993, 5.185454712289217, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.1565363059169,234.9290840278783,76.56255041052262,14.328692015437824,14.504137734648806,16.480516890133497,75.0,70.0,78.0,-0.15279820146920164,0.3811518044017385,0.911798229669852,16.897814143287857,0.8201762437855273,-0.46580967858354033,0.3321630209215991,14.406382215593485,-0.5513289750753544,-0.79858915929231,0.24143677413178194,13.935885041935562,80.66719110936637,70.03271533201905,71.46811440189975,25.196251591905995,7.24139275155521,145059.0,403747.8511967975, 0.0, 0.0,0.0,NaN, 158.94521278001852,158.94521278001852,0.0, 205.31141487327164, -10.413402208901406, -9.090941149268893, -10.413402208901406, 210.3700114256634, 29.6760280718403, -9.090941149268893, 29.6760280718403, 271.6074369659755, 6.579831093122393, 5.137137735090575, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,191.1641364188851,279.8487809528349,60.49193260087228,16.718319613801786,12.063561385353692,15.010882885416503,76.0,53.0,77.0,-0.9426404000816704,0.0562009863905794,0.3290448681602488,16.92980256914721,0.3327804006989493,0.23557398227429027,0.9131057462233385,14.942116475697125,0.026196966322770857,-0.9702300490111397,0.2407641396706023,11.85214196689836,80.47684191032627,74.5336936378271,59.581976380068056,24.43639805798361,7.295257292172964,125877.0,357386.7723501219, 0.0, 0.0,0.0,NaN, 126.13719015549043,126.13719015549043,1.9073486328125E-6, 279.5022107092295, -1.2518145750735437, -20.17196008378488, -1.2518145750735437, 145.5295132981967, 20.51183247978287, -20.17196008378488, 20.51183247978287, 225.3266049996901, 7.0340514467863695, 5.527912957827553, 26.0, 0.0
15, 0 ,1.0,1.0,1.0,172.62083505337029,100.21070944152858,12.035545792298166,14.252547695795766,15.41842276374693,7.540509320637305,69.0,76.0,30.0,-0.3228999012004787,-0.9448633480836781,-0.05448767982602654,15.599503231942803,0.9446043929696769,-0.318164250385403,-0.08058567216995317,14.10706454490549,0.05880641620698806,-0.07749040730824197,0.99525727437085,7.440993616423638,80.20222309453715,69.27662123720981,33.31292746360033,21.15280358666169,7.0909137338794475,67828.0,185091.2565407823, 0.0, 0.0,0.0,NaN, 162.51920597822792,162.51920597822792,0.0, 203.1351158209332, 14.181076036699203, -7.626906783535944, 14.181076036699203, 237.7277605216295, 13.360529273109378, -7.626906783535944, 13.360529273109378, 56.85928081461808, 7.374720464709296, 5.272378193512066, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,219.50093025910283,29.517829014952632,262.7375356694441,14.86814030012999,16.866439781523056,17.02550852288782,84.0,71.0,74.0,0.3175397080402396,0.4871915618002133,-0.8135188479244894,17.639777920856037,-0.19604483111064047,0.8731147392603352,0.446359805853033,16.619261618627462,-0.9277580277273381,-0.017749202715208957,-0.37275998684200895,14.423754903128195,89.2272248810236,92.12080922708047,76.3553994901938,27.04988560543014,7.981855428661475,175220.0,627617.2678060387, 0.0, 0.0,0.0,NaN, 93.48739865292944,93.48739865292944,0.0, 221.06159598434954, 4.286391929406401, -32.6016876972614, 4.286391929406401, 284.47679090374345, -14.307713511193619, -32.6016876972614, -14.307713511193619, 289.8679404629258, 7.61665723148056, 5.553112140030326, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,158.6466544214117,254.32241756319425,279.5435231347853,17.252086110450872,14.866572094261445,10.994874854193723,82.0,83.0,48.0,-0.8942761169545108,0.42586973571228764,-0.13749616303413392,17.93886410813446,0.44361166911710603,0.8840914127106929,-0.14693897030518174,14.235343088529854,-0.058982316569443693,0.19239891417458177,0.9795426198775343,10.727948346137621,86.16035177120837,74.23361066212493,51.61451664725422,24.087358718023133,7.702977609011215,114330.0,330126.1391962661, 0.0, 0.0,0.0,NaN, 149.95225003069496,149.95225003069496,0.0, 297.63447516241195, -44.38708978642604, 19.71020946032606, -44.38708978642604, 221.0149658338731, -23.478425170947123, 19.71020946032606, -23.478425170947123, 120.88727305938143, 7.581722784908302, 5.529925987596658, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,235.01077633235417,243.15338648762065,10.737406630297944,14.913056226649775,13.678662411188677,7.182414283247934,67.0,65.0,30.0,-0.9933608937551457,0.050657056824042784,-0.10328599785016528,14.975869727828716,0.056290170085761516,0.9970398870889658,-0.052372514789134995,13.69209472826618,-0.10032722217670877,0.057838794485603126,0.9932719276928941,7.024385678618211,67.98016645840914,64.83790223972517,33.23175909697419,20.372558511827787,6.786087679716546,59575.0,146475.33834893737, 0.0, 2.8421709430404007E-14,0.0,87.09632166437166, 87.00820973846947,87.00820973846947,0.0, 222.39924601921766, -1.0504150083937, 17.541126058637715, -1.0504150083937, 187.10580535926604, -8.128164864249069, 17.541126058637715, -8.128164864249069, 51.58707493620393, 7.12741135225244, 5.128769004237083, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,272.247096292054,65.91669169361428,238.2437508293814,15.756966824493164,16.127726150630462,13.739270372960613,72.0,82.0,70.0,-0.5978023804573098,0.7997493062297661,-0.05507595759114695,16.58459714474083,0.7993855301247121,0.5998629774554106,0.03387008275104109,15.285654021791037,-0.060125603088923216,0.023779307461266712,0.9979075389984065,13.727819322528205,88.043470906599,79.52838953091995,70.06889616591133,25.31072136113976,7.518010964205823,143179.0,490619.2893783766, 0.0, 0.0,0.0,NaN, 94.49374698717926,94.49374698717926,0.0, 248.28200350817815, -19.727261926876945, 4.074880669702351, -19.727261926876945, 260.10355078972964, -2.8959731532356385, 4.074880669702351, -2.8959731532356385, 188.76755038131324, 6.09349986069218, 4.917408576973888, 29.0, 0.0
20, 0 ,1.0,1.0,1.0,277.6587875807811,207.28715931441417,12.389786456869908,13.220644560207836,13.684722934866707,7.772679904037103,55.0,72.0,31.0,0.4126397292198641,-0.9099325467211641,0.04184751231428082,13.798840211704585,0.9080222685005213,0.4145496864288992,0.06036652539999159,13.125847227562856,-0.07227733930163682,0.013088846367720208,0.9972986856124085,7.731479848810787,66.04757724816928,63.488151251283966,32.46593944240081,19.551027871168035,6.34262930202065,56944.0,136137.42961467986, 0.0, -2.8421709430404007E-14,0.0,24.503968349742625, 96.16812054313172,96.16812054313172,1.9073486328125E-6, 174.78544258735306, -6.6972024185328385, 8.423004194594355, -6.6972024185328385, 187.2716418040669, -2.158660932543216, 8.423004194594355, -2.158660932543216, 60.414552890622225, 7.5393230011218275, 5.564569188844713, 12.0, 0.0
21, 0 ,1.0,1.0,1.0,40.76145843233877,85.1893885667912,36.945641445564675,13.302596194632875,13.874967972540967,17.308346775900684,62.0,70.0,80.0,0.2412728299255495,0.02611653297706632,0.970105843836112,17.540926646496967,-0.15955562201606574,-0.9849668280885703,0.06619932815525677,13.898360489505995,0.9572509728502675,-0.17075794057787996,-0.23347869433166268,12.969353798755028,82.81200363334278,71.83156455923327,61.09296444972727,24.828526941726,7.252373389124314,136777.0,363412.46339801466, 0.0, 0.0,0.0,NaN, 101.40862310345823,101.40862310345823,0.0, 176.95906551746103, 4.801576147807741, 32.38306472173301, 4.801576147807741, 192.5147362390376, 1.9063227296556189, 32.38306472173301, 1.9063227296556189, 299.5788681148316, 6.838777786670141, 4.9395875025611975, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.87522780992097,63.68360484827262,159.59065044209052,14.575670648700708,14.282621547499263,14.06496077427597,71.0,65.0,70.0,-0.8509967375855619,0.4875142982280116,0.19528021313481708,14.62297103001135,-0.49981029622226997,-0.6376738372460122,-0.5861414036579852,14.519736977621033,-0.16122723221880647,-0.5964074834500285,0.7863230209499574,13.769986603717541,79.362577645203,78.02960338170831,80.29666952810602,23.855510095525712,6.721697166096511,125653.0,497247.6013158324, 0.0, 0.0,0.0,NaN, 169.27177683014526,169.27177683014526,0.0, 212.45017485939533, -3.2876687638877615, 2.1889984133374747, -3.2876687638877615, 203.99327826909024, 10.233356139334012, 2.1889984133374747, 10.233356139334012, 197.82312158192173, 7.010081062904398, 5.100058880793961, 29.0, 0.0
23, 0 ,1.0,1.0,1.0,65.61936723832052,42.01984772324069,34.73142371377883,14.612390559014408,13.319753438935418,16.527528604948607,77.0,69.0,76.0,-0.12245769472812992,-0.017017221583995677,0.9923278325087097,16.553845802135893,0.9106657287209768,0.39558546816182844,0.1191640378313827,14.856691769997674,0.39457831102959084,-0.9182715020889781,0.032945484004449785,13.013296666140794,79.16572078950533,80.53798396107761,62.095699589012995,24.74175945701056,7.207102766159113,135280.0,395912.7141654249, 0.0, 0.0,0.0,NaN, 85.31026170765125,85.31026170765125,0.0, 213.52195784917342, 18.725938785963233, -7.145812611844821, 18.725938785963233, 177.4158316740319, 0.6540517987027527, -7.145812611844821, 0.6540517987027527, 273.15920178739447, 6.433349706745849, 4.935469140345086, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,28.494176023642517,282.9261901069933,137.80950991033723,15.359482965228105,10.821005788139688,16.815917855148456,64.0,47.0,104.0,0.14538010573804722,0.013121488080234419,0.9892888614586514,16.84771374920549,-0.98928133272829,0.015750895442421607,0.14517008647824237,15.326490565609229,0.013677337859856854,0.9997898458392755,-0.015270710060280855,10.818327269236647,102.97115722782276,65.78189676474068,48.06571329577983,23.994521346588954,7.748930370399437,109633.0,325579.7437359799, 0.0, 0.0,0.0,NaN, 141.75646042863863,141.75646042863863,0.0, 235.91371695913236, -1.5183761058866825, 7.063907510308869, -1.5183761058866825, 117.09416626695264, 2.434846754120185, 7.063907510308869, 2.434846754120185, 282.7750933111006, 6.964394079836748, 5.12940278255592, 19.0, 0.0
25, 0 ,1.0,1.0,1.0,281.4063947589006,104.13526271672475,168.37495036837694,11.789900293627861,13.014161113470914,14.963777821896,49.0,64.0,73.0,0.12101870638251849,-0.060840449052487144,0.9907839888010871,14.998700056632371,0.5074562400731362,-0.8540460592711775,-0.11442680216718168,13.676692261432358,0.8531369392520385,0.5166273012554247,-0.07248168376354941,10.966853264331746,71.9006858473895,71.04848565848133,58.081011224201006,22.06016833642768,6.755276315047149,90668.0,296703.06170199485, 0.0, 0.0,-2.8421709430404007E-14,7.784724197556868, 168.86393572184193,168.86393572184193,0.0, 139.00174893368632, -29.712677298751064, 8.674893057930086, -29.712677298751064, 169.36838948737852, 0.215496191403903, 8.674893057930086, 0.215496191403903, 223.9146467030666, 6.858619828024163, 5.2211066565956274, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,33.766613801497435,180.56152399218087,207.36356729244275,15.196905251242374,15.601221740255825,14.352055553421671,69.0,73.0,75.0,0.5909237633532417,-0.767529387238562,0.24841043784358033,16.814364709320365,0.6382325222591028,0.2564488909433425,-0.7258741033159359,14.701416021941215,-0.4934251244466846,-0.587479877152509,-0.6414039604692561,13.471119255063504,95.03462201337791,76.01164655498901,67.3148424621483,24.960912551894793,7.568248951309487,135565.0,486264.7921198402, 0.0, 0.0,2.8421709430404007E-14,75.61652999408483, 154.87815347385714,154.87815347385714,0.0, 230.945929215238, -40.249857576892005, -1.194512554378921, -40.249857576892005, 243.39811978863102, -25.756956685004273, -1.194512554378921, -25.756956685004273, 205.98149860850185, 6.586394681430147, 4.930659826801118, 35.0, 0.0
27, 0 ,1.0,1.0,1.0,123.98680265875791,187.34611273197822,114.16982936689733,14.00136350863148,13.932260412674951,15.169657175639111,70.0,71.0,73.0,-0.17211539397975303,-0.31822343635575845,0.9322607659389764,15.299415720952476,-0.7372197089703876,-0.586088564903017,-0.3361655764582976,14.419285390997812,-0.653363139349636,0.7451402811845937,0.13372572488243809,13.352027806452297,75.13499930211907,68.22132002175576,66.03198552355641,23.94039305174876,6.864556770947441,124419.0,338467.33460595005, 0.0, 0.0,0.0,NaN, 202.72734272367993,202.72734272367993,0.0, 196.03818010083722, 15.862346724422345, -1.6073360192540453, 15.862346724422345, 194.1078802065896, -10.713101391481429, -1.6073360192540453, -10.713101391481429, 230.11849882641917, 6.326413265014291, 4.7652452829330185, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,31.815104628480228,14.026777797481824,71.35255586096825,17.551016123168417,8.976808818783178,14.203066835695303,73.0,36.0,72.0,0.995126508358648,-0.0029114687654798266,-0.09856346032659863,17.58107459760886,-0.09852310274671935,0.011732173683051142,-0.9950656030261672,14.166494348221438,0.004053466058168181,0.9999269370560522,0.011388150096346668,8.975779907008164,76.36053191493725,68.68903033548247,36.66251592807493,23.07210581884691,7.61749986201912,90224.0,192299.69491453556, 0.0, 0.0,0.0,NaN, 79.37341246156466,79.37341246156466,0.0, 308.03816695571766, -0.8009652950701254, -10.63820782859702, -0.8009652950701254, 80.58309656898345, -1.3367925935461755, -10.63820782859702, -1.3367925935461755, 201.72710753922777, 6.8400272675747775, 5.209575602581737, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,234.35448600667058,274.19413829628917,95.19800758099673,13.796101658115486,13.347011080344792,14.492327626857188,69.0,60.0,71.0,-0.33427556176436196,-0.42156851054348343,0.8429352523920618,15.050163934481496,-0.9326954228250111,0.2764814810310335,-0.23159714784116067,13.645626830337621,-0.1354219223331083,-0.8636191183415494,-0.48561602258015557,12.876028880694323,76.88727662430864,73.29402888472998,67.62951837061848,23.141990189380863,6.553699402527844,114233.0,381117.91849133297, 0.0, 0.0,0.0,NaN, 118.4817988262795,118.4817988262795,0.0, 190.33242096105684, 3.292556125025758, -12.698940927620377, 3.292556125025758, 178.14270477884665, -22.882452654870175, -12.698940927620377, -22.882452654870175, 210.0275600441681, 6.08545649194817, 4.689041919253262, 23.0, 0.0
30, 0 ,1.0,1.0,1.0,135.14261410788382,25.29463070539419,250.84363485477178,15.033836297842859,13.485336965734119,13.767916209302722,75.0,60.0,68.0,-0.9863524407508939,-0.132540803992876,0.09768212682817619,15.04328200650624,0.160970312898029,-0.6515873587328601,0.7412978296913098,14.790280438765926,-0.034603771330080704,0.7469048461594404,0.6640299163390747,12.343959440612917,71.73702719777,74.0915506587549,66.16721927732408,23.53278092916112,6.605625284269209,120500.0,351685.8890415342, 0.0, 0.0,-2.8421709430404007E-14,84.3942874160538, 146.0126457698979,146.0126457698979,0.0, 226.01623383033746, 2.702371546288771, 0.7980177180144749, 2.702371546288771, 181.8543130793951, -33.019556582972236, 0.7980177180144749, -33.019556582972236, 189.55551674638062, 7.877231546240971, 5.281370779308864, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,20.00757611230252,251.27715085734621,80.86923012089939,11.811064288431364,14.472853187825226,15.40790685148173,49.0,81.0,81.0,-0.00850392619221435,0.28304589059935376,-0.9590686664958541,15.490576956173287,-0.2808236016028054,0.9198296106020094,0.2739554566760526,14.602384393519724,-0.9597217242628963,-0.27165881409329323,-0.07166380329901118,11.540394627329857,79.26805882672856,85.35529674737094,55.23611450809173,23.127082170220454,7.176794748189378,106783.0,373724.716251127, 0.0, 0.0,0.0,NaN, 96.50933380152595,96.50933380152595,0.0, 139.50123962545868, -20.934439143342942, -5.287557075262977, -20.934439143342942, 209.4634793963428, -8.81408899757478, -5.287557075262977, -8.81408899757478, 237.40359354393763, 7.007135366979711, 5.34156830386996, 18.0, 0.0
32, 0 ,1.0,1.0,1.0,166.82700937761135,11.669400513756925,219.48269939030052,15.236906039344719,7.747248223904671,14.108424195546853,73.0,32.0,73.0,-0.9528793089103443,-0.011456846252883469,-0.3031332435159201,15.355667907146538,-0.30259968042345414,0.1061242837534492,0.947191147448835,14.035605436278313,0.02131797500157339,0.9942868686006847,-0.10459047217637514,7.644346743747959,72.0824476965384,72.87078895386779,34.846304682673804,20.974855022678547,7.161441946547178,64622.0,183037.35303185714, 0.0, 0.0,2.8421709430404007E-14,72.35410944022375, 156.05850197004327,156.05850197004327,0.0, 232.16330565181957, -2.513428424634268, 11.515816540561538, -2.513428424634268, 60.01985504279408, 14.54423245604277, 11.515816540561538, 14.54423245604277, 199.04763328149187, 6.835382621924302, 4.870027975622101, 19.0, 0.0
