// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.22272694719827,100.38340341507832,160.21218910817143,11.845652496870997,14.64353666740847,13.689037907607355,58.0,80.0,76.0,0.1635495204383975,0.8292869138192638,0.5343545348665919,15.35627517033556,0.039050008948338426,-0.5466651515479307,0.8364402602004595,12.987722202210369,-0.98576196475899,0.11593285406302783,0.12179048478143016,11.732275692866287,73.69253373515915,68.7689961187247,60.624111184625264,22.31318395567111,6.65313683931553,97743.0,307228.5406593408, 0.0, 0.0,0.0,NaN, 132.17369544613817,132.17369544613817,0.0, 140.31948307662608, 12.652090765105719, 9.593000451337769, 12.652090765105719, 214.4331661297364, 29.31122651413695, 9.593000451337769, 29.31122651413695, 187.38975883591118, 7.543616293700676, 4.843584401594369, 29.0, 0.0
12, 0 ,1.0,1.0,1.0,21.192435004482448,177.67943590097235,47.74361538284716,13.0072393331462,12.690413554097459,13.62700229184758,53.0,51.0,80.0,0.18606951517790415,-0.5641930782332077,0.8044030743322635,14.595790768150117,0.9763125915496615,0.1981731474950548,-0.08683966371127587,12.962819513377799,-0.11041675191312188,0.8015070642768165,0.5877027878199281,11.612849125936355,91.21153699040018,62.29895439643,62.51453345128448,21.696797791563842,6.721534668345526,87006.0,355231.54610415903, 0.0, 0.0,0.0,NaN, 56.804750619497085,56.804750619497085,NaN, 169.1882750697456, -1.7882076556787, 8.888624320678954, -1.7882076556787, 161.0465961740205, -36.05152315193076, 8.888624320678954, -36.05152315193076, 185.6951914620192, 7.707556103066165, 4.8189079887949555, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,175.121340072079,61.22991704518798,109.78240888832022,13.075440727337098,13.108070887387363,13.073272007596993,54.0,65.0,65.0,-0.6406533520758267,-0.5726687472624199,0.5114819531351007,14.376558899728973,-0.0581791717148037,-0.6280197925405436,-0.7760195385142775,12.688521350006566,-0.7656229270682707,0.5269171150059782,-0.36902559187838274,12.0836705408807,76.5644330442278,66.13521272902423,67.34043619941937,21.779743934140107,6.2723096025944,93786.0,340985.37394374976, 0.0, 7.105427357601002E-15,0.0,55.06346392564106, 111.83588067862651,111.83588067862651,0.0, 170.9671502141057, 22.80633083856603, -19.204143615775127, 22.80633083856603, 171.82152238877214, -10.4686529211059, -19.204143615775127, -10.4686529211059, 170.9104409846191, 7.238250574693213, 4.510329522783182, 19.0, 0.0
14, 0 ,1.0,1.0,1.0,169.89752724224644,186.72286951662477,23.311763062307907,16.258660882087312,7.547600240163561,14.816847139105919,74.0,34.0,51.0,0.9374190942940328,0.007810289871685819,0.3481155569995048,16.475235358015325,0.3474663533201368,-0.08598556259498594,-0.9337417289248828,14.616080442819605,0.022640118448476874,0.9962657689579343,-0.08331832115024247,7.469008943273016,86.19571406180995,66.56455773632615,34.31859636089564,21.99242730737596,7.561906065103459,71580.0,196905.67787612398, 0.0, 0.0,0.0,NaN, 40.32219434848568,40.32219434848568,0.0, 264.34405367871614, -3.1370459918351115, 19.160796061218722, -3.1370459918351115, 56.96626938531704, 13.25932444631179, 19.160796061218722, 13.25932444631179, 219.53895914363127, 8.396196148073866, 4.986523499051358, 10.0, 0.0
15, 0 ,1.0,1.0,1.0,164.53279562322746,10.409558098839431,80.03212180944143,13.022610560035556,7.013313591453144,13.92630986124227,69.0,28.0,67.0,-0.5614132802923822,-0.034431617028398635,0.8268189599060705,14.665272875328057,-0.8274754635301007,0.0113147220494182,-0.5613878644222625,12.19302818440648,-0.00997426523565177,0.9993430045853895,0.03484355348202553,6.998349438844924,74.69772910646822,57.474747977706016,28.932221587955738,19.17787817138188,6.702689648595817,49717.0,124212.77296636028, 0.0, 0.0,0.0,NaN, 88.15566917355989,88.15566917355989,1.3486991523486091E-6, 169.58838579834958, 2.2772535655780133, -30.78751482612163, 2.2772535655780133, 49.1865675320614, -5.361708556104506, -30.78751482612163, -5.361708556104506, 193.9421063513337, 7.580642371420854, 5.033325791316161, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,189.6601955572432,24.46537402696032,175.84887032466298,6.337377031229562,13.140340069215933,12.827542328251324,27.0,56.0,54.0,-0.02293438410856156,0.7980191864329916,0.6021954766605168,13.549734671893118,0.011879230707268271,-0.6020938585291776,0.7983369397686982,12.398007820322984,-0.9996663933049688,-0.02546298502283258,-0.004328797796450044,6.33015160657189,76.02617361070298,61.935475897522096,27.70217641085634,18.40450124236376,6.2169977459813826,42136.0,130441.71574125637, 2.8421709430404007E-14, 0.0,0.0,88.68584136283876, 35.89906888470036,35.89906888470036,0.0, 40.16234763595602, -3.4395949943512005, -0.9044967413015106, -3.4395949943512005, 172.66853713464178, 14.348977164507472, -0.9044967413015106, 14.348977164507472, 164.5458421830794, 7.878877225809205, 4.935883934122149, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,188.774692565967,177.4162976085031,138.49142068510926,6.744060260845514,12.928853951251247,14.734580343003703,28.0,53.0,70.0,0.015186278749728686,0.5178724499199492,0.8553230398812169,15.684805221190686,-0.019225337931424877,-0.8551123131038331,0.5180862074593721,11.76140386785626,-0.9996998366105488,0.024311676045117775,0.0030297010940341517,6.738080988650783,75.25602589164512,66.0694949908634,28.81183673926992,19.52310485051815,6.970928788534671,48547.0,143256.12939791556, 0.0, 0.0,0.0,NaN, 66.4780901503079,66.4780901503079,0.0, 45.48234880191567, 3.1054537508353186, 1.6801688972277047, 3.1054537508353186, 167.15526449278497, 47.69092607069327, 1.6801688972277047, 47.69092607069327, 217.1078578844311, 7.501891994942503, 4.867968012436079, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,21.251594122539508,9.743138342112559,20.38630440809537,12.170849410079965,6.391395433724188,12.111822160662285,57.0,25.0,47.0,-0.7120242553637993,0.0457921899709605,0.700660071012535,13.609583212065443,0.7021132831828555,0.03557288065301966,0.7111761439617034,10.487926760688783,-0.007641816002644185,-0.9983174071905736,0.057480058702755715,6.360690533336678,73.60799027326763,55.26964204202872,27.819976074849386,17.292963649466042,6.052202510064155,36070.0,113179.65462374939, 0.0, 0.0,0.0,NaN, 31.018710561888746,31.018710561888746,NaN, 148.12957536284384, -2.983198792754962, -37.497801843733306, -2.983198792754962, 40.8499355902304, 6.403884400914952, -37.497801843733306, 6.403884400914952, 146.69623605151003, 7.969325224398774, 4.678927528346895, 4.0, 0.0
19, 0 ,1.0,1.0,1.0,22.298697077227292,39.41552672210635,144.94024433187963,14.075168308196867,13.182267892880013,11.257861581218727,58.0,64.0,59.0,0.8581882132695197,0.33279824287118953,0.3908430889079629,14.54151920670189,-0.44026484249309644,0.8686927316272547,0.22702380157707577,13.422000994238926,0.2639694282863039,0.36690362162266416,-0.8920212292150758,10.344858894995845,72.82698164047989,63.54460001528278,50.17735459465813,21.315508748015063,6.653651921980525,73834.0,232208.82568381363, 0.0, 0.0,0.0,NaN, 71.29089936560023,71.29089936560023,0.0, 198.11036290406946, 1.8578835451235836, 27.721047911595537, 1.8578835451235836, 173.77218679965526, 28.00771059265296, 27.721047911595537, 28.00771059265296, 126.7394473818806, 7.672578650990509, 4.789689091983765, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,121.86699411878756,78.94152717637175,179.4889808052737,11.475771092500093,11.191361888925679,11.657258423954037,55.0,55.0,48.0,-0.3072611306089454,0.6560946634727954,-0.6892970260921144,12.548225921612993,-0.862743109430558,0.11360995512726382,0.4927140197173951,11.630539232681569,-0.4015780431584939,-0.7460781263771921,-0.5311332267844802,10.00520666635232,60.33455605062291,60.80419981561617,50.38496359205499,19.045361320617136,5.486874267405261,61892.0,184841.99537317228, 0.0, 0.0,0.0,NaN, 112.94792264303867,112.94792264303867,0.0, 131.69332216746076, -15.008859760293877, -2.801051993973174, -15.008859760293877, 125.24658092889813, -23.969469050374048, -2.801051993973174, -23.969469050374048, 135.89167396284736, 7.731814446875253, 4.818057997132611, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,170.70391114336653,93.6712998753609,9.40853225628323,13.090005832416535,19.85435819178527,6.585282183138236,58.0,104.0,26.0,0.22442629233578054,0.973958755659164,-0.03220530365121904,20.175005395510397,0.9740972950221058,-0.22515247153108206,-0.0209958184899233,12.607208972421297,0.027700164963972318,0.02665908547376944,0.9992607237466461,6.552646224907463,111.10306767724772,66.13720775013883,27.68320495104474,22.892005042297185,9.21226565376346,63383.0,203417.48191802044, 0.0, 0.0,0.0,NaN, 98.59560701092659,98.59560701092659,0.0, 171.3482526926989, 54.1421403966505, -5.004087454780199, 54.1421403966505, 394.1955392077109, -10.87201045978565, -5.004087454780199, -10.87201045978565, 43.3659414315579, 7.170663264722613, 4.774997842738673, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,15.611090063716205,101.5503185810229,22.273566385396936,9.79436659409269,11.828481524987714,12.593814732894359,39.0,52.0,54.0,-0.048856417586159454,-0.4313610201746678,0.9008555493166022,12.775977003775276,-0.36123086743652594,-0.8332488265864038,-0.41857932749173976,11.936589908913593,-0.9311956351227718,0.345867117931515,0.11511136287111723,9.42013771865089,56.88733263588096,65.70863017327783,46.340379837984074,19.00084669506904,5.780535145069581,58070.0,173219.8162675818, 0.0, -1.4210854715202004E-14,0.0,64.44603504975726, 102.13793450036195,102.13793450036195,0.0, 95.92961697947885, 17.746226878488507, 4.847825439087381, 17.746226878488507, 139.91297518697567, -10.200453951749978, 4.847825439087381, -10.200453951749978, 158.60416952646702, 7.830832663564894, 4.863291241405755, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,80.60080837820736,23.195185888247522,41.87826547346944,11.945257300939433,11.665597628068758,13.41061588652967,61.0,49.0,64.0,-0.45697653320886145,-0.02539483710749127,0.8891161624583678,13.925867286220694,-0.5776675129943772,0.7685717827540629,-0.27495028493371765,12.356239492830477,-0.6763672763575289,-0.6392593503442292,-0.36588904119988774,10.583644192057717,63.26635669635977,61.24397220843463,61.317064879923564,20.570976941034065,5.954398890997291,77439.0,237584.1883630466, 0.0, 0.0,0.0,NaN, 93.74591233049706,93.74591233049706,0.0, 142.68917198564685, -17.102948367574548, -26.824483521463804, -17.102948367574548, 136.0861680200034, -10.442477080430859, -26.824483521463804, -10.442477080430859, 179.84461845604193, 6.855088634089507, 4.52063835891472, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,152.83989780711093,85.45262933787524,71.29447367620669,10.619283908595667,12.51171046726596,11.546851610119484,48.0,60.0,58.0,-0.2798898490941525,0.8981698943855814,0.33904647645042324,12.854032849865945,0.0682625959337032,-0.3336486753943328,0.9402227286148741,11.367119498238281,-0.9576021566237436,-0.28630299025159045,-0.032073468826323795,10.402129852174932,64.20482358070889,55.66285017934753,47.91975607534917,19.304828103090927,5.474073763138108,65758.0,171256.74921498843, 0.0, 0.0,0.0,NaN, 120.8682302193896,120.8682302193896,0.0, 112.76919073135886, -14.813098304857911, -4.0628483399266395, -14.813098304857911, 156.5428988166926, 10.774358792867634, -4.0628483399266395, 10.774358792867634, 133.32978210611893, 6.954543769471532, 4.372254286469282, 18.0, 0.0
25, 0 ,1.0,1.0,1.0,136.92814578613994,117.6984287301427,121.95882089832196,10.204017905523386,12.155887118057233,14.58827275703293,49.0,60.0,74.0,0.21075131400125796,0.39992251740352724,0.8919898338660418,15.14090591663455,-0.42385121495840056,-0.7848648236469218,0.45203689692322074,12.200646611133259,-0.8808711774289308,0.4733383448182836,-0.004096351993752716,9.306044560963816,77.16602501279777,60.527772791778915,48.775974089786246,20.544752060875695,6.52827985260586,69307.0,227817.33878428827, 0.0, 0.0,0.0,NaN, 129.77685873468354,129.77685873468354,0.0, 104.1219814162419, 32.73223736528938, 14.887961217101498, 32.73223736528938, 147.76559162694977, 28.798423183745715, 14.887961217101498, 28.798423183745715, 212.81770203358917, 7.084893939194324, 4.538599419721892, 24.0, 0.0
26, 0 ,1.0,1.0,1.0,118.69678031186356,56.728775088226605,14.47177525923853,14.461673368931214,11.771248467111915,9.409818323217756,70.0,58.0,40.0,-0.9169511844665493,0.34904684993504076,0.1933049969758078,15.024899585965183,0.37033011697993773,0.92484478325538,0.08670485189961823,11.297348744425117,-0.14851306260062708,0.15109077879120905,-0.9773000802216525,9.103256107492697,75.25643543753601,52.91159721725627,45.36306214857001,19.906717951113816,6.322147451203771,64323.0,180632.91003280153, -1.4210854715202004E-14, 0.0,0.0,23.515641352957473, 100.18882040338575,100.18882040338575,0.0, 209.1399966296543, -30.399001456387218, -23.888119262843755, -30.399001456387218, 138.56229047448463, 13.229662658343912, -23.888119262843755, 13.229662658343912, 88.54468087596462, 7.165532182590686, 4.659498533358756, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,150.86549471691671,151.45806892057533,54.96834804735381,10.097219443705075,14.440029762136412,10.827131827186731,47.0,65.0,49.0,-0.019532140078106615,-0.9709338529421553,0.23854967766666646,14.63906395854992,0.5574746086480349,-0.2086394672274892,-0.8035493970054047,10.92472082961977,-0.8299641897194658,-0.11729034881835222,-0.5453461449917657,9.697595827902793,67.8621618544953,57.32759620729369,52.53673308975394,19.783406505162144,6.025936498217589,64451.0,204387.57263861623, 0.0, 0.0,0.0,NaN, 88.27252103224411,88.27252103224411,0.0, 101.95384049433584, -0.662751555872435, -11.89643901223388, -0.662751555872435, 208.51445953138537, -23.611232399839174, -11.89643901223388, -23.611232399839174, 117.22678360327988, 6.676014949632367, 4.530445644150526, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,10.86097568549514,83.45908766264013,105.5444834332205,7.11284117961534,11.364638660914983,10.751403562058064,28.0,54.0,47.0,-0.04509722980062518,-0.7559865358945818,0.6530318502266335,12.99768418954809,0.04116412528240383,-0.6545479799358606,-0.7548989712217248,8.723122062626112,-0.9981341366039154,0.0071623674853125725,-0.060637825142077516,7.092781350297441,62.92340116034501,43.82762576867063,29.69241261602542,16.279780374483117,5.505356578135409,32203.0,81885.23900033184, 0.0, 0.0,0.0,NaN, 126.51175722524101,126.51175722524101,0.0, 50.592509646431736, 3.3497604405067873, -4.29498331427108, 3.3497604405067873, 129.15501189316348, -45.825781544475326, -4.29498331427108, -45.825781544475326, 115.59267855423481, 8.50144429164444, 4.701435985045977, 10.0, 0.0
29, 0 ,1.0,1.0,1.0,57.050794797687864,69.77953757225434,93.6346965317919,14.25030902021981,10.352301847578907,11.07593241265218,64.0,47.0,53.0,-0.9909441675278972,-0.049052630202346584,-0.12499398510598485,14.295062071104411,0.13037042993834763,-0.5743232327140457,-0.8081809050964888,11.661061130618178,-0.03214355052158489,-0.8171576737907577,0.5755172702228364,9.622296670548094,63.49636807668905,58.60510162080274,53.22338118864991,19.955322971160907,5.890910340639158,69200.0,198055.4370549303, 0.0, 0.0,0.0,NaN, 129.96704753685185,129.96704753685185,0.0, 203.07130717175806, 2.183539384877543, 9.27096881055985, 2.183539384877543, 107.17015354338567, 20.82582269203777, 9.27096881055985, 20.82582269203777, 122.67627880963914, 7.466193332492961, 4.565851730059296, 16.0, 0.0
30, 0 ,1.0,1.0,1.0,97.2527539503386,186.98828442437923,138.98740406320542,10.945944458597566,7.789239726816405,12.519886638170949,53.0,32.0,59.0,0.06953258149503505,-0.11545089054507024,0.9908765372048057,12.577518606372378,0.9956241180065551,-0.05413229488755047,-0.07617289737089476,10.948285195553076,0.06243264974599352,0.9918370766020785,0.11118173286622496,7.692502455531557,58.25311795059842,53.339554472985505,34.84417658827786,17.549942982297786,5.406756732393164,44300.0,108267.66375355811, 0.0, 0.0,0.0,NaN, 115.54193938173496,115.54193938173496,0.0, 119.81370009070277, -4.065819880356093, 2.2195267879072067, -4.065819880356093, 60.672255521814904, -11.077325898221174, 2.2195267879072067, -11.077325898221174, 156.74756143265145, 7.266929531070502, 4.748426210278646, 11.0, 0.0
31, 0 ,1.0,1.0,1.0,46.75678099774225,121.6107537191105,144.8040237528222,10.939449395694329,10.724544514226757,13.405747268647062,51.0,53.0,61.0,0.1787767012269734,0.3745664371724526,0.9098015581665799,13.883424448879405,-0.8243578871062265,-0.4477603183303538,0.3463304365695546,11.25826501604411,-0.5370967930123574,0.8119179031605571,-0.2287276840769499,9.741840809118234,63.33633405546664,55.29460417302925,50.40924479891019,19.517295076284704,5.785901905030056,64666.0,176541.11581897296, 0.0, 0.0,0.0,NaN, 106.66614409284604,106.66614409284604,0.0, 119.671553080957, 18.30662070476246, 6.823008777168535, 18.30662070476246, 115.01585503763123, 28.405763181305392, 6.823008777168535, 28.405763181305392, 179.71405983083815, 7.046006369853176, 4.445316020955856, 14.0, 0.0
32, 0 ,1.0,1.0,1.0,17.407004675896214,139.9487851838269,23.21333088842028,10.184407805973413,10.150222134949042,12.487492676160496,39.0,44.0,52.0,0.19020372987066153,-0.22817394411527345,0.9548608235602549,12.677691500925546,0.7292097567896968,-0.6183775014820011,-0.293022859626326,10.334162094048441,-0.6573246319331111,-0.7520278697546776,-0.048768959044067264,9.755402457389254,59.960323817803186,55.31688329413014,49.542184829399574,18.291174284825875,5.302790620654338,54535.0,164322.42203931866, 0.0, 0.0,0.0,NaN, 66.69341004642158,66.69341004642158,0.0, 103.72216235837217, -8.088039533147915, 9.421745807291208, -8.088039533147915, 103.02700938880949, -12.17616515684704, 9.421745807291208, -12.17616515684704, 155.93747333716203, 7.545679164113685, 4.636846996405215, 8.0, 0.0
