// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,25.488603502736048,197.85481144246882,139.8658742752065,13.85946510195242,17.325069234659214,14.449919652117257,60.0,94.0,75.0,-0.1911089185661568,-0.9811869994474157,-0.027376145818054535,17.441395094859292,0.5475390836656395,-0.12971076983624216,0.8266656325547119,15.04821996645814,-0.8146645525018665,0.1429936652578243,0.5620271155318639,13.053420541632967,98.53869636290045,80.30670571401697,72.59536268301085,25.24783908499864,7.974308521033954,134866.0,574470.1967883336, -3.552713678800501E-15, -2.8421709430404007E-14,0.0,5.8760975767226515, 175.05933634268456,175.05933634268456,0.0, 192.084772912237, 21.11000804640958, 26.073312389786576, 21.11000804640958, 300.1580239857352, -2.4165639658416183, 26.073312389786576, -2.4165639658416183, 208.80017795264453, 5.903717067140223, 4.55029100560397, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,22.780972260264267,142.39097254361192,90.35284339374935,14.243830777359376,12.750288485046157,14.64086428074654,58.0,69.0,71.0,0.23036820969263413,0.21540574957613035,-0.948963039855903,14.762083761663428,0.9729158833984015,-0.03183388060303445,0.22895695638451385,14.21479962516887,-0.019109468703210206,0.9760056183728133,0.216905189220046,12.642461515983454,74.38312818919223,64.81238169347513,69.72348556537136,23.05354370121984,6.95310012649539,105877.0,336133.2770762179, 0.0, 0.0,0.0,NaN, 170.1699094093135,170.1699094093135,0.0, 202.8867152140502, 1.5745502166320346, -3.2918250583125706, 1.5745502166320346, 162.56985645190062, -12.181530948971336, -3.2918250583125706, -12.181530948971336, 214.35490688723988, 6.147758875682955, 4.480382214277571, 23.0, 0.0
13, 0 ,1.0,1.0,1.0,122.3920509755699,107.57878081708817,92.17167278637211,15.149085731363483,14.083509717888079,13.097760169778022,76.0,67.0,68.0,-0.9973121819283574,0.002653053734715421,-0.07322139771391968,15.159136050448184,-0.03953270890974773,-0.8608842975987577,0.5072626450608717,14.590792529917522,-0.061689356485186655,0.5087938555581971,0.8586752796270942,12.51801635595583,74.38329484011297,71.0579130297154,64.4876006424762,23.5088296403156,6.835663455563126,116291.0,340850.61229379766, 0.0, 0.0,0.0,NaN, 187.21278131670297,187.21278131670297,0.0, 229.4947984962007, 1.7189225734346938, 4.211186543444743, 1.7189225734346938, 198.34524597384794, -24.5522764464352, 4.211186543444743, -24.5522764464352, 171.5513214650236, 5.939573940737007, 4.447523620908347, 34.0, 0.0
14, 0 ,1.0,1.0,1.0,263.35448800973353,76.35779792508863,285.787903763884,17.930055268022485,13.750723700927042,8.193767102254169,74.0,67.0,34.0,-0.918884212885373,-0.39449774894958334,0.004830050076339765,18.745747280524334,-0.39451027091456764,0.9186618492530749,-0.020543925375528654,12.617914058189983,0.0036673495801190325,-0.020782993062416225,-0.9997772840720199,8.190989394109035,87.01974352131137,70.63525282827655,34.778510008915134,22.625163696976003,8.112279040110863,76437.0,213771.73144419392, 0.0, 0.0,0.0,NaN, 85.88009392415717,85.88009392415717,0.0, 321.4868819143409, 69.67593060195736, -0.515235296861472, 69.67593060195736, 189.0824022992367, -2.2803011635524224, -0.515235296861472, -2.2803011635524224, 67.13781932598269, 5.825023258959933, 4.739563554893249, 16.0, 0.0
15, 0 ,1.0,1.0,1.0,228.07751666563686,50.34674822702339,24.953192044432544,17.930198475712253,14.602928141889697,14.872221567983274,82.0,76.0,63.0,-0.8680070646586325,-0.46046555057302807,-0.18583652073309628,19.457125795985316,0.053001914663644956,-0.45803361272917187,0.8873533719168767,15.20739805138289,-0.4937150319209375,0.7603793042592236,0.4219819675170575,12.086182289243096,97.15861250756089,72.9936735693427,62.7745788748785,26.192751147841776,8.358246788063237,145659.0,445195.0563725793, 0.0, 0.0,0.0,NaN, 91.27047967017242,91.27047967017242,0.0, 321.49201737843396, 90.86077664798565, 41.511176848847796, 90.86077664798565, 213.2455103171941, -14.728412735142465, 41.511176848847796, -14.728412735142465, 221.18297436718686, 6.415762348719507, 4.535139094092731, 26.0, 0.0
16, 0 ,1.0,1.0,1.0,285.42208325842984,160.00948920105807,64.1588638639924,8.9146336953028,16.88396003207967,13.82215189097842,35.0,85.0,69.0,0.14134766458975892,-0.9291240749556334,0.341685953841916,17.412112358305475,-0.09116173727443465,-0.3559010278294049,-0.9300666621522786,13.35604581607793,-0.9857537092865176,-0.10031406545351552,0.1350063439252387,8.603782108127984,83.70585730283379,71.28291687695571,42.20133154754518,22.221822648407503,7.860106956413295,77878.0,251806.80667418728, 0.0, 0.0,0.0,NaN, 154.6810220505125,154.6810220505125,0.0, 79.47069392142808, -26.70914660787342, 19.915688460498483, -26.70914660787342, 285.0681063648637, -38.20601967687252, 19.915688460498483, -38.20601967687252, 191.05188289727832, 6.557986867390246, 4.693206848565673, 19.0, 0.0
17, 0 ,1.0,1.0,1.0,193.0052023897429,65.94181714439149,285.6794153185205,13.163574502553807,14.13096312891697,8.442400737226002,64.0,76.0,36.0,0.11569950901782054,0.9932527662563222,-0.007909863285787182,14.144117477952662,-0.9932808028025967,0.11567442339974775,-0.0035601341218094943,13.149794665685135,0.0026211441899765355,-0.008268621124496424,-0.9999623790462498,8.44184718312305,75.25581121744484,65.47947443121296,36.29934233889145,19.98208170431509,6.704800787873713,59588.0,178872.66731693037, 0.0, 0.0,0.0,NaN, 126.49620195714837,126.49620195714837,0.0, 173.27969368428472, 3.1209813500241395, 0.24159866502074354, 3.1209813500241395, 199.6841189508109, -1.0537099263389473, 0.24159866502074354, -1.0537099263389473, 71.27413020791415, 5.8003396582666875, 4.439958802765806, 17.0, 0.0
18, 0 ,1.0,1.0,1.0,128.95808526155275,139.21913412451104,14.706795730292383,13.561419290934875,14.549686748015992,9.610640931285204,67.0,71.0,42.0,0.06360531324079911,0.9672603655905003,0.2456862822488696,14.831880651538436,-0.9976710473497813,0.06770582070054837,-0.008270618069754633,13.558255499341788,0.024634232432336547,0.24458803527768203,-0.9693141119324904,9.17381713972517,74.38789058386664,66.42483200173479,42.89151518949734,21.05792095027821,6.673369614510488,75415.0,211935.68931910585, 0.0, 0.0,-1.7763568394002505E-15,75.77760550707914, 190.33771276695813,190.33771276695813,0.0, 183.9120931845406, 1.6240493664069735, 2.944933783775819, 1.6240493664069735, 211.69338446539217, 32.2221772029597, 2.944933783775819, 32.2221772029597, 92.36441911009452, 6.925357538256588, 4.65289986182272, 14.0, 0.0
19, 0 ,1.0,1.0,1.0,70.22856195626079,218.931944714369,129.03174693905547,14.340494474404675,12.119785889459315,12.181415017167806,67.0,54.0,63.0,-0.9347507196179285,0.3315930757176262,-0.12762101829201233,14.71482840301425,-0.08688604338651094,-0.5616121070458848,-0.8228260184778549,12.475424868436601,-0.34451691923387856,-0.7580487275601793,0.5537781315707497,11.347398953905172,72.7584783928973,67.87616505686933,62.858191892184394,21.465995253681573,6.335369868143742,87473.0,310429.36001794465, 0.0, 0.0,0.0,NaN, 167.7893686154845,167.7893686154845,0.0, 205.64978177043102, -25.891365000335956, 12.390740953751745, -25.891365000335956, 146.88921000633712, 8.704182885326551, 12.390740953751745, 8.704182885326551, 148.38687182048133, 6.178481978260407, 4.4170656212651584, 25.0, 0.0
20, 0 ,1.0,1.0,1.0,123.31936163697605,238.54549957670622,239.67699083163717,13.211192778993833,17.447549315229466,11.815273308722569,65.0,90.0,55.0,0.22949124618838304,0.9707988738711023,0.06988071560525508,17.667322333692855,-0.842361869853178,0.23407164232909755,-0.48542450131283665,13.441347619676677,-0.48760665309279794,0.05253582347273637,0.8714813475408874,11.213793775316402,88.15681561094257,71.63027596065925,58.58480197597564,23.754766750214824,7.3664327699251215,111034.0,369945.2750422826, 0.0, 0.0,0.0,NaN, 150.41005954374955,150.41005954374955,0.0, 174.53561464373882, 30.69583717609, 25.446285868383693, 30.69583717609, 304.4169771073642, 6.40407751065951, 25.446285868383693, 6.40407751065951, 139.60068335981194, 6.276607400830924, 4.597022721689575, 29.0, 0.0
21, 0 ,1.0,1.0,1.0,86.31800564704231,164.79793409445642,13.804668455481314,12.006667184714892,12.818239023178624,8.794192963211207,51.0,58.0,37.0,-0.30654482300529656,0.9501331545039204,0.05724735977387336,12.934508229178785,-0.9457801790882877,-0.297251978264256,-0.13092407823510777,11.94189789103087,-0.10737841651085166,-0.09427751656897825,0.989738160089429,8.71175700094654,60.92457457592364,53.95487753587358,39.13703185381168,18.821015669770258,5.619119821831611,57021.0,128650.38853628798, 0.0, 0.0,0.0,NaN, 160.9998931526836,160.9998931526836,0.0, 144.16005688450943, -7.867293434607917, 6.656827254814224, -7.867293434607917, 164.3072516553393, 7.5682010126805235, 6.656827254814224, 7.5682010126805235, 77.33782987419353, 7.005551824544239, 4.81594810460646, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,87.36053453620059,216.01361668254677,276.6848624461785,12.895981531881034,12.90160768239016,11.825530440567617,62.0,64.0,52.0,0.7347677436387144,0.6558576513717181,0.1731100922686123,13.217624580276134,0.6173381437772388,-0.7523230656333895,0.23000787193844566,12.663954631411318,-0.2810871379941571,0.062134902053142343,0.9576686665027214,11.726877001578591,62.83124475505076,66.23019887793264,57.08040903122807,20.894444336647744,6.001931899346924,82913.0,237530.18082396625, 0.0, -2.8421709430404007E-14,0.0,49.0152863436012, 123.40652825661411,123.40652825661411,1.9073486328125E-6, 166.30633967061672, 7.3047888329770005, 7.975292256900374, 7.3047888329770005, 166.4514807903088, 0.26690374607442374, 7.975292256900374, 0.26690374607442374, 139.84317020079132, 5.653079813054333, 4.2506287202939745, 18.0, 0.0
23, 0 ,1.0,1.0,1.0,25.991365319608704,272.78134442780674,234.11755897675002,13.83245568968223,14.110968808708114,13.820373149803547,60.0,59.0,68.0,-0.3038704448780618,0.7397032155869724,0.6004181089706591,15.094354618847287,-0.9184530627412382,-0.05995907792008744,-0.3909589243337613,13.762345186636395,-0.25319305731170366,-0.670256713375753,0.6976024755574526,12.814729756476183,77.75233705598811,66.1820300452254,73.05632618107202,23.151273595002387,6.743701954897739,111527.0,375933.79170559865, 0.0, 0.0,0.0,NaN, 75.87425332428028,75.87425332428028,0.0, 191.33683040702232, -12.913703097151556, -2.5645250989031885, -12.913703097151556, 199.1194407203333, 28.84699483718758, -2.5645250989031885, 28.84699483718758, 191.00271399981082, 6.241742431370848, 4.5346288672906025, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,263.00403466339844,255.84236613485754,221.6421296949057,13.5065630675859,12.817816815138764,12.956070383388669,68.0,64.0,69.0,0.39387556689036274,0.6882676654166703,-0.6092205335908181,14.364370415080895,-0.8806794208957774,0.0928055822796746,-0.46453297138998456,13.517661728062164,0.26318395737102374,-0.719496174166073,-0.6426970203314394,11.20362073476618,72.01328227416718,65.04647006805328,50.63606715726161,21.766211533610832,6.388698541845845,92201.0,237189.9625152755, 0.0, -2.8421709430404007E-14,0.0,46.50686446782168, 97.25509713380055,97.25509713380055,0.0, 182.42724589867544, 17.23245561108703, 4.011367856677088, 17.23245561108703, 164.29642790645406, -36.35209256964917, 4.011367856677088, -36.35209256964917, 167.85975977932102, 5.661805259363779, 4.2445742382018805, 21.0, 0.0
25, 0 ,1.0,1.0,1.0,190.7364036866881,220.1221097516108,29.39048894842599,14.806453494382952,12.740634903184615,15.024630806492752,73.0,56.0,67.0,-0.8536581114309432,-0.4656455095503636,-0.2333282842343325,15.927676864208351,-0.08729238885867953,-0.31373922101137935,0.9454880961950383,15.16343722248778,-0.5134665204621429,0.8274913658974059,0.22717872200042122,11.120865748583437,78.17456980506535,76.18071396090943,56.50712059088738,23.527457482391373,7.331651799095728,106003.0,336522.1975136327, 0.0, -2.8421709430404007E-14,3.552713678800501E-15,63.6844864399695, 138.5020276764194,138.5020276764194,0.0, 219.23106508132514, 54.59216239804085, 17.12743075381691, 54.59216239804085, 162.32377773624606, -17.39333310329334, 17.12743075381691, -17.39333310329334, 225.73953087141103, 5.9849527466424, 4.288376085773999, 24.0, 0.0
26, 0 ,1.0,1.0,1.0,286.0391488886407,76.89672735395956,33.76803306154362,8.595976100966277,13.910526562947817,19.4350834175736,36.0,78.0,79.0,0.11279401410835141,0.014601632930827037,0.9935110984267256,19.53609920160094,-0.1609151480982222,-0.9864241914975288,0.0327662866521808,14.034010216521756,0.980501823299606,-0.1635668265394885,-0.10891312024705146,8.1549621128902,82.47495311895784,79.96570846402132,40.693515711823665,23.973204681937112,8.390558927323587,89530.0,268380.57493721147, 0.0, 0.0,0.0,NaN, 85.13690209508587,85.13690209508587,0.0, 73.8908051283834, 21.225465996027747, 34.629208579462734, 21.225465996027747, 193.50274925847683, 0.355592915079069, 34.629208579462734, 0.355592915079069, 377.7224674480444, 6.481042091794937, 4.827926107267145, 18.0, 0.0
27, 0 ,1.0,1.0,1.0,57.0205812445981,237.61454732065687,58.74128943388072,11.758840066690967,11.865882303275283,12.519185191616879,63.0,62.0,62.0,-0.5275696668793854,0.330718691546574,0.7824930630047122,13.259682613450813,-0.138378947834631,-0.9422623524433721,0.30494741508014633,11.684997014911632,0.8381655644232562,0.05260043944307309,0.5428735399569967,11.110406930587834,60.799440403335694,58.97378164282762,59.15252065458478,20.0821161770307,5.701586644392964,74048.0,212095.67634797204, 0.0, 0.0,0.0,NaN, 102.92633519091855,102.92633519091855,0.0, 138.2703197140168, -7.430930884246463, -22.17539602821459, -7.430930884246463, 140.79916283518153, 9.791066376158879, -22.17539602821459, 9.791066376158879, 156.72999786199935, 5.7357658055355785, 4.271297265340358, 22.0, 0.0
28, 0 ,1.0,1.0,1.0,86.91173833560391,19.27710436534274,219.54556886855067,14.164567872623778,11.557216718554898,12.822508146940406,66.0,44.0,58.0,-0.8468760116482592,-0.06383154883877305,0.5279455978295314,14.967351453828826,-0.5293455221258434,0.006097289192863166,-0.8483844301198703,11.891192020336682,-0.05093465519718534,0.9979420606615106,0.03895259250167958,11.541182750013665,70.45714503952156,55.83771633210023,46.558096294325246,21.40684709816765,6.353570161086273,85881.0,183167.28311072834, 0.0, 0.0,0.0,NaN, 119.99238518303535,119.99238518303535,0.0, 200.6349830181657, 4.88316916534859, -36.92401797809166, 4.88316916534859, 133.56925827964486, -3.1031130044335624, -36.92401797809166, -3.1031130044335624, 164.4167151783531, 6.062733797862635, 4.426172073338952, 19.0, 0.0
29, 0 ,1.0,1.0,1.0,127.5770090598894,63.12115150802055,248.58920657332234,13.30371835015582,13.0031353799393,14.191143351388364,60.0,60.0,64.0,-0.6291193092740831,-0.2671883951748563,0.7299446939202898,14.862702490876703,0.3925968737685706,0.7012649491244662,0.5950589599666617,13.928959305804465,0.6708774771935976,-0.6609370867286422,0.336281991758419,11.512739404411388,68.84342499844574,70.30261690972836,61.28370801630193,22.482149867213902,6.481661717258575,101988.0,296605.3597489577, 0.0, 0.0,0.0,NaN, 151.33817327140602,151.33817327140602,0.0, 176.98892194027272, 31.77651759085391, -26.214237247782098, 31.77651759085391, 169.08152970902916, 8.419743142134578, -26.214237247782098, 8.419743142134578, 201.38854961965419, 6.067396585023447, 4.357334800352718, 26.0, 0.0
30, 0 ,1.0,1.0,1.0,69.99313713777495,259.8392072531294,136.48381187527377,12.65117651809048,12.081361332421565,12.022840923395988,69.0,57.0,61.0,-0.8772470623353265,-0.4518766429752645,-0.16200336773488566,12.996733111184241,0.17386667497515268,-0.613657750742925,0.7701912387752916,12.445029090278446,-0.44744605368370816,0.6474810147691895,0.6168957485315786,11.259060448566336,69.14220974128273,68.22789400884082,58.58771629545001,20.367411242610174,5.977359122561004,75333.0,276383.29568114656, 0.0, 0.0,0.0,NaN, 158.55522515656676,158.55522515656676,0.0, 160.05226729188396, 13.708598756851144, 9.754571445973406, 13.708598756851144, 145.959291644531, -10.201313989285133, 9.754571445973406, -10.201313989285133, 144.54870386928528, 5.84011146536615, 4.301175015789071, 22.0, 0.0
31, 0 ,1.0,1.0,1.0,138.86357043572852,208.11010303982596,190.05082492294676,13.745644382313737,14.265268545943838,16.37730986005361,70.0,80.0,85.0,-0.2520016047020031,0.27077801424074815,0.9290718261961517,16.700462533106457,0.3915668441377083,-0.849423327325028,0.3537731159487865,14.241502443195735,-0.8849692637598502,-0.45294511588040665,-0.10802834905909678,13.376511644143047,82.96557808282745,84.7615077866993,64.95868045555625,24.64924248473861,7.285035988496982,132376.0,456808.1161096175, 0.0, 0.0,0.0,NaN, 199.5386314918353,199.5386314918353,0.0, 188.9427394850332, -14.767635667346733, -20.097473121197474, -14.767635667346733, 203.49788668789463, 17.9719603761108, -20.097473121197474, 17.9719603761108, 268.2162782522092, 6.945759400539854, 5.040976170198734, 33.0, 0.0
32, 0 ,1.0,1.0,1.0,191.2794429544511,244.91933836813934,85.65337268412016,12.540207376486185,13.152638953473295,13.164344563274582,60.0,64.0,64.0,0.583204070137896,0.13991895664172282,-0.8001847899997127,13.808415785037173,0.016329792422085206,-0.9868744790514389,-0.160661446764316,13.147494614185435,0.8121615297796637,-0.08063155814718706,0.5778340604158887,11.832992822773948,71.22933652493498,66.01000063270561,62.39949653601633,21.530077410881766,6.324906872660026,89113.0,293392.98225107597, 0.0, -2.8421709430404007E-14,-1.4210854715202004E-14,76.54355054971853, 148.96489204595412,148.96489204595412,0.0, 157.2568010452785, 3.604138969135172, -23.72426342486462, 3.604138969135172, 172.99191144042308, -0.4647420370377486, -23.72426342486462, -0.4647420370377486, 173.29996778061707, 6.081064524604743, 4.371759467672742, 29.0, 0.0
