// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,139.26355005127886,19.348012555552103,246.5491810920844,16.770074365240124,12.887445669274996,15.165232855554317,78.0,55.0,71.0,-0.8553825717375435,0.26042987778448123,0.4477688407256879,17.411733026390348,0.509750163819489,0.26957699171016447,0.8169963378293091,14.958053970472243,-0.09206207934687691,-0.9270946684657713,0.36334563331443975,12.263527718056094,91.88263033997757,83.86220219068684,63.74491490202833,24.859955497348718,7.699905864830289,128708.0,491185.14924637554, 0.0, 0.0,-2.8421709430404007E-14,63.39937505101294, 150.4183233674064,150.4183233674064,0.0, 281.235394215684, -23.953677579458702, -27.967327375334776, -23.953677579458702, 166.08625587851486, 33.970072416036565, -27.967327375334776, 33.970072416036565, 229.98428756318413, 6.977155110360712, 4.720033706443661, 28.0, 0.0
12, 0 ,1.0,1.0,1.0,223.38237699980343,26.144328262620242,271.2081634464785,17.43596889135345,14.872781663290345,15.709048095273731,90.0,69.0,73.0,-0.9594914340944053,0.250904369217217,-0.12815297658334776,17.55443078443926,-0.2483217918783799,-0.5382657496833357,0.8053609565878813,16.592200964705285,0.13308822479007015,0.8045601159798731,0.5787663986416978,13.730537667001178,91.16313971701533,81.21203009586586,84.52745961911114,26.53370958162417,8.243124012284525,157703.0,625802.7366036442, 0.0, 0.0,0.0,NaN, 85.92296495482795,85.92296495482795,0.0, 304.0130111802453, -17.2014754500072, -2.643758661214876, -17.2014754500072, 221.19963440390552, -41.462755991993006, -2.643758661214876, -41.462755991993006, 246.77419205962326, 6.046434008770646, 4.407821455974923, 37.0, 0.0
13, 0 ,1.0,1.0,1.0,162.63599722187433,255.0535813911123,281.26551594575824,16.36888770519609,13.366736340325197,10.845649827909742,91.0,67.0,51.0,-0.9156303732302734,0.39384064880447467,0.08068805963375719,17.02464221330401,0.3810255330983834,0.9141659879204102,-0.13827541233564664,12.598765152291485,-0.12822075785645162,-0.09586495646883181,-0.9871014878805252,10.7550415821196,96.51390853741624,63.56283372648943,57.06474731166526,22.546376543819978,7.476573415085799,87829.0,350074.96384981374, 0.0, 0.0,0.0,NaN, 145.73959893513128,145.73959893513128,0.0, 267.9404847053197, -47.809003893089276, -15.13614472684583, -47.809003893089276, 178.66964039177026, 0.09192273576232607, -15.13614472684583, 0.09192273576232607, 117.62812018963864, 6.327957431774151, 4.766002956090873, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,41.20327111758393,85.93071631151311,38.462287291123715,12.650646193122592,12.514969577649792,15.84090909614624,59.0,60.0,78.0,0.1061693443743409,0.07506239740761735,0.9915108203194474,15.888081459418823,-0.7768201806708459,-0.6161937021412258,0.12982961273917593,12.803832255234813,-0.6207080450724292,0.7840095394425446,0.007110896248159696,12.297498149791123,80.41878359521019,64.04301776518213,60.85620833743079,22.82531406085189,6.826620807470049,104368.0,313425.3920968045, 0.0, 0.0,0.0,NaN, 102.76743209920059,102.76743209920059,1.3486991523486091E-6, 160.03884910356714, 6.8902714764223765, 9.371584921803741, 6.8902714764223765, 156.62446352949982, 6.515251795589736, 9.371584921803741, 6.515251795589736, 250.93440099236867, 5.862305861612644, 4.386310852765086, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,190.37168701834696,282.59602624818905,59.6298226177577,14.127710652222994,10.378560819466498,14.110583424713708,69.0,43.0,73.0,-0.9538905460882317,-0.10482947916035755,-0.2812536335453525,14.185237862350014,-0.2730592743768319,-0.0859837269963089,0.9581468735891286,14.114381346004798,-0.12462527336095676,0.9907661575724069,0.05339440278638218,10.29458904231775,69.01372606495605,68.70632619450843,46.64446292652863,21.480716946417285,6.70776393517456,82139.0,221173.09714170892, 0.0, 0.0,0.0,NaN, 126.00389301518523,126.00389301518523,1.9073486328125E-6, 199.59220827293507, 11.712929529733564, 1.1583963218430489, 11.712929529733564, 107.7145246833651, -4.87325418981921, 1.1583963218430489, -4.87325418981921, 199.10856458580525, 6.054307845338241, 4.612444430980493, 32.0, 0.0
16, 0 ,1.0,1.0,1.0,280.0092758936755,207.49764436296977,208.83085242896425,12.652472690953042,15.097196367940578,14.579665959594832,51.0,79.0,75.0,0.220170047398531,0.7729141950097206,-0.5950872182974566,15.188778104592716,0.3684244396789018,-0.6307605702336483,-0.6829381635886304,14.991598611131488,-0.9032101541035819,-0.06888214711374244,-0.4236350638617922,12.046993551629571,81.32015291768107,81.77767682959647,61.27158225266089,23.418042740202555,7.223042093115309,109100.0,407466.63330134185, 0.0, 0.0,0.0,NaN, 131.40825056869184,131.40825056869184,0.0, 160.08506519531252, -3.9407480851992793, -31.24404053765589, -3.9407480851992793, 227.92533817215815, -5.06047177750466, -31.24404053765589, -5.06047177750466, 212.56665949336832, 6.853567476151298, 4.938324349425973, 29.0, 0.0
17, 0 ,1.0,1.0,1.0,84.71605995050815,269.88040247147995,40.787052744618926,16.821037854040604,15.041657174639328,13.206080221820615,87.0,65.0,73.0,0.9307183549634773,-0.1157049018605252,-0.3469520419590064,17.44901289638071,-0.015954863727823947,0.9348909712156205,-0.3545762460500429,15.353356599483849,-0.3653885412235921,-0.33554619298236754,-0.8682741308581841,11.975212313050353,91.61279327155893,71.13167942211112,63.69873055907331,24.963553864528425,7.773049486806768,128506.0,415097.3539296419, 0.0, 0.0,0.0,NaN, 98.72985688438148,98.72985688438148,0.0, 282.94731448706693, -18.721638480854043, -51.4871135935629, -18.721638480854043, 226.25145055937875, -24.137423827431988, -51.4871135935629, -24.137423827431988, 174.40055482516163, 5.789610987820703, 4.223018828301352, 30.0, 0.0
18, 0 ,1.0,1.0,1.0,54.89149456787707,189.6514730351375,49.009327591269454,16.977371276160028,11.244497443168445,13.426824400997656,96.0,56.0,75.0,-0.9507793508842808,-0.1729956377596914,0.2570819621213898,17.41639582119363,0.22016772849586325,0.2066556495527911,0.953320310198459,13.15424923251764,0.21804769492255083,-0.9629984173528174,0.15839586773312764,10.889644412080196,97.75491961732494,67.73579680978608,59.334520289570435,23.19861546999378,7.534833240925416,102170.0,392883.9635326028, 0.0, 0.0,0.0,NaN, 132.6340369971397,132.6340369971397,0.0, 288.23113544858353, 32.86463962090211, -33.72874223669562, 32.86463962090211, 126.43872274942171, 2.5106992874372214, -33.72874223669562, 2.5106992874372214, 180.27961349522607, 5.708624553228878, 4.159080988856377, 35.0, 0.0
19, 0 ,1.0,1.0,1.0,73.90759255947057,62.59837238418888,159.83335718118406,17.351578784037958,13.081154619776937,12.05815766683747,81.0,62.0,60.0,-0.9894321856598447,0.11422615510369355,0.0893103323843845,17.43443435556807,-0.13333850552818358,-0.9587723098234286,-0.2509511921855681,13.090269962803935,0.05696308386922907,-0.2602076928264696,0.9638709268724898,11.928050545072301,79.1615933822192,62.56499212090978,64.40529531258458,23.758174833562425,7.289868817843015,111820.0,318982.96995577647, 0.0, 0.0,0.0,NaN, 170.37481099676623,170.37481099676623,0.0, 301.07728629867614, -14.555830961851013, -13.31424539659114, -14.555830961851013, 171.1166061865115, 8.645421847674568, -13.31424539659114, 8.645421847674568, 145.39916631831125, 5.871173027856867, 4.180836788181058, 36.0, 0.0
20, 0 ,1.0,1.0,1.0,282.7261954211156,102.84384391721846,165.88770249468567,10.904904560886514,14.560088890303534,14.21445209086929,45.0,71.0,72.0,-0.3070270524737564,0.772941571295345,0.5552438350965818,15.59355169939027,0.10060781842984892,-0.5537930122499222,0.8265539101921565,13.590744276052273,-0.9463680340755722,-0.30963628170264573,-0.09226547096989236,10.25166306706368,75.83777963000779,69.14276758963013,53.26250445803578,21.9103222008515,7.2733459476389,81854.0,279289.07778179337, 0.0, 0.0,-2.8421709430404007E-14,56.272488821766245, 169.88628225507972,169.88628225507972,1.9073486328125E-6, 118.9169434820435, -37.199743080695875, -16.915811221065944, -37.199743080695875, 211.99618849354042, 22.81086585001417, -16.915811221065944, 22.81086585001417, 202.05064824361833, 6.00768471944107, 4.448226274738928, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,13.402655464453217,250.71920234841582,80.14726524277086,8.619455709982113,12.30611102354946,14.629045327635714,36.0,72.0,78.0,-0.0572487031612882,-0.2830656052142629,0.9573904371420439,14.866072165206681,0.18481289501381773,-0.9453937926278972,-0.2684674481147599,12.146936380252924,-0.9811048770763309,-0.16156868510117495,-0.10643674258316534,8.437783323316864,91.94022606819624,64.58136151986216,39.91031212745739,19.745716037556996,7.060527644762475,59274.0,236972.46616489522, 0.0, 0.0,0.0,NaN, 95.03584753433985,95.03584753433985,0.0, 74.29501673634324, -10.912680137153577, -11.998950291008155, -10.912680137153577, 151.44036852392557, -21.218829795513802, -11.998950291008155, -21.218829795513802, 214.0089671980203, 7.669118566279988, 4.958490707852427, 27.0, 0.0
22, 0 ,1.0,1.0,1.0,272.5049014403511,209.94601337721627,288.1093357398167,16.987198320780042,14.612388355663564,7.445724877788226,78.0,76.0,34.0,-0.8790952096393991,0.4553264942947319,0.14095884499502143,18.038731184219003,0.43760564058229967,0.8882083772769953,-0.13995421346112477,13.598362110880629,0.188925688352898,0.06134869296273735,0.9800731718357297,6.871269487278868,95.44395634265902,92.1497067591215,41.321508825585795,21.85788060913318,8.93077121411264,56514.0,363428.148894694, 0.0, -2.8421709430404007E-14,0.0,62.91405658754649, 94.9056839604969,94.9056839604969,0.0, 288.56490678951224, -57.826831328617715, -42.90467470007305, -57.826831328617715, 213.5218934567321, 0.7369073741404811, -42.90467470007305, 0.7369073741404811, 55.438818955714495, 5.901279253359454, 4.5056577893009635, 17.0, 0.0
23, 0 ,1.0,1.0,1.0,238.18345540715208,95.18649596848648,185.62040992183174,13.668420357681168,11.301014947018901,12.325443207435885,66.0,56.0,66.0,-0.9650624231435675,0.26123592039593224,-0.020256192415071383,13.83774730875413,0.04415143988012636,0.08592788355923253,-0.9953225854885153,12.33540918384691,0.25827343996775554,0.9614427662226815,0.0944597135571616,11.081950814404394,70.20666388451843,66.13755503344532,56.11963842836232,20.756538528508834,5.968359278845351,81235.0,260580.15416413828, 0.0, 0.0,2.8421709430404007E-14,88.83932628306545, 161.13486533524662,161.13486533524662,0.0, 186.82571507427298, -17.201875415993513, 0.05256393100188566, -17.201875415993513, 127.71293883274461, -2.8738131386193886, 0.05256393100188566, -2.8738131386193886, 151.91655025972742, 5.6680495662895245, 4.2367900028536, 31.0, 0.0
24, 0 ,1.0,1.0,1.0,134.73954912191556,141.14397610519663,174.30977728754323,12.543497076526712,12.98940081138937,11.741659689727856,62.0,64.0,54.0,-0.5849962012264397,0.8046753394501597,0.10137574972055675,13.624033402871172,-0.6527069679778292,-0.39290834675071606,-0.6477627999559777,12.284520218026842,-0.4814073727144439,-0.44510743549663334,0.7550670912983741,11.28745770612131,71.76462644403004,62.99402692446483,60.12149358248533,20.696191325358274,5.966413431977065,80687.0,271793.80986589845, 0.0, 0.0,0.0,NaN, 232.1085956483913,232.1085956483913,0.0, 157.33931890883417, -21.372802832541723, 6.484972420559818, -21.372802832541723, 168.72453343892283, 10.729972824006499, 6.484972420559818, 10.729972824006499, 137.86657226938004, 5.500934038158006, 3.994975901555915, 33.0, 0.0
25, 0 ,1.0,1.0,1.0,128.59893268053855,278.25400244798044,62.534864137086906,13.558991265889594,12.800708814715092,15.227137122013017,67.0,54.0,72.0,-0.5745208538462769,0.24964009370237902,0.7794906106631513,16.733515795596436,0.3593221233185689,-0.7787464170170137,0.5142388838633253,13.093677903529253,-0.7354001633053806,-0.5755291839684851,-0.35770484789975837,11.318796018894254,77.08662195693145,70.77538903820921,63.516039468338334,22.995894792624114,7.124529312643992,102125.0,346533.07302714814, 0.0, 0.0,0.0,NaN, 144.64156777617575,144.64156777617575,0.0, 183.8462441484703, -33.909790097754446, -60.01760097732177, -33.909790097754446, 163.85814615912466, 12.2059400174685, -60.01760097732177, 12.2059400174685, 231.86570493258688, 6.2102210600125165, 4.246814810625578, 26.0, 0.0
26, 0 ,1.0,1.0,1.0,274.84067458008457,63.87003956708949,240.20868730361923,14.659391536431837,13.975650259953472,12.711082981814787,58.0,72.0,64.0,-0.9799073264860797,-0.199449757938498,0.0011939669920535726,14.68801183218592,-0.18942464879157175,0.928745782829093,-0.3186684378901755,14.095118415235758,0.06244945099112791,-0.31249170378659574,-0.9478654973863421,12.545044290698089,66.01647760331585,69.92147515548776,64.38065442709967,22.90062551127283,6.881100360397666,103116.0,297179.1371349525, 0.0, 7.105427357601002E-15,0.0,78.49521577296595, 91.03501899732413,91.03501899732413,0.0, 214.8977602184094, 4.141140851544818, 2.4243912070985205, 4.141140851544818, 195.31880018853755, -12.235418183833968, 2.4243912070985205, -12.235418183833968, 161.5716305705815, 5.3629736264705095, 4.043649650173992, 27.0, 0.0
27, 0 ,1.0,1.0,1.0,200.59921617762754,175.23242227337627,193.08356886855677,12.395134203826098,10.826100492340922,12.088369804605875,63.0,53.0,58.0,-0.8089965561050076,-0.33158643849352004,-0.4853606968198191,12.69846570055842,-0.540558023839345,0.0953015003153789,0.835891528190435,12.012224273620095,-0.23091469219852545,0.9385989867056224,-0.25634029547076553,10.555942647912813,65.47755957902393,61.978216625900416,49.56568280974396,19.621301696918067,5.6548216640827205,68638.0,201146.58022096852, 0.0, 0.0,0.0,NaN, 192.03798458158155,192.03798458158155,0.0, 153.63935193085962, 11.672057815179672, 4.7130437367803335, 11.672057815179672, 117.20445187026435, 10.636612748621888, 4.7130437367803335, 10.636612748621888, 146.1286845329071, 5.9142520932308695, 4.179653094500112, 34.0, 0.0
28, 0 ,1.0,1.0,1.0,33.43467961165049,176.2725436893204,205.14211650485436,13.940034727300187,12.571016577885219,15.692464241380351,66.0,63.0,82.0,0.46291634974574913,0.08827881236513431,0.8819950705222066,16.335956425225444,-0.8856556394386388,0.005240667426859628,0.46431306651380827,13.212487460139593,-0.0363667632407164,0.9960820180549,-0.08061061864959997,12.53695189252916,82.53146742583235,83.73160897851743,64.00171187804355,23.324461618581786,7.387689095388689,103000.0,442283.35369155643, 0.0, 0.0,0.0,NaN, 159.45024084968787,159.45024084968787,0.0, 194.32456819833521, 4.401754115939208, 37.63157436742337, 4.401754115939208, 158.030457801465, 8.582820441512029, 37.63157436742337, 8.582820441512029, 246.253433967001, 5.355067744417098, 4.014069171645566, 36.0, 0.0
29, 0 ,1.0,1.0,1.0,104.06595274061286,229.73115828657748,156.9491529995684,13.60109542507051,12.052367045033426,11.587517367173563,69.0,58.0,59.0,-0.8003805377841621,0.597230821294441,0.05202250313376622,15.307855444031164,0.11568890301041374,0.06872684229443424,0.9909049898292386,11.60178883736021,-0.5882236585318401,-0.7991194949719366,0.12410060555538892,9.776909755264187,85.08052013969986,58.88605294636889,53.855288240803134,20.555464869707002,6.480182935272029,74144.0,269818.01071774215, -1.4210854715202004E-14, 0.0,0.0,36.83354358405418, 190.3443654619132,190.3443654619132,0.0, 184.98979676187395, -66.01036313149237, -1.3045473425751206, -66.01036313149237, 145.25955138820774, 6.967542440931042, -1.3045473425751206, 6.967542440931042, 134.27055873454893, 5.763211456227149, 4.095084954665322, 29.0, 0.0
30, 0 ,1.0,1.0,1.0,51.86889182698794,20.39729095275357,165.52367718086398,12.513087986841851,11.589430272445178,12.275249638347903,61.0,49.0,59.0,0.7399449312830926,0.10687827467761896,-0.6641223780828314,12.715734151134779,-0.583179183733546,0.5939651765399381,-0.554172724624512,12.676938513531141,-0.33523654086082927,-0.7973596449907758,-0.5018307067247381,10.916929678801196,68.27580464967735,64.30827284552481,59.215502323242376,20.1777523958759,5.867906521136539,74122.0,259997.4512265324, 0.0, 0.0,0.0,NaN, 145.56892805996594,145.56892805996594,0.0, 156.57737096644584, -11.022005970172797, -7.470007624677766, -11.022005970172797, 134.3148940398687, -16.685886047625146, -7.470007624677766, -16.685886047625146, 150.68175368376032, 5.541523210009749, 4.05817398714688, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,190.45159379898973,60.50209603437264,60.09382802067003,12.571199521473964,14.839551941520186,11.54432290740827,62.0,76.0,63.0,-0.35342418475957993,0.9175759526233459,0.18205965174740274,15.293452167905171,0.903184863859614,0.38538781251867676,-0.1890326311962037,12.187076391838074,-0.2436153675815979,0.09762481820433028,-0.9649460853066634,11.362404694068676,72.95808442689435,60.279553976791135,63.89814651889671,21.652081542652915,6.5349916216157204,86115.0,281016.4309805118, 0.0, 0.0,0.0,NaN, 138.82588048311402,138.82588048311402,0.0, 158.03505740870725, -27.22139014899533, -10.058048863680366, -27.22139014899533, 220.21230182507554, 16.089973454593014, -10.058048863680366, 16.089973454593014, 133.27139139051133, 5.530378609075506, 3.9633664391359855, 37.0, 0.0
32, 0 ,1.0,1.0,1.0,84.68364248778406,205.60978936382182,190.28728829640875,13.498730676253317,14.11680393790249,10.18620463333751,65.0,69.0,52.0,0.5585938003951183,-0.8292761747802037,-0.016552706789281058,14.607897508103047,0.8284369630781463,0.5587880808553708,-0.03805363188750532,12.97045983626806,0.04080642554790843,0.007543648711643435,0.9991385934884703,10.180135075328911,70.81490245459123,64.77258619422798,52.32692015805358,21.152190387947567,6.1517062604972965,84316.0,240016.4858257609, 0.0, 0.0,2.8421709430404007E-14,89.05155644708678, 167.68336315298617,167.68336315298617,1.9073486328125E-6, 182.2157298700223, -20.938285479736045, -3.0512698892451264, -20.938285479736045, 199.28415342117927, 0.13298866454934133, -3.0512698892451264, 0.13298866454934133, 103.75876483222656, 5.679608278674243, 4.04542582074753, 21.0, 0.0
