// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.22177539012536,100.38309542082374,160.2191455615247,11.846857056746794,14.646127042181384,13.681587838334254,58.0,80.0,76.0,0.16391429957611384,0.8302224437551441,0.5327877591308835,15.356442089920462,0.04074621273932301,-0.5453298745111901,0.837230597931664,12.983191323481881,-0.9856327148293496,0.11552498366520553,0.12321578473263949,11.732831484068452,73.74330374319575,68.85010954683133,60.63228400240473,22.311255306620307,6.6521268688698125,97725.0,307844.32664062874, 0.0, 0.0,0.0,NaN, 132.17127771265146,132.17127771265146,0.0, 140.34802212299132, 12.671580178505883, 9.626804382144368, 12.671580178505883, 214.50903733571678, 29.31007038595681, 9.626804382144368, 29.31007038595681, 187.18584577805575, 7.5447721479341, 4.843324574201309, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,22.574015012402953,178.2398011232456,48.59506244429411,14.258604548619378,12.66780687344379,13.768604442022795,58.0,51.0,80.0,-0.7346219025203207,0.14443259066162223,-0.6629252500034957,14.698747408152139,-0.5970989560717508,-0.6016090689968028,0.5306028314651422,14.302475628009148,0.32218550090817294,-0.7856244362642835,-0.5281957479467028,11.521354889040353,76.03287846384785,77.55813637139536,65.87732607942175,22.434121829332533,7.075717679800423,93123.0,388476.50730835245, 0.0, 0.0,0.0,NaN, 57.8322790740685,57.8322790740685,NaN, 203.3078036739092, 16.95926538833625, 17.818750814543538, 16.95926538833625, 160.47333098286975, -30.902712965040838, 17.818750814543538, -30.902712965040838, 189.57446828088985, 7.521682988709489, 4.7671054873330965, 10.0, 0.0
13, 0 ,1.0,1.0,1.0,167.5306096774701,187.27573084241482,25.350710006132942,15.346330844686745,7.367811918948199,14.366116852376521,74.0,31.0,51.0,0.781477172446319,0.02965932518880431,0.6232284921075502,16.93094249944158,-0.6234048200391715,-0.00400724162729593,0.7818889770079054,12.467742022883417,-0.025687726587509025,0.9995520328846745,-0.015358198425601405,7.353803860257997,88.15950893483328,61.89303569448083,32.31072871090993,21.024982968307643,7.357304361384453,63591.0,176302.18693396015, 0.0, 0.0,3.552713678800501E-15,51.44771871509065, 43.114114061714425,43.114114061714425,0.0, 235.5098703945838, 5.643947884374175, 63.865458051816084, 5.643947884374175, 54.28465247299514, 3.9815013249117914, 63.865458051816084, 3.9815013249117914, 206.38531341613668, 8.532096700790673, 5.036325219349676, 12.0, 0.0
14, 0 ,1.0,1.0,1.0,176.1416862654056,61.35959059664281,108.44748715567623,13.448090142563439,13.008381954724229,13.96843238913605,55.0,65.0,66.0,-0.6326829127494622,-0.342323787669742,0.6946414588190787,15.486760252957414,-0.1197074256510396,-0.8429802963002053,-0.5244562444033048,12.823030617787536,-0.765102910828901,0.41496824510444125,-0.4923605298925609,11.87082034297014,76.68534746422644,65.52349243069146,67.76946816583353,22.389591177794465,6.62513696942847,99071.0,340520.68990685494, 0.0, 0.0,0.0,NaN, 112.76560247059392,112.76560247059392,1.9073486328125E-6, 180.85112848251194, 23.797856353472735, -41.99938808737167, 23.797856353472735, 169.21800107999496, -13.127643103639771, -41.99938808737167, -13.127643103639771, 195.11710340986505, 7.01316629602376, 4.508857889631821, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,189.6601955572432,24.46537402696032,175.84887032466298,6.337377031229562,13.140340069215933,12.827542328251324,27.0,56.0,54.0,-0.02293438410856156,0.7980191864329916,0.6021954766605168,13.549734671893118,0.011879230707268271,-0.6020938585291776,0.7983369397686982,12.398007820322984,-0.9996663933049688,-0.02546298502283258,-0.004328797796450044,6.33015160657189,76.02617361070298,61.935475897522096,27.70217641085634,18.40450124236376,6.2169977459813826,42136.0,130441.71574125637, 2.8421709430404007E-14, 0.0,0.0,88.68584136283876, 35.89906888470036,35.89906888470036,0.0, 40.16234763595602, -3.4395949943512005, -0.9044967413015106, -3.4395949943512005, 172.66853713464178, 14.348977164507472, -0.9044967413015106, 14.348977164507472, 164.5458421830794, 7.878877225809205, 4.935883934122149, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,21.25122674724848,9.743478140334341,20.386764991267224,12.170880696353041,6.391632643358573,12.111970151602133,57.0,25.0,47.0,-0.7120074022923579,0.04583927163302927,0.7006741184438324,13.609871398333993,0.7021301147311034,0.0355849168571353,0.7111589243481086,10.487792858818105,-0.007665576858675419,-0.998314817514207,0.057521857263127474,6.360874719497407,73.60778404079059,55.26964100113481,27.82237484325435,17.293154103151632,6.052267912977897,36071.0,113189.09424060902, 0.0, 0.0,0.0,NaN, 31.018868311776,31.018868311776,0.0, 148.13033692485908, -2.987618832516616, -37.50286558040687, -2.987618832516616, 40.8529678476469, 6.4093520130907695, -37.50286558040687, 6.4093520130907695, 146.699820953301, 7.969131365805515, 4.679007527623111, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,24.108784582285384,37.84289870003939,146.5191206327081,13.709407868526739,12.739043688331252,10.709026922412871,58.0,64.0,57.0,-0.6652144545108841,-0.6583590692670018,-0.3522116770120965,14.767618929361248,-0.7379303856304256,0.5078083523473806,0.444510318496174,12.884360875271701,-0.11379136818369925,0.555602387683967,-0.8236246179703207,8.990274290406157,79.61731130948358,66.42679547168953,53.69297250005192,20.575902249941784,6.445665398128024,66002.0,283967.2507795959, 0.0, 0.0,0.0,NaN, 69.81062192786504,69.81062192786504,0.0, 187.94786410562287, 28.19202429219926, 4.2178223971570485, 28.19202429219926, 162.28323409321231, 51.05525229296937, 4.2178223971570485, 51.05525229296937, 114.68325762496367, 7.741342882269412, 4.907235732029476, 16.0, 0.0
19, 0 ,1.0,1.0,1.0,121.8674184896759,78.9408989562801,179.4893850777135,11.476010117743103,11.191789155951527,11.657397892097599,55.0,55.0,48.0,-0.3075142610874118,0.6561285961752513,-0.6891518297943913,12.548917559339763,-0.8626714919277497,0.11338248080611886,0.4928917833169886,11.630473790689269,-0.4015381379682558,-0.7460828897162467,-0.5311567051536124,10.00532987169748,60.33506298885965,60.80353808555067,50.38559234436602,19.04573932576266,5.487229891633426,61894.0,184843.84342332504, 0.0, 0.0,0.0,NaN, 112.94711658994834,112.94711658994834,0.0, 131.69880822254206, -15.014411464193083, -2.792905710606578, -15.014411464193083, 125.25614451127421, -23.975536067886154, -2.792905710606578, -23.975536067886154, 135.89492561468154, 7.731661255354854, 4.818069125326271, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,15.869130518671835,101.94180070512708,22.63352686323692,9.743215678354082,11.573996385897475,12.444923321658932,39.0,52.0,54.0,-0.08719721007571943,-0.5152476327887373,0.852593996847628,12.867019185052989,-0.32239132495259815,-0.7952013471301397,-0.5135354429031349,11.301009910911747,-0.9425818161572602,0.3196477661864903,0.09677202809524886,9.512662764053802,58.2236027896736,59.097105894260494,45.67849586673245,18.77219014410205,5.600771176484426,57011.0,157172.68895606586, 0.0, 0.0,0.0,NaN, 101.87991112403134,101.87991112403134,0.0, 94.9302517549248, 12.915205400027206, 0.5815148642649816, 12.915205400027206, 133.9573923407678, -17.777621123428478, 0.5815148642649816, -17.777621123428478, 154.8761164819704, 7.900105514698309, 4.873385041333836, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,80.60051879000619,23.20918077637828,41.88829238075573,11.945818266864194,11.67508628439315,13.421152581094091,61.0,49.0,64.0,-0.45911937649360196,-0.019626232186418457,0.8881577614018197,13.940872776435796,-0.5715832262555973,0.7718665146755392,-0.2784146170478098,12.355406612150425,-0.6800750058569784,-0.6354816240716963,-0.3655968980664777,10.589312730184174,63.32202548108482,61.17269160108048,61.25504523925197,20.580728146426452,5.964157893690149,77488.0,237276.24073048343, 0.0, -3.552713678800501E-15,0.0,88.87542752460436, 93.75360654451873,93.75360654451873,0.0, 142.70257406494625, -17.13715425701024, -27.075958978857216, -17.13715425701024, 136.30763974802503, -10.141342287834116, -27.075958978857216, -10.141342287834116, 180.12733660500857, 6.851777845636724, 4.5209142014617445, 19.0, 0.0
22, 0 ,1.0,1.0,1.0,171.16551512636877,91.40484909710823,10.024119206970576,13.678989667873457,15.433659034517612,6.743570347514895,58.0,68.0,26.0,0.36424803858203053,0.9308264526392316,-0.029757040447723645,15.735872972116093,-0.9312502282090294,0.3643786472372221,-0.0011017704855220676,13.336948826531403,-0.009817273031463736,-0.028112568446086932,-0.9995565540006176,6.730262131843504,77.50315442756414,69.68850746072289,26.958132756159394,20.51711437619469,7.059486400123807,55433.0,145603.00890197325, 0.0, 0.0,0.0,NaN, 96.36782098952094,96.36782098952094,0.0, 187.11475833378879, 23.610060966103706, -2.0569208544360644, 23.610060966103706, 238.1978311937471, -5.657248989642092, -2.0569208544360644, -5.657248989642092, 45.475741031882166, 7.338545920322165, 4.898324627652772, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,159.25265841223597,81.00018936635105,69.90831755280408,14.980549972954671,9.9910630112744,11.0246449410803,69.0,51.0,58.0,-0.9855653874319547,0.16593745499401458,-0.03355038190857191,15.102111642592611,0.08004793346992109,0.2821385759429087,-0.9560283219194413,11.135367620391417,0.14917504966748524,0.9449140622273635,0.29134896526620147,9.680435194646074,72.42085116292382,55.609580987190945,51.6234016469125,20.14561582729336,6.319428502912621,68650.0,207902.57378914164, 2.8421709430404007E-14, 0.0,0.0,9.746843438354889, 114.49257350115923,114.49257350115923,0.0, 224.41687749219219, -21.29002599503788, 2.1251599715455987, -21.29002599503788, 99.82134009525548, -8.91704017666701, 2.1251599715455987, -8.91704017666701, 121.54279607688747, 6.762656478315744, 4.33939660368323, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,136.1446466707041,117.01394511203901,122.17951741943709,10.116271097475504,11.95958461395666,12.595711990035229,49.0,60.0,64.0,0.20095676048762365,0.5149687466407789,0.8333208088110753,12.735336776100054,-0.37898411095100387,-0.7435636074887092,0.5508940054720631,12.289295630108093,-0.9033202223248391,0.4265212205759539,-0.04574083883578642,9.529269421474226,59.54305750443777,61.09370758384949,46.72536260261864,19.318894038181103,5.550035921817543,62746.0,169973.1386119713, 0.0, 0.0,0.0,NaN, 130.46156124985086,130.46156124985086,0.0, 102.33894091761823, 24.356922101219485, -0.6189924473083988, 24.356922101219485, 143.03166413838883, 5.96485707866627, -0.6189924473083988, 5.96485707866627, 158.6519605359172, 7.326714317969337, 4.617891654748969, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,116.16314442925736,58.45179266112922,15.561805628570427,12.99806628221252,11.098871189212929,9.34975647220714,66.0,55.0,40.0,0.9957754729098761,-0.08264886307296866,-0.04000466202654321,13.01560562538105,-0.08143951580017693,-0.9961969038271655,0.030973118528841406,11.085772331786663,0.0424124134817276,0.027584311445359302,0.9987193264099479,9.340892722510665,65.6596486611379,55.449278638555924,41.2276859923766,18.676791359190357,5.543471779162844,57066.0,150100.9409531365, 0.0, 0.0,0.0,NaN, 103.3798830126568,103.3798830126568,0.0, 168.94972707679, -3.8695929217943115, -3.3625523148983723, -3.8695929217943115, 123.1849416747408, -0.8281195933796609, -3.3625523148983723, -0.8281195933796609, 87.41794608957932, 7.309313034128596, 4.7955110861749, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,150.93313229108801,151.98463613998888,54.623775890802314,10.128265005671503,14.132164449319033,10.650133658140328,47.0,64.0,50.0,0.006122579327172228,-0.9841633418735856,0.17715820764107806,14.235058060826926,0.5758109387021737,-0.14137313860593984,-0.8052672839198342,10.87741060054186,-0.8175599530880311,-0.10693994666597956,-0.5658264494646512,9.735000339808233,65.21031364083719,55.73897498111325,52.063398894947284,19.533783124369883,5.844355211141356,63005.0,189237.75362430597, 0.0, 0.0,0.0,NaN, 87.73134882094158,87.73134882094158,0.0, 102.58175202510996, -2.5668554549991827, -10.801698788541396, -2.5668554549991827, 199.71807202259674, -16.126072294860663, -10.801698788541396, -16.126072294860663, 113.42534693625348, 6.7455442894139885, 4.551831420876301, 20.0, 0.0
27, 0 ,1.0,1.0,1.0,11.311585181197215,84.93626972643763,104.12618190383256,7.1915730368097766,10.520434474604047,9.930636683158614,28.0,49.0,44.0,0.06652574923985957,-0.7864300233306962,0.6140864296596656,11.405447100369022,0.028070032166838267,-0.6137311477472907,-0.7890159387356797,8.920962467971986,-0.9973897923992546,-0.06972730232034792,0.018753808383867455,7.165752877180544,55.282102913664545,43.1033221471227,29.42580513793567,15.420831921426686,4.818065178285307,29719.0,70117.0529252219, 0.0, 0.0,0.0,NaN, 128.58425592074113,128.58425592074113,0.0, 51.71872274376939, -4.605735646112307, 2.5912229742087547, -4.605735646112307, 110.67954153443733, -24.351660939942224, 2.5912229742087547, -24.351660939942224, 98.61754493289551, 8.688448209631046, 4.772008669587283, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,54.98056033715201,69.01409746542411,91.02332759541758,12.188818233673539,10.124605497714516,12.87121172184761,60.0,47.0,56.0,-0.48361226324171636,0.2536356511034738,0.8377279602183169,13.348586321637336,0.8562389464914832,-0.06147032140978291,0.5129096081152436,11.892546545522915,-0.18158756938011916,-0.9653446825228255,0.187444921434339,9.855231985239028,63.6863228593719,56.573720586540745,50.89497273668124,19.62551113931629,5.619815844590686,67388.0,183373.17365253004, 0.0, 0.0,0.0,NaN, 126.7716602024955,126.7716602024955,0.0, 148.56728993353252, -12.274849117354632, -13.381469116905368, -12.274849117354632, 102.507636484351, 15.826316833625393, -13.381469116905368, 15.826316833625393, 165.6680911886273, 7.394024367238737, 4.5636190671418415, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,97.25265771357634,186.9884437422413,138.98431328292517,10.945430762020028,7.788920687753019,12.522561152230036,53.0,32.0,59.0,0.06944710837300083,-0.1153966846730804,0.9908888455851599,12.580169350724082,0.9956289030255997,-0.05416476397179438,-0.07608722497187118,10.947780698916866,0.06245147395113277,0.9918416121086782,0.11113068834030293,7.692185302834813,58.25410056440542,53.34093902598964,34.8432284253029,17.551134455349466,5.407583303830462,44305.0,108269.35414721408, 0.0, 0.0,0.0,NaN, 115.54347257270348,115.54347257270348,0.0, 119.8024545661743, -4.066688618680708, 2.2217717438423508, -4.066688618680708, 60.66728548010696, -11.080488242842959, 2.2217717438423508, -11.080488242842959, 156.81453781134084, 7.26637670987011, 4.748484448109689, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,46.756544462140305,121.61220292857917,144.80402950226525,10.939402355967772,10.725318473073159,13.406420199898315,51.0,53.0,61.0,0.17854135045935504,0.3745126689303659,0.9098699066277575,13.883766975848882,-0.8242931832362115,-0.4480139287892458,0.3461564208289915,11.258644030608043,-0.5372743565874545,0.8118027965100134,-0.22871922816426754,9.742639887793295,63.33357129789158,55.29760526324023,50.40963474135302,19.51809653098697,5.786103234291853,64673.0,176544.3619486333, 0.0, 0.0,0.0,NaN, 106.66497240864575,106.66497240864575,0.0, 119.67052390575323, 18.299787161728684, 6.8095564534377315, 18.299787161728684, 115.03245634884435, 28.402193495227145, 6.8095564534377315, 28.402193495227145, 179.7321025762416, 7.045360768252663, 4.445507618837622, 14.0, 0.0
31, 0 ,1.0,1.0,1.0,17.44910909090909,140.1151090909091,23.05321818181818,10.154172949934834,10.272595710163213,12.56667254026375,39.0,46.0,52.0,0.16600585981910027,-0.26978391803709767,0.9485033959213188,12.797397174503642,0.697097186399662,-0.6482187999737172,-0.3063786873695839,10.29819512466282,-0.6974937757567418,-0.7120597060143112,-0.08045749095899547,9.835065449108518,59.84335905805843,55.88191218678607,50.25808561802667,18.377359410940084,5.369112658251803,55000.0,168071.14673737888, 0.0, 0.0,-3.552713678800501E-15,18.467516653274995, 66.49904086374988,66.49904086374988,0.0, 103.1072282971883, -7.216041993719046, 8.565244685289237, -7.216041993719046, 105.52622262446364, -15.30436226016529, 8.565244685289237, -15.30436226016529, 157.921258734219, 7.522521474618803, 4.628664708207731, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,113.1954212670098,71.02920644899349,68.30703443217686,9.490516349695199,11.691623108721611,15.756165276644635,46.0,59.0,75.0,-0.003177477504829443,-0.20656429447113867,0.9784278695368132,15.920400997190542,-0.06254118279341264,-0.9764763443395313,-0.20635539585895546,11.474170379340121,-0.998037326001141,0.06184772586721313,0.009816043680974853,9.481821656184803,74.98376493095283,61.22015092338544,46.716688896107655,20.817000649766758,6.455476719246369,76353.0,214453.77352250376, 0.0, 0.0,0.0,NaN, 131.32415623450328,131.32415623450328,0.0, 90.06990058383187, 2.6571216661370474, 0.03035557525553396, 2.6571216661370474, 136.6940509163932, -24.642655649204634, 0.03035557525553396, -24.642655649204634, 248.2567442249421, 7.3912648058585715, 4.448683122662872, 23.0, 0.0
33, 0 ,1.0,1.0,1.0,178.92983240992464,155.02362435045941,88.37952097456898,12.548472283771723,8.737257207393764,12.997418725449432,51.0,40.0,56.0,0.407531601093313,0.08248185450662222,-0.9094584860165243,13.133070550718402,-0.9125892645796359,6.337369817319579E-4,-0.40887703842529105,12.432942965324255,0.033148578918554994,-0.9965923650392804,-0.07553032279220048,8.699488537853943,62.52412229155426,59.44848835036558,40.53801842264775,19.212535825931546,5.797860021306116,58118.0,150678.37763392902, 0.0, 0.0,0.0,NaN, 101.37931769614907,101.37931769614907,0.0, 157.46415665658714, 3.208082523507129, -6.436599908216308, 3.208082523507129, 76.33966350815427, -7.2815148886417616, -6.436599908216308, -7.2815148886417616, 168.9328935246635, 7.753697431801503, 4.625246785943987, 13.0, 0.0
