// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.24935200114292,100.39259546502848,160.1990632079515,11.856665036364863,14.650729566890075,13.710301396000682,58.0,80.0,76.0,0.1643950245903401,0.8264211715661316,0.5385186376321661,15.37750031944776,0.04468036712566638,-0.551624959391228,0.8328946926053389,12.995221136497944,-0.9853821292693801,0.11286253303859953,0.1276092001097643,11.741101248808958,73.52944714279724,68.68504988286325,60.646376961810894,22.334210158993375,6.661816837011945,97994.0,306286.8699289568, 0.0, 0.0,0.0,NaN, 132.18627762485255,132.18627762485255,0.0, 140.58050578455698, 12.633058450640036, 9.88474692852328, 12.633058450640036, 214.64387684214705, 29.634453540659162, 9.88474692852328, 29.634453540659162, 187.97236436917828, 7.534863631880767, 4.84241087899041, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,21.13808465815557,177.68762591087525,47.71439096549898,12.972434281497202,12.69739202552427,13.628445882209537,53.0,51.0,79.0,0.1694066350171156,-0.566951840915401,0.8061432888108763,14.579259384479858,0.980430793569302,0.18017993921168526,-0.07931360871087745,12.934703718971303,-0.10028385230557599,0.8038039559421883,0.5863807205037029,11.635333605204936,90.37720992979703,61.563232445864415,62.265964921648674,21.68216361495816,6.717598795410905,86867.0,346442.4230621417, 0.0, 0.0,0.0,NaN, 56.7567067906242,56.7567067906242,0.0, 168.28405118776385, -1.77241153488604, 8.056740538626075, -1.77241153488604, 161.22376424984733, -35.728101593829344, 8.056740538626075, -35.728101593829344, 185.73453716431408, 7.715151779226593, 4.818319978177295, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,175.0961737442265,61.241959742711764,109.7990229020662,13.082585008420137,13.089666008562512,13.081966744721964,54.0,65.0,65.0,-0.6403907450345859,-0.5709597161304325,0.5137165524200126,14.386803143907807,-0.0868709973362694,-0.6107215070419855,-0.787065861702925,12.672386011202255,-0.7631206480602197,0.5486567628241013,-0.3415005609241782,12.085601710705067,76.53262339855598,65.96433774018598,67.44776852054704,21.777954848743743,6.273111128803806,93747.0,340504.9210704045, 0.0, 7.105427357601002E-15,1.4210854715202004E-14,78.2207751965805, 111.83467469764312,111.83467469764312,1.3486991523486091E-6, 171.1540305025393, 23.044764002684918, -19.04757475423222, 23.044764002684918, 171.33935621571683, -10.884948174208878, -19.04757475423222, -10.884948174208878, 171.1378539100114, 7.238106445559377, 4.510848422052511, 19.0, 0.0
14, 0 ,1.0,1.0,1.0,169.88252500208932,186.70415355043596,23.339847341003427,16.27030788186673,7.5571111348524065,14.830700467675438,74.0,34.0,52.0,0.9369968077641182,0.00831480788357239,0.34923895288142215,16.48830349942507,0.3486352159023193,-0.085634921786673,-0.9333381736559017,14.628136549821301,0.02214652281050726,0.9962918870192864,-0.08313848318891807,7.479036864983525,86.22595563110659,66.6529756367581,34.31140700681277,22.012193249232077,7.5661001840852675,71794.0,197195.08517181358, 0.0, 2.8421709430404007E-14,-3.552713678800501E-15,89.36618156186125, 40.355796448112685,40.355796448112685,0.0, 264.7229185707347, -3.0362449362847115, 19.231986969301577, -3.0362449362847115, 57.109928704510224, 13.259093483059857, 19.231986969301577, 13.259093483059857, 219.94967636190844, 8.384007514782956, 4.988869183128969, 10.0, 0.0
15, 0 ,1.0,1.0,1.0,164.5059925470843,10.390693926880854,80.00088629267802,13.032832303111512,7.005415082583323,13.921106254007944,69.0,28.0,67.0,-0.563809644213819,-0.0350746458034332,0.8251596538326695,14.665808592954455,-0.8258564671391471,0.013137491460990393,-0.5637273294799177,12.197857473639,-0.008932008505042976,0.999298341607688,0.03637366745586333,6.989570017054287,74.69095472086059,57.45738540386773,28.981597870205043,19.176006461592955,6.708839977268125,49645.0,124375.88857140814, 0.0, 0.0,0.0,NaN, 88.13587744479402,88.13587744479402,0.0, 169.8547178410269, 2.2030570763773456, -30.811647974057113, 2.2030570763773456, 49.0758404792859, -5.55121745458315, -30.811647974057113, -5.55121745458315, 193.79719933537908, 7.586760181055315, 5.033476264490644, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,189.664514137841,24.46242966691199,175.83834666793285,6.334832854372993,13.138659102980398,12.830254271389373,27.0,56.0,54.0,-0.02268916207560766,0.7964964178794173,0.6042173931868925,13.552385456114871,0.012219424270572477,-0.6041068913616663,0.7968096067943959,12.396109925121452,-0.9996678886484265,-0.025462130990969205,-0.003973951509036565,6.327653764142759,76.11386049526818,61.96900219779809,27.691906600061856,18.403578260007276,6.219180188213255,42121.0,130614.41553690888, 0.0, -3.552713678800501E-15,0.0,37.203174577683924, 35.90289995187709,35.90289995187709,0.0, 40.13010729284349, -3.4343773029336138, -0.8627127379554513, -3.4343773029336138, 172.62436302432968, 14.427950039220407, -0.8627127379554513, 14.427950039220407, 164.61542466850526, 7.881404785352035, 4.935091029300818, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,188.7493628216723,177.4525199375154,138.53675080161145,6.762912367101898,12.925535154751863,14.738594341043216,28.0,52.0,70.0,0.015169710006625528,0.5159128380693367,0.8565067561984305,15.677440469518613,-0.01877718931770554,-0.8563072739065516,0.5161252462494526,11.772523180822411,-0.9997086060746111,0.023912259825734156,0.0033025399898637424,6.757082517873843,74.91320360677065,66.04099977655292,28.80828496455709,19.531019445720915,6.969353290124465,48652.0,142524.46300475026, 0.0, 2.8421709430404007E-14,0.0,58.94151010900494, 66.42813181258164,66.42813181258164,0.0, 45.7369836850998, 3.0605119649360297, 1.6995424499476481, 3.0605119649360297, 167.06945903672627, 47.358009832107705, 1.6995424499476481, 47.358009832107705, 217.22616314983108, 7.495339671037292, 4.86766161884366, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,21.2219483145445,9.766196714954436,20.421876298368556,12.1325424122491,6.398165978748025,12.122297570508271,56.0,25.0,47.0,-0.7064737550936792,0.044764802320067756,0.7063221261132077,13.57576179766152,0.7077197557590144,0.0372779562909042,0.7055091078669183,10.499155440454098,-0.0052517304041233516,-0.9983017912675597,0.05801683272761201,6.368016827468336,72.84919981720694,56.007824570732815,27.794622258373348,17.28330137709148,6.030978790644154,36103.0,113405.53879760606, 0.0, 0.0,0.0,NaN, 31.029062507369645,31.029062507369645,NaN, 147.1985853850232, -2.707767617010497, -36.93907694038794, -2.707767617010497, 40.93652789160868, 6.377726444742201, -36.93907694038794, 6.377726444742201, 146.95009838795076, 7.963248038540071, 4.680364468655006, 4.0, 0.0
19, 0 ,1.0,1.0,1.0,22.27976367520212,39.37517237649731,144.91059405672877,14.083953881847599,13.20276261351433,11.255765666899453,59.0,64.0,59.0,0.8574359373422106,0.33435023079639964,0.39116944732491443,14.551918260949448,-0.44125685639880996,0.8688170292672763,0.2246093416049846,13.441439759165029,0.2647564919603005,0.3651943220007384,-0.8924892756460978,10.340808984327962,73.39448535062348,63.8846039847592,50.06174659694612,21.33040455222555,6.661591398561298,73966.0,234728.39762705885, 0.0, 0.0,0.0,NaN, 71.2855856136727,71.2855856136727,0.0, 198.35775694601006, 1.7821236515852685, 27.850526960821103, 1.7821236515852685, 174.31294062881176, 28.09988393215642, 27.850526960821103, 28.09988393215642, 126.69226074815249, 7.66714528141364, 4.7894636824498855, 18.0, 0.0
20, 0 ,1.0,1.0,1.0,121.86833577842621,78.9600187009302,179.46065549984684,11.477603276543121,11.198441782825462,11.681526597306924,55.0,55.0,48.0,-0.29484178179305764,0.654677160547481,-0.6960360185842269,12.567444581833497,-0.8654138040572946,0.12587769384699118,0.48498840598394255,11.646701308594594,-0.40512624138184045,-0.7453540243731505,-0.5294526483969758,10.0006111958999,60.36791589595738,60.860711298875785,50.745498970469214,19.063005073795196,5.495486924474149,62029.0,186440.70384184166, 0.0, 0.0,0.0,NaN, 112.96506619207538,112.96506619207538,0.0, 131.7353769737134, -15.063478812644144, -3.067804196952213, -15.063478812644144, 125.4050983633311, -24.22137346016186, -3.067804196952213, -24.22137346016186, 136.45806364358907, 7.72184258845092, 4.81841487497318, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,170.65185243451586,93.64802957602454,9.417666955085346,13.088589890136507,19.906682463362333,6.59422309146081,59.0,105.0,26.0,0.22120146125978024,0.9747288258582174,-0.031203037954665835,20.219013593956436,0.9748127772300059,-0.22192776567141606,-0.022093351335103553,12.617109590522091,0.028459846901577927,0.02553003848715052,0.9992688598416262,6.562850375975115,111.98300170110205,67.0347544291061,27.625378718788593,22.92666830250407,9.24331383954726,63565.0,207376.8951056757, 0.0, 0.0,0.0,NaN, 98.58985576556194,98.58985576556194,0.0, 171.3111853121836, 53.73592219802534, -5.025250220781255, 53.73592219802534, 396.2760066971375, -10.55437012843375, -5.025250220781255, -10.55437012843375, 43.48377817995497, 7.168454449885499, 4.77610355435458, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,15.610317952962273,101.59300641423546,22.270346230774535,9.791687796409883,11.808651927822659,12.5927487007464,39.0,51.0,54.0,-0.05285159248480631,-0.4319911914658635,0.900327895640096,12.779080588328185,-0.361873358316264,-0.8320222679133984,-0.42046000789272875,11.911754033858537,-0.9307278773694965,0.3480266601744009,0.112352401376753,9.418277191124218,57.460419034112306,65.73481873601035,46.95558021028709,18.988940154024878,5.772251027268445,57996.0,177358.2805771034, 0.0, 0.0,0.0,NaN, 102.09596825741873,102.09596825741873,0.0, 95.87714990236225, 17.716824349295184, 4.5426206085852, 17.716824349295184, 139.4442603524698, -10.408679004910637, 4.5426206085852, -10.408679004910637, 158.57731984015015, 7.8375490374734165, 4.862192256026901, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,80.59198604019906,23.19804821301622,41.91161377884056,11.925187762245024,11.663526061052005,13.41953845496745,62.0,49.0,64.0,-0.4538801693538524,-0.02798208934027757,0.8906232618472701,13.935050133049067,-0.5758730793473343,0.7719383235830952,-0.26922373793322824,12.345437729711625,-0.6799727850071184,-0.6350812761055656,-0.36648162899358233,10.570548743429066,63.191661266452755,61.18488246794292,60.31082729931783,20.56447035561936,5.952689701203856,77365.0,233184.2367553331, -1.4210854715202004E-14, 0.0,0.0,63.00709452275583, 93.75393871376158,93.75393871376158,0.0, 142.21010316479848, -17.033715635079535, -27.022981961573223, -17.033715635079535, 136.0378401768393, -10.507655222896615, -27.022981961573223, -10.507655222896615, 180.08401234435019, 6.861277887267717, 4.519252160789145, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,152.8322434109236,85.39821039313425,71.28030060517371,10.623956168447739,12.471711286482531,11.542603085421716,48.0,60.0,58.0,-0.2829554907897617,0.8952978010028154,0.3440610959574592,12.81656965562417,0.06914159358989923,-0.3387476303572411,0.9383333538584264,11.36186686943977,-0.9566376692707507,-0.28929550713220037,-0.03394818530273478,10.406115345013339,63.78754427774848,55.58662854566365,47.97205077723058,19.282699340025896,5.460880811026002,65601.0,170096.1568969001, 0.0, 0.0,0.0,NaN, 120.8243884915637,120.8243884915637,0.0, 112.86844466909875, -14.667957723564532, -4.099835243975885, -14.667957723564532, 155.54358241337576, 10.630092640219576, -4.099835243975885, 10.630092640219576, 133.23168598758693, 6.954720051558893, 4.372933629887178, 17.0, 0.0
25, 0 ,1.0,1.0,1.0,136.8886246360518,117.66498025310617,121.86982905243737,10.190798778989445,12.139749624417984,14.62993368358542,49.0,60.0,74.0,0.20486920389666893,0.39158100331355594,0.8970467809087183,15.161188879884604,-0.4254835760782966,-0.7897340548164324,0.4419093223171694,12.19976044475708,-0.8814716874536408,0.47221228330820075,-0.004819098513848297,9.304034454069939,77.20380700645751,60.86863984122027,48.25808772451505,20.555124068173622,6.538175190802794,69378.0,226778.78395580864, 0.0, 0.0,-1.4210854715202004E-14,26.227445266503857, 129.8708003723159,129.8708003723159,0.0, 103.85237975385274, 32.41925830112929, 14.626497868030025, 32.41925830112929, 147.3735209435566, 28.60394414174188, 14.626497868030025, 28.60394414174188, 214.03495958610728, 7.079955595714209, 4.538607604950376, 24.0, 0.0
26, 0 ,1.0,1.0,1.0,118.59769899915817,56.80438374957129,14.496850933807252,14.397901584923401,11.752730343276617,9.415034522746154,71.0,58.0,39.0,-0.9183456992252418,0.34544011132796404,0.19316393607561766,14.941614268525255,0.36667079932080093,0.9263013567220394,0.08670825485704214,11.302232169789155,-0.14897550684574395,0.15045572777608976,-0.9773276688702822,9.114649014975965,74.90590129120461,52.94628252227004,44.54244897333284,19.863785420347195,6.284834477520929,64146.0,176654.86321137147, -1.4210854715202004E-14, -7.105427357601002E-15,0.0,57.817848131310704, 100.31565834104485,100.31565834104485,0.0, 207.29957004913982, -29.29830500668116, -23.445815246502868, -29.29830500668116, 138.1266705217749, 12.940689762688427, -23.445815246502868, 12.940689762688427, 88.64287506450191, 7.1651971386546665, 4.662973773669407, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,150.881180421668,151.5520243796256,54.89615336774675,10.116534417644862,14.407511489256331,10.805319041561905,47.0,64.0,50.0,-0.01924415734103623,-0.9724281538827463,0.23240728892275955,14.594618535744093,0.5677607679886019,-0.2019635292330883,-0.798034111547062,10.93633942720864,-0.8229686341175015,-0.11659424683880902,-0.5559931733959189,9.6989259846327,66.88354762695096,57.361890515203406,52.12446530197133,19.76170767300907,6.012527369822304,64316.0,199978.98972212872, 0.0, 0.0,0.0,NaN, 88.16718455897463,88.16718455897463,0.0, 102.34426862339308, -0.702273612956366, -12.101352633305703, -0.702273612956366, 207.5763873130532, -22.763480769458205, -12.101352633305703, -22.763480769458205, 116.75491958994027, 6.684614452296814, 4.530753960756173, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,10.84250179010616,83.46296815167648,105.51321565331092,7.099005904200736,11.364014147865683,10.748525209678554,28.0,54.0,47.0,-0.045602909950825915,-0.7560795921233697,0.6528889836553959,12.997751344050906,0.043398463253871165,-0.6544513507497208,-0.7548576043791757,8.719291702242868,-0.9980165068731175,0.006089324792173759,-0.06265757841120388,7.078128903409795,62.877729900526624,43.82738836447655,29.7275566814324,16.272158823862824,5.503121275680105,32121.0,81922.21041318154, 0.0, 0.0,0.0,NaN, 126.53607909973323,126.53607909973323,0.0, 50.395884827876905, 3.361232710044238, -4.387679151019455, 3.361232710044238, 129.1408175528914, -45.85654338222295, -4.387679151019455, -45.85654338222295, 115.5307941830954, 8.506553430640347, 4.700942743678032, 10.0, 0.0
29, 0 ,1.0,1.0,1.0,57.01953941771093,69.80363966718099,93.6456371580602,14.26973211044542,10.352090481742168,11.089646390983484,64.0,47.0,52.0,-0.9914417127116774,-0.0468843910669591,-0.12184081487587094,14.312079679642961,0.1266118732816438,-0.5728207735523105,-0.8098430680885313,11.680252319140665,-0.03182395072031142,-0.8183386922669688,0.5738545293881876,9.618075167509707,63.52722603735626,58.59546262802152,52.97757597286687,19.973937970261183,5.900261933455493,69347.0,197204.11019405664, 0.0, 0.0,0.0,NaN, 129.9741564501674,129.9741564501674,0.0, 203.62525450387707, 2.0359650489706778, 9.065571137191382, 2.0359650489706778, 107.16577734217681, 21.016361791876985, 9.065571137191382, 21.016361791876985, 122.98025707705303, 7.45964070384084, 4.566111638275544, 16.0, 0.0
30, 0 ,1.0,1.0,1.0,97.26730638970422,186.9608489501016,139.00264167983744,10.95198820309076,7.80558546286811,12.490117738183764,53.0,32.0,59.0,0.068352335367959,-0.11829321522293523,0.9906233762040781,12.549514438504566,0.9956064102199216,-0.055608324514368646,-0.07533651288522827,10.955336783852546,0.06399870450835367,0.9914204100566645,0.11397252451502282,7.7049681662290235,58.13654694354281,53.371678830117496,34.90878464173227,17.54190845694041,5.39978692364344,44290.0,108316.55178317984, 0.0, 0.0,0.0,NaN, 115.54923658098727,115.54923658098727,1.3486991523486091E-6, 119.9460456006392, -4.151377076546586, 2.0948007485302367, -4.151377076546586, 60.92716441813797, -11.244443877334408, 2.0948007485302367, -11.244443877334408, 156.00304111369272, 7.266257662173856, 4.749688577781995, 11.0, 0.0
31, 0 ,1.0,1.0,1.0,46.81095516084958,121.65426655073904,144.79555334741025,10.899590981392414,10.723726539132267,13.404721492522777,51.0,54.0,61.0,0.17190652578235424,0.37657573610503253,0.9102960295257767,13.88512550358634,-0.8217994540244039,-0.4547342721878248,0.3433109364162483,11.232785867640372,-0.5432253710557273,0.8070981704072698,-0.23129794544397736,9.7218189728691,63.22985590921499,55.55549335865079,50.68435381580663,19.495044037226762,5.781799955589245,64408.0,178042.26670830365, 0.0, 1.4210854715202004E-14,0.0,67.87826352195219, 106.6623195087766,106.6623195087766,0.0, 118.80108356165086, 18.1944222693112, 6.447082001584641, 18.1944222693112, 114.99831088608971, 28.748065177309304, 6.447082001584641, 28.748065177309304, 179.68655829210206, 7.060642245106113, 4.446123112532804, 14.0, 0.0
32, 0 ,1.0,1.0,1.0,17.40702650089071,139.95228737764228,23.205065104405797,10.189778850512752,10.133613661919995,12.482109467118022,39.0,44.0,52.0,0.1936693406868258,-0.2262732430712065,0.9546164706037543,12.67392481635091,0.7390679230103263,-0.606261452347474,-0.29364205518748987,10.322386069372826,-0.64519050803242,-0.762395875426651,-0.04981704002947458,9.754217098508128,60.008205455808515,55.12785388122629,49.55218220823615,18.282093355659256,5.299984731625534,54451.0,163924.74250472873, 0.0, 0.0,0.0,NaN, 66.68738568334855,66.68738568334855,0.0, 103.831593022357, -7.980708254222805, 9.631065399920272, -7.980708254222805, 102.69012584905158, -12.114033550508786, 9.631065399920272, -12.114033550508786, 155.80305674911736, 7.55068097790442, 4.637880766990479, 8.0, 0.0
