// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.24894381288651,100.3925240320836,160.19937955385024,11.85670804058042,14.650670534208201,13.71042370346233,58.0,80.0,76.0,0.16434094242205133,0.8263990681564899,0.5385690622324286,15.37753672735175,0.04467428062149357,-0.5516680240514539,0.8328664958383888,12.995170320874838,-0.9853914264366138,0.11281387941760612,0.1275804268528906,11.741222394637807,73.52840326027118,68.68330313027963,60.645803447963445,22.334257176879692,6.661857634843066,97994.0,306271.83611866843, 0.0, 0.0,0.0,NaN, 132.18599765786092,132.18599765786092,0.0, 140.5815255595644, 12.62820556602778, 9.882188050123, 12.62820556602778, 214.64214710191644, 29.637905029503383, 9.882188050123, 29.637905029503383, 187.97571812846175, 7.534853665434792, 4.842419100285682, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,22.70079845096162,178.31244017056827,48.28049125402489,14.195364393396327,12.71420078971286,13.554689171015932,58.0,51.0,79.0,-0.7809134169292246,0.10654410917959377,-0.6154856521959312,14.728957709135297,-0.5189590140091738,-0.6590585636272907,0.5443559051651398,14.056845236363676,0.3476431748769851,-0.7445066571285032,-0.569959700726982,11.504424249336411,73.7257506920673,73.51603726226264,66.85290801934636,22.307834007911254,7.017792557562289,91928.0,362344.43513184215, 0.0, 0.0,0.0,NaN, 57.59064453013472,57.59064453013472,0.0, 201.50837026130426, 15.27666942489199, 22.226545904859563, 15.27666942489199, 161.6509017211351, -28.95391251629705, 22.226545904859563, -28.95391251629705, 183.72959852285658, 7.573938035192935, 4.7700147765681615, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,173.14690521561155,59.48563765967958,110.26223916060884,12.187416286115894,12.392240464405244,13.37116062939005,54.0,59.0,65.0,-0.32371834936455013,-0.03449437311466877,0.9455244938699985,13.530880221852636,0.5046595691451282,-0.8516081944199735,0.14171168782781074,12.615143908043818,0.8003281511698465,0.5230426573618822,0.29308911447693864,11.775487278108638,69.06912961205828,65.410922269053,65.12030064790576,21.081240192359857,6.039038664201466,85014.0,294205.4087819444, 0.0, 0.0,0.0,NaN, 110.96168486349602,110.96168486349602,1.9073486328125E-6, 148.53311573108294, -8.305586476718346, -12.13240295571113, -8.305586476718346, 153.5676237276427, -3.920410826274519, -12.13240295571113, -3.920410826274519, 178.78793657695047, 7.249784214582443, 4.599410724209655, 18.0, 0.0
14, 0 ,1.0,1.0,1.0,167.42037498237866,187.26073336152749,25.354478956189404,15.418690225625273,7.3617556047931645,14.396585353014538,74.0,31.0,52.0,0.7830204641662029,0.031137482827494067,0.6212160734077248,17.024638627162844,-0.621289189021533,-0.008443885801425875,0.7835358603137056,12.465764501513599,-0.029642811977108812,0.9994794434883292,-0.012733646074466795,7.345714307842836,88.22894811428219,61.93896045777187,32.453683874099085,21.080746724109606,7.40238078182059,63843.0,177353.1943787608, 0.0, 0.0,0.0,NaN, 43.203824875984864,43.203824875984864,0.0, 237.73600827379232, 6.283170246437742, 65.35815193167298, 6.283170246437742, 54.19544558470357, 3.8915205002157296, 65.35815193167298, 3.8915205002157296, 207.26166982663275, 8.523987169791315, 5.037329159730309, 11.0, 0.0
15, 0 ,1.0,1.0,1.0,164.50550889278304,10.390859467842972,79.99905331641388,13.032681667792941,7.005127725499028,13.920878657616775,69.0,28.0,67.0,-0.5636407086369357,-0.035028719887717434,0.8252770082525508,14.664303520554984,-0.825971987748097,0.013121105493747152,-0.5635584371172871,12.19922070866343,-0.008912183947295524,0.9993001678042738,0.0363283305925249,6.989326495666629,74.69144881490713,57.46063506864016,28.98045318201912,19.175948864971833,6.70793959667432,49647.0,124378.833023063, 0.0, 0.0,0.0,NaN, 88.13442795504604,88.13442795504604,NaN, 169.8507914540262, 2.1977682425029723, -30.77088728587923, 2.1977682425029723, 49.07181445055519, -5.543550055492034, -30.77088728587923, -5.543550055492034, 193.79086260009024, 7.5864619298841065, 5.033556657127208, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,189.664514137841,24.46242966691199,175.83834666793285,6.334832854372993,13.138659102980398,12.830254271389373,27.0,56.0,54.0,-0.02268916207560766,0.7964964178794173,0.6042173931868925,13.552385456114871,0.012219424270572477,-0.6041068913616663,0.7968096067943959,12.396109925121452,-0.9996678886484265,-0.025462130990969205,-0.003973951509036565,6.327653764142759,76.11386049526818,61.96900219779809,27.691906600061856,18.403578260007276,6.219180188213255,42121.0,130614.41553690888, 0.0, -3.552713678800501E-15,0.0,37.203174577683924, 35.90289995187709,35.90289995187709,0.0, 40.13010729284349, -3.4343773029336138, -0.8627127379554513, -3.4343773029336138, 172.62436302432968, 14.427950039220407, -0.8627127379554513, 14.427950039220407, 164.61542466850526, 7.881404785352035, 4.935091029300818, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,188.4360480522922,176.51879250949563,136.578349969084,6.807720776203729,12.79072567759808,13.234932395932622,28.0,52.0,62.0,-0.04356230758514738,0.6121975699172266,0.7895039333311135,13.911987193905516,-0.039420756804910057,-0.7906919797129259,0.610943693928157,12.068880623988226,-0.9982726728157919,0.00450872544026105,-0.058577658745627495,6.775684013570877,68.71776456753392,67.02706521241336,29.641369491584868,18.604926678988793,6.242424554664114,45284.0,136526.6683861743, 0.0, 0.0,0.0,NaN, 68.61047866401313,68.61047866401313,0.0, 46.3450621667559, -0.8280866728314848, -7.479818445577507, -0.8280866728314848, 163.6026633595669, 23.170961579726036, -7.479818445577507, 23.170961579726036, 175.16343552490684, 7.634716505041135, 4.933724439414821, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,19.17540058570034,11.641937096735791,19.308730744506082,12.467809386399312,7.698257113874398,11.961916354865624,56.0,33.0,47.0,-0.8474682051060203,0.15664551714762334,0.5072078699033908,13.07375220970824,-0.46554320481162237,0.23981073361436425,-0.8519156862607152,11.634565434415755,0.2550826646169931,0.9580986347975318,0.13030671590904463,7.177100158082888,71.61028040569175,57.57833816559687,33.529875323885754,17.89983056199182,6.114976878097233,42001.0,138250.41349819486, 0.0, 0.0,0.0,NaN, 29.598273090676496,29.598273090676496,0.0, 155.4462708955868, -25.21368897387443, -18.072317787547163, -25.21368897387443, 59.26316259131777, -7.643389403427844, -18.072317787547163, -7.643389403427844, 143.0874428808017, 7.974417116289431, 4.601464118305634, 3.0, 0.0
19, 0 ,1.0,1.0,1.0,22.27803466645034,39.37573348476244,144.91067034423082,14.082423610896214,13.20262162578677,11.25611269472881,59.0,64.0,59.0,0.8570790135585564,0.33498827344962007,0.39140569894769434,14.551124152754195,-0.44189914996561686,0.8685795519873676,0.2242648058191224,13.44064004173148,0.26484090654042874,0.36517450420403896,-0.8924723389003033,10.341079571620776,73.4103143791047,63.89983692681253,50.05891681300537,21.32963055424158,6.661141491253077,73962.0,234821.7291760131, 0.0, 0.0,0.0,NaN, 71.2852962256917,71.2852962256917,0.0, 198.31465475672718, 1.7956844950021342, 27.850760864244307, 1.7956844950021342, 174.3092177936925, 28.09930060211765, 27.850760864244307, 28.09930060211765, 126.70007299643507, 7.667442742210418, 4.789398385485953, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,121.86862384729477,78.96030824788805,179.46064680466887,11.477471558860321,11.198299860270387,11.681620559527174,55.0,55.0,48.0,-0.29491535268945035,0.6546566118419123,-0.6960241772522888,12.567515663962476,-0.8653439003562465,0.12592629307980055,0.4851005079645032,11.646669736070676,-0.4052219994821308,-0.745363863681926,-0.5293655087487809,10.000358300416067,60.368015007530275,60.86302169620723,50.74319135863689,19.062900846356737,5.49548390624169,62028.0,186439.6090407736, 0.0, 0.0,0.0,NaN, 112.96507091928714,112.96507091928714,0.0, 131.73235338444755, -15.068895467981596, -3.0676982844643375, -15.068895467981596, 125.40191976053178, -24.221607783048253, -3.0676982844643375, -24.221607783048253, 136.46025889676795, 7.721951332738684, 4.818377599903328, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,170.51355639109673,93.23324290451033,9.477416591309314,13.049231167366159,19.46750177725098,6.586188810959758,59.0,96.0,26.0,0.21117013212861419,0.9771519486960336,-0.024109011931832458,19.732811668986855,0.9771422625980554,-0.21165777052129278,-0.01984910130733396,12.654230796263944,0.024498447737289257,0.01936639712237037,0.9995122654179698,6.567383737183625,98.97110629363327,66.73282852439351,27.295808585367475,22.671353362778593,8.868690955279913,63033.0,180278.49421020973, 0.0, 0.0,0.0,NaN, 98.24311357259441,98.24311357259441,0.0, 170.28243405936036, 47.25003877235873, -4.0320538841126465, 47.25003877235873, 378.9836254472701, -7.6655557997466035, -4.0320538841126465, -7.6655557997466035, 43.37788305361151, 7.164984302604684, 4.79157684173881, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,15.632863509171935,101.5565343558918,22.303261132414413,9.785192025041026,11.78695896672692,12.576894208949513,39.0,51.0,54.0,-0.059684813572293605,-0.42122327667260717,0.9049909801860085,12.74532243667549,-0.36462831499192494,-0.8347589832034975,-0.4125816669063376,11.919541667914515,-0.929238352057743,0.354610196060766,0.10376749931821212,9.399039046911358,57.56552607514546,65.64904804229592,46.71351943086216,18.966885973600586,5.754814424268908,57894.0,176536.08836605656, 0.0, 0.0,0.0,NaN, 102.14175349317134,102.14175349317134,0.0, 95.74998296692648, 18.218194246976974, 4.081093297569125, 18.218194246976974, 138.9324016833041, -9.741494346329349, 4.081093297569125, -9.741494346329349, 158.1782679431078, 7.84607945576253, 4.862101045192524, 10.0, 0.0
23, 0 ,1.0,1.0,1.0,81.70852260171385,22.451715078449187,41.23959535443318,12.611784522497851,11.869249868357576,13.419652314717386,66.0,49.0,64.0,-0.6458517918112933,0.2562597717192613,0.7191706281631186,14.663080676156563,-0.3624611743335736,0.7261360059005353,-0.5842502871505888,12.532836520830372,0.6719355327074683,0.638010525252688,0.37609202271773934,10.389674843515888,68.393919111239,61.42592167080191,60.52774586713035,21.01395964545026,6.199739474097545,81454.0,254286.71565799302, 0.0, 0.0,0.0,NaN, 94.23941001893014,94.23941001893014,0.0, 159.05710884191637, -30.649094956754382, -39.32379658574236, -30.649094956754382, 140.87909243750633, -1.1110647908146993, -39.32379658574236, -1.1110647908146993, 180.0870682478997, 6.804583915993731, 4.453664792109955, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,152.62509706708082,85.48033271608625,71.79502419210321,10.627742647082687,12.360739159175981,11.966929535837789,48.0,59.0,60.0,-0.3076039085743211,0.7901937779885402,0.5300694564469808,12.924403496985098,0.03527143446046676,-0.5472275809233605,0.8362403366185267,11.603694172616125,-0.9508605372718447,-0.27592710614393007,-0.14045807472030503,10.356556601739179,59.73542464901298,52.7281382949445,48.93877961383009,19.45012719107112,5.535046621361108,66964.0,154144.32070773226, 0.0, 0.0,0.0,NaN, 121.2674490863109,121.2674490863109,0.0, 112.94891377262012, -15.059617811998347, -8.939727579852534, -15.059617811998347, 152.78787256118653, 12.507243397362693, -8.939727579852534, 12.507243397362693, 143.20740251570683, 6.886197010452503, 4.361044445423956, 16.0, 0.0
25, 0 ,1.0,1.0,1.0,136.1952629209567,115.75228358577424,119.96526335661696,9.763386567559747,12.521474824304285,14.149138576211021,49.0,62.0,71.0,0.056596819363601274,0.4389681053928429,0.8967183518171922,14.589313809989529,-0.32471758654152794,-0.841233561628388,0.43230149638957127,12.294934938555269,-0.9441161417053358,0.31564710871135054,-0.0949295198217902,9.39657751005422,67.54258736343021,60.694015613558946,46.33659133950725,20.339347681247677,6.2145078158660585,68861.0,189953.65211444284, 0.0, 0.0,0.0,NaN, 132.56802504493052,132.56802504493052,0.0, 95.3237172676061, 20.268116857229497, -2.5041885986708445, 20.268116857229497, 156.78733177568603, 26.16403279559055, -2.5041885986708445, 26.16403279559055, 200.19812244882286, 7.064804194740392, 4.543117077106005, 26.0, 0.0
26, 0 ,1.0,1.0,1.0,118.59792384307246,56.80072322583662,14.492697601197063,14.397827714257188,11.755089756157089,9.415657716521453,71.0,57.0,39.0,-0.918184737053368,0.34588253914839195,0.19313740640926572,14.941974572184623,0.3673668155442826,0.9258676496582647,0.0883782674255006,11.304667661808946,-0.14825117699057216,0.1520998501923694,-0.9771833114070098,9.114607684353219,74.90598145285401,52.902824321844165,44.538831180293144,19.86527733458454,6.285295913434712,64157.0,176495.71778963364, 0.0, 0.0,0.0,NaN, 100.3128029984013,100.3128029984013,0.0, 207.29744288943238, -29.310450047014864, -23.408176390409757, -29.310450047014864, 138.18213517530933, 13.024099300642307, -23.408176390409757, 13.024099300642307, 88.65461023469, 7.165272089961754, 4.662538967255971, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,150.87948745927577,151.60298358560271,54.846674252934484,10.124506906120535,14.38948170225449,10.7746822224208,47.0,64.0,50.0,-0.01852366874685432,-0.9742828707827358,0.2245657173201354,14.56332894318714,0.5748335938581551,-0.1941491828361041,-0.7949040408603983,10.932299600679153,-0.8180606414369745,-0.1143633792060342,-0.5636468791968094,9.697983103680286,66.84541807649782,57.35459393907794,51.991538328599944,19.7391869266403,6.001758094168131,64151.0,199329.93301151897, 0.0, 0.0,0.0,NaN, 88.10932769398705,88.10932769398705,0.0, 102.50564009208243, -0.7116075181946145, -12.12661316815886, -0.7116075181946145, 207.05718365951677, -21.896058571994708, -12.12661316815886, -21.896058571994708, 116.09377699415084, 6.694530459422169, 4.5317935006201875, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,10.842149506522619,83.46333945639653,105.51206451010306,7.098769670751524,11.364072590371169,10.747765543597998,28.0,54.0,47.0,-0.04561163878597945,-0.7561465878752094,0.6528107812007521,12.997242131676165,0.043576782544246656,-0.6543749017147366,-0.7549136056721463,8.719218144667678,-0.9980083378561266,0.005985453241614288,-0.06279754707903543,7.077857922707934,62.87853486062644,43.82623997205212,29.72954902972972,16.271684941027406,5.502854717117188,32119.0,81926.60294996097, -1.7763568394002505E-15, 0.0,0.0,87.38573860502424, 126.53715340673027,126.53715340673027,0.0, 50.39253083838171, 3.3590439006172383, -4.39128967071757, 3.3590439006172383, 129.1421458392253, -45.84935844949728, -4.39128967071757, -45.84935844949728, 115.51446418015236, 8.50683606117421, 4.700907023181041, 10.0, 0.0
29, 0 ,1.0,1.0,1.0,57.01953941771093,69.80363966718099,93.6456371580602,14.26973211044542,10.352090481742168,11.089646390983484,64.0,47.0,52.0,-0.9914417127116774,-0.0468843910669591,-0.12184081487587094,14.312079679642961,0.1266118732816438,-0.5728207735523105,-0.8098430680885313,11.680252319140665,-0.03182395072031142,-0.8183386922669688,0.5738545293881876,9.618075167509707,63.52722603735626,58.59546262802152,52.97757597286687,19.973937970261183,5.900261933455493,69347.0,197204.11019405664, 0.0, 0.0,0.0,NaN, 129.9741564501674,129.9741564501674,0.0, 203.62525450387707, 2.0359650489706778, 9.065571137191382, 2.0359650489706778, 107.16577734217681, 21.016361791876985, 9.065571137191382, 21.016361791876985, 122.98025707705303, 7.45964070384084, 4.566111638275544, 16.0, 0.0
30, 0 ,1.0,1.0,1.0,97.26671633030837,186.96160097521332,138.99674928890695,10.950893457153512,7.805059308952562,12.494863753009488,53.0,32.0,59.0,0.06804238856996417,-0.11821163551117031,0.9906544516568165,12.55420816285659,0.9956287207861584,-0.05563328245596735,-0.07502258479212835,10.954276103106444,0.06398190137383815,0.9914287403101385,0.11390947802373474,7.704435799787096,58.14069681021479,53.375219059577006,34.90742047211097,17.543915538224052,5.401265233275249,44298.0,108327.23550191468, 0.0, 0.0,0.0,NaN, 115.55176568157975,115.55176568157975,NaN, 119.92206750992759, -4.148998047815832, 2.093354263207433, -4.148998047815832, 60.91895081626705, -11.252641867793537, 2.093354263207433, -11.252641867793537, 156.12162020627036, 7.26545525606187, 4.749730803644229, 11.0, 0.0
31, 0 ,1.0,1.0,1.0,46.81153929758097,121.6536813340372,144.79438251094618,10.899380064625541,10.723990880636125,13.404473347234868,51.0,54.0,61.0,0.17199476078024337,0.3766219008611453,0.9102602628127213,13.885022645265154,-0.8217182027407224,-0.45478811738594793,0.3434340745603187,11.232497335550491,-0.5433203452372313,0.8070462886825529,-0.23125589803292146,9.722012223052296,63.23111433409301,55.55451779629206,50.6840652826465,19.494892575549642,5.781828031483421,64406.0,178041.6701123471, 0.0, 0.0,0.0,NaN, 106.66361170645443,106.66361170645443,0.0, 118.79648579315666, 18.194444369042373, 6.453905147313261, 18.194444369042373, 115.00398040796675, 28.74784495088438, 6.453905147313261, 28.74784495088438, 179.67990571672993, 7.060639725936328, 4.4461929935268865, 14.0, 0.0
32, 0 ,1.0,1.0,1.0,17.963824536567635,140.07015093834292,24.02649551393645,10.007185251904767,10.221256444450882,12.059943688247126,39.0,44.0,52.0,0.0451964345864328,-0.32008934971521813,0.9463086655523996,12.267861729881593,0.7157364647799965,-0.6504628354547454,-0.2542034867510786,10.46739671927841,-0.696906446580104,-0.6887967101337383,-0.19970101858536224,9.486477545991809,58.897409661744,54.957690343850345,51.51543947359495,17.98226784929576,5.167022810964681,52273.0,166748.55401661512, 0.0, 0.0,0.0,NaN, 67.0190889763118,67.0190889763118,0.0, 100.14375666594026, -9.987820568469267, -0.9733112119669001, -9.987820568469267, 104.47408330322867, -15.091407783169199, -0.9733112119669001, -15.091407783169199, 145.44224176369167, 7.651993797140713, 4.682563681729584, 9.0, 0.0
