// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.03040642681294,164.85137995076232,13.481967779553406,8.853373500626498,15.473334306647704,8.074823185085847,35.0,77.0,33.0,-0.03712824293107951,0.9935514163336144,0.10713111909393697,15.54696457595949,0.9965210982073135,0.028806753940554715,0.07820403925052764,8.845417046728857,0.074613634173256,0.10966199901915388,-0.9911644926885659,7.941004729917706,76.205682793284,37.42996507881652,34.90166823910575,18.48560594278503,6.425841525075913,46306.0,99552.68244228748, 0.0, 0.0,0.0,NaN, 136.54217392777835,136.54217392777835,0.0, 78.38222234159548, -6.154315703595353, 0.472560561620154, -6.154315703595353, 239.4240745652808, 19.049602692067705, 0.472560561620154, 19.049602692067705, 65.20276947039996, 9.810502256958195, 5.725333024511988, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,24.568710195406133,132.38554506597575,190.8909014746608,13.762568177559533,15.087067507170161,14.672090440806551,63.0,73.0,72.0,0.02122459836143273,-0.8893136754935416,0.45680488504892836,15.228192819626841,-0.23807802302404218,-0.4482597155763347,-0.8616159715002896,14.5737467736857,-0.971014094324773,0.09046775100328427,0.22124017413446453,13.711534382987272,76.18957441799151,80.6304008666059,65.86362092431398,24.171239934748485,6.931759280872292,128911.0,404613.1278114912, 0.0, 0.0,0.0,NaN, 173.30421069348986,173.30421069348986,0.0, 189.40828284197434, 1.7742282239540554, 5.428290372335888, 1.7742282239540554, 227.61960596590967, -8.411389983724913, 5.428290372335888, -8.411389983724913, 215.27023790320698, 7.0471439961597415, 5.314917949783936, 29.0, 0.0
13, 0 ,1.0,1.0,1.0,123.29493521790342,235.13972067979134,77.3590980986034,14.387710915905313,14.93137063248208,16.477459563317534,76.0,72.0,79.0,-0.13790486430476612,0.47610991478103626,0.8685053813582727,17.1209504668592,0.7884080378951585,-0.4779902891135722,0.38721834834551766,14.441130326314966,-0.5994956331645717,-0.7381359174029664,0.30945169777574466,14.134551214478426,81.99049864195139,69.91981496404031,74.96947021922728,25.442489369499185,7.357884390764345,148575.0,429782.0171179981, 1.4210854715202004E-14, 0.0,0.0,82.0733721419705, 159.3515828051665,159.3515828051665,0.0, 207.0062253996609, -9.430082855045985, -8.505082811244156, -9.430082855045985, 222.9458289645483, 36.975557681783854, -8.505082811244156, 36.975557681783854, 271.5066736607644, 6.501267557791662, 5.113341788381001, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,280.2060581583199,287.04452342487883,148.99403877221326,11.19361023025757,7.754145583027849,17.281840647341586,49.0,33.0,77.0,-0.0011932676860063982,-0.00192520558672195,0.9999974348445493,17.281874986827088,-0.9840660274287528,0.17780146657591986,-8.319519487341754E-4,11.29140988734481,-0.17779940880897935,-0.9840644958877959,-0.0021066941582987015,7.610949977859341,77.03914936788975,53.11676089671394,35.733809829364304,20.770048483002387,7.258841910628582,61900.0,146225.25392781605, 0.0, 0.0,0.0,NaN, 150.86042587960605,150.86042587960605,0.0, 125.29690998692696, -12.17188846985994, -0.23030637382197544, -12.17188846985994, 60.12677372279031, -0.47375720284694617, -0.23030637382197544, -0.47375720284694617, 298.6620161601078, 8.057865375090204, 5.88560047262255, 19.0, 0.0
15, 0 ,1.0,1.0,1.0,191.0540049695799,279.16632407934816,59.668433261513826,16.119022427031023,11.981580015870152,14.790051791205075,71.0,53.0,79.0,-0.9279906524704991,0.056765198857423,0.36825407143174227,16.34936453118768,0.3725563931996361,0.15707006617938785,0.9146205378169032,14.60995445514487,0.005923074662352983,-0.9859547182853176,0.1669077909429762,11.89009192190251,76.25521552435161,74.11780445353352,58.097372752126006,23.94571455381191,6.98065399326207,121137.0,328358.7489162287, 0.0, 0.0,-7.105427357601002E-15,68.39201842339003, 125.9507594793251,125.9507594793251,1.3486991523486091E-6, 259.8228840031291, -2.4158192140062598, -18.47408215819131, -2.4158192140062598, 143.558259676699, 12.986861212073984, -18.47408215819131, 12.986861212073984, 218.74563198652842, 7.178488667826065, 5.575197023747536, 29.0, 0.0
16, 0 ,1.0,1.0,1.0,173.06030165600578,99.82735290207259,11.779992022808857,14.447297856527179,15.44624326479834,7.429726737601383,69.0,74.0,30.0,0.20792792218983058,0.976144774053779,0.0625088734606311,15.52554978895447,0.9764674031770556,-0.20340695828720493,-0.07167300644597742,14.414990334314377,0.057248490866376886,-0.07594069665103598,0.995467538840759,7.3264618444574525,77.95436958765313,69.40990003593369,33.170376153323836,21.24522093163552,7.152081746734539,67693.0,179478.4371569876, 0.0, 0.0,0.0,NaN, 161.91959614313714,161.91959614313714,0.0, 208.7244153552148, 7.418843092398644, -8.35068511422313, 7.418843092398644, 238.5864309953281, 13.679431651286908, -8.35068511422313, 13.679431651286908, 55.20083939542889, 7.37940242988859, 5.276479989911994, 23.0, 0.0
17, 0 ,1.0,1.0,1.0,219.72112601297346,31.299327873203186,261.69242638390847,14.478818868779696,16.037076616391243,16.265288630398494,79.0,72.0,79.0,0.380049117066213,0.4064232677772059,-0.8308927704743191,16.645046407541205,0.03926233002954648,0.8903972405489007,0.453487842685506,16.00551769570663,-0.9241326409438434,0.20497044038641513,-0.3224375606376467,14.076557457287839,84.62136270655725,83.82146864996746,71.599597080991,26.032824196033065,7.326370236589084,162023.0,507862.16418818035, -2.8421709430404007E-14, 0.0,0.0,67.66327488553759, 94.29642480121626,94.29642480121626,0.0, 209.63619583493093, 14.216782991443868, -23.884432495815428, 14.216782991443868, 257.18782640000285, -3.2163599906606297, -23.884432495815428, -3.2163599906606297, 264.55961423017055, 7.946763993643863, 5.605796885177613, 38.0, 0.0
18, 0 ,1.0,1.0,1.0,158.27630233617157,254.4154587711686,279.2369508622097,17.462778039340353,14.548200003855287,10.982211204252346,84.0,84.0,50.0,-0.9506152632477834,0.2979259957295068,-0.08700989799401304,17.770320952004234,0.30835375417209815,0.938479491262079,-0.15548056717301356,14.298018060765216,-0.03533530201257823,0.17463202898967412,0.9839995278874016,10.816195076598765,82.16503550809152,81.95753289051851,52.66954855859029,24.110834565570297,7.474982253500296,116387.0,354679.0363913962, 0.0, 0.0,0.0,NaN, 150.31520577789053,150.31520577789053,NaN, 304.9486168512677, -30.99646286237557, 12.250561782441814, -30.99646286237557, 211.65012335217497, -17.912554855711036, 12.250561782441814, -17.912554855711036, 120.60896293480576, 7.463047697601005, 5.542570012225984, 29.0, 0.0
19, 0 ,1.0,1.0,1.0,234.7977319758298,243.344094031951,10.742852412879728,14.993737450114237,13.881943977857194,7.172592583761747,67.0,68.0,30.0,-0.979578080014442,0.17317535825541303,-0.10216203036514314,15.082679702373186,0.17805211696608877,0.9831809288278639,-0.040653472583191685,13.86104241466767,-0.09340358022642106,0.058013416399030196,0.9939367257117525,7.025018994590792,68.32498544044503,64.76827186908696,33.23282293602304,20.534115103848098,6.878715912281566,60405.0,147064.91996861694, 2.8421709430404007E-14, 0.0,0.0,11.599193464905516, 87.0438758013512,87.0438758013512,0.0, 224.8121627229582, -5.2245486154726, 16.793629182692868, -5.2245486154726, 192.7083686043656, -8.858359198770106, 16.793629182692868, -8.858359198770106, 51.44608437263401, 7.050254963866903, 5.135691843353413, 12.0, 0.0
20, 0 ,1.0,1.0,1.0,271.61671932128786,67.7448510879983,238.7933903659792,15.299103923192432,15.217547588011087,14.31572996989234,71.0,80.0,75.0,-0.7185669179930678,0.4808121764319154,-0.5024751091952198,15.617599488381853,0.5951121695575711,0.7989720853216306,-0.08651654478356016,15.34045823856917,-0.359865377621166,0.36119697932237677,0.8602520863781534,13.832475818453753,80.35425703014499,75.14499153949905,81.93632908033382,24.903227762177934,7.099697672576622,140855.0,494749.5780865255, 0.0, 0.0,0.0,NaN, 95.60975124909083,95.60975124909083,0.0, 234.06258085264207, 2.7539475040845964, 16.716728307040178, 2.7539475040845964, 231.57375459338206, -15.74213441934665, 16.716728307040178, -15.74213441934665, 204.94012457087373, 6.007734438850283, 4.94116270631724, 31.0, 0.0
21, 0 ,1.0,1.0,1.0,69.97424964004873,63.58499596538139,159.65717608341376,14.605628260009883,14.29659712853996,14.17425105438397,72.0,66.0,71.0,-0.8206757311580475,0.49428537811849144,0.2866588726456311,14.680409354093769,-0.5579022874719025,-0.584787340373091,-0.5888707873319794,14.475945539384464,-0.12343574005053415,-0.6431996047244015,0.7556837212488772,13.912549774038274,78.00009115018217,78.64521381061272,79.91652672706421,23.931420360059366,6.775955934640237,126406.0,490234.6547368828, 0.0, 0.0,0.0,NaN, 169.22043478695875,169.22043478695875,0.0, 213.32437686959935, -3.6880594127863944, 0.08944281245763888, -3.6880594127863944, 204.39268945577703, 8.618632028224926, 0.08944281245763888, 8.618632028224926, 200.90939295270505, 6.983500375523024, 5.097754250477182, 30.0, 0.0
22, 0 ,1.0,1.0,1.0,277.6553294435748,206.94318343532092,12.378184146862104,13.124427561634477,13.531072116459416,7.8290465433507865,55.0,72.0,31.0,-0.5223113137985651,0.8511869933360847,-0.0516874632139508,13.760253080729175,0.8492552597854933,0.5246970644250871,0.05880896454087872,12.911505517225773,-0.07717768592469863,0.013179262466937305,0.9969302442177873,7.783504458295158,63.692013124558244,66.86788496744833,32.544441904267785,19.427685023034346,6.260953271279665,56216.0,138605.15758351944, 0.0, 0.0,0.0,NaN, 96.4990925045471,96.4990925045471,0.0, 172.2505988205907, -9.956380350028889, 8.776410559797913, -9.956380350028889, 183.0899126208255, -2.3902995559079967, 8.776410559797913, -2.3902995559079967, 61.2939697779529, 7.609095337272, 5.5632811979966545, 13.0, 0.0
23, 0 ,1.0,1.0,1.0,41.18611460614816,85.42045295680134,38.1617969150473,13.27524426696618,13.963968003560659,16.18857637897138,61.0,70.0,80.0,0.15248155356167115,0.02520730365669501,0.9879848013333902,16.253869085701307,-0.11436542471206136,-0.9925088586287241,0.04297342404250465,13.973348260424302,0.9816669116629372,-0.11954395587342043,-0.148456448698885,13.18528710600019,79.98135619494094,70.4564331603179,59.79286683801108,24.18709330937087,6.948311677929686,128754.0,336944.8275917409, 0.0, -1.4210854715202004E-14,0.0,88.55557489343614, 102.2216834310666,102.2216834310666,0.0, 176.23211034761843, 2.776610325086285, 13.503952191968711, 2.776610325086285, 194.99240240446585, 1.336922534475919, 13.503952191968711, 1.336922534475919, 262.0700051777901, 6.923774706377503, 5.00643285251619, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,65.85767029436073,42.56685487421505,35.94569272478701,14.914709148282064,13.146480796982129,15.479012060156135,76.0,69.0,73.0,0.41097457802414955,0.24851293966332716,-0.8771209808445835,15.657146047507922,-0.8564510994151031,-0.22444691018136909,-0.46488181166904996,14.996198155960588,0.3123962396197069,-0.9422658347461873,-0.12059720619292327,12.839242158161019,81.83599457921648,84.64825254202654,63.36135312387974,24.22459809146489,6.931606450794903,129467.0,438921.45005547965, 0.0, 0.0,0.0,NaN, 86.26275381616341,86.26275381616341,0.0, 222.44854897784867, 19.742570962231177, -5.041359729972609, 19.742570962231177, 172.82995734541987, -11.238851934310318, -5.041359729972609, -11.238851934310318, 239.5998143584591, 6.559640247294004, 4.9741106416020635, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,29.88501192658742,282.0408658111065,137.40889467147673,14.788264024715566,10.781253297183595,15.45873584042335,64.0,48.0,71.0,0.4830286278178382,0.014714984799679497,0.8754809043781377,15.736824466658572,0.8702353385017932,0.10248980597660527,-0.4818571316205117,14.527668757551096,0.09681838839335104,-0.9946252102642598,-0.036700010567998285,10.733120957259732,85.29508360485526,70.5443799565756,51.2204802702623,22.925132169479397,6.952625713979669,101454.0,308198.17746047274, 0.0, 0.0,0.0,NaN, 141.763354832989,141.763354832989,0.0, 218.69275286469664, 9.490584309661193, 15.815750638095444, 9.490584309661193, 116.23542265803214, -3.0274733111354695, 15.815750638095444, -3.0274733111354695, 238.97251378398943, 7.190796287310014, 5.219915208912224, 26.0, 0.0
26, 0 ,1.0,1.0,1.0,281.3162801112525,105.12110498279357,169.2989793994249,11.09473365884933,12.304932730597068,14.87466619868897,46.0,59.0,72.0,0.12043000614183982,-0.1256213694932197,0.9847415321531452,14.949592990820049,0.3500342450221825,-0.9228779864252283,-0.16053737721623015,12.468334599735794,-0.9289632075235418,-0.3640267760733588,0.06717042034414727,10.807889743404989,70.9688780385944,65.71669739954739,54.20782779375054,21.34842356867104,6.3249498116856975,84852.0,252816.6509101645, 0.0, 0.0,0.0,NaN, 168.76695437115833,168.76695437115833,0.0, 123.09311496080424, -14.09900879676647, 10.479603189761304, -14.09900879676647, 151.41136950451903, -7.470705608689399, 10.479603189761304, -7.470705608689399, 221.2556945224202, 7.0358917507156535, 5.284512328677335, 17.0, 0.0
27, 0 ,1.0,1.0,1.0,35.71258336757594,179.4937019945001,207.50176217719758,13.681966049488283,14.775016175440681,14.647275929556866,69.0,70.0,74.0,-0.18417040759798625,-0.7107637154253279,0.678893365558963,15.478983020720067,0.3776868727153046,-0.6888548793457205,-0.6187338534298304,14.040054631367703,-0.9074325799439455,-0.14245664616428844,-0.39531280882346576,13.539495585616546,75.72953560567848,69.10555740429794,73.99857708518726,23.9633919241534,6.767262194560344,126548.0,387259.1043946334, 0.0, 0.0,0.0,NaN, 156.05473549399304,156.05473549399304,0.0, 187.19619497935003, 3.7755549589401487, -10.26302988661198, 3.7755549589401487, 218.30110298453377, -21.27339504018058, -10.26302988661198, -21.27339504018058, 214.54269215657592, 6.600031188580282, 5.025313786677103, 32.0, 0.0
28, 0 ,1.0,1.0,1.0,124.27878061877814,187.44956008096162,114.72006278656698,13.889313467891673,13.882914822286933,14.855127105967641,70.0,71.0,72.0,-0.29602621403180185,-0.4111849382792375,0.862145827072368,15.088791502788963,-0.6821013687831511,-0.5408516716825392,-0.49215565824478225,14.206556268073644,-0.6686600057653742,0.7337618249612763,0.12036353650233018,13.297566841121977,77.29383582359031,67.95163381956621,65.07241887023663,23.6785425888267,6.756461705334806,121045.0,341776.1193085013, 0.0, 0.0,0.0,NaN, 203.15882861400175,203.15882861400175,NaN, 192.91302860935704, 15.412339171943975, -4.584068063386837, 15.412339171943975, 192.73532396287425, -11.370264419485544, -4.584068063386837, -11.370264419485544, 220.67480133445454, 6.438653036324802, 4.776318648044468, 31.0, 0.0
29, 0 ,1.0,1.0,1.0,33.685217554520605,14.135389416139741,71.20743052215431,16.73757900504505,8.800145672411205,13.82036884793321,72.0,37.0,69.0,0.9989438186127004,-0.0022330544893188354,-0.04589401620171964,16.743243701754928,-0.045885040426005094,0.003917184626729244,-0.9989390465537445,13.813605170758231,0.0024104606571867925,0.9999898345144553,0.0038105835737200075,8.799989342536195,73.48881759995153,68.1254877673954,37.242865154604985,22.321553031792877,7.095067310996621,85243.0,186454.9722015122, 0.0, 0.0,0.0,NaN, 80.03125187830521,80.03125187830521,0.0, 280.1465509501248, -0.4729783770716835, -4.105158391880162, -0.4729783770716835, 77.44256385565764, -0.422849449880852, -4.105158391880162, -0.422849449880852, 191.00259509292275, 7.0542786541988, 5.255391321789105, 21.0, 0.0
30, 0 ,1.0,1.0,1.0,234.93055259721618,273.26370379974253,96.1811429788574,13.410295622751526,13.091742702627512,14.278221024568225,67.0,60.0,67.0,-0.4736767767307654,-0.35629817743556685,0.8054079214547407,14.803635505547163,-0.6422828526741347,-0.4859593212612763,-0.5927193899646407,13.253462657863508,-0.6025803252237238,0.7980571075025727,-0.001343435111401047,12.660784126717132,73.5867728386855,70.08528620430172,69.02215901109585,22.677295391656155,6.390432303633546,107981.0,355971.43420892075, -2.8421709430404007E-14, 0.0,0.0,61.72676999152113, 119.16238829652148,119.16238829652148,NaN, 179.83602868958877, 14.72633625169528, -16.605278787949327, 14.72633625169528, 171.39372699180072, -12.464619204517321, -16.605278787949327, -12.464619204517321, 203.8675956264221, 6.210369575782199, 4.7681568686413245, 23.0, 0.0
31, 0 ,1.0,1.0,1.0,135.17281631778826,25.397383617955498,250.72326981851734,14.926312525838076,13.52887398004268,13.9467685685964,75.0,60.0,70.0,-0.6250975459457232,0.4902244235763934,-0.6073986109482202,15.032786099118795,-0.7798929952540697,-0.42410525592905146,0.4603277613255463,14.861418792551866,0.03193703189511769,-0.7614556759408566,-0.6474297487536265,12.389155090779267,73.26969672395518,66.9507912376415,67.18446687264418,23.591109409506192,6.617941305392306,121389.0,329570.9949847248, 0.0, 0.0,-2.8421709430404007E-14,52.59835764681785, 146.09898529181768,146.09898529181768,0.0, 222.79480561899064, 0.06851268617857079, 3.3380969094987845, 0.06851268617857079, 183.03043116787586, -34.73837077087409, 3.3380969094987845, -34.73837077087409, 194.51235350598847, 7.820649424912746, 5.298756159418459, 21.0, 0.0
32, 0 ,1.0,1.0,1.0,20.54550842748657,250.5540470457492,81.32656047416188,12.075438683840034,13.505627640811108,15.58700429685452,50.0,68.0,81.0,-0.021518814719238458,-0.08269764679309873,0.9963423306414132,15.604080136167266,0.39063490451196,-0.9180482798879026,-0.06776228428702583,13.778891936931581,0.9202941442767153,0.38774792715080747,0.052059898196609236,11.740005128789964,80.66744637668371,73.07406534090771,57.19538996785276,22.945615609752966,6.683683461912608,107980.0,337149.56500365934, 0.0, -2.8421709430404007E-14,0.0,85.25635646466175, 97.37057881442122,97.37057881442122,0.0, 145.8162194071803, -18.471111198211023, -3.6426071325247857, -18.471111198211023, 182.401977972241, -5.469094340870514, -3.6426071325247857, -5.469094340870514, 242.95470295016125, 6.8839487844119365, 5.367442012617654, 22.0, 0.0
