// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.19352540979864,248.59262134149125,213.65113921738734,13.301971597360254,14.552851220159416,13.278002302585778,64.0,71.0,65.0,-0.05214531271335593,0.8615818782068394,0.5049331970742277,15.09708680155976,-0.8010765886864718,-0.3379940535818172,0.49400032267375743,14.046317349535018,-0.5962861439111856,0.37873036172045454,-0.707817877487297,11.82422137744676,71.13127837175182,67.64954114879389,64.62181964695988,22.866654711331964,6.4922549605880375,109505.0,310960.0890741981, 7.105427357601002E-15, 0.0,0.0,87.01093800521757, 111.02284980849497,111.02284980849497,0.0, 176.94244837697892, 11.606530921246732, -25.069302244599648, 11.606530921246732, 211.78547863609543, 28.732882703873507, -25.069302244599648, 28.732882703873507, 176.3053451474732, 6.983182653305079, 4.915470945441731, 42.0, 0.0
12, 0 ,1.0,1.0,1.0,264.7955027456921,282.02666161711795,25.974001136148456,16.74337704045506,11.083208946589071,14.1854152075997,74.0,51.0,64.0,-0.9735139366552887,-0.08178846795784257,0.21349768534349767,16.889418623045383,-0.21878968564672435,0.06229059150772269,-0.9737817803102633,14.060792153573995,-0.06634522283126063,0.9947012258556472,0.07853523214929321,11.020247840865927,82.33360261514153,68.88263404777979,54.33958388383377,23.44865411479106,7.386800395941414,105620.0,308179.0935135114, 0.0, 0.0,0.0,NaN, 47.29742333969997,47.29742333969997,0.0, 280.3406747188376, 12.003331417043368, -17.798594484570252, 12.003331417043368, 122.83752055375201, -7.486070698726122, -17.798594484570252, -7.486070698726122, 201.22600461200082, 6.166355395991171, 4.666931231012547, 20.0, 0.0
13, 0 ,1.0,1.0,1.0,136.94047459167967,22.34254486100063,250.99604334755523,14.710121677794623,12.45024598404625,12.775791732617265,73.0,55.0,68.0,-0.9990248724082563,0.03866987076486742,0.021305994571851353,14.71553644113916,-0.00890044784377837,-0.6490574695136626,0.7606873098039042,13.616342997510714,0.04324449488486931,0.7597559097259785,0.648768734834381,11.518044532716532,73.79457000312165,70.47161026224498,65.96399620334037,22.1667473861012,6.576660973080436,96799.0,343040.6287215811, 0.0, 0.0,0.0,NaN, 147.15050343051828,147.15050343051828,0.0, 216.3876797755233, -2.9358594253134043, -2.142509718399829, -2.9358594253134043, 155.00862506325979, -25.969925364086983, -2.142509718399829, -25.969925364086983, 163.22085439521166, 6.821115088446636, 4.73183947015117, 31.0, 0.0
14, 0 ,1.0,1.0,1.0,144.41077806738102,151.82423496476494,58.65655468674583,12.272068177919866,11.703086284196777,13.430176493425087,61.0,59.0,67.0,0.3600698385957158,0.11790942257303887,0.9254442605592993,13.595299935393353,-0.7413688081792462,-0.5660084671932037,0.3605644260385146,12.513295011858919,-0.5663232306664975,0.815923883174216,0.11638820933998849,11.24814625599685,69.71465575233432,65.54157426174586,60.199839250912994,20.814307623203437,5.890681178783587,82872.0,275065.6043887844, 0.0, 0.0,0.0,NaN, 215.0607392657311,215.0607392657311,0.0, 150.60365736351343, 15.090192022992765, 11.394941178610434, 15.090192022992765, 136.96222857535474, 0.22777748295138395, 11.394941178610434, 0.22777748295138395, 180.36964064454776, 5.7328360321368645, 4.496289017078295, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,33.91310457899051,11.135245010288926,72.09169692001406,15.276756726803496,7.633207088538391,13.443091846904752,74.0,31.0,66.0,0.9897207931869827,-0.013824620562006274,0.1423433574131446,15.314396296844823,0.14219768344551065,-0.011008348127553217,-0.9897770633300372,13.402003164718371,0.015250257573563134,0.9998438358752926,-0.008929362022049945,7.6300355298537,76.69705313543821,69.7774477591035,31.94779685974581,20.505178588008224,7.204131871686181,59773.0,170975.8109590692, 0.0, 0.0,0.0,NaN, 80.44442248180961,80.44442248180961,0.0, 233.37929608993585, -2.602438181395641, 7.753254375764131, -2.602438181395641, 58.265850456512744, 0.9757536362338093, 7.753254375764131, 0.9757536362338093, 180.71671840431702, 6.201724495343673, 4.524594505129373, 25.0, 0.0
16, 0 ,1.0,1.0,1.0,219.15615792575133,29.206336974751824,268.9409455600381,12.808374593323377,13.998126423245852,14.921703796180362,69.0,64.0,65.0,-0.38174994577634885,-0.3856849416952891,0.8399488702589322,15.606734481729868,0.011561227143613304,-0.9106958186378786,-0.4129158073293128,13.733372173927753,-0.9241933330892882,0.14791974738007746,-0.352117070600568,12.267174687521967,78.24507521328606,74.97458309315094,65.01634872052261,23.153975465968028,6.822951515752712,110305.0,381411.38106008165, 2.8421709430404007E-14, -3.552713678800501E-15,0.0,71.17987128830157, 91.39694624829285,91.39694624829285,0.0, 164.05445972289178, 13.30424591459955, -30.030241487436303, 13.30424591459955, 195.9475433611737, -15.820524191527747, -30.030241487436303, -15.820524191527747, 222.65724418094342, 6.091585705297163, 4.596210181908796, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,161.97694545997166,256.05878037255343,281.8674923524584,14.978735645441137,13.172046618555704,10.195389024169927,72.0,67.0,43.0,-0.9243992183933973,0.3783429156770005,-0.048401685824999145,15.310174296900886,-0.38093348177947917,-0.9092923409945604,0.1675622901132433,12.867145224548487,0.01938472318706321,0.17333227271820323,0.984672613481914,10.091899116641668,75.25863078489564,63.536845328846766,46.77002257764735,21.39958793339128,6.623362234744278,80418.0,223640.02912367522, 0.0, 0.0,0.0,NaN, 145.97938964283722,145.97938964283722,0.0, 224.3625215360089, -24.289487691677138, 1.8637783931639544, -24.289487691677138, 173.5028121214048, -12.135524837102164, 1.8637783931639544, -12.135524837102164, 103.9459573541646, 6.575505586233135, 4.85689325162342, 30.0, 0.0
18, 0 ,1.0,1.0,1.0,40.69167712582366,85.52481761844996,38.129647787888295,12.413985159055356,12.430234865364543,15.732177535076909,58.0,60.0,78.0,0.09331487792803703,-0.00851294493463773,0.9956002527750865,15.758764354021736,0.5720671745904642,0.8188809803142789,-0.046616390203542135,12.477527488620675,-0.8148812682307525,0.5739002263878851,0.08128375507182063,12.332551647476642,79.58238037320696,61.58402232861606,63.280955586551045,22.60492260914269,6.718381513968778,101984.0,310140.15885948593, 0.0, 0.0,0.0,NaN, 102.09885923167714,102.09885923167714,0.0, 154.10702752924664, 1.6085107977185675, 8.845825276929395, 1.6085107977185675, 154.51073880812427, -0.9530430121502994, 8.845825276929395, -0.9530430121502994, 247.50140999517856, 5.939561760217853, 4.403468386049834, 34.0, 0.0
19, 0 ,1.0,1.0,1.0,190.47531659020163,282.25908516995236,58.912392334329255,14.215612938845805,10.389331684077595,13.492012584444389,69.0,44.0,71.0,-0.9875806771405575,-0.11909201864070706,-0.10247681315633797,14.284633006347,-0.07945859000399583,-0.1840924394559666,0.9796919445467174,13.572577987864051,-0.13553869784373176,0.975667497066102,0.1723432521324607,10.187769838634686,69.40044773104302,72.1275565918803,48.3788811955161,21.19335162315594,6.549665229989398,79993.0,242169.42643024007, 0.0, 0.0,0.0,NaN, 125.62271413075544,125.62271413075544,0.0, 202.08365122708025, 12.968310523021758, 3.886115268387708, 12.968310523021758, 107.9382128417786, -13.281228746627479, 3.886115268387708, -13.281228746627479, 182.03440357880575, 6.124005965531679, 4.641260413663199, 33.0, 0.0
20, 0 ,1.0,1.0,1.0,281.8737191876936,103.88588524980804,167.83937885567528,10.918223734297625,13.213146181004266,13.411149628557759,45.0,67.0,68.0,-0.33717644394372154,0.6889626065802286,0.6415937752064335,14.290200507619062,0.1880523521206583,-0.6184787830288818,0.7629680909481085,12.783996810971443,-0.9224686219657309,-0.37790808628195593,-0.07897543802572725,10.29627946694573,76.09625629518591,67.9199990426847,54.075167885492135,20.76122781382414,6.528797403410502,75538.0,279485.21538809047, 0.0, 0.0,0.0,NaN, 169.0777010474078,169.0777010474078,0.0, 119.20760951217999, -29.489217885065745, -13.004767998831339, -29.489217885065745, 174.58723200058762, 16.31217990595271, -13.004767998831339, 16.31217990595271, 179.8589343595649, 6.1348913559836245, 4.541156063571607, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,277.88782570615285,207.33643529669368,11.389467922049485,12.86464572015057,12.160246437627475,7.1798008973485565,49.0,66.0,28.0,-0.9203555009779244,0.38896053235829064,-0.04068729638633284,13.015932566935277,0.3902076887145079,0.9202687891955993,-0.0290398915381449,12.009586427894225,-0.02614787730878917,0.04260351980788702,0.998749832847157,7.16069669084787,64.34200968390115,61.48849026270625,30.525252655536516,18.159753544551204,5.92820335814639,45670.0,120766.84450114887, 0.0, 0.0,0.0,NaN, 95.94375672795343,95.94375672795343,NaN, 165.49910950498835, -8.911986905518884, 3.3705987336251737, -8.911986905518884, 147.87159342383168, -4.35380281634092, 3.3705987336251737, -4.35380281634092, 51.549540925567136, 6.464865714481265, 4.686831153984554, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,52.918719581979815,188.7976948776343,48.33203472711929,14.002809495701527,11.122531695120463,13.01180316886362,73.0,55.0,68.0,-0.9390708894614265,0.02157699253300361,0.34304562081355283,14.142377069975318,0.33592180597001087,0.26904302198240976,0.9026474353790734,12.998038556710805,-0.07281761352840095,0.9628864344852948,-0.25989865225549963,10.960865443750924,70.28837930870247,67.06527174774006,58.138176595389524,21.243371253127005,6.14943774575759,86503.0,274058.0889570791, 7.105427357601002E-15, 0.0,0.0,20.10389471327915, 132.29636853514685,132.29636853514685,0.0, 196.07867377290887, 2.792904207769044, -10.928805519272288, 2.792904207769044, 123.71071130895928, 12.444338435945545, -10.928805519272288, 12.444338435945545, 169.30702170524935, 6.026074815071102, 4.330351393077106, 32.0, 0.0
23, 0 ,1.0,1.0,1.0,91.05044266666667,268.3279253333333,39.276928,11.315351911041516,14.6959708188703,13.600033096142608,61.0,61.0,66.0,-0.04930114649674271,-0.8456421314117114,0.5314685150933816,15.335812755579159,0.28700043748464016,-0.5216685075667541,-0.8034256139162483,13.030251602074243,-0.9566609356703826,-0.11292189245019214,-0.2684185171848906,11.13530590996177,76.2833981692443,71.56353528018538,58.57144979700939,22.053889174640823,6.526531978670839,93750.0,319747.96716314874, 0.0, 0.0,0.0,NaN, 104.09601575758819,104.09601575758819,0.0, 128.03718887071088, -2.2202747616141925, -13.47243298679504, -2.2202747616141925, 215.97155830908738, -30.780710373375868, -13.47243298679504, -30.780710373375868, 184.96090021617428, 5.844042801618576, 4.259269479279036, 33.0, 0.0
24, 0 ,1.0,1.0,1.0,68.69121249578605,62.359062816046745,161.42285650073043,13.528151229793242,12.742654909362614,12.003379075259584,64.0,62.0,58.0,-0.9438791248155407,0.2262726076216463,-0.24060944448950802,13.720927820925413,-0.11632813238934928,-0.9095400109629844,-0.3990046792611088,12.827793412304374,-0.3091277460084342,-0.34862254014557736,0.8848176993879531,11.689785924636713,66.12075513816322,63.2600579972345,65.43697195128564,21.29616509002942,5.995047248981789,88990.0,273709.9498194577, 0.0, 0.0,0.0,NaN, 166.7655842488313,166.7655842488313,NaN, 183.01087569615638, -8.071056443171793, 13.016627416379409, -8.071056443171793, 162.3752541391031, 7.315669920577151, 13.016627416379409, 7.315669920577151, 144.08110922437965, 6.260418016951209, 4.387714046110709, 37.0, 0.0
25, 0 ,1.0,1.0,1.0,124.00726112348727,169.07196098500813,274.3444638449034,13.089300689521382,11.555289483518587,13.185350971768534,68.0,56.0,61.0,-0.7358285373446224,0.3032470821947004,0.6054730140722003,13.328237304656708,0.607084835109411,-0.10071324962688114,0.7882289288840989,13.133923225141727,0.3000072775941506,0.9475748247447239,-0.10998902172740786,11.338700935476583,76.15329968382734,71.27989105919531,60.07645364497293,20.991697342736263,6.169005633670716,83045.0,326106.93990763323, 0.0, 0.0,0.0,NaN, 182.14872699820185,182.14872699820185,0.0, 171.32979254070494, -13.636840176698891, -0.8411669781259545, -13.636840176698891, 133.52471504791527, 5.523011428296111, -0.8411669781259545, 5.523011428296111, 173.85348024871743, 5.676034331237382, 4.222137520902997, 31.0, 0.0
26, 0 ,1.0,1.0,1.0,276.67894596970376,207.72124210397203,287.1199378539158,13.72544414750629,12.796003111676521,7.702150698872472,59.0,63.0,35.0,0.9849497928217149,0.04513367051149591,-0.1668438114124121,13.860812180883888,0.057630248552085296,-0.9958221002169416,0.07083148432261248,12.820710551972525,0.16294986981365062,0.07938070612988633,0.983435835945607,7.413224986285847,64.16911741125142,62.49016344462751,40.2571303685105,19.169440680238893,6.631830974569948,48917.0,161428.6224040184, 0.0, 0.0,0.0,NaN, 96.04757529893573,96.04757529893573,1.3486991523486091E-6, 188.38781704631464, -0.18161156156594166, -22.094269395184895, -0.18161156156594166, 163.73769563403522, -8.750526962487491, -22.094269395184895, -8.750526962487491, 59.32312538814171, 5.609683947271027, 4.342089006802266, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,12.98963210702341,250.00147861292027,81.19111071994367,8.248677323052759,11.86751060915386,13.752929700793056,33.0,57.0,60.0,-0.06329046235119445,0.04346873043691038,0.9970480363801814,13.772403106621839,-0.10933793706857238,0.9927351323494982,-0.05022123571371588,11.903432561686943,-0.9919876677121346,-0.11219370068424947,-0.05807788420571222,8.163992094022626,59.04387319748782,57.422633595439294,36.18721641332387,19.05662813771985,5.904784925280457,56810.0,122691.11784814572, 0.0, 0.0,0.0,NaN, 96.23190293820565,96.23190293820565,0.0, 68.04067757984481, -8.483684722707096, -7.351477482590237, -8.483684722707096, 140.83780805837938, 1.5908281411640846, -7.351477482590237, 1.5908281411640846, 189.14307535495576, 7.806847935722466, 4.970023288930396, 25.0, 0.0
28, 0 ,1.0,1.0,1.0,60.45751146305946,43.89882420901881,34.2537638549577,11.88875969179483,12.389177984600302,14.700836169575737,62.0,66.0,68.0,-0.349504304831994,-0.38914163477066843,0.8523001402040926,15.579654609774437,-0.4340709807081195,-0.7389036753232934,-0.515367579792152,12.089683404851492,-0.8303186885834838,0.5500819454242618,-0.08933492434240825,11.048205267764036,81.16430063645416,65.79264881637121,60.342259944566976,21.593281219821606,6.684244788291718,83093.0,322228.532699993, 0.0, 0.0,0.0,NaN, 82.19207867837088,82.19207867837088,9.5367431640625E-7, 141.34260700924548, 24.139931147869714, -30.5525626311493, 24.139931147869714, 153.4917311341048, -30.843146922982584, -30.5525626311493, -30.843146922982584, 216.11458408470625, 6.211613616086171, 4.332886032774098, 26.0, 0.0
29, 0 ,1.0,1.0,1.0,135.44915265961126,142.81575707269835,174.88979733001315,12.335265114728717,11.383504612045806,11.887847240870473,58.0,53.0,55.0,-0.87074052547578,0.4402068930062586,0.219154805203854,12.621127333705557,-0.30892389710444335,-0.1429439450319549,-0.9402834968117353,11.909313343916704,-0.38259242424800577,-0.8864451026027941,0.2604575147304375,11.042610888199453,65.48021864297675,54.402805357761565,58.50522780069919,19.808353263358978,5.540125966020872,72285.0,208413.61702673347, 0.0, 0.0,0.0,NaN, 233.22816347212415,233.22816347212415,NaN, 152.15876545064327, -13.439429824711787, -1.3497828029817638, -13.439429824711787, 129.58417725246815, 6.27733721852552, -1.3497828029817638, 6.27733721852552, 141.3209120222717, 5.617437356094886, 4.105526804680049, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,238.95934768427918,95.19108936725375,185.27407697325506,13.193362168713909,11.384829925546983,11.90416405569449,67.0,56.0,59.0,0.900177921844634,-0.38310771969089347,0.20714290752212833,13.616066663577596,0.23147767437234795,0.01798075000294376,-0.9726740352741516,11.831312075148647,-0.36891434682138136,-0.9235286502012678,-0.1048667581589991,10.954956084203303,73.98251408325436,59.93402249927078,56.071521642307005,20.290437977235715,5.8039991648310645,76650.0,248625.03310707514, 0.0, 0.0,2.8421709430404007E-14,78.04502834129384, 161.08799503498642,161.08799503498642,0.0, 174.06480531485138, -22.466308747966828, 7.696229926270947, -22.466308747966828, 129.61435243363013, -5.53816575899905, 7.696229926270947, -5.53816575899905, 141.7091218648887, 5.845334928018628, 4.277375081653638, 30.0, 0.0
31, 0 ,1.0,1.0,1.0,275.42234491652647,64.71079967356151,239.62651002992354,14.491276184754392,13.459711803629478,12.690671941666153,58.0,71.0,65.0,-0.9669264778036634,0.21340568374471053,-0.13968249950388983,14.575162841218711,0.2217238706115421,0.9739859802810477,-0.04679567733245499,13.408663936576659,-0.12606233268997358,0.07621892390620477,0.9890899675536811,12.648574671420144,63.01775504654998,69.83192512305841,67.22098053140041,22.516241795579816,6.725543623648416,99253.0,295816.0854029124, 0.0, 0.0,0.0,NaN, 91.85046006940262,91.85046006940262,0.0, 209.9970854628298, -6.545525188316956, 6.878394870237097, -6.545525188316956, 181.1638418367627, -2.4661688422626704, 6.878394870237097, -2.4661688422626704, 161.05315433099258, 5.458126039827155, 4.077137230459515, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,131.5784555337328,276.20225927918233,58.89028860227429,12.844479357425898,12.143358228042679,12.306746909860912,64.0,53.0,67.0,0.7291961845315462,0.2501634043841103,-0.6369389260922814,13.347125817915437,-0.5731037834757192,0.7318729111718472,-0.36866528892568873,12.674394917462877,-0.37393178232192603,-0.6338614304402799,-0.6770485279282061,11.185337026581239,69.70486395181419,68.26357940435449,61.27690237751838,20.682587997512954,6.010688167458348,79937.0,291574.09998623334, 0.0, 0.0,-7.105427357601002E-15,50.43606020944167, 146.10711315920565,146.10711315920565,0.0, 164.98064996334003, -5.227685165435186, -17.125235435019693, -5.227685165435186, 147.46114905457185, -18.036543604608205, -17.125235435019693, -18.036543604608205, 151.45601950337112, 6.237921619744634, 4.292753449578614, 22.0, 0.0
