// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,259.6143770272849,141.07481396680024,126.26930929211983,13.612431792717587,13.437008199799948,13.270274947267035,74.0,68.0,64.0,-0.8437235177447477,-0.5337663552654607,0.05678119046879595,13.708894734872501,0.4437740626506434,-0.634112046677243,0.6332191513033543,13.485315206182142,-0.30198544157454127,0.5594599094174875,0.7718869106492259,13.121134279742748,74.31606135204453,69.90024462136942,70.0640057983043,22.421835701326252,6.2620260005578805,104820.0,363962.25236237654, 0.0, 0.0,0.0,NaN, 193.58987614999552,193.58987614999552,0.0, 185.29829931138852, 4.375205641595361, 1.967341641831512, 4.375205641595361, 180.55318936149104, -4.368612130020978, 1.967341641831512, -4.368612130020978, 176.10019717606312, 6.1492277978869865, 4.653949509020971, 39.0, 0.0
12, 0 ,1.0,1.0,1.0,23.327043151007143,132.61250694949322,192.36560749262284,12.905688858495346,13.203725880455737,12.731835754759727,61.0,64.0,61.0,0.3703731480833087,0.8459219127769999,-0.383718449729174,13.314541449712804,-0.7769693535501389,0.5085228333624099,0.3711106999170808,12.955744202468756,-0.5090602663955792,-0.1606880376156486,-0.8455986043889223,12.564493697271004,67.43138379993243,67.91622043736629,65.27067015619238,21.593109745500605,6.060728936632796,93532.0,298919.0912061839, 0.0, 0.0,-2.8421709430404007E-14,67.43579692728254, 172.38152566916926,172.38152566916926,0.0, 166.55680491229091, 2.1363813980450708, -5.637638108795416, 2.1363813980450708, 174.33837712621664, -4.416256336279212, -5.637638108795416, -4.416256336279212, 162.0996416861782, 6.475143042031261, 4.724048254880149, 36.0, 0.0
13, 0 ,1.0,1.0,1.0,47.02028393801614,249.01917973462002,213.65415236151063,13.331267854222226,14.138623390840722,13.340160175102724,63.0,70.0,65.0,-0.03043818523832709,0.8133139371950617,0.58102836113538,14.836686419764677,-0.8099018373126882,-0.3607359615080754,0.462524139902316,14.125308176114064,-0.5857751537893443,0.4564975417667796,-0.6696846000648043,11.658973046448804,69.03166556790774,67.36365263677037,63.63865758437299,22.690166475083917,6.382757462058316,107770.0,295934.08539088233, 0.0, 0.0,0.0,NaN, 110.74997309684484,110.74997309684484,0.0, 177.72270260101885, 16.49495289134369, -25.310800566598388, 16.49495289134369, 199.90067138802843, 29.176968238551986, -25.310800566598388, 29.176968238551986, 177.95987349739676, 7.051519431063878, 4.920354748945644, 41.0, 0.0
14, 0 ,1.0,1.0,1.0,260.9167820818005,280.2429127894395,26.027797013633414,14.651003516340321,10.789581467892246,13.895667127391562,74.0,51.0,63.0,0.8351639438776436,-0.055856887358849736,0.5471573767951234,15.215768569066945,0.5458659457447218,-0.03758148021715444,-0.8370292716631289,13.291655391176539,-0.06731683387504382,-0.9977312466186814,8.963245904234324E-4,10.768882069099494,78.7488897760391,68.92263431146479,53.31487019377778,21.93738593426086,6.550392016873074,92420.0,289370.77288074367, 0.0, 0.0,0.0,NaN, 50.94395582667358,50.94395582667358,9.5367431640625E-7, 214.65190403581644, -6.635617374339112, 25.06894380904399, -6.635617374339112, 116.41506825228377, -1.6221168898081513, 25.06894380904399, -1.6221168898081513, 193.08956491527044, 6.5601984403738856, 4.79454877790958, 29.0, 0.0
15, 0 ,1.0,1.0,1.0,136.24311620668848,22.777749547432272,250.74581044028753,14.15845919224874,12.256111034649264,12.79291732994116,67.0,55.0,68.0,-0.8956447212992282,-0.28351336541711597,0.342696228223611,14.40123380691659,-0.44349305814986856,0.5109300949542342,-0.7363860030194321,13.136390815707394,0.033681457535350186,-0.8115236347143061,-0.583348051953871,11.59192216064507,67.60885816643197,66.7667478788727,66.15031491650936,21.807373063733465,6.22667152353053,94461.0,298604.08185874525, 0.0, -3.552713678800501E-15,0.0,73.52999423667501, 146.65260917330747,146.65260917330747,0.0, 200.46196669857284, 9.88839819230389, -9.940351433514481, 9.88839819230389, 150.21225769365142, -21.464291671872726, -9.940351433514481, -21.464291671872726, 163.65873381070887, 6.881345042506727, 4.747689981475918, 29.0, 0.0
16, 0 ,1.0,1.0,1.0,237.00887108929226,243.12068557156084,9.601834506814805,13.58375523662126,13.082390731634586,6.647473270560616,64.0,63.0,28.0,-0.8555045432876781,0.5043952068779864,-0.11703611277146685,13.91270811130327,-0.5084745237455645,-0.8610568920228048,0.005889601153759442,12.813378371775524,0.09780406492505031,-0.0645484622476973,-0.9931101957515058,6.489232788073113,64.50875266703868,58.843163219545545,31.251706897454223,18.9301714540768,6.442426808714851,46443.0,118628.32490656624, 0.0, 0.0,0.0,NaN, 85.41272713823689,85.41272713823689,0.0, 184.51840632843547, -11.907515071280596, 14.798678900656443, -11.907515071280596, 171.1489472551585, -9.559724445248483, 14.798678900656443, -9.559724445248483, 44.188900882817855, 6.046993706274374, 4.537948465904914, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,144.40817407211284,151.83784239156597,58.68274924180427,12.280639807943643,11.700955141772038,13.459458762989264,61.0,59.0,67.0,0.3566884950493872,0.11701103120763347,0.9268666225920152,13.62468750266828,-0.7458588636984602,-0.5617537829388769,0.3579486594419686,12.513697177093585,-0.5625547732815399,0.8189878545678121,0.11309739664805762,11.254277805770347,69.7280655708318,65.4843473633448,60.15125837330829,20.834970062456556,5.898094438999718,83092.0,274656.47239330836, 0.0, 0.0,0.0,NaN, 215.05676168073526,215.05676168073526,0.0, 150.81411409245007, 15.00329438992497, 11.505029084809047, 15.00329438992497, 136.9123512297615, 0.37680358258399166, 11.505029084809047, 0.37680358258399166, 181.15703019260852, 5.72359308800203, 4.494301998504348, 31.0, 0.0
18, 0 ,1.0,1.0,1.0,33.00172549320347,11.807396614198892,73.51360263808739,13.396767389820994,7.41180511651143,12.763373386521323,66.0,31.0,60.0,-0.9281124871309193,-0.04055610172585109,-0.37008433342207514,13.533687646386333,0.36589078893191007,0.08429043747726325,-0.9268328073200021,12.65636290842612,0.06878329598415422,-0.9956155506834422,-0.0633919035119016,7.346271735114524,68.07336325198997,67.24620068000978,32.825144493738534,18.969842440333085,6.120213196844159,52159.0,150262.8448371103, 0.0, 0.0,0.0,NaN, 81.44187051611942,81.44187051611942,0.0, 179.4733764969712, 8.138716890751747, 8.355332267922623, 8.138716890751747, 54.93485508514501, -6.358832567682926, 8.355332267922623, -6.358832567682926, 162.9037002037608, 6.5163624626990835, 4.662980422296975, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,219.11393110873976,29.825704919293592,269.2766513809977,12.359509111871402,13.806260559561453,14.250635367630851,58.0,64.0,63.0,-0.17602506374463636,-0.5606270507318688,0.8091430571421738,14.721822557219202,0.006988154085905193,-0.8226686360136607,-0.5684782150811889,13.37940321951421,-0.9843608802853597,0.09441199768625369,-0.14872804731025857,12.276417009433588,68.50480291947663,64.0624613111178,56.491788141630025,22.48710622472001,6.385997036040473,104019.0,247919.08674696134, 0.0, 0.0,0.0,NaN, 91.52077887004252,91.52077887004252,0.0, 152.7574654864322, 6.352623761057531, -9.515844177661956, 6.352623761057531, 190.61283063850215, -16.71512233786629, -9.515844177661956, -16.71512233786629, 203.0806083811713, 6.286119830851155, 4.642652989481493, 37.0, 0.0
20, 0 ,1.0,1.0,1.0,161.60537485936382,256.5761225324742,281.49989771913675,14.95246273077997,12.67926824725279,10.067741302941748,72.0,65.0,43.0,-0.956884511017037,0.2902436464763422,0.011430584228383136,15.165856788304673,0.2872617553362199,0.9514185339441489,-0.11083075921746414,12.450752218625125,-0.04304319338571167,-0.10276866714948626,-0.9937735579876729,10.033691096059846,75.57128866218252,62.239117234564844,45.232075565813716,21.080408365819977,6.427735454608366,78216.0,212748.62842899395, 0.0, 0.0,0.0,NaN, 146.22229373982034,146.22229373982034,0.0, 223.576141715364, -21.065119693063377, -3.144806139423135, -21.065119693063377, 160.7638432857928, -5.301554554307931, -3.144806139423135, -5.301554554307931, 101.35941494295919, 6.673198039091456, 4.8809588734859455, 32.0, 0.0
21, 0 ,1.0,1.0,1.0,41.08008600115217,85.53764093490248,39.62551436095794,12.510686539840501,12.634710007015054,14.393425294390681,59.0,60.0,71.0,-0.0716460187291378,-0.044609374057829415,0.996432060778071,14.405529582109992,-0.36894666602560483,-0.92695773723287,-0.06802728138556036,12.655883722555368,-0.9266850628065908,0.3725041706213339,-0.049954351570780056,12.475303243802532,70.54120217434041,62.84899940929487,60.79382075827158,22.000119880009432,6.270453861558767,97208.0,269525.9982841896, 0.0, 0.0,0.0,NaN, 102.83211011615413,102.83211011615413,0.0, 156.51727769814627, 1.7178880886530443, -3.5902665346479132, 1.7178880886530443, 159.6358969613663, -2.020175881066264, -3.5902665346479132, -2.020175881066264, 207.17069170520546, 5.978035655362576, 4.452604178996168, 35.0, 0.0
22, 0 ,1.0,1.0,1.0,190.63975373561723,281.78061383870465,59.88377935127818,14.078711295142476,10.27363377653077,12.783783552079974,66.0,44.0,68.0,0.978064910418492,0.15222695194115082,-0.14218293185461267,14.185120470949839,-0.14458731775545003,0.004785930511716094,-0.9894804709611107,12.754941941517837,-0.1499451184678961,0.9883339769388904,0.026691037368469513,10.162509429556552,68.72580921183695,66.67760717126343,48.230866325120274,20.705608018098825,6.201659553174782,76828.0,221016.61902754803, 0.0, 0.0,0.0,NaN, 126.00665269934528,126.00665269934528,NaN, 198.21011173197235, 14.541118462199673, -5.120237919699572, 14.541118462199673, 105.5475509742739, -2.4011935626880976, -5.120237919699572, -2.4011935626880976, 163.4251219064305, 6.148104667428889, 4.685474581104465, 35.0, 0.0
23, 0 ,1.0,1.0,1.0,32.593648172119806,288.54613221443554,207.84028924697586,13.009514948026023,6.747517683019811,12.466022302409812,63.0,27.0,66.0,0.7995622191621393,-0.01514656295199936,0.6003922378905776,13.668337303207702,0.5997314552345631,0.07336014793316369,-0.796831519392561,11.762684978413263,0.03197560461895898,-0.9971904884855075,-0.0677398729205077,6.707755479600325,64.29126145258067,65.76219972369965,29.53023396470695,18.276950287326137,6.01092957073769,44806.0,124851.90312673438, 0.0, 0.0,0.0,NaN, 98.42230069703812,98.42230069703812,0.0, 169.24747918291254, 2.3901582205112475, 23.466793427658907, 2.3901582205112475, 45.52899488266504, -6.74759804208129, 23.466793427658907, -6.74759804208129, 155.40171204417882, 5.86578037734623, 4.501420590669107, 21.0, 0.0
24, 0 ,1.0,1.0,1.0,281.1196828610949,105.45371968000913,168.72408630056896,10.800250350919066,12.146028007825375,12.617766909359371,45.0,63.0,60.0,0.16576554090474266,-0.5396349261839567,0.8254186403825597,12.874006123700248,0.2953703463755238,-0.7714050729964177,-0.5636404632719286,12.055965896194428,-0.9408922063289508,-0.3372363559846817,-0.03151977588137186,10.596843795444741,65.87814433482336,60.771589977070185,52.01118299340584,19.780493880923636,5.666701652202127,70127.0,208227.78928325715, 0.0, 0.0,0.0,NaN, 169.44119595669775,169.44119595669775,0.0, 116.6454076425274, -12.312163207813205, 1.8101407971155175, -12.312163207813205, 147.52599636687847, -9.435210089002958, 1.8101407971155175, -9.435210089002958, 159.20804177892435, 6.2259034818038845, 4.638770929728687, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,277.25475682303255,207.09043640161664,11.231869579038191,12.604300453046454,11.805262207581368,7.155655114304265,49.0,61.0,28.0,-0.8874061499654402,0.45982566679123904,-0.032721264699077365,12.880146991905146,-0.46098578020926506,-0.884922473662653,0.06636509663691342,11.524727279148522,0.0015605923138557543,0.07397683263538578,0.9972587391368734,7.121690840204411,60.39560710231699,60.53748599974432,30.348874249661627,17.815703331077234,5.660098995099739,44042.0,110961.49999248545, 0.0, 0.0,0.0,NaN, 96.3103732183712,96.3103732183712,0.0, 158.86838991066705, -13.507372426913784, 0.8327374624948781, -13.507372426913784, 139.3642157897489, -6.554619148387633, 0.8327374624948781, -6.554619148387633, 51.203400114868785, 6.5882563316779015, 4.711643939350643, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,91.38667487305739,265.52908731520824,40.120113153502906,11.617388134271025,12.663791321615479,13.535758869090275,61.0,61.0,67.0,-0.29818458101330125,-0.38441668333089324,0.8736760092979531,13.966845705577034,0.05829014467863049,-0.9209406760040509,-0.38531873859772986,12.428866504074838,-0.9527267261283614,0.06396940564111195,-0.29701801370061165,11.357930459479473,70.73686425983563,62.80880221123982,57.430964793339044,21.030022847554655,6.0241368587721285,84487.0,255159.90232749077, 0.0, 0.0,0.0,NaN, 105.59067972660425,105.59067972660425,0.0, 134.96370706230118, 6.205939925662619, -17.784546458174887, 6.205939925662619, 160.37161063742352, -13.150403944686602, -17.784546458174887, -13.150403944686602, 183.21676816215603, 5.931629818740409, 4.3531020713283395, 36.0, 0.0
27, 0 ,1.0,1.0,1.0,52.88746003058529,188.8071041290143,48.390703925112376,14.00904141702243,11.127775238434424,12.969617998205395,74.0,55.0,68.0,-0.9458035436680241,0.01938661525650259,0.32416017018428483,14.135900667545778,0.31685460087822703,0.2737248763840561,0.9081177533507605,12.971996394639294,-0.07112537302051729,0.9616126305313539,-0.26503269631361087,10.963358794415218,70.07197757171674,67.11982937544347,58.1749636061536,21.225988787065813,6.144022640882318,86316.0,273609.60454760573, 0.0, 0.0,0.0,NaN, 132.2974064259406,132.2974064259406,0.0, 196.25324142384983, 2.709743379086718, -10.579564647011676, 2.709743379086718, 123.8273817571143, 12.451239866920755, -10.579564647011676, 12.451239866920755, 168.21099101937332, 6.032854559574052, 4.33216371018677, 32.0, 0.0
28, 0 ,1.0,1.0,1.0,68.70136146505722,62.33564532548748,161.3866918748392,13.559183061834267,12.783500197227045,12.000957205193998,65.0,61.0,58.0,-0.9360292686406274,0.26302797086462826,-0.23380653282346306,13.777657620417008,-0.15101074915052898,-0.9002927635864635,-0.4082507727792381,12.852703092937208,-0.317875701948244,-0.3468273725885621,0.8824204279900971,11.673751330960512,68.49732878006262,63.22308482792083,65.55133379685532,21.334492924821422,6.010965652736381,89389.0,283877.4208092216, 0.0, 0.0,0.0,NaN, 166.7910637135521,166.7910637135521,0.0, 183.85144530433328, -9.25228996896873, 13.501479372169012, -9.25228996896873, 163.41787729250393, 7.334717735730286, 13.501479372169012, 7.334717735730286, 144.02297384089775, 6.24243271030763, 4.386766593351491, 37.0, 0.0
29, 0 ,1.0,1.0,1.0,124.11240639891082,168.7494894486045,273.7424632889235,13.13500447769158,11.51088211063116,12.99440976912421,67.0,57.0,61.0,0.7593438162345979,-0.06994576919260291,0.6469192825371125,13.594763629004717,-0.6242969894040096,0.20196806119110478,0.7546271736955917,12.56662949437338,0.18344001135893956,0.9768912383836605,-0.10969626521386658,11.451884555145178,74.48723078536932,65.8063304021293,60.67649243814748,20.89661142174047,6.100415226079325,82264.0,297419.86335977673, 0.0, 0.0,0.0,NaN, 182.5377883515189,182.5377883515189,0.0, 172.52834262897787, -6.226618313372115, 13.751707210533532, -6.226618313372115, 132.50040696484845, 1.6521040000259386, 13.751707210533532, 1.6521040000259386, 168.85468524791074, 5.690651447684743, 4.2299672436982645, 29.0, 0.0
30, 0 ,1.0,1.0,1.0,276.06923654347156,208.58647944540115,287.17715370689274,13.167311138581395,12.067856855027712,7.322926998689335,55.0,60.0,35.0,-0.9321930954199135,0.3590120270550134,0.046112875439411144,13.372230720746114,-0.35388433579910317,-0.9307282453933228,0.09225405196030659,11.883486851965204,0.07603886984607217,0.06967996596524495,0.9946671768061991,7.252771698605038,61.59963425827206,64.60658941371437,38.05731899935091,18.3328663989333,6.045041035481236,45294.0,151458.3214303295, 0.0, 0.0,0.0,NaN, 95.36004701579714,95.36004701579714,0.0, 173.37808262020968, -13.052814932237796, -8.318465006950532, -13.052814932237796, 145.63316907343935, -5.519272112639653, -8.318465006950532, -5.519272112639653, 53.62525982813319, 5.775728743735063, 4.429504253351523, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,13.024431028109763,249.9681586960731,81.17758259553271,8.28487058821429,11.834368009763303,13.726390735974405,33.0,57.0,60.0,-0.06140101464425968,0.036729514579167,0.997437144966757,13.743991648452798,-0.11215469362231226,0.9927398937402763,-0.04346064973089103,11.87242314628336,-0.9917919338748136,-0.11453578539183562,-0.05683584929896476,8.200817745412095,59.12017805375468,57.615009694857235,36.21599462136554,19.03761615064181,5.888490535900923,56813.0,123359.26970193234, 0.0, 0.0,0.0,NaN, 96.24251069003681,96.24251069003681,0.0, 68.63908066345817, -8.48023875292893, -7.090674399214972, -8.48023875292893, 140.05226619050902, 1.276631174472715, -7.090674399214972, 1.276631174472715, 188.41380263664396, 7.81911164572005, 4.961513119750125, 25.0, 0.0
32, 0 ,1.0,1.0,1.0,59.88654969284912,44.17561209430226,35.32011806703079,11.774187978521173,12.060793239245474,13.867673691821492,62.0,60.0,68.0,-0.32644352690001255,-0.468459689965208,0.8209629362052719,14.738575733120626,-0.659622967773304,-0.5091817062519344,-0.5528395159576663,11.93369410446627,-0.6770023368726427,0.721996889810524,0.14278769895516463,10.805921530175697,74.86074566595417,59.60951659623196,54.46292233973303,20.93522095394895,6.174393358502646,79277.0,243036.0451063264, 0.0, 0.0,0.0,NaN, 82.37350471049139,82.37350471049139,0.0, 138.6315025535525, 23.975925617469944, -17.570567227633667, 23.975925617469944, 145.4627335598293, -31.415829102125794, -17.570567227633667, -31.415829102125794, 192.31237362283795, 6.383355630617088, 4.348955378163191, 29.0, 0.0
