// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
16, 0 ,1.0,1.0,1.0,275.6362465007478,204.9290639260651,209.52657130804923,15.535581121298518,16.21537012891757,13.960318311356687,68.0,89.0,76.0,0.5529251916202538,0.713490006428685,-0.4303553685015442,16.647810150112118,-0.6854015153048922,0.6831646463212376,0.2520135489106405,15.883079514513739,-0.47381272174717215,-0.15562158186823752,-0.8667660745364716,13.029243987664737,109.21117352116863,91.5141895785533,72.99544985864719,25.162823105100255,8.124981841829698,130385.0,729543.6829475089, 0.0, 0.0,0.0,NaN, 133.48227099440598,133.48227099440598,0.0, 241.35428077644693, 3.730295999427948, -39.80569679028802, 3.730295999427948, 262.9382284177922, -18.768406963775625, -39.80569679028802, -18.768406963775625, 194.89048735440082, 6.089800289693948, 4.869046209989502, 38.0, 0.0
17, 0 ,1.0,1.0,1.0,87.11600003589665,269.38409419281885,38.29548330356902,14.214730761677737,14.870538163853892,13.381457048574866,73.0,63.0,71.0,0.40319784343619436,0.7216036043446566,-0.5627785863420911,15.948856262515,0.8091829884440512,-0.5683471254829838,-0.14901153031891295,14.345759640530105,0.4273808491979452,0.395309730656899,0.813065696353507,11.9200684941929,78.16767468718163,79.51361866846784,58.537604628195936,23.51946803588507,7.0063893669708035,111431.0,363834.3162266583, 0.0, 0.0,0.0,NaN, 99.96536996431549,99.96536996431549,0.0, 202.05857062698735, 3.36586047386838, -33.15945667885806, 3.36586047386838, 221.1329052826351, -40.20057870244989, -33.15945667885806, -40.20057870244989, 179.06339274285395, 5.639369153103802, 4.111967883951706, 22.0, 0.0
18, 0 ,1.0,1.0,1.0,53.42749892159292,187.893223932377,46.52526225942344,15.954117550830585,11.905239136630994,14.80077155740264,86.0,58.0,84.0,-0.9052933206461872,-0.18470778492275997,0.3825271726065053,16.49273924182748,0.3120918038479364,0.3216899104887062,0.8939319367047528,14.683462280304285,-0.288171319815732,0.9286542067307378,-0.23357794150339464,11.301190741885335,87.13393828493071,80.26918198927888,63.73543819488853,23.64070613147932,7.5132175547897235,108957.0,445776.4865495526, -7.105427357601002E-15, 0.0,0.0,25.137182566180467, 132.61608842671055,132.61608842671055,0.0, 254.5338668257205, 32.951591200692086, -25.44921566105553, 32.951591200692086, 141.7347189003703, 15.078442882294096, -25.44921566105553, 15.078442882294096, 219.06283869441899, 5.3893749629824725, 4.150372715600472, 36.0, 0.0
19, 0 ,1.0,1.0,1.0,73.23082714951829,61.210279949924704,159.48721809967887,15.931922865256524,13.563856655309568,12.615966952715956,74.0,64.0,61.0,-0.9412157864970466,0.33681085529528115,0.025909284127632652,16.249998173488084,-0.33149487779431236,-0.9061543629083648,-0.2626697861922228,13.228436355082266,-0.06499222449554448,-0.25581774437555177,0.9645378646884346,12.566345000176552,75.17737544428354,65.13305550386137,64.85258074861112,23.417772199529125,6.969572505773005,110234.0,317552.7477775378, 0.0, 0.0,0.0,NaN, 169.86257473003872,169.86257473003872,0.0, 253.82616618448367, -28.52047075608061, -1.1014955870808767, -28.52047075608061, 183.97820736578566, 4.991330120012323, -1.1014955870808767, 4.991330120012323, 159.16262215202113, 5.75158258803293, 4.230120510616318, 38.0, 0.0
20, 0 ,1.0,1.0,1.0,282.5863704320972,102.52879831376681,165.36724590083577,11.01948191419368,15.078476943938849,13.357735107946926,43.0,73.0,68.0,-0.3152592962408409,0.901263549902896,0.29721303765171697,15.690524761615837,-0.05586048718433824,-0.33026392337093485,0.9422342314367307,13.175534553080618,-0.9473601121565435,-0.2804456356160111,-0.15446379303472174,10.364905101635717,78.3364425492172,65.6747128681452,52.78796698237056,21.808044406683493,7.185244253073936,81602.0,271579.4874698504, 0.0, 0.0,0.0,NaN, 170.12162547636098,170.12162547636098,NaN, 121.42898165724162, -38.205858563704474, -16.484244860531792, -38.205858563704474, 227.36046694889544, 16.58047562722779, -16.484244860531792, 16.58047562722779, 178.4290872140779, 5.986946384844054, 4.452898802585139, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,12.611901190841902,249.40443448562496,79.73214188908365,7.7541039508780605,12.22202205391491,14.484462182668183,30.0,73.0,79.0,-0.05031509663189404,-0.14175259319197986,0.9886225737733647,14.54444203392373,0.06755080700411692,-0.9880925872520175,-0.13823866134590335,12.183125558491456,0.9964463254606419,0.059826761076995305,0.05929147607388807,7.702873063761007,85.29379479407197,68.50832024836475,32.81098364651125,19.315512146551217,6.79813109648168,55339.0,191725.55629537097, 0.0, 2.8421709430404007E-14,0.0,81.8507260278936, 95.26901779481062,95.26901779481062,0.0, 60.12612808102275, -4.861146037193186, -8.40312959482735, -4.861146037193186, 149.37782308638245, -9.160575139044486, -8.40312959482735, -9.160575139044486, 209.79964472114474, 7.7893235605665065, 5.063643267119017, 25.0, 0.0
22, 0 ,1.0,1.0,1.0,270.09127326513004,209.65661592505856,287.72613398249723,18.159984183163644,14.755742697261528,7.517501900621365,79.0,77.0,33.0,-0.9212948164787755,0.3655253152903819,0.13269176693075724,18.91848554262763,0.3549201362694599,0.9298344868670824,-0.09715721230612612,14.014973110018657,0.1588948016764784,0.04241545608026216,0.9863839876466447,7.049910382780019,94.17805870167676,93.95722407374134,39.23697818889002,22.88506423072429,8.961229718182688,64904.0,347196.600630639, 0.0, 0.0,0.0,NaN, 95.95366990391308,95.95366990391308,0.0, 329.7850255327537, -55.37151474084871, -42.73715977000216, -55.37151474084871, 217.7319425477869, 1.6942152728323918, -42.73715977000216, 1.6942152728323918, 56.512834825845836, 5.5466948535569305, 4.288787181251272, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,238.63149994521748,92.64857017639969,181.2441547058179,13.365516249904475,12.179205375945429,14.504265516074414,66.0,67.0,80.0,-0.14635821377748007,0.24692088409565566,0.9579192817024225,14.646329150392576,0.9336961751393804,-0.2854079005774473,0.21622623064296692,13.507065728769392,0.3267885031483773,0.9260520543065565,-0.18877729451565206,11.848544391349005,88.449858639187,71.7258118535419,62.85400249942356,22.105731117565323,6.977136814954977,91270.0,398754.46063176304, 0.0, 0.0,0.0,NaN, 162.64317122535707,162.64317122535707,NaN, 178.63702462646057, -13.885281464414954, -1.902523773191924, -13.885281464414954, 148.33304358945804, 14.938076719503796, -1.902523773191924, 14.938076719503796, 210.3737181607854, 5.324756597031295, 4.157124009366047, 35.0, 0.0
24, 0 ,1.0,1.0,1.0,133.65726530034001,140.87670003777862,173.91907111824707,12.817925700700906,12.273741986055647,12.968450277266998,61.0,61.0,62.0,-0.31089751179864694,0.5848459913328395,0.7491981737693426,13.608403446668598,-0.8994302403060971,0.07373516157352697,-0.43079968520258083,12.865569534791756,0.30719371735165235,0.8077860436833713,-0.5031040922612727,11.507090873936692,75.9373441650452,60.85753894265025,64.19476695098018,21.10665430641341,6.13464002142611,84704.0,296667.1204755994, 0.0, 0.0,0.0,NaN, 231.53166048898228,231.53166048898228,0.0, 164.2992192686888, -11.791845971893272, 0.536498319250895, -11.791845971893272, 150.64474234026522, 22.07267400310474, 0.536498319250895, 22.07267400310474, 168.18070259394645, 5.15255540960145, 3.99274610574207, 29.0, 0.0
25, 0 ,1.0,1.0,1.0,127.63916915099195,278.38178657784596,61.577418697015894,13.838783968584604,12.633071547783707,15.303700865273516,65.0,54.0,71.0,-0.5991270327224336,0.17232472957595663,0.7818893695643812,16.85861636549535,0.41221479738169337,-0.7708002868831634,0.4857426052555016,13.184866572498787,-0.686386013465296,-0.6133278938034743,-0.39077248521590213,11.280782168839458,75.34177781701564,71.3841628519809,67.8791831792283,23.109423784024713,7.1599043991242075,102979.0,365068.48393093963, 0.0, 0.0,0.0,NaN, 143.355792162399,143.355792162399,0.0, 191.51194172915424, -31.006511758129225, -64.1989655760551, -31.006511758129225, 159.59449673142225, 3.706408165821288, -64.1989655760551, 3.706408165821288, 234.20326017377334, 6.129310133039485, 4.26490072969264, 28.0, 0.0
26, 0 ,1.0,1.0,1.0,273.30833690133954,62.70334577038351,238.93740697698126,14.930260413866336,13.392618022046554,11.979908762013828,63.0,64.0,58.0,-0.9868755099583393,-0.06236920268620824,-0.14895237628434743,15.00495296263848,0.02152289897072438,-0.9649756756495113,0.2614549869952088,13.49114546492151,0.16004215902181249,-0.25481763667583035,-0.9536532280523045,11.774272295552723,65.74507854977566,64.76676569168689,59.78822113998197,22.398436486528638,6.641020284222227,98094.0,254583.99113144973, 0.0, -7.105427357601002E-15,0.0,86.4241870847921, 91.50297654430418,91.50297654430418,0.0, 222.9126760258642, 4.42415034384348, 12.96159998138739, 4.42415034384348, 179.36221748444615, -10.140319050806745, 12.96159998138739, -10.140319050806745, 143.5182139461757, 5.392741351275509, 4.098778133682048, 24.0, 0.0
27, 0 ,1.0,1.0,1.0,198.8011646680558,175.00914899195496,191.28153504353705,12.724072623064913,10.68947382614614,12.753155303988477,66.0,50.0,60.0,0.6915595206292767,0.2069910146304233,0.6920261189357467,13.709893842130455,-0.6974689148103583,-0.05778189576079445,0.7142817129085337,11.831494533052073,-0.18783647755498695,0.9766350251678239,-0.10441017821639059,10.529216160589305,70.8991617632231,61.49006723299905,48.83626637875392,20.10219045466086,5.891670724788774,72467.0,212906.30480621848, 0.0, 0.0,2.8421709430404007E-14,46.20929149604422, 194.12269761866315,194.12269761866315,0.0, 161.90202411703, 12.209706871059655, 22.38956543588657, 12.209706871059655, 114.2648506798634, 9.841739581687307, 22.38956543588657, 9.841739581687307, 162.64297020764943, 5.684921854245194, 4.185653270429674, 34.0, 0.0
28, 0 ,1.0,1.0,1.0,33.86486939985458,174.52938083785446,205.12424632250125,12.528955499394609,12.718835415634851,14.879588291598877,64.0,71.0,80.0,0.41571602059030516,-0.017945037956877116,0.9093174175376205,15.447952381195742,0.31479672677351883,0.9408456357730923,-0.12534955308817097,12.845597174715582,-0.8532779213346845,0.3383599640315797,0.3967736429039971,11.683195128754459,79.23534439084261,70.63386027389168,69.07353656202459,22.14553890878811,7.051294519633378,89395.0,386583.74081508245, 0.0, 0.0,0.0,NaN, 160.90716046302845,160.90716046302845,0.0, 156.9747259058104, 7.682654740436071, 37.48648017871061, 7.682654740436071, 161.76877433000735, -5.029317444667436, 37.48648017871061, -5.029317444667436, 221.40214772748638, 5.709002634924099, 4.099634088472604, 37.0, 0.0
29, 0 ,1.0,1.0,1.0,103.39343944569615,228.42917363180464,155.46310293868257,13.275455707384818,13.196666323809938,12.823099795233565,67.0,80.0,71.0,-0.705322281065474,0.694201201026549,0.14354501846422246,15.63778662498623,-0.09943873641455014,0.10360237658161792,-0.9896355315301277,12.757250217483906,-0.7018777796261073,-0.7122859257769578,-0.004042574326807845,10.369851060605612,87.91881603741925,71.81399474719628,60.1887071450829,21.576661756725745,7.019208081764118,82554.0,380019.54302096716, 0.0, 0.0,0.0,NaN, 191.58157823640317,191.58157823640317,0.0, 176.23772423873615, -67.65210116482491, -8.437829583647247, -67.65210116482491, 174.1520020619793, 7.991608678955406, -8.437829583647247, 7.991608678955406, 164.4318883585191, 5.434984930738142, 4.058275598551441, 33.0, 0.0
30, 0 ,1.0,1.0,1.0,51.51389227064903,20.562995427860294,164.32761139517896,12.197733119002441,11.294676029105213,12.772581938856122,59.0,44.0,60.0,-0.5063386449826961,-0.09351118453204094,0.8572495756572305,13.172996020605439,-0.7453612199947797,0.5473799558923863,-0.3805415031440631,12.153008455574586,-0.43365634818941684,-0.831643458613524,-0.3468592357431978,10.875192437354496,66.34983649345011,66.33096141123087,58.22644917942735,20.140842784228038,5.817190143931503,73926.0,256257.42356591788, 0.0, 0.0,0.0,NaN, 146.572558507982,146.572558507982,0.0, 148.78469324240902, -9.389229720320452, -15.638854488310564, -9.389229720320452, 127.56970660244392, -10.559034524624106, -15.638854488310564, -10.559034524624106, 163.13884938479362, 5.553685503505646, 4.059303379760538, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,188.63910277041916,61.23981827634869,59.50677131044044,12.487259433770356,13.76400414713402,11.403492229087265,63.0,67.0,59.0,-0.4754115163077453,0.8506752654670436,0.22435570615552938,14.377779934100111,-0.8046365749274554,-0.5235533383456051,0.2800926350266728,12.015849535261212,0.3557300555912919,-0.04736554264175378,0.9333877184317722,11.149793606162143,69.3919187669235,57.50531682822674,60.91784172916962,20.925288351588836,6.12791977348915,80782.0,243086.81599957417, 0.0, -7.105427357601002E-15,-7.105427357601002E-15,45.52502310361754, 140.33039801158742,140.33039801158742,0.0, 155.93164816628675, -24.873515609557998, -13.310769592426968, -24.873515609557998, 189.4478101623225, 12.784795120235025, -13.310769592426968, 12.784795120235025, 130.03963501885363, 5.365832174137673, 3.9119902275109846, 33.0, 0.0
32, 0 ,1.0,1.0,1.0,81.87446751007066,205.7036975071106,189.2708974144477,12.93086275920172,13.46985756950109,10.162123134943322,65.0,68.0,49.0,0.3070908570543279,0.9477823041829107,0.08604597254590389,13.559692729317376,0.9516063558754723,-0.304683020210415,-0.04016964840353604,12.863998936110644,0.011855335129892326,-0.09421762612798147,0.9954810344530755,10.127452083715218,66.21745279501229,64.52607386964245,50.357184717027764,20.443312250217907,5.829580215571787,77701.0,215163.77432905455, 0.0, 0.0,2.8421709430404007E-14,85.06382493678878, 166.90163346501402,166.90163346501402,0.0, 167.2072116973099, 5.420687835219062, -0.2567877713218939, 5.420687835219062, 181.43706294264578, 7.40028920056179, -0.2567877713218939, 7.40028920056179, 103.26874660975028, 5.802855970590244, 4.105629661329088, 21.0, 0.0
