// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_03500.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,260.5206863327137,141.29299555226814,127.02831171106288,13.214426203055783,13.534770419393638,13.21826332358477,69.0,69.0,64.0,-0.2912358260680731,-0.9364934550076396,0.19535020435694764,13.584701885292754,-0.42601850095792976,-0.05587536765589841,-0.9029873643251477,13.209119647222577,-0.8565570211351989,0.3462050722002385,0.3826906290031441,13.172265875938301,69.75724972117195,65.13499066727246,72.31292910849831,22.235544063580353,6.173664687195668,102749.0,328563.7588176311, 0.0, 0.0,0.0,NaN, 194.05802940341374,194.05802940341374,0.0, 174.62105987600728, 3.032980739020875, -0.25382900604249053, 3.032980739020875, 183.19001030569302, -1.9698325439813307, -0.25382900604249053, -1.9698325439813307, 174.7224852916263, 6.221036157493382, 4.667210860183286, 38.0, 0.0
12, 0 ,1.0,1.0,1.0,23.852130504183737,132.75518773447746,192.54344886484947,13.119848192923115,13.406187283981726,13.069686071024494,62.0,66.0,64.0,-0.09454364634713715,-0.8622286064211167,0.4976176536302623,13.55491114877526,-0.893030618149713,0.29435730533795634,0.34036758341727985,13.178193092953588,-0.4399520587320048,-0.41220820838901007,-0.7978261583541829,12.855838309784069,67.41188927372512,64.77467223099018,64.4113910747352,22.000339081140194,6.217559682745876,98357.0,281257.68734587816, 0.0, 0.0,0.0,NaN, 172.4522379729129,172.4522379729129,2.6973983046972182E-6, 172.13041660534793, -0.7009826406840352, -3.419503235251495, -0.7009826406840352, 179.72585749319333, -7.080942838672197, -3.419503235251495, -7.080942838672197, 170.8166939951317, 6.2486528006468935, 4.717753487878947, 39.0, 0.0
13, 0 ,1.0,1.0,1.0,46.82658917345645,248.86663442851798,213.86448116349302,13.469808331188506,14.375321940407085,13.21545541304758,66.0,71.0,65.0,0.017114247967235197,0.8584784194896152,0.5125640504240687,15.009645207364455,-0.8393054121359425,-0.26626930955176614,0.4739905905713122,14.133434366620014,-0.5433907688540829,0.4383097740884147,-0.715968584689811,11.734157954324573,72.1094469892194,66.64327604429495,63.70978461623676,22.829380167663007,6.446183390479958,109601.0,306164.3641038167, 0.0, 0.0,0.0,NaN, 110.57431045916923,110.57431045916923,1.3486991523486091E-6, 181.4357364789553, 15.15705380378289, -23.921849901065347, 15.15705380378289, 206.64988089034932, 30.712777448808026, -23.921849901065347, 30.712777448808026, 174.6482617742486, 6.962426432683223, 4.927584343087189, 41.0, 0.0
14, 0 ,1.0,1.0,1.0,261.24883021744193,280.3970908936927,26.317990302978977,14.643109592111829,10.858080764988218,14.040832259569596,75.0,50.0,66.0,0.8582241657884853,-0.05000754667787659,0.5108331689817321,14.965074432112864,0.5126038273871576,0.032624343659117865,-0.858005226294601,13.709601527350623,-0.02624113954645282,-0.9982158571551909,-0.05363305994656474,10.842366908086175,78.31123775812563,70.99063777344284,51.88370826724588,22.066930761776213,6.520284788409646,94462.0,288440.45693488786, 0.0, 0.0,0.0,NaN, 50.77956103132917,50.77956103132917,NaN, 214.42065852659746, -3.3890307367644557, 15.683784356974089, -3.3890307367644557, 117.89791789900711, -4.688475961388797, 15.683784356974089, -4.688475961388797, 197.14497054137024, 6.44556062030583, 4.797047185391068, 31.0, 0.0
15, 0 ,1.0,1.0,1.0,136.54493199140944,23.169916199941046,251.10910851897083,14.061045025963997,12.355395762340722,12.904636276184474,67.0,56.0,66.0,-0.9136827562512142,-0.2598747890362396,0.312488263703702,14.192856064751963,-0.40538779294985405,0.5277467788366889,-0.7464208429262581,13.38320352446303,0.029061284493814968,-0.808670780633794,-0.5875431986609156,11.676948626884682,65.8916901179507,67.92863743143829,66.37899629829778,21.859955482290832,6.248261790220253,94988.0,297107.92196787277, 0.0, -3.552713678800501E-15,0.0,74.93736729850424, 146.8730156940365,146.8730156940365,0.0, 197.71298722218685, 6.306278663185378, -5.644604320113765, 6.306278663185378, 152.6558044440671, -22.12917433250711, -5.644604320113765, -22.12917433250711, 166.5296374206163, 6.841769818107221, 4.7607345592028345, 29.0, 0.0
16, 0 ,1.0,1.0,1.0,238.53379018442004,243.22025597097652,9.9586616950519,13.544118064608298,13.566044006634138,6.964782654389679,61.0,66.0,30.0,-0.7012487692921253,0.704371168814948,-0.1100518973418615,14.238195858477637,0.7072763874967901,0.7067412297205283,0.016641691699042793,12.910415513466969,-0.08950014109357732,0.06616714256622662,0.9937865132858518,6.8252349062967745,71.09827171074357,64.35845695840902,33.020273065881035,19.291806180481355,6.619297232757388,49615.0,151093.34195977665, 0.0, 0.0,0.0,NaN, 84.26867284970625,84.26867284970625,NaN, 183.44313414804884, -17.094029207605317, 13.463646148710023, -17.094029207605317, 184.03754998993404, -10.691267862612527, 13.463646148710023, -10.691267862612527, 48.50819742288734, 5.829589761238743, 4.495962307636651, 15.0, 0.0
17, 0 ,1.0,1.0,1.0,144.48410327298672,152.16046107197005,58.926681084455545,12.444303514054203,12.055887576526805,14.146169705466217,63.0,67.0,69.0,0.2901088166279537,0.147312443010371,0.9455876049573855,14.30830938055937,-0.7320218204238556,-0.6022912852251271,0.3184168057204427,12.742851611088806,-0.6164259314289702,0.7845662826531493,0.06689408931845371,11.541717724479904,72.78837397438639,67.5698717682931,62.50252196490243,21.49294247073466,6.194566691325119,89704.0,307406.22226223355, 0.0, 0.0,7.105427357601002E-15,18.987847984137186, 214.95241127440437,214.95241127440437,3.814697265625E-6, 154.8606899499018, 15.916712939095262, 12.81968415261783, 15.916712939095262, 145.34442525785335, 4.367991978845443, 12.81968415261783, 4.367991978845443, 200.11411733585018, 5.483681782271122, 4.42601654587394, 35.0, 0.0
18, 0 ,1.0,1.0,1.0,32.98487577183182,11.67945089679506,73.60210232284622,13.457709354147877,7.426078496297471,13.402890464106093,66.0,31.0,66.0,-0.9020623352600904,-0.035634390252419594,-0.4301322279676914,13.49882199698895,0.42554016845466436,0.09306171311744013,-0.9001417013910769,13.408296908414846,0.07210484267154121,-0.9950224659689774,-0.06878360182722881,7.341214776596392,67.33743603294468,72.38120510543419,33.29297739912305,19.38146577493818,6.34451259763875,54416.0,162268.79889093558, 0.0, 0.0,0.0,NaN, 81.4965095527198,81.4965095527198,0.0, 181.10994106071925, 9.11032027506726, 1.5694562300004102, 9.11032027506726, 55.14664183317171, -8.5786630620148, 1.5694562300004102, -8.5786630620148, 179.63747279282606, 6.325708317327494, 4.6601322192955585, 28.0, 0.0
19, 0 ,1.0,1.0,1.0,218.9625208880401,29.894466459775604,269.50370016710434,12.479412081353505,13.962566208563787,14.07770876728298,60.0,65.0,62.0,-0.1744513420284624,-0.6695891770467552,0.721953643419242,14.67214555847161,-0.0757071287671149,-0.7219052948861436,-0.687838044796295,13.412187195174509,-0.9817510682032934,0.17465130745917545,-0.07524467346259543,12.398074226016476,66.72295605558071,65.08338730504269,56.25963512177131,22.535566985216406,6.404614415858082,104725.0,244310.61555530006, 0.0, 3.552713678800501E-15,0.0,47.9646347939867, 91.60118148383161,91.60118148383161,0.0, 155.73572589623183, 8.621349065214881, -6.390154947186421, 8.621349065214881, 194.95325512852733, -16.76161476011638, -6.390154947186421, -16.76161476011638, 198.18188413643605, 6.266314275909592, 4.63582934463196, 37.0, 0.0
20, 0 ,1.0,1.0,1.0,162.0570103171183,256.5099495551218,281.8614033308829,15.105216912763183,13.012763235249443,9.851815606643578,75.0,68.0,43.0,-0.9367166832317639,0.3500709694625157,-0.0034887956171026436,15.417477103207911,0.3481585404579172,0.9304619872342389,-0.11413203326991023,12.674458922732194,-0.03670811983058213,-0.10812403364509404,-0.9934594643400495,9.8090441192619,78.6624321007169,63.39071761019434,45.38314936207223,21.245126141381252,6.5728586613736555,78898.0,226301.62293303397, 0.0, 0.0,0.0,NaN, 145.76920655431502,145.76920655431502,0.0, 228.16757798162692, -25.523926501292195, -2.097614542602345, -25.523926501292195, 169.33200701665953, -7.014394555181818, -2.097614542602345, -7.014394555181818, 97.05827074730598, 6.631784641889493, 4.881725068460394, 31.0, 0.0
21, 0 ,1.0,1.0,1.0,41.264270139186074,85.90308940107191,39.712600110044626,12.60113774349178,12.747828654670023,14.297523004186077,59.0,60.0,70.0,-0.12618313184544744,-0.05023378660230973,0.9907342650384451,14.32770720227184,0.06573358177583816,-0.996945447072703,-0.04217667350475554,12.744202089476948,0.9898267088054318,0.059802527075376054,0.12909974551022643,12.57048492791937,69.1679968653277,59.80798134520333,58.119752566862545,22.054952816242672,6.268494888550579,98142.0,240429.69165095364, 0.0, 0.0,0.0,NaN, 103.24326305511946,103.24326305511946,0.0, 158.7886724304531, 0.011416858162650048, -5.921114267633905, 0.011416858162650048, 162.50713540882612, -2.1674457454847746, -5.921114267633905, -2.1674457454847746, 204.41916405523006, 5.939994221243278, 4.450359284365195, 35.0, 0.0
22, 0 ,1.0,1.0,1.0,191.1068083709893,282.4346931562871,60.395930628833966,14.22969472956453,9.802138805167074,13.683916478554595,67.0,42.0,71.0,0.9852125796385559,0.1289303021450563,-0.11284126067501565,14.30175918490031,-0.11285557168702254,-0.0072184398162467335,-0.9935851820884883,13.675955751017911,-0.12891777558249157,0.9916273853194072,0.0074388052440307675,9.707915634045053,68.8946305185388,69.90350669724177,45.2580478997248,21.082147044058384,6.431079493918474,79226.0,217961.68452407914, 0.0, 0.0,-7.105427357601002E-15,83.52087212371922, 125.75347161883506,125.75347161883506,0.0, 202.48421209659656, 14.085888805587885, -1.8574882611919308, 14.085888805587885, 96.08192515576218, -0.9391797506679165, -1.8574882611919308, -0.9391797506679165, 187.24957019205797, 6.066608317665639, 4.6457420375691365, 34.0, 0.0
23, 0 ,1.0,1.0,1.0,32.93371458853143,288.7706507098854,207.89041489103315,13.249555841799465,6.58621194894442,12.635944618642249,68.0,27.0,65.0,0.8169241898845785,-0.009413158216067096,0.5766682412217835,13.825863589863376,0.5758529839153389,0.06890283141599866,-0.8146445487073855,12.023276653336925,0.032065696581025836,-0.9975789654334428,-0.06170898498205779,6.548460029548027,63.435329477300286,70.23853527788354,29.108980990154862,18.466206693583665,6.131494483127876,45289.0,129698.11039733794, 0.0, 0.0,0.0,NaN, 98.46270111582484,98.46270111582484,0.0, 175.55073000496233, 2.89413529623253, 22.151980072487518, 2.89413529623253, 43.378187836418256, -6.512116861198959, 22.151980072487518, -6.512116861198959, 159.667096405394, 5.805877936218961, 4.51032748458516, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,281.82074652777777,105.70776909722223,168.75104166666668,10.380356890054399,12.068911549254308,13.004139256552492,43.0,61.0,65.0,0.09209193952447493,-0.3881085623672995,0.9170009915435254,13.17842114710687,0.2938539011781892,-0.869307822014332,-0.39743401382752513,12.053819198252748,-0.9514036784861509,-0.3060647879157064,-0.03399097175919265,10.176086269178013,65.19630862729818,58.84094581431197,49.37761515293482,19.7463549543098,5.709600596438837,69120.0,189423.02265436243, 0.0, 0.0,0.0,NaN, 169.50193735737662,169.50193735737662,0.0, 107.75180916489983, -13.169064538273064, 1.0464323820890824, -13.169064538273064, 145.65862598372402, -10.533242323133527, 1.0464323820890824, -10.533242323133527, 169.10763780380958, 6.299554929083334, 4.632356619792989, 24.0, 0.0
25, 0 ,1.0,1.0,1.0,278.0772170394515,206.70034843205576,11.357401371248736,12.11246775030311,12.33139465946509,7.274094966621151,48.0,64.0,29.0,-0.6101943769031039,0.7915284131007411,-0.03384661947749841,12.670921749234342,-0.7920668456651969,-0.6085720484618611,0.04764634119130747,11.770374036012488,0.01711532628428175,0.055882314600914945,0.9982906553309144,7.252148916713127,63.471900353412565,61.77853000409095,30.46028151552922,17.858359178944806,5.724214729447854,44485.0,119440.87721307341, 0.0, 0.0,0.0,NaN, 96.51126339108176,96.51126339108176,0.0, 146.7118750021329, -10.712997569160532, -1.0139299474033763, -10.712997569160532, 152.06329424748412, -5.384440591688263, -1.0139299474033763, -5.384440591688263, 52.91245758342316, 6.547453746951617, 4.70917729957301, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,91.98075431059439,265.5810530703938,40.66880507660062,11.998056366513532,12.847726269717363,13.250268160750647,63.0,62.0,66.0,-0.357147054560112,-0.4751220875184131,0.8041796959456148,13.787854138681533,0.14869785155707096,-0.8789030252264861,-0.4532310902729888,12.562326982604581,-0.9221360693310656,0.0422903558731345,-0.3845472603449099,11.69059674439211,71.8311635776357,63.087121233850155,58.86361960854384,21.166570769221924,6.046760709582129,86357.0,266747.6338842254, 0.0, 0.0,0.0,NaN, 106.29710615838755,106.29710615838755,1.3486991523486091E-6, 143.9533565740359, 6.304210546950361, -16.771905531255797, 6.304210546950361, 165.06407030158562, -11.994746240995635, -16.771905531255797, -11.994746240995635, 175.56960633180233, 5.832794159938966, 4.357541288009369, 35.0, 0.0
27, 0 ,1.0,1.0,1.0,53.39477520555135,188.96019592979184,48.966563648026124,13.602483051073243,11.43921515938444,12.922200055599594,71.0,59.0,68.0,-0.9072150355714341,0.04218154563991255,0.4185470062496563,13.765167853210219,0.4118245766584634,0.2919873255581961,0.8632171915418789,12.880979627740825,-0.08579858561304574,0.9554915587909706,-0.28226668911864355,11.290126690920586,67.81161960708414,66.78459900534405,60.39405404721893,21.121082517073724,6.063523414760725,85745.0,273510.8902676493, 0.0, 0.0,0.0,NaN, 132.58417877973892,132.58417877973892,0.0, 185.02754515473484, 2.2507477727742464, -9.877347711069927, 2.2507477727742464, 130.85564346269078, 10.786773359737829, -9.877347711069927, 10.786773359737829, 166.98325427693814, 6.046862914116433, 4.3413502374820725, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,69.16679711084774,62.47720208412532,161.723529148684,13.443318015483118,12.906846041388985,11.973813972109177,64.0,61.0,59.0,-0.8995567775405359,0.42145749479743977,-0.1147657791327766,13.661347076091728,-0.3479830506906445,-0.8502688753399441,-0.39490585721179117,12.865449753962555,-0.26401780321205526,-0.31530369440780953,0.9115251943198646,11.769855297964938,70.98750896236943,63.868305309670944,64.99168694524519,21.323018243073587,6.00088227228262,89438.0,294662.6830537467, 0.0, 0.0,0.0,NaN, 166.7567959452587,166.7567959452587,0.0, 180.72279926541296, -10.251144934937946, 8.675086564546676, -10.251144934937946, 166.58667473611848, 6.736015742012995, 8.675086564546676, 6.736015742012995, 143.37222103867694, 6.235799522776265, 4.389604007861464, 38.0, 0.0
29, 0 ,1.0,1.0,1.0,124.6892765776009,168.92918561682774,274.1278306803108,13.095352792859199,11.823868280086563,12.947409570097085,66.0,58.0,61.0,0.8015803924016769,-0.15341501365746646,0.5778691098351368,13.384808013268131,-0.5404183099216153,0.2275509533872552,0.8100423531606334,12.736868891436094,0.25576732554929477,0.9616051150014909,-0.09949210011016214,11.7280273592981,74.52724444490059,66.8268270951379,63.17676148360607,21.025029146557078,6.0725357007214305,84432.0,314646.7608396059, 0.0, 0.0,0.0,NaN, 182.7466640511397,182.7466640511397,0.0, 171.4882647694452, -8.15164647695812, 8.467981782949051, -8.15164647695812, 139.80386110483718, 0.860814615756823, 8.467981782949051, 0.860814615756823, 167.6354145758416, 5.58506470458271, 4.229453775170756, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,276.67579460873065,208.2508298129149,288.80529571514785,13.005794845170982,12.548949593636207,6.101826149254412,53.0,61.0,27.0,-0.8629428409748491,0.5043421042846296,0.031123866340928074,13.262767423449517,-0.5002678288044856,-0.861396644933882,0.08790858638322724,12.318852284127605,0.07114599548464998,0.060289816241247955,0.9956421974706049,6.016975692767398,62.503755478423514,66.93849122103023,29.71848463265394,18.04368724705178,6.1874444114371325,39768.0,124339.37848057234, 0.0, 0.0,0.0,NaN, 95.32706956147405,95.32706956147405,0.0, 169.1506995546761, -11.004804144590807, -8.833643189111804, -11.004804144590807, 157.47613590362235, -6.557101809460095, -8.833643189111804, -6.557101809460095, 37.23228235572493, 6.316289546526856, 4.448647761386611, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,12.761562615441449,250.6251385297377,82.42124122644995,8.299361750379413,11.867862551978734,13.24518241738607,33.0,57.0,57.0,-0.08707816651280553,0.14530072777639444,0.9855481172547683,13.29552405640945,-0.13129761731083878,0.979001924278671,-0.15593642277273176,11.901056562860306,-0.9875111789773648,-0.14297877732834918,-0.0661720532281238,8.170331513420388,54.819585007698294,60.16089789606161,37.210456520239646,18.737432817209896,5.836868655941987,54140.0,122719.9165325566, 0.0, 0.0,0.0,NaN, 96.92262600086771,96.92262600086771,0.0, 68.87940546366083, -11.017216230506412, -7.908481658806005, -11.017216230506412, 140.84616155265917, 4.32301608220899, -7.908481658806005, 4.32301608220899, 175.43485726983312, 8.086989870921773, 4.919395320199156, 26.0, 0.0
32, 0 ,1.0,1.0,1.0,59.83554285276817,43.91758641368839,35.73092774297271,11.73023330182135,12.268863478138341,13.577100751305325,60.0,60.0,68.0,-0.3514902323761341,-0.5254117989413788,0.7748529267398785,14.514212975404497,-0.5764625604860077,-0.53068381314189,-0.6213417793993096,12.074535236606419,-0.7376622078581007,0.6650692685746111,0.11635005412781084,10.770527828105767,72.36393255181741,61.26183113434002,55.38970661523748,20.84941560799327,6.145154023837179,78373.0,245550.71260987737, 0.0, 0.0,0.0,NaN, 82.375638281368,82.375638281368,0.0, 137.59837331515863, 26.594564088220302, -15.110204691932516, 26.594564088220302, 150.52501104519683, -28.714033375118674, -15.110204691932516, -28.714033375118674, 184.33766481109564, 6.417977105593086, 4.360110948501199, 28.0, 0.0
