// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,182.3395095472375,34.74047434090016,20.83060486616605,11.793463710573882,18.074296890183852,13.956800886645905,50.0,81.0,65.0,0.17515043054123527,0.9766479984913023,0.12442272189657988,18.23908310898695,-0.48309323544312327,0.19537027606568733,-0.8534936327232399,14.95709903204963,-0.8578713496500018,0.08938200195201952,0.5060312294480787,10.206827187992346,92.01789383665894,77.91607505234431,56.71200213168447,24.340199129214792,8.253059536116258,104271.0,406606.517397387, 0.0, 0.0,0.0,NaN, 44.1894509985494,44.1894509985494,0.0, 139.08578629262308, 27.802682125018684, 54.26581462854103, 27.802682125018684, 326.68020807450966, 7.8326188324972055, 54.26581462854103, 7.8326188324972055, 194.7922909894799, 10.111592955498393, 7.033458816403908, 8.0, 0.0
2, 0 ,1.0,1.0,1.0,60.54907076467451,82.70887632378023,32.93822579294601,16.60286243172357,18.196430422769446,17.553915954006367,80.0,86.0,72.0,-0.04400170240415112,0.8026825133544451,0.5947811639086494,18.91384462833702,-0.5974876045356607,-0.4982910891817354,0.6282631239125194,17.01298886321878,-0.8006699773388373,0.3277297258368097,-0.5015185083236258,16.362450235000473,95.4796542405069,89.0049313679259,81.80386022387367,29.10566820855697,8.231959943482801,226907.0,695182.2987480412, 7.105427357601002E-15, 0.0,0.0,87.47807390951787, 107.66556975930156,107.66556975930156,1.3486991523486091E-6, 275.65504092673785, 3.285282148954616, -10.505765247838662, 3.285282148954616, 331.1100801306895, 36.172508205699195, -10.505765247838662, 36.172508205699195, 308.1399653203192, 10.476247418319343, 6.719864484996783, 21.0, 0.0
3, 0 ,1.0,1.0,1.0,56.48409808205875,151.82134717947514,14.376806146183304,15.81129071498494,21.737899535172357,9.612467735956145,81.0,89.0,41.0,0.19611293834947144,-0.9803399767562178,0.021754203859347135,21.948825335670215,0.9648017295258497,0.19687351780898787,0.17435148605458695,15.677485402088083,-0.17520655842708943,-0.013204088727805926,0.9844431491584485,9.348702803136362,96.07581352475461,73.60502855117247,44.33300632561165,26.92330184387272,9.49044488279708,127689.0,313508.08040371764, 0.0, 0.0,-1.7763568394002505E-15,88.75347760051025, 75.61963024710737,75.61963024710737,0.0, 249.996914073769, -45.73288031508231, 28.3251423762406, -45.73288031508231, 472.5362762012466, -2.973563096220059, 28.3251423762406, -2.973563096220059, 92.39953597479786, 9.974164394553618, 6.65002215336985, 12.0, 0.0
5, 0 ,1.0,1.0,1.0,167.452561438425,184.93009824294398,82.5632237734266,17.815228125054084,8.604198703739232,17.41000733247823,73.0,35.0,79.0,-0.7644868506478943,-0.019854945729809233,0.6443334822252604,18.810277466394684,0.6424339975370185,0.05914093729742824,0.7640555662673936,16.35402294319341,0.05327676787371527,-0.9980521683086749,0.03245697674279362,8.558173812726604,86.94259586523296,79.07006855447074,36.58649598983388,24.973357487844613,8.417503167943343,102501.0,251515.95267463158, 0.0, 0.0,0.0,NaN, 90.0173517481365,90.0173517481365,0.0, 317.382353147718, 11.637853315638816, -42.88157017396733, 11.637853315638816, 74.03223533342788, 5.1862664592208585, -42.88157017396733, 5.1862664592208585, 303.10835531694573, 10.682953827825182, 6.808133781908096, 12.0, 0.0
6, 0 ,1.0,1.0,1.0,14.476226120609338,113.01934240597552,142.239116412776,9.271340886401335,17.926905478861826,19.63516768704488,37.0,92.0,103.0,-0.048821088464285116,0.23853640466373177,0.9699056062170497,19.750339000729333,0.053834525959363576,-0.969023592603593,0.24102929446927387,17.839376330840302,-0.997355676344148,-0.06398172104379286,-0.03446729226935647,9.195231017282765,96.76932533038126,94.24599457043868,39.4913487996498,26.596119612613645,9.24759068784686,125579.0,360165.8917353809, 0.0, 0.0,0.0,NaN, 105.41117393787427,105.41117393787427,0.0, 85.9577618318571, -15.748952876252844, -11.434802936395778, -15.748952876252844, 321.37394004804617, 16.103665312140876, -11.434802936395778, 16.103665312140876, 385.53981009837145, 11.300534085193359, 6.896482909597107, 16.0, 0.0
7, 0 ,1.0,1.0,1.0,57.83791077257889,148.783532825535,184.77278926369243,18.525903456060366,22.229359141258577,8.73389809501804,92.0,94.0,38.0,0.08755380212351074,0.9949468570748999,0.04914349733684498,22.28219623232524,0.9942043277773877,-0.08418595774442601,-0.0668616418237467,18.522422047220893,0.0623865880011915,-0.05471266869229715,0.9965512718983089,8.6057013193151,97.24688528615084,91.32820362815423,42.13056508895468,28.327353625391126,10.544928601492956,137850.0,374177.6989539672, 0.0, 0.0,0.0,NaN, 78.74146543707305,78.74146543707305,0.0, 343.20909886326945, 14.282555367818395, -16.06538118746516, 14.282555367818395, 494.1444078310563, 22.169459786931768, -16.06538118746516, 22.169459786931768, 76.28097593415976, 9.301118930402467, 6.402456511249532, 18.0, 0.0
8, 0 ,1.0,1.0,1.0,183.15646527137906,176.19331095607916,136.64620902988023,11.072671592685394,14.681559928462297,15.210139421762126,45.0,61.0,75.0,-0.011405249350060613,0.5927211201913619,0.8053270105779138,15.769153339396802,-0.3806377939426282,0.7421721213912584,-0.5516297780686682,14.617928825694918,0.9246538758420648,0.31282937187658105,-0.21714740150771264,10.35135542658267,79.35372477501215,74.1332465261213,56.50034098919309,22.720178405185802,7.300280309581012,91164.0,332377.3380993425, 0.0, 0.0,0.0,NaN, 69.74357271945445,69.74357271945445,0.0, 122.60405619946211, -31.05218493569304, 21.069100460684055, -31.05218493569304, 215.54820193302987, 23.935093438928035, 21.069100460684055, 23.935093438928035, 231.34834122944227, 10.523555801258581, 6.756286703337924, 8.0, 0.0
9, 0 ,1.0,1.0,1.0,81.08417684920477,21.705462091775246,43.14780127432595,17.20302032704761,13.518380134849815,19.78827134622766,92.0,55.0,86.0,-0.3029350922194419,0.06954713837886772,0.9504701602077306,20.099017399339335,0.9502410379596976,0.09803035882036482,0.2956890571644939,16.900830408548195,0.07261060307747767,-0.9927503433859199,0.09578338074981417,13.440893712755772,95.38192007611619,88.96553982071276,60.793212159860715,28.147103587620787,8.832143134191341,185039.0,515873.2041271512, 0.0, 0.0,0.0,NaN, 94.3795718084127,94.3795718084127,0.0, 295.9439083728133, 5.0743720105411105, -34.80167506660134, 5.0743720105411105, 182.7466014703021, 17.804551025741183, -34.80167506660134, 17.804551025741183, 391.5756828719347, 9.621168475796743, 6.175867980079309, 13.0, 0.0
10, 0 ,1.0,1.0,1.0,51.77768740100176,183.19293063344605,121.75508369365127,14.649989606514033,9.723827150079716,12.72093616878459,61.0,37.0,61.0,-0.9629014280889321,0.02342716272541543,0.268834536157339,14.807526866027237,-0.26429521361629754,0.11928066621334224,-0.9570371793860553,12.576555225429988,0.054487428309751854,0.9925841479261787,0.10866383686328913,9.672881354564401,61.986428710038346,64.61383384522345,41.3882141385767,20.739322821160897,6.393568318680057,70077.0,165767.2808346823, 0.0, -2.8421709430404007E-14,0.0,88.65759963873224, 95.3187988860305,95.3187988860305,0.0, 214.62219547096922, -4.872202486715242, -16.19714815326862, -4.872202486715242, 94.5528144446274, -6.5834115549776255, -16.19714815326862, -6.5834115549776255, 161.82221701029198, 10.850052599347118, 6.5747101552018234, 9.0, 0.0
11, 0 ,1.0,1.0,1.0,169.69836726322643,95.11847373442836,16.606627252704136,16.167282737169266,15.90407393893213,10.423665298455834,68.0,78.0,41.0,0.789906318067261,0.6002912932514112,0.1252931439623522,16.634497575365355,0.6031378916899686,-0.7974313880968822,0.018107039671332006,15.502874124411264,-0.11078218397017953,-0.061266177654781095,0.9919545166943745,10.29212230352164,81.23063050308448,71.79332442535392,44.46694931155786,23.86462627602173,7.311156537690894,112143.0,259323.11133277224, 0.0, 1.4210854715202004E-14,0.0,53.10923716191171, 101.20026215772222,101.20026215772222,NaN, 261.38103110357133, 16.33219632559103, 18.369856107380606, 16.33219632559103, 252.93956785502016, 10.903893692166402, 18.369856107380606, 10.903893692166402, 108.65279825423237, 9.56724656540215, 6.090493072026977, 12.0, 0.0
