// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,184.2018447713477,35.52433413259024,20.913518242498867,9.793225402606582,18.315686892838112,13.072318757090532,41.0,81.0,56.0,-0.03249841017906729,-0.9986672365679172,0.04009493660841248,18.33186220961315,0.3153305873340877,0.027822350212195597,0.9485739494210292,13.410978731262029,-0.9484252601166697,0.04347030520331633,0.31400614410893,9.292235749652328,81.42510147326338,64.00315086337227,45.64834617865901,23.260376303516782,7.823813779001312,92586.0,237894.66957070245, 0.0, 0.0,0.0,NaN, 44.14674698629382,44.14674698629382,0.0, 95.90726378625887, 8.9247860770543, 27.64441893033682, 8.9247860770543, 335.46438635648184, -7.530983697323149, 27.64441893033682, -7.530983697323149, 170.88551768698096, 10.704969251960316, 7.149530575785646, 10.0, 0.0
2, 0 ,1.0,1.0,1.0,60.52089189851424,82.6265520237008,32.690646648698014,16.62497087632993,18.0876677376694,17.42835119187339,80.0,86.0,70.0,-0.058716174343125406,0.8123505023374549,0.5802060601394922,18.705272957406653,-0.6218048252071978,-0.48445153037807187,0.6153580047934615,17.034789530433528,-0.780968098080551,0.3246434599163034,-0.5335686026313938,16.347156185011595,97.15720531566913,88.18909471388517,82.76366865717635,28.987160808938416,8.1881203173457,224465.0,709136.160857505, 7.105427357601002E-15, 0.0,0.0,86.63387495894987, 107.51094750687956,107.51094750687956,0.0, 276.38965663881834, 2.9720770912385786, -11.599094680503146, 2.9720770912385786, 327.16372418832646, 32.116116748595445, -11.599094680503146, 32.116116748595445, 303.74742526727454, 10.545686839898432, 6.7172059306520735, 19.0, 0.0
3, 0 ,1.0,1.0,1.0,56.82757453781213,147.49227905816977,14.30987959961529,15.724393749112322,19.160981207005197,8.95953419235423,80.0,89.0,36.0,-0.20812367190495734,0.9778439740740331,0.022487764671019025,19.315992297018912,-0.9754664125124701,-0.20582104948986707,-0.07812153126341659,15.570405932573946,-0.0717622132660978,-0.038194999070443804,0.9966901859620971,8.895387187338489,87.15634971260877,70.82521935593749,38.559187509855064,25.04320948702306,8.216487760916706,112292.0,238020.7587474645, 0.0, 0.0,0.0,NaN, 78.68422103898085,78.68422103898085,0.0, 247.25655877712265, -27.040603897657295, 11.069104556048082, -27.040603897657295, 367.14320081520634, 9.090337384790333, 11.069104556048082, 9.090337384790333, 80.27325294396456, 10.558903944744523, 6.765445936378054, 14.0, 0.0
4, 0 ,1.0,1.0,1.0,167.69355573974306,184.84802113551595,81.11424575217572,17.936953867517676,8.610419543823232,15.745340258893092,73.0,35.0,68.0,0.9741559313959973,0.06820584648538841,-0.21533272819338942,18.075462258988416,-0.2156459504475644,-0.0028243417568481893,-0.97646753512301,15.624007396738428,-0.06720896801441852,0.9976672719894403,0.011956965316699196,8.54151249047721,77.48372861374965,69.41236286192633,36.979623776400814,24.12364470376997,7.863786927475101,96520.0,198888.5713701021, 0.0, 0.0,0.0,NaN, 88.61608018974444,88.61608018974444,0.0, 321.7343140454574, 16.965175809638342, -17.191937827830007, 16.965175809638342, 74.13932472065308, -3.2550158419118835, -17.191937827830007, -3.2550158419118835, 247.91573986831958, 10.967349623539514, 6.870755865521934, 15.0, 0.0
5, 0 ,1.0,1.0,1.0,14.498764738910724,113.04165396647149,142.52294858426245,9.209990752027409,17.821780815289088,19.501460692763004,37.0,91.0,101.0,-0.05786867066057145,0.2982653921728001,0.9527271239909063,19.6921452661721,0.03885856379313321,-0.9529302133238627,0.30068924249875123,17.649524156165235,-0.9975676563401166,-0.05442209447038565,-0.04355463990831606,9.135670862554806,95.51298456697899,91.1012552342286,39.42471119308431,26.45825887584378,9.094355804059298,124670.0,343048.3205464103, 1.7763568394002505E-15, 0.0,0.0,86.68251605626158, 105.24057945150484,105.24057945150484,0.0, 84.8239296524304, -13.697032849034624, -14.113535460960868, -13.697032849034624, 317.61587142820616, 21.134148776786184, -14.113535460960868, 21.134148776786184, 380.3069691513805, 11.352829302117208, 6.89196022405649, 16.0, 0.0
6, 0 ,1.0,1.0,1.0,58.489236562235,145.31083656845888,184.06630775574348,18.73844994545546,19.20388977067252,8.879491774003348,92.0,94.0,39.0,-0.6399869522884774,-0.768033111076116,0.0232774824937735,20.19557106179865,0.766972607699208,-0.6403531838968992,-0.04124098582939447,17.681487514501566,0.046580252678388064,-0.008540501381404336,0.9988780405517842,8.846930066946367,107.90601174858476,98.51570187804164,41.32020323080326,26.689710893139683,9.296429168628014,128537.0,439251.79596226616, -7.105427357601002E-15, 0.0,0.0,50.209153428511556, 81.64421558818225,81.64421558818225,0.0, 351.1295063583397, 46.899826838905646, -12.323228044998306, 46.899826838905646, 368.78938232414066, 0.29692415356678925, -12.323228044998306, 0.29692415356678925, 78.84537416459312, 9.469214169302182, 6.502299171986872, 21.0, 0.0
7, 0 ,1.0,1.0,1.0,185.22261515117313,174.3790426745921,136.0519544035213,9.281304317391951,15.052599571944056,14.844911249360013,38.0,60.0,70.0,-0.03575473305434437,0.7633102366726674,0.6450419224011171,15.665989184965934,0.12468789380677814,-0.6370037047529008,0.7607096747571367,14.268612386907249,-0.9915515761685031,-0.10762789007406902,0.07239964831379987,9.16941858110054,73.52295602107662,75.18350822736382,43.36938463929437,21.99119113180212,7.034363248481248,79743.0,239733.54461981263, 0.0, 0.0,0.0,NaN, 70.45677464126518,70.45677464126518,0.0, 86.14260983203847, -13.896100793290401, 7.615009535992825, -13.896100793290401, 226.58075387329038, 21.526963196759926, 7.615009535992825, 21.526963196759926, 220.37139000137546, 11.108943913235896, 6.893849255525669, 8.0, 0.0
8, 0 ,1.0,1.0,1.0,77.8543537548471,23.78124640486164,45.79883466762311,16.643567527861553,13.601623450175557,14.945031472439949,82.0,56.0,77.0,-0.9579132013318821,-0.2669264439163266,0.10560573967493292,16.901999226996885,0.08123629979104285,0.10077664715874655,0.9915869760054847,14.930253158654242,0.2753233777040472,-0.9584332741123015,0.07485116407918473,13.29572972785494,85.07000869725758,73.02041797554324,60.87199163636501,25.198639292560678,7.098946685994455,147769.0,378127.5346822329, 0.0, 0.0,0.0,NaN, 93.40439677052626,93.40439677052626,0.0, 277.00834005448746, 28.222895093865596, -7.3001744634085055, 28.222895093865596, 185.0041604803656, 1.5405080269262657, -7.3001744634085055, 1.5405080269262657, 223.3539657122206, 9.61254433050341, 6.287151818489124, 18.0, 0.0
9, 0 ,1.0,1.0,1.0,51.788761795824996,183.21668573062624,121.74249356591363,14.652136984005272,9.710857820965098,12.700555981336779,61.0,37.0,60.0,-0.9638032665061648,0.024802448315890933,0.26545828679772826,14.807253446143788,-0.26090426161608216,0.1172219983966057,-0.9582212528234142,12.557717864179681,0.054883783967709925,0.9927959718136671,0.10650788049690034,9.6612094210533,62.71302359066963,63.74591312164537,41.327960082708586,20.723439501004467,6.389761756148484,69940.0,165216.74276907067, 0.0, 0.0,0.0,NaN, 95.33096453666215,95.33096453666215,0.0, 214.6851181980551, -4.978262582438203, -16.12591364108085, -4.978262582438203, 94.30075961899901, -6.399878324155254, -16.12591364108085, -6.399878324155254, 161.3041222350694, 10.864753247027503, 6.5722446624849695, 9.0, 0.0
10, 0 ,1.0,1.0,1.0,169.82875688717635,95.48801721343945,16.689023731499155,16.16548019861367,15.619120392823442,10.410805633559853,68.0,74.0,41.0,0.885020604008774,0.45056285306965554,0.11718210577420306,16.425174053974352,-0.45298465524877474,0.8914938901239682,-0.0065989378526306085,15.419024137811107,0.10744036759567314,0.04724149982130128,-0.9930885197733083,10.302033671624818,79.46656410326068,69.5063034836133,44.106673025926014,23.711659909710615,7.170894655708407,111076.0,243619.9940244123, 0.0, 1.4210854715202004E-14,0.0,63.22019824566292, 101.52235643166365,101.52235643166365,0.0, 261.32275005177064, 12.108174361849692, 17.36579387443606, 12.108174361849692, 243.95692184551314, 7.866335577322006, 17.36579387443606, 7.866335577322006, 108.38487393976156, 9.628502010161249, 6.084148253035602, 13.0, 0.0
