// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,168.09959379922077,63.59888916521595,167.30886180883695,12.105191727120955,11.156397555924306,10.693585375808174,59.0,57.0,59.0,-0.8619979767956816,-0.5038836116812871,-0.055324441968932374,12.546134525341857,0.385120541395401,-0.5800152477362118,-0.7178192537044505,11.01319896021059,0.3296083381764866,-0.640065323441696,0.6940278993902277,10.327516569859926,67.9846356320582,56.7123395190671,54.927638371044225,18.864603095507757,5.429584828960262,60315.0,211777.23043042005, 0.0, -7.105427357601002E-15,0.0,59.74272797380861, 78.30175690913873,78.30175690913873,0.0, 146.53566675035762, 18.77353017963249, -1.6250904896904863, 18.77353017963249, 124.46520642583381, 7.507076079602054, -1.6250904896904863, 7.507076079602054, 114.35276818969847, 6.2816517246749815, 4.384746527547718, 31.0, 0.0
2, 0 ,1.0,1.0,1.0,38.94333470418894,9.579225662417015,25.961723753010986,11.174476166306087,6.139753712753298,12.449190698229334,53.0,25.0,57.0,0.44449122487482484,0.07297031689199174,0.8928061849371116,12.882610723693412,-0.8957102004238627,0.048929548186918796,0.4419379324869809,10.712788206054803,0.011436252267292606,0.9961331397794703,-0.08710901197449401,6.068142391167418,62.30078375437683,49.845750091654836,26.632365715485097,16.915317585575526,5.605343278035728,34042.0,82704.92875553136, 0.0, 0.0,0.0,NaN, 47.77400948634781,47.77400948634781,0.0, 124.86891759134278, 0.7726727660772676, 20.395222522752974, 0.7726727660772676, 37.69657565326791, 10.098605576585632, 20.395222522752974, 10.098605576585632, 154.98234904087977, 6.156350485050337, 4.328482909357128, 14.0, 0.0
3, 0 ,1.0,1.0,1.0,172.22254008883536,42.30457476975583,12.92785264373008,11.26505953268781,10.835523834952273,8.495442351643948,51.0,52.0,31.0,0.963844234600746,0.14868137223828312,-0.22112924043699406,11.384718606674683,0.18079666356177845,-0.9745123350624081,0.1328091685695732,10.889635920287605,0.19574692302008218,0.1679867803148606,0.9661591917316819,8.26357643961391,56.62850172218319,53.3417432215965,38.34599618717457,16.934133996277602,5.451402535039135,39849.0,115830.33179976908, 0.0, 0.0,0.0,NaN, 52.234028176507884,52.234028176507884,0.0, 126.9015662750005, -0.07360207428529496, -11.862761857125601, -0.07360207428529496, 117.40857677781881, -8.525944127505147, -11.862761857125601, -8.525944127505147, 72.17254075010567, 6.224133929392394, 4.3249494036284455, 16.0, 0.0
4, 0 ,1.0,1.0,1.0,9.51730319563523,30.87108339828527,134.46250974279033,6.224856884609607,9.885331535891794,10.165476040609867,24.0,42.0,54.0,0.06845522592287787,-0.5993873798444064,0.7975265832103058,10.532823496554638,0.002225752849014058,-0.7993080836091295,-0.6009173266776011,9.510860199605649,-0.9976517067935596,-0.04291102842343184,0.0533827272770938,6.197474759494012,58.61547145031119,44.989662268642846,26.651362054522597,14.774089433151111,4.640237856169734,25660.0,70282.04740343057, 0.0, 0.0,0.0,NaN, 73.06685623123104,73.06685623123104,9.5367431640625E-7, 38.74884323387162, -3.0686578732984433, 3.890243401176929, -3.0686578732984433, 97.7197795744968, -9.67264293728963, 3.890243401176929, -9.67264293728963, 103.33690313221328, 6.353946584142564, 4.123041442123791, 13.0, 0.0
5, 0 ,1.0,1.0,1.0,59.884415004465616,73.7324600575568,141.43514935000496,9.452290705478568,9.945852770329978,9.949217938640993,47.0,50.0,52.0,-0.6316062944057244,0.6864558609459872,0.3603496077977224,10.335161222991971,0.12023395105308174,0.5458982824791374,-0.8291796320463333,10.16444138382168,-0.7659094501840502,-0.4803888176875379,-0.4273280917041784,8.781873282514898,51.56669820894083,48.5688185934438,48.41454311539431,16.326708210801296,4.54877164736647,40308.0,121255.85048271925, -7.105427357601002E-15, 0.0,0.0,50.83126829981551, 111.59059350242073,111.59059350242073,NaN, 89.34579958087653, -11.155241356352146, -9.369867995889715, -11.155241356352146, 98.91998732908048, -4.511619266883619, -9.369867995889715, -4.511619266883619, 98.98693759057572, 6.055318146842014, 3.910811536328182, 20.0, 0.0
6, 0 ,1.0,1.0,1.0,30.64147397057005,107.77319154198096,176.74714974650675,10.222799880516574,9.327842964719437,9.879339892972006,51.0,48.0,45.0,-0.8492188003070759,0.4424859835224051,0.2881554850965366,10.476154948889008,0.39883498240096754,0.17985988535610126,0.8992113647262865,9.930365235738938,0.34606081260124033,0.8785536842025646,-0.32921928551630997,8.986304705724121,56.19272724419541,49.51295169348819,48.09533290222426,16.369717470481987,4.598695296387853,40435.0,133814.09556237035, 0.0, 0.0,0.0,NaN, 99.92686911112864,99.92686911112864,0.0, 104.50563739708966, -9.614740749744088, -0.6908512458239662, -9.614740749744088, 87.00865437446589, 6.585436140106688, -0.6908512458239662, 6.585436140106688, 97.60135672086813, 6.0511115529827, 4.007998665351812, 18.0, 0.0
7, 0 ,1.0,1.0,1.0,136.95957527493363,16.923549488054608,180.44971558589307,12.824164399234691,9.906498550411705,9.724468867846957,63.0,41.0,39.0,-0.9733390495050609,-0.22679895005474285,0.03425391893858308,12.973863643328903,-0.18196991922714723,0.6726188514199475,-0.7172662192038431,9.81489542457486,-0.13963539381206547,0.7043764029044243,0.6959567801425409,9.618206215225381,63.16075633286215,53.12211815970477,53.789800832565234,18.115974177496796,5.382813430718008,52740.0,180477.32347542816, 0.0, 0.0,0.0,NaN, 68.13747351835012,68.13747351835012,0.0, 164.45919253859847, 16.267671738880015, -2.028710776846341, 16.267671738880015, 98.13871352930921, -2.4330061956328892, -2.028710776846341, -2.4330061956328892, 94.56529476172466, 6.198473454897698, 3.975965748110833, 16.0, 0.0
8, 0 ,1.0,1.0,1.0,185.19572466203118,155.33548737301936,91.19939514565617,8.344890058355897,10.812195784007447,10.301365155585364,32.0,56.0,52.0,0.18377554686139252,0.8165002969232149,0.5473150952605806,11.429574646895784,-0.21151696136513679,-0.5109066862437837,0.8332076169876603,9.792707417607868,-0.9599412083198925,0.2688896113197734,-0.07881150609933715,8.131826157181962,55.25595065237974,47.29787031983176,38.1218598640133,16.398684431573987,4.872580501144551,38687.0,99631.05334584991, 0.0, 0.0,0.0,NaN, 102.62268234372769,102.62268234372769,0.0, 69.63719008604708, 12.896856556763225, 1.241791298293779, 12.896856556763225, 116.9035776717084, 16.15473028160686, 1.241791298293779, 16.15473028160686, 106.11812406870828, 6.149237658433214, 4.07412468123722, 18.0, 0.0
9, 0 ,1.0,1.0,1.0,79.32833705782961,146.63792445631438,44.85984084591486,9.625598970089461,8.883933712129979,10.408619093456931,45.0,40.0,48.0,-0.5858972526042336,-0.08915456002471377,0.8054662462310945,11.243567258880393,0.10993773458666127,-0.9934857195294727,-0.029996993265308983,8.863529995952318,0.8028935819302352,0.07097597845613644,0.5918820039310457,8.656547607046903,54.619794694676656,40.70876791550971,42.19306820299094,16.07614301472005,4.63394118838869,36694.0,93816.47895137532, 0.0, 0.0,0.0,NaN, 105.60729845712106,105.60729845712106,0.0, 92.65215553298731, 2.2931074876089657, -24.307362580029118, 2.2931074876089657, 78.92427820151954, -3.5889015784917992, -24.307362580029118, -3.5889015784917992, 108.33935143267617, 5.996894630354101, 3.9423775166406547, 15.0, 0.0
10, 0 ,1.0,1.0,1.0,40.27309814102267,173.02851050020863,190.34500023179268,9.8846628041906,10.260587522152798,4.9805262992540085,48.0,49.0,20.0,-0.4089338115320652,0.9124362266691427,0.01527318066528262,10.354623128741945,0.9125466860672495,0.408765522472128,0.0130112791749888,9.787709161532709,-0.005628812800110128,-0.019258242387745983,0.9997986980220552,4.977387517648057,49.051985707374584,44.48714660988655,20.508831092947986,14.375581306103498,4.597229533261147,21571.0,44754.020093075545, 0.0, 0.0,0.0,NaN, 49.42269418230742,49.42269418230742,0.0, 97.70655875254918, -4.268413859196554, 0.32838550064945216, -4.268413859196554, 105.27965629975769, 1.5266712186476403, 0.32838550064945216, 1.5266712186476403, 24.805642217560827, 6.168389194579578, 4.034986004247056, 11.0, 0.0
