// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,161.57451176863532,255.0757986561358,279.32670242445676,16.128271530512286,14.03238772963445,12.174239569488563,77.0,64.0,53.0,-0.8372020032481572,0.5251947951075625,0.152522893197046,17.500306960261305,-0.45396624954879594,-0.8228930503957999,0.3417040706238311,12.494677001672308,0.30497122819681294,0.2168350866493268,0.9273484216678788,11.952550354319383,84.9329626314059,72.52059162877958,67.71765859620928,23.41369532870851,7.55248489614499,101796.0,417099.3810676757, 0.0, 0.0,0.0,NaN, 146.99382603062855,146.99382603062855,0.0, 260.1211425619331, -66.89377709150445, -22.92051296602562, -66.89377709150445, 196.9079053947955, 9.36211800161968, -22.92051296602562, 9.36211800161968, 148.2121090953011, 5.973912209235496, 4.615946327971252, 22.0, 0.0
12, 0 ,1.0,1.0,1.0,38.46832007139139,85.68857737785379,35.65729158920205,16.758449660920665,13.598952370545254,16.8613183826479,77.0,80.0,76.0,0.7175120485279423,0.32334692186128433,0.6169466981353157,19.3330568003883,-0.45941993846816553,-0.446059621627813,0.7680912277139738,15.285519337081483,-0.5235549449247359,0.8345523243488598,0.171501129934389,11.94432968247522,102.01380765815267,79.45602771528505,66.24773554269319,25.91871620084375,8.848804931457437,134470.0,536978.4354594429, 0.0, 0.0,0.0,NaN, 100.46783756821299,100.46783756821299,0.0, 280.8456350376119, 72.26087483922065, 70.1955756835735, 72.26087483922065, 184.93150557635838, 14.9305525387144, 70.1955756835735, 14.9305525387144, 284.3040576010201, 5.708089896943247, 4.2692613513871995, 30.0, 0.0
13, 0 ,1.0,1.0,1.0,188.51662558013032,282.7861185375508,60.5188245778503,14.75902477398607,10.872832273910584,13.549732361236185,70.0,49.0,72.0,0.9638585074088912,0.03963079748469394,0.26345052208380915,14.856367934369572,-0.26464943752769415,0.028782896986272517,0.9639150481538054,13.45086722944829,-0.030617852827714512,0.9987997520683536,-0.03823090839119071,10.863012637903298,71.24834640872203,66.17958908011417,50.96825414895147,21.793329890168433,6.685305774245254,86403.0,240324.81308474558, 0.0, 0.0,7.105427357601002E-15,74.72509712148074, 128.01323609427553,128.01323609427553,0.0, 217.82881227913458, 3.4439457046724473, 10.029127559157955, 3.4439457046724473, 118.2184816565916, 2.8180257421463373, 10.029127559157955, 2.8180257421463373, 183.5952470611311, 5.928842699880389, 4.563800335915655, 27.0, 0.0
14, 0 ,1.0,1.0,1.0,273.47827559616894,203.9432045027061,210.08518964262294,17.473147757478653,16.363514674325824,13.889184584682589,80.0,89.0,81.0,-0.8068968881088567,-0.4734744153249596,0.3531846400863586,18.709471378960114,0.48852710478627687,-0.8710230230725604,-0.05157675025315116,15.67337295197413,0.33205222458128647,0.13092315039833666,0.9341308520974956,13.049368356634748,104.7597538296406,87.6484358504034,79.03765839018547,26.19948822735684,8.920301009698653,138761.0,725726.0369103919, 0.0, 0.0,0.0,NaN, 134.2199051860967,134.2199051860967,0.0, 305.3108925546813, 36.605042410860655, -53.12720213764857, 36.605042410860655, 267.76461249687657, -26.673983471051514, -53.12720213764857, -26.673983471051514, 192.90944842738443, 5.9749061666824925, 4.780395987995129, 37.0, 0.0
15, 0 ,1.0,1.0,1.0,52.77437686939182,184.5817680292456,45.61950149551346,18.336330560673854,15.800448982036002,15.163490984627648,91.0,83.0,85.0,-0.8647217529292889,0.4045679820835603,0.29762566738057755,19.533861928597922,-0.13522265435970474,-0.7582341328933481,0.6378054824657665,15.331084974785096,-0.48370561683612284,-0.5112785420769277,-0.7103683049326437,14.113565706634864,96.45695579203766,86.56109931476301,78.60603625754223,27.11331596524887,8.98191308539821,150450.0,656314.8214614945, 0.0, 0.0,0.0,NaN, 134.86156621479162,134.86156621479162,0.0, 336.2210184303019, -60.127589792271586, -50.0295448437001, -60.127589792271586, 249.6541880339225, 4.623229595229818, -50.0295448437001, 4.623229595229818, 229.93145884088398, 5.674384094381024, 4.22884578466713, 38.0, 0.0
16, 0 ,1.0,1.0,1.0,73.70449355545679,60.94568499134086,156.128047939432,15.151681755322008,13.940900907209379,14.75484613678913,74.0,65.0,65.0,-0.6895994460413486,0.46788306250662187,0.5527549582218958,15.79240107922985,0.6899032450444066,0.1923612639206623,0.6978758174776098,14.666554605976229,0.2201956323287596,0.8626022165298847,-0.455446264164136,13.308640305537134,85.68468913115369,75.6665090364952,66.86733563389922,24.35564207327216,6.959192613957613,130498.0,433531.78311283403, 0.0, 0.0,0.0,NaN, 172.75956552112677,172.75956552112677,0.0, 229.57346001455778, -18.279885896174058, -9.261744144061128, -18.279885896174058, 194.34871810463127, 23.793058926533433, -9.261744144061128, 23.793058926533433, 217.7054845203211, 5.56005787208107, 4.0593255559774954, 29.0, 0.0
17, 0 ,1.0,1.0,1.0,281.00537663373166,102.85444299583014,163.60684847374716,11.777237317278122,14.509360822261245,14.477781070982493,47.0,71.0,68.0,-0.3080473062723286,0.7522764344998206,0.5823976504027116,15.828667086224083,0.3237086173124084,-0.4927607749212517,0.8077125415497125,13.765609821711088,-0.8946058283825623,-0.43734081080462267,0.09172473509748873,10.899188022382882,82.94779311664652,71.5529001176588,54.87703447769127,22.52888176637502,7.161040524535132,92809.0,325703.71411833673, 0.0, 0.0,0.0,NaN, 171.88055138401268,171.88055138401268,0.0, 138.70331882748837, -41.80970991019146, -5.152138449809826, -41.80970991019146, 210.52155147056953, 29.585642728958046, -5.152138449809826, 29.585642728958046, 209.60614473929897, 5.6505975084881195, 4.311257811471749, 23.0, 0.0
18, 0 ,1.0,1.0,1.0,12.222506314598732,250.84573783955494,76.45748686718423,7.7488669327758855,16.012073238528213,17.562205010125513,30.0,85.0,83.0,0.032373644115453806,-0.5454124507980406,0.8375423605294008,18.598464041756294,0.0970118292449994,-0.8323101418594868,-0.5457550116530124,14.857517280752742,-0.9947565793465379,-0.0989195949866119,-0.025966547218674255,7.629796097876292,98.62359642684771,80.95561771445409,34.697183566959794,22.62760307516114,10.623278779572855,64533.0,277026.9689182163, 0.0, -2.8421709430404007E-14,0.0,56.9471464180225, 91.71302223345285,91.71302223345285,0.0, 60.04493874186756, -18.203197583223602, -0.8047209013355321, -18.203197583223602, 256.38648939599136, -57.58997285477546, -0.8047209013355321, -57.58997285477546, 308.43104481767773, 7.43099480672038, 4.946199777644424, 22.0, 0.0
19, 0 ,1.0,1.0,1.0,275.0005292055302,207.74212806773832,287.338840378382,16.312426450879613,14.776166159583239,7.59954173976841,68.0,77.0,33.0,0.9023864610378822,0.4157141265710676,-0.11349202573212543,16.785842252223556,-0.4190309551672869,0.9079522197999369,-0.005985413265443026,14.338560972344453,-0.10055711584526432,-0.05295782784085519,-0.9935208779503631,7.404359990659494,91.33623028152925,66.55914057838218,38.355595263753855,21.71840781095727,8.396078840888773,60468.0,233173.6740814932, 0.0, 0.0,0.0,NaN, 96.41988091901605,96.41988091901605,0.0, 266.09525671535687, 27.77118892475084, -22.863611214066374, 27.77118892475084, 218.3350863756129, -11.526434841236325, -22.863611214066374, -11.526434841236325, 57.753034654482285, 5.15369300715679, 4.124104663606751, 11.0, 0.0
20, 0 ,1.0,1.0,1.0,235.57457358864804,89.49795879551954,179.18296799961962,13.516321101813979,18.907197279676147,15.33068863488805,66.0,90.0,83.0,-0.13328596840649182,-0.9120990705947372,0.38769851179255294,19.829316030027485,-0.5765922785927343,-0.24680695113166473,-0.7788630644345196,15.11649120752107,-0.8060869648450979,0.32735548612068305,0.4930133779254972,12.38922832439751,89.99748150266647,77.20736540419892,78.85532354820215,26.5529598302479,8.37516467736781,147217.0,547923.7269875818, 0.0, 0.0,0.0,NaN, 163.57651242837395,163.57651242837395,0.0, 182.69093612734184, 39.81660514317889, 21.30146848404844, 39.81660514317889, 357.4821089725931, -70.34558521173633, 21.30146848404844, -70.34558521173633, 235.03001401988564, 5.7109062986711665, 4.080475847048682, 41.0, 0.0
21, 0 ,1.0,1.0,1.0,270.6888381518261,62.572717519874566,238.0165415050569,16.57912098984902,13.369776870441516,12.571477721103498,68.0,65.0,63.0,0.9537250675085467,0.08623684713709512,0.2880480893907666,16.97315811115489,-0.011144205920695666,-0.947192378762335,0.320472158367848,13.482339731389962,0.30047346352084875,-0.3088523980972192,-0.9024000741962411,11.907924149689887,77.22735713958184,65.19607610530487,61.582140275343676,23.62294939250769,7.322328895417236,109059.0,310061.1899580605, 0.0, 7.105427357601002E-15,0.0,85.0528478254838, 92.82477209078512,92.82477209078512,0.0, 274.86725279605236, 12.453719262389571, 40.04567560654432, 12.453719262389571, 178.75093356539293, -8.500428047258032, 40.04567560654432, -8.500428047258032, 158.0420520922016, 5.308763206720785, 3.979236105783316, 25.0, 0.0
22, 0 ,1.0,1.0,1.0,200.69120038110626,175.7250442725324,188.12662462070608,13.14343764065468,11.873170269911101,15.385652068945197,68.0,58.0,68.0,0.28470873336125696,0.3590715783445621,0.8888242451536599,15.939204550375644,-0.827377348541555,-0.376224776827498,0.41701515610520173,13.552981214801303,-0.48413599356810405,0.8541209041618434,-0.1899732107576765,10.615972557954555,73.51045366481105,71.2024491305158,52.187444548631355,22.46757710233075,6.75635952339955,96561.0,273155.57363069954, 0.0, 0.0,0.0,NaN, 194.47918763087745,194.47918763087745,0.0, 172.74995301377828, 36.54730553865816, 11.280161689918435, 36.54730553865816, 140.97217225830084, 33.978209460131396, 11.280161689918435, 33.978209460131396, 236.71828958663758, 5.353375862518027, 3.8979460405965067, 39.0, 0.0
23, 0 ,1.0,1.0,1.0,100.95399309211912,228.29755486289542,154.79301630091402,15.342659583874234,12.915353580803197,12.758989414526743,80.0,80.0,72.0,-0.8836580470654215,0.4635120504902787,0.06561276481617069,16.197258312351284,0.043667888636450734,0.22116210845522222,-0.9742589169649281,12.786675111855233,0.466091805719173,0.8580465609941793,0.215672269444875,11.795979605384565,84.42622810964278,72.75409676902807,63.762329402202255,22.650136658109798,7.208791956548316,94964.0,391650.79712303943, 0.0, 0.0,0.0,NaN, 190.83505305595654,190.83505305595654,0.0, 235.39720310664788, -50.22828632749279, -8.179502883000996, -50.22828632749279, 166.80635811716598, -1.5005398005024393, -8.179502883000996, -1.5005398005024393, 162.79181088000547, 5.4350045100993665, 3.9888433760117477, 33.0, 0.0
24, 0 ,1.0,1.0,1.0,52.28382668603231,20.437295150447937,163.682677600545,12.53535739979286,11.434731285860776,13.505186833031887,59.0,44.0,67.0,0.403925415949852,0.17288389721870817,-0.8983069722718457,13.970914092716415,-0.7925811922423518,0.5564804880495763,-0.24928802643488107,12.7209682826343,-0.4567924168081514,-0.8126749808518636,-0.36180113798050956,10.642784479713603,74.2854872970818,72.9338713836066,58.796576010619674,20.74462170737378,6.319731508010298,77801.0,318555.625831663, -7.105427357601002E-15, 0.0,0.0,66.17619431132988, 147.42351899259,147.42351899259,0.0, 157.1351851405416, -15.694622839194782, -20.130331059694065, -15.694622839194782, 130.75307957984325, -19.45765552275306, -20.130331059694065, -19.45765552275306, 182.39007139509786, 5.460040078632577, 4.002447100919157, 20.0, 0.0
25, 0 ,1.0,1.0,1.0,185.38063160496878,60.36923964320293,58.018426961662854,14.79380911749891,13.921318824953582,11.650055434621027,74.0,69.0,59.0,-0.8156195117457127,0.5518612342211526,0.17382171965433818,15.227308641957043,-0.5727150470229467,-0.7273469760219242,-0.378105608772557,13.944820175251595,-0.08223312576565002,-0.4079406263608321,0.9092976181598316,11.04783958352131,82.64550125203694,76.20914296558593,59.23822083635427,22.435055439360873,6.712077554207942,97086.0,373102.62289667723, 0.0, -7.105427357601002E-15,0.0,56.50520465418709, 141.94429390954804,141.94429390954804,0.0, 218.85678820499388, -19.268739898388304, 0.10978977461953891, -19.268739898388304, 193.803117826007, 30.446072866101662, 0.10978977461953891, 30.446072866101662, 135.72379162974292, 5.409189745470084, 3.8065085533772742, 34.0, 0.0
26, 0 ,1.0,1.0,1.0,77.48593388627482,205.58228327617832,185.87041430736105,14.556522161365576,14.018262086363888,12.505913154215493,70.0,73.0,62.0,0.792911386132393,0.32267641049140283,0.5168863200491868,15.765937138802439,-0.37669432636373124,0.9263375194519657,-4.2958230153007583E-4,13.90830931917583,0.4789498076280868,0.19436752343939223,-0.8560539396586268,11.081337067093987,77.1566089627367,71.59160931406392,55.50329990475713,22.759222942697118,6.842488160138287,100312.0,306587.23007068946, 0.0, 0.0,0.0,NaN, 167.16559906853266,167.16559906853266,0.0, 211.89233743432715, 7.5271014604701305, 51.55712830556292, 7.5271014604701305, 196.51167192198724, 20.948481740041117, 51.55712830556292, 20.948481740041117, 156.3978638207801, 5.623761310178761, 3.9338749044394152, 22.0, 0.0
27, 0 ,1.0,1.0,1.0,35.45773887560731,174.7855325055911,203.81461594817614,12.642302793403452,12.237041519683737,18.107375627783465,64.0,71.0,83.0,0.2139236939229442,-0.10264793443250508,0.9714422549668625,18.40962030438754,0.7572749031896784,0.6456192816703185,-0.09854168729307072,12.610694237817036,-0.6170667501797726,0.7567292413355269,0.21584596621278807,11.811279705805685,83.58534024264307,62.62250252700147,66.69131546870418,23.93678965140402,8.029953822070517,103736.0,349083.89850022434, 0.0, 0.0,0.0,NaN, 161.8256537798503,161.8256537798503,3.3036247397782844E-6, 159.82781992009672, 5.166391363697372, 39.98294494020212, 5.166391363697372, 149.74518515446368, -21.12633439100261, 39.98294494020212, -21.12633439100261, 327.8770521256467, 5.630124838373623, 3.981933297398156, 36.0, 0.0
28, 0 ,1.0,1.0,1.0,284.75810593201896,77.26489533011272,283.69284501893196,10.733013063860573,13.511887439235668,10.263367737437704,44.0,67.0,46.0,-0.43002460982800245,0.8922753810412245,0.1375626378418625,14.137938056773772,-0.5716918445532135,-0.38705439385651524,0.7234343999753607,11.402917152927944,0.69874692830353,0.2324511574161396,0.6765494731372411,8.555558241268834,68.14625437310497,66.44704634935056,48.167227856263594,18.938950811747844,6.6649479415561625,45954.0,218106.85885030092, 0.0, 0.0,0.0,NaN, 80.42451547090229,80.42451547090229,9.5367431640625E-7, 115.19756942900173, -36.0337168366293, -30.99741773881541, -36.0337168366293, 182.57110217057462, -0.36294995899073024, -30.99741773881541, -0.36294995899073024, 105.33671731387713, 5.4742445594582865, 4.168912113369522, 10.0, 0.0
29, 0 ,1.0,1.0,1.0,63.019862822923194,38.319876749529975,30.27254369472878,12.331590504618706,15.249453778842613,16.04548788591271,62.0,74.0,68.0,-0.34028577130218707,0.4492912780072012,0.8260405204080075,16.961707374935596,0.04187365132908765,0.8848344295218495,-0.4640200746272875,14.840379245421245,0.9393892649874418,0.12331009625898168,0.31991003264504675,11.581678341361274,86.67951813487404,79.86562053007364,62.94240805910799,24.171371790686557,7.603711737045287,114888.0,435732.2581877554, 0.0, 0.0,-3.552713678800501E-15,34.305873664036255, 79.72667662751589,79.72667662751589,0.0, 152.06812437360225, -20.28787130720724, -44.83832031814901, -20.28787130720724, 232.54584055305725, 21.641059285728097, -44.83832031814901, 21.641059285728097, 257.4576814969715, 5.6635777411654145, 4.067412020184922, 24.0, 0.0
30, 0 ,1.0,1.0,1.0,119.80819942315615,234.55783153805405,74.65617948868876,12.088530399482124,14.102350109207185,14.942296556001123,64.0,70.0,77.0,-0.21976997572395462,0.44599571297542884,0.8676341289840038,15.259442700657392,0.20438867168924726,-0.8485891687432386,0.48797714452294216,14.00712223043422,-0.9539006387750234,-0.2845773123409494,-0.0953379496601657,11.799618954710857,74.43351809583234,68.05464769344448,63.75412046553646,22.82309038761392,6.88386645339078,101934.0,322949.4841366839, 0.0, 0.0,0.0,NaN, 155.59635984774124,155.59635984774124,1.9073486328125E-6, 146.13256721920345, -19.05698624207332, -12.16951198635063, -19.05698624207332, 198.8762786026559, 12.636944708480053, -12.16951198635063, 12.636944708480053, 223.272226367483, 5.57161018762264, 4.166101329647828, 35.0, 0.0
31, 0 ,1.0,1.0,1.0,26.542221673704347,187.2177684529739,127.72154588009204,13.699340593492924,13.28457079088886,15.804731966232131,61.0,72.0,78.0,0.426622472761156,-0.10565255676810294,0.898237609423876,16.419707199095352,0.4763329183959182,0.8704992360033249,-0.12384680444022396,13.35253116402133,-0.7688304212162681,0.48069597186370344,0.4217003273017764,12.885822958931092,79.85918897990192,84.72896653574192,73.68925399326126,23.71289485818487,7.186092384858609,113437.0,498609.97714740527, 0.0, 0.0,0.0,NaN, 172.44452605433295,172.44452605433295,3.3036247397782844E-6, 187.67193269652304, 0.4096855346533869, 38.96355823943929, 0.4096855346533869, 176.4798210981375, -11.148367356998811, 38.96355823943929, -11.148367356998811, 249.78955252443978, 6.068205575698841, 4.162377559719732, 28.0, 0.0
32, 0 ,1.0,1.0,1.0,107.37455532789461,206.82400412303747,278.7236433572587,11.125404279285158,15.46337272689936,11.793932544353884,55.0,84.0,48.0,0.23104799968731565,-0.9713061857516334,0.056401377297937434,15.685501679999787,0.3835028828252985,0.1441951757830987,0.9122134016476448,12.00312332134528,-0.8941713262597815,-0.18913499094957364,0.4058147292710418,10.577212719266935,86.4070961812552,60.4261554717217,58.113838410078486,21.35337736324186,6.7838511564083515,79553.0,303426.799049498, 0.0, -2.8421709430404007E-14,0.0,13.758647427117818, 143.74889457493563,143.74889457493563,0.0, 123.7746203775365, -28.326912257917897, 13.01213780603844, -28.326912257917897, 239.11589609101495, -3.1143925352283044, 13.01213780603844, -3.1143925352283044, 139.0968448607697, 5.416555205806113, 4.053563244810542, 28.0, 0.0
