// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,160.24251825507926,10.751257992508796,41.89292875789792,13.585882261147063,7.012992546504598,13.499710267497141,61.0,31.0,64.0,-0.7340766548186125,-0.1200698812666192,-0.6683671808691202,13.903792155954685,0.6754920145681682,-0.02825702517045986,-0.7368256773370165,13.255775120974532,0.06958450333912365,-0.9923632218805456,0.1018490684980059,6.853424560291951,68.99366584957079,69.57156887996713,31.895642704848424,19.387073222742757,6.335758078832976,52862.0,153099.0076661565, 0.0, 0.0,0.0,NaN, 58.74746277954054,58.74746277954054,0.0, 184.5761968137504, 10.441581335099679, 7.7226297401489195, 10.441581335099679, 49.18206445732905, 14.424938902001527, 7.7226297401489195, 14.424938902001527, 182.24217730636775, 7.44371448366304, 5.0552735740833175, 12.0, 0.0
12, 0 ,1.0,1.0,1.0,60.38493995456021,73.93104459172243,139.04028855315096,12.090432084745474,14.915589594452234,12.070688070816448,63.0,66.0,63.0,-0.004084698937521343,0.9551366755967848,0.29613720834186386,15.187686113577708,-0.8495397713515527,0.15290308944228734,-0.5048790173209373,12.313185778313542,-0.527508760236777,-0.2536426150490617,0.8108020299089862,11.492367813166307,68.88342972233576,58.64247449636552,53.19088461664748,21.831642614958106,6.142821190762355,95511.0,214864.30025861316, 0.0, 0.0,0.0,NaN, 113.26176207097518,113.26176207097518,NaN, 146.1785479958428, -2.9228443368750185, 8.261747349047264, -2.9228443368750185, 222.47481295013176, 26.378253189800542, 8.261747349047264, 26.378253189800542, 145.7015105029505, 8.218072652158389, 5.130809581895736, 19.0, 0.0
13, 0 ,1.0,1.0,1.0,10.096208160567274,30.55579592572562,136.80401818800954,6.38790877572818,14.21830486755288,13.543775633883602,24.0,61.0,67.0,0.05269030352200352,0.8929518160828941,0.44705792249888654,14.425042482943667,0.08239900887038315,-0.45004083585601173,0.8891983183740286,13.376395058119948,0.9952055743673958,-0.010014999564821946,-0.09729113285278834,6.2761162249481055,74.0131853563853,65.46798408885489,27.58771455881432,19.56358000918496,6.608007829816285,49923.0,133676.10650719382, 1.7763568394002505E-15, 0.0,0.0,86.97966934476796, 70.91771429662356,70.91771429662356,0.0, 40.80537852702509, 2.7624644386101753, 14.19749014768735, 2.7624644386101753, 202.1601933066779, 11.502311706774353, 14.19749014768735, 11.502311706774353, 183.43385842097913, 7.632598331051803, 5.191441438873422, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,42.7318284646405,55.514163470050164,175.59180436706993,12.848225512520973,12.2739377782624,12.275915361948233,63.0,61.0,52.0,0.7238390868222766,0.261880270096711,0.6383382336366566,14.190680481055676,0.364413947803092,-0.9307075720444266,-0.03139888510336528,12.217087524337712,0.5858834790594958,0.25534709607364425,-0.7691153421248982,10.760664723251331,69.44534463390764,51.96074152703681,58.30939805880148,20.768122963707835,5.925336610124852,81336.0,210405.4746943687, 0.0, 0.0,0.0,NaN, 74.18619496756993,74.18619496756993,0.0, 165.0768988205948, 4.872945972370624, 39.161299262989324, 4.872945972370624, 150.64954858465697, 15.284803056077603, 39.161299262989324, 15.284803056077603, 150.6980979737166, 7.545440792156199, 4.959111666929948, 10.0, 0.0
15, 0 ,1.0,1.0,1.0,78.28139152604918,186.44904223556645,27.561139253245663,12.185146623853816,7.870127436870452,14.780229774283017,57.0,31.0,58.0,-0.21222527135171232,-0.006819115931996571,0.9771969780231611,14.896949100787747,-0.9767689400593547,-0.02892480266232685,-0.21233415534546157,12.045371468437049,-0.02971316097316535,0.9995583301883146,5.221265472311024E-4,7.86522917491291,60.34654186106455,58.10732430206309,32.190498471181286,19.7278821205136,6.299409761008779,59618.0,112878.4318917465, 0.0, 0.0,-3.552713678800501E-15,12.259212523458029, 84.09055305160541,84.09055305160541,0.0, 148.47779824481606, 2.5830934861306467, -15.931776847805132, 2.5830934861306467, 61.938905872581074, -0.5553903007252098, -15.931776847805132, -0.5553903007252098, 218.45519218060218, 7.4819869510315815, 4.9033905551825505, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,188.3410951350893,55.38512109259024,93.5525300080587,7.193284915681713,12.932439839024303,14.238751520291753,28.0,55.0,76.0,-0.09737334314693812,0.5679879750720642,0.8172564421391397,15.472351430266428,-0.07737288883289295,-0.8229936172297171,0.5627565566679782,11.528097140050422,-0.9922357926007517,0.008436004544977102,-0.1240845103519199,7.031551071610126,88.20066675892595,55.1837037796658,32.060527576601174,19.24875069324784,7.156744348793414,47154.0,156046.26517270578, 0.0, 7.105427357601002E-15,0.0,55.38996002214087, 109.34128941986484,109.34128941986484,0.0, 51.74334787817406, -5.191442669831087, -18.749881084310324, -5.191442669831087, 167.24800018998295, 49.52222621736608, -18.749881084310324, 49.52222621736608, 202.7420448566107, 8.420557327056278, 5.101101005225151, 12.0, 0.0
17, 0 ,1.0,1.0,1.0,183.80302083716145,19.137664914924112,176.51517768549485,9.576026071306027,11.442855109202005,12.150459189114349,40.0,47.0,49.0,0.23179633088560822,0.5429290380409293,0.8071545828649679,12.711718522903807,-0.18506288672789703,-0.789987110328178,0.5845272392893871,11.056637331260356,-0.9549985282417495,0.2848656265106166,0.08264009855274129,9.297088253550179,69.93596229690485,59.383803092271634,45.10222891547468,18.4285274844365,5.5373496936916915,54422.0,187312.41680357873, 0.0, 0.0,0.0,NaN, 34.35300906094286,34.35300906094286,0.0, 91.70027531833274, 14.693612287089572, 10.186500032863412, 14.693612287089572, 130.93893305019046, 16.396150247698824, 10.186500032863412, 16.396150247698824, 147.63365850633332, 8.028157816700196, 5.207003156351029, 7.0, 0.0
18, 0 ,1.0,1.0,1.0,184.902164020629,14.62938618667206,97.02260086965315,8.383038867272962,8.596223307335261,14.033002679150272,33.0,35.0,68.0,-0.20680180440097487,-0.12759357784734193,0.9700272638377824,14.336253427613517,-0.5147482101332846,0.8573360460980903,0.003030548708273417,8.702810398900825,-0.8320260175385628,-0.49869307489979003,-0.2429772071325036,7.734887769893316,72.89205828089092,42.9754749741383,42.98706559625896,17.477407187562296,5.96957268094127,39556.0,134660.027602129, 0.0, 0.0,0.0,NaN, 99.27410876442458,99.27410876442458,0.0, 70.27534065020915, -3.176945986894019, -29.252667980443643, -3.176945986894019, 73.89505514957398, -17.991800769817164, -29.252667980443643, -17.991800769817164, 196.9251641930387, 7.822816719745846, 5.3448662934579305, 7.0, 0.0
19, 0 ,1.0,1.0,1.0,102.6429491160832,90.29067001954161,15.473800615030372,13.773443986140173,11.633436166592281,9.498640272701392,62.0,52.0,37.0,0.9716909500522605,0.20097239497832484,-0.12420464581975682,13.923914705755147,0.1964947794501188,-0.9793568504161367,-0.04743375582677174,11.527996805706895,0.13117354624841226,-0.0216853867768296,0.991122214847874,9.407372227469795,61.9913842894007,52.43286715487042,40.824643430179435,19.563526227127515,5.704139275314556,66013.0,132695.85016233177, 0.0, 0.0,0.0,NaN, 133.67961308615847,133.67961308615847,0.0, 189.70775923934087, 12.034782427106647, -13.131557715960893, 12.034782427106647, 135.3368370421773, -0.5679833699603906, -13.131557715960893, -0.5679833699603906, 90.22416703018479, 8.167851317921718, 5.112975782444082, 15.0, 0.0
20, 0 ,1.0,1.0,1.0,77.99667339113707,119.12658481516613,128.14900268533486,11.786350842414004,11.04364551084791,13.55015895966599,64.0,52.0,62.0,-0.44437575945235286,0.16417646455923138,0.8806680832731347,14.204465977379769,-0.801886160660245,-0.5111689277117861,-0.3093297798201058,11.172950373579646,0.39938549016297176,-0.8436542039406992,0.3588019152965445,10.85750000824076,63.53033958453071,58.99334831978112,52.48073682479043,20.263046014143118,5.822022536086178,74851.0,196690.8454017806, 0.0, 0.0,0.0,NaN, 133.3662481996635,133.3662481996635,0.0, 138.91806618047332, -3.271064920722832, -31.103029997346177, -3.271064920722832, 121.9621061692712, 13.22686670260211, -31.103029997346177, 13.22686670260211, 183.6068078322165, 6.817061560464698, 4.630991314936366, 17.0, 0.0
21, 0 ,1.0,1.0,1.0,182.40706554506045,148.67300680428355,36.60935660761965,10.490876041740547,13.994686822210165,11.640733702691051,45.0,67.0,52.0,0.09660336576412355,-0.9877569788445013,0.12249057297207329,14.045028293298827,0.40832041775219974,0.15156285623871077,0.9001683937216596,11.892481060161137,-0.9077126341357777,-0.036943894661333715,0.4179628242769207,10.135210653263213,66.84205021679512,54.83866117049297,49.67491252732964,20.122112507123838,6.042930478046423,69662.0,182084.80977869668, 0.0, 0.0,0.0,NaN, 65.45392703629621,65.45392703629621,0.0, 110.05848012316582, -6.625569951323044, 15.34632187817935, -6.625569951323044, 195.85125925174282, -6.157423930335472, 15.34632187817935, -6.157423930335472, 135.5066811369673, 7.801151161023612, 5.22121253294821, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,18.912124219886604,84.69862808816131,25.832243327396085,11.30807973345266,11.420948947346353,13.634847557567971,45.0,54.0,58.0,-0.1041887924105624,-0.3983919090508792,0.9112785426744255,14.146371102740513,-0.9634044209672639,0.267960715197386,0.00699834063450308,11.304308972933862,-0.24697493232463877,-0.8772006280855607,-0.4117310297870913,10.784831630680516,66.09871350144897,51.329035333737934,50.44195849477663,20.23924471001087,5.881563023757797,73547.0,171138.62939806722, 0.0, 0.0,0.0,NaN, 90.54739553322828,90.54739553322828,0.0, 127.87266725812277, 0.516394051882296, -8.034443435830623, 0.516394051882296, 130.4380748578918, -30.404358119954544, -8.034443435830623, -30.404358119954544, 185.90906791811724, 8.030100911875959, 4.918698259393929, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,41.08751261462858,174.56267825018648,187.06728533192927,11.834328630178966,13.074680465625304,7.08784930267402,58.0,60.0,30.0,-0.1424538762676767,-0.9867714607015501,0.0773884841642641,13.139519215890077,0.9809787109851642,-0.13033590626999397,0.14385172967561255,11.87582649360205,-0.13186228319803833,0.09640869194065656,0.9865686506209757,6.895940183311414,62.74841159312575,58.74849957173066,32.63548937794704,18.113059617685337,5.757888712789971,45582.0,120306.65318709138, 0.0, 0.0,0.0,NaN, 50.02495516586228,50.02495516586228,0.0, 140.05133412707355, 5.632036252468217, 11.812592664010731, 5.632036252468217, 170.94726927820392, -11.305377872698088, 11.812592664010731, -11.305377872698088, 50.237607737416596, 7.5390689026120254, 4.875546131444519, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,152.47454903378733,187.30143425334458,10.30163512916315,12.8504978486646,7.381964833077952,6.540366811841304,66.0,28.0,25.0,-0.9946607824744867,-0.10256796094763432,0.011390399215422592,12.897206171114474,0.10319372982380345,-0.9895978091253996,0.10023587331520095,7.308553591430642,9.909249689002558E-4,0.10087610996293282,0.9948985016103163,6.530866341437501,66.6732912527925,32.110574759831536,26.70903159239201,15.246396127957231,5.472887985166731,24891.0,57181.83857299762, 0.0, 0.0,0.0,NaN, 50.25978260894514,50.25978260894514,0.0, 165.1352949585335, 11.519362765637764, -1.2899808824745889, 11.519362765637764, 54.493404796799595, -1.2120914537025969, -1.2899808824745889, -1.2120914537025969, 42.776398033435186, 8.05596569506996, 5.106280704305775, 6.0, 0.0
25, 0 ,1.0,1.0,1.0,113.78025048867009,83.66719756750886,64.47193223774705,11.204115618194484,12.279858533106927,11.415625743777282,61.0,55.0,57.0,-0.3945665015203662,0.9058728685848111,-0.15398578453839315,12.576772306329746,-0.38152916460596115,-0.009060496958571168,0.9243123952160013,11.464719533079041,0.8359143331903431,0.42345277582841434,0.3491918873773481,10.817977994225734,60.42579205806201,55.594906772072825,45.93667873323159,19.443232923370594,5.348302252919812,69065.0,154318.12937230282, 0.0, 0.0,0.0,NaN, 136.347626312546,136.347626312546,0.0, 125.53220678586956, -14.65707583461827, -2.582154266672131, -14.65707583461827, 150.794925593119, -5.860285781732808, -2.582154266672131, -5.860285781732808, 130.31651112199063, 6.934559086608324, 4.5070778042849655, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,53.146312444228755,83.8262441880489,75.13851621084271,11.793618882283875,11.486962972619828,11.039162935402357,60.0,60.0,57.0,-0.6272957942265214,-0.7050218752715129,0.33082343014719606,12.999889325425777,-0.643856386136167,0.23051916640281117,-0.7295956880030391,11.53344345937168,0.4381197788018619,-0.6706750847538561,-0.5985365403323472,9.533385677996055,61.05709783539687,55.06420377091477,46.40215278690374,19.084528919614897,5.355710868377459,63877.0,156006.8439264845, 0.0, 0.0,0.0,NaN, 124.48761528546146,124.48761528546146,NaN, 139.08944634056274, 28.29174697964075, 3.5830021368170692, 28.29174697964075, 131.95031833433896, -25.305080210026066, 3.5830021368170692, -25.305080210026066, 121.86311831436119, 6.914379618797058, 4.517944799765893, 13.0, 0.0
27, 0 ,1.0,1.0,1.0,102.82357333480827,21.201233424134735,103.43609563185332,11.494038280763867,12.508673382981211,11.458269869172852,55.0,51.0,59.0,0.0480652350258516,-0.9936191458377418,0.1020329662735861,12.51771481570634,0.722699585450535,0.10510850916562917,0.6831233493964355,11.896108328181617,-0.6894889718998668,0.04090469808782277,0.7231402099889132,11.03001344665438,52.571040058118996,57.09862106368567,54.52974184233652,19.747515517030042,5.468766323514243,72319.0,163683.77438477683, 0.0, 0.0,0.0,NaN, 138.62661297507276,138.62661297507276,0.0, 132.11291599966518, -0.16476254845152985, 9.97466978479816, -0.16476254845152985, 156.4669098021026, -2.125893606526435, 9.97466978479816, -2.125893606526435, 131.29194839479447, 7.437608604553116, 4.79467528089677, 16.0, 0.0
28, 0 ,1.0,1.0,1.0,143.61153231617533,72.80011905134873,113.14201572730975,12.924052451519136,9.916223465331322,11.5565526723357,58.0,46.0,58.0,-0.8660493913431571,0.2738471323206014,0.41828961243847584,13.396027131198446,0.4889199503527919,0.28905821734046544,0.8230447309441794,11.474838766080762,-0.10447838963714459,-0.9173075248289067,0.3842280195288909,9.369688449736202,61.44658674195305,58.77601591663063,43.685865703225446,19.212423084832896,5.458876117102067,63838.0,157775.24176592968, 0.0, 0.0,0.0,NaN, 126.58525211704242,126.58525211704242,0.0, 167.0311317696178, -15.53762410547948, -15.547810895993795, -15.53762410547948, 98.33148781438753, 20.93930136721817, -15.547810895993795, 20.93930136721817, 133.5539096684694, 6.715216208147209, 4.544821200836413, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,137.36432772577788,140.51555780419935,18.572065519858334,10.147969098222383,13.558742564222182,10.774930443626214,46.0,68.0,44.0,-0.20507889105855037,-0.9785742976331973,0.018302799072551588,13.696691588177009,-0.15424142156611392,0.013846329938366826,-0.9879361634339047,10.793194419709017,-0.9665155106440144,0.2054279025812535,0.15377628076399688,9.94120196772167,69.88297099447237,47.02865842480671,50.20933759252421,19.245158785720637,5.70471437661439,63248.0,165013.10712499302, 0.0, 0.0,0.0,NaN, 88.35467119662218,88.35467119662218,0.0, 102.98127681847639, 17.777447532219806, 2.3586816061521203, 17.777447532219806, 183.83949992285034, -1.8316138450471047, 2.3586816061521203, -1.8316138450471047, 116.09912606498303, 7.538935319359619, 4.713984031948248, 9.0, 0.0
30, 0 ,1.0,1.0,1.0,181.00053263689628,93.37162591708046,77.2495489768217,10.16742457343369,10.292152596150302,13.75716638678461,40.0,52.0,66.0,0.07162783345000835,0.016446233322767345,0.9972958311778664,13.77209621638276,0.6826922973430429,0.7281519911862834,-0.06104019069374944,11.334932292013017,-0.7271868264921585,0.6852183587302259,0.04092823274122329,8.967342429881848,64.94554462301632,60.15420068507913,48.58212948802622,19.07677053457268,5.885692863535252,58201.0,189798.10441309036, 2.8421709430404007E-14, 0.0,0.0,85.89251005045276, 122.66512586551741,122.66512586551741,0.0, 103.37652245646326, 24.02322089992597, 5.8016574282524775, 24.02322089992597, 105.9284050624434, -0.3444183917746795, 5.8016574282524775, -0.3444183917746795, 189.2596269936763, 7.20978857354844, 4.620820511194721, 11.0, 0.0
31, 0 ,1.0,1.0,1.0,58.6930893424431,11.378932938770182,108.67026415422777,12.095371502168302,7.018904618177045,12.587481583324216,58.0,28.0,61.0,-0.3575152107082423,0.023245159170475465,0.9336179822000971,12.675898015805558,0.9333507908909334,0.043400238155442084,0.35633231746688426,12.012664555611286,0.03223624133658502,-0.9987873056377866,0.03721213298507967,7.0018016390294395,62.35991539317051,63.12945428465713,29.268040994821295,17.97219520744962,5.568476079711016,45958.0,115220.88510920259, -7.105427357601002E-15, 0.0,1.4210854715202004E-14,8.023393040349491, 109.15804826508933,109.15804826508933,0.0, 146.29801177546508, 2.931629946937563, -5.579745073863604, 2.931629946937563, 49.26502203906705, 3.8965870959163262, -5.579745073863604, 3.8965870959163262, 158.4446926105263, 6.826578051002915, 4.588926308593762, 13.0, 0.0
32, 0 ,1.0,1.0,1.0,55.84889128426239,149.8352325223283,23.27477671696951,11.382506048797898,10.884002854632492,12.764361817919774,55.0,51.0,58.0,-0.5702757215916117,-0.06377992928586645,0.8189735783182851,13.87589368532841,-0.33791847395856073,-0.890504061398889,-0.304653280943437,11.149767937806871,0.7487300623860936,-0.45048267142296683,0.4862804298210475,9.700213609805417,68.35678045015027,54.47084004713858,53.64599707593322,19.45610403123851,5.693145934802287,64940.0,199748.25508647587, 0.0, 0.0,0.0,NaN, 78.59591455664227,78.59591455664227,0.0, 129.56144395092073, 12.675394775817685, -42.86700979483162, 12.675394775817685, 118.46151813964823, 3.05714676426806, -42.86700979483162, 3.05714676426806, 162.9289326187682, 7.129919863973429, 4.59212897240807, 12.0, 0.0
