// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,98.96596038691847,90.84375863657301,12.931598341777983,11.21754819899478,11.361545179131515,8.35904181590413,59.0,54.0,33.0,0.5942351530881663,0.7982527679340897,0.09837225889368938,11.522991941164346,0.7977539248946419,-0.6005426346156155,0.05419611908733709,11.086616006524103,-0.10233893760185808,-0.04627161651054431,0.9936728230942135,8.31259759533664,57.741504281894976,59.091766463998354,36.23863302043661,17.225156156054656,5.29959167613787,43420.0,123647.93670453543, 0.0, 0.0,0.0,NaN, 134.95953480283683,134.95953480283683,0.0, 125.83338759677106, 4.425243557458679, 6.0491456091466596, 4.425243557458679, 129.08470885744654, 3.2490548860114865, 6.0491456091466596, 3.2490548860114865, 69.87358008003382, 6.128130826064377, 3.848789238187473, 13.0, 0.0
12, 0 ,1.0,1.0,1.0,154.63598963888467,9.847744933719335,39.890446442175836,10.222847434419696,6.25095585102817,9.695031494721922,47.0,24.0,48.0,-0.9756491120842766,0.010678131331757918,0.2190771270589973,10.250498714729783,-0.21907523347310903,0.0013610853353164401,-0.9757070203321346,9.66618582108797,-0.010716910369367996,-0.9999420608005104,0.001011372415688972,6.250345764363402,52.96207951583473,49.47236737496697,24.294034273679323,14.721009893333457,4.567993227115649,26252.0,63654.24359619144, 0.0, 0.0,0.0,NaN, 61.205549043196015,61.205549043196015,9.5367431640625E-7, 104.50660966742139, -0.7038682543569262, -2.4868540986807726, -0.7038682543569262, 39.07444905150331, 0.08220761958618357, -2.4868540986807726, 0.08220761958618357, 93.99363568365, 5.841472728509111, 3.874988396631432, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,188.56993664810904,59.11088500671914,92.91683624496065,6.973244703368016,9.499443283443256,9.614201011958823,28.0,46.0,54.0,0.16130845416737058,-0.6299949894540395,0.7596616983084894,9.836757826002891,0.0514681427982697,-0.7633246445652665,-0.6439615805901834,9.343738135080883,-0.9855610650238931,-0.14297482387509627,0.09070604636326575,6.872494352297525,51.96837757378299,45.19966852966425,29.866418236880378,14.544759101158709,4.443918110859205,26045.0,70154.82586873374, 0.0, 0.0,0.0,NaN, 110.71712393427968,110.71712393427968,0.0, 48.62614169305009, -6.6078701109517555, 4.741274055665351, -6.6078701109517555, 90.23942269535517, -4.005944445208118, 4.741274055665351, -4.005944445208118, 92.43286109835005, 6.14434326348984, 3.943703912898001, 11.0, 0.0
14, 0 ,1.0,1.0,1.0,73.15097732001131,186.67898697762823,25.56232501990599,9.903949569401828,7.409148843547247,13.398495741671624,48.0,29.0,55.0,-0.21745039786576031,0.06364483027251731,0.9739941786518057,13.584753865717138,0.9619549132578609,0.18307082415573195,0.2027999462573966,9.747038687175582,0.16540274884984377,-0.9810374146394845,0.10103228073438712,7.276887455311546,57.79139812261948,47.590103114418,33.029098155763336,17.314424470565847,5.7196238557937535,38933.0,90839.8822777366, 0.0, 0.0,0.0,NaN, 78.62536061118142,78.62536061118142,0.0, 98.08821707325464, 5.584360684907443, -19.667052281278096, 5.584360684907443, 54.89548658583752, 9.718617576318026, -19.667052281278096, 9.718617576318026, 179.51968813959263, 5.361921317894331, 3.6550324489676647, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,184.40485074626866,149.4523383084577,34.77509950248756,9.48269181888485,11.504343415332087,9.225882468816973,42.0,59.0,48.0,0.393147516788789,-0.9100611330477556,-0.1312393392190187,11.912404641282677,0.5546899411149259,0.34857985507269623,-0.7555204523131183,9.55409722686378,0.7333171887176311,0.22423384836668586,0.6418450607256683,8.614064703741516,63.206161653709984,46.918942059731734,46.27882978987756,16.73941720794805,5.213461462070824,40200.0,137242.93508720593, 0.0, 0.0,0.0,NaN, 63.30546839046908,63.30546839046908,0.0, 89.92144413194566, -20.92121407885947, -10.650565781169037, -20.92121407885947, 132.34991741789477, 3.5883729016608763, -10.650565781169037, 3.5883729016608763, 85.11690732842438, 5.885269163889968, 3.8666976558128234, 18.0, 0.0
16, 0 ,1.0,1.0,1.0,152.55758793110817,110.01927432796273,10.186973802299244,10.227231845392614,9.508904343716361,5.818298728551387,52.0,49.0,24.0,0.9139973184964325,0.4024640031972036,0.05129939484840142,10.403672822558748,-0.40243701133621307,0.915377794468744,-0.011311290833261324,9.32642662139687,0.05151071430399311,0.010306285655812866,-0.9986192601727012,5.800818167196384,46.53522112566398,42.875260744787184,24.5754021270268,14.468170801034043,4.420426088525238,23399.0,49033.08167791857, 0.0, 0.0,0.0,NaN, 102.23056240982775,102.23056240982775,1.9073486328125E-6, 104.59627121941283, 7.79005632048694, 3.7399697765460687, 7.79005632048694, 90.41926181794787, 0.9877206211873464, 3.7399697765460687, 0.9877206211873464, 33.852600094662684, 6.084180546363982, 3.9416289740421897, 16.0, 0.0
17, 0 ,1.0,1.0,1.0,11.424786181452289,46.699480127452624,14.439166526915981,7.0416398444688015,9.290199651083904,8.793198462524863,27.0,46.0,38.0,-0.18011540945784246,-0.8591854189827393,0.4789142460642501,9.563294770241948,0.04061388595226182,-0.4929575289796041,-0.8691049343377244,8.580146790008033,-0.9828066704818862,0.13708862253950344,-0.12368410579589888,6.938105984844689,48.80045666101634,40.95392185445945,29.84228285083308,13.986947202000973,4.192630251524039,23852.0,59641.893879938434, 0.0, 0.0,0.0,NaN, 50.19817440363998,50.19817440363998,0.0, 49.5846916992106, 6.193605037256866, -4.63615777505923, 6.193605037256866, 86.3078095569995, -6.907724900849683, -4.63615777505923, -6.907724900849683, 77.32033920134963, 7.2435391774773095, 4.148743784686736, 10.0, 0.0
18, 0 ,1.0,1.0,1.0,62.15546253201509,12.056677040015423,104.90793423480488,10.550251035934126,7.33455087560351,11.928351395826322,50.0,28.0,56.0,0.34206736950365757,0.15039353357739904,0.9275622349896273,12.277805640983456,-0.9316996116187134,0.18262067425342,0.3139833165070487,10.346647943617711,-0.12217098031196921,-0.9716128212376216,0.20259017048288036,7.042113707078525,60.362206725262396,51.047975030783945,34.90666986311406,16.668321026436484,5.436549884808607,36311.0,107560.31022340288, 0.0, 0.0,0.0,NaN, 114.24169972172227,114.24169972172227,0.0, 111.30779692122908, -4.573185588138223, 15.285002099763911, -4.573185588138223, 53.79563654681622, 17.405647636935683, 15.285002099763911, 17.405647636935683, 142.28556702231177, 5.5937972646653416, 3.694528966659121, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,189.85395585259096,134.73633924789382,118.52689791499976,6.41751052460317,9.217098783550362,9.162918248357968,27.0,47.0,46.0,0.06205842655855052,0.7131579790997717,0.6982509925087156,10.218788547727842,0.054756945558072215,-0.700978569434168,0.7110771562265075,8.050272492955788,-0.9965693295532564,0.005894237894476039,0.08255197970621911,6.392800290263673,48.71526868660578,44.11079719202213,28.517119177617445,13.81844938514299,4.375943182381602,21247.0,61279.56298576745, 0.0, 0.0,0.0,NaN, 104.88161893277606,104.88161893277606,NaN, 41.18444133339245, 1.8939549435785936, 3.6861187099470003, 1.8939549435785936, 84.95490998572556, 19.716039069978454, 3.6861187099470003, 19.716039069978454, 83.95907082609146, 5.99101387132991, 3.71813909506706, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,11.641576101504363,153.39723753948283,188.08721023609402,7.311912840201706,10.018411493099512,6.082119715238797,29.0,56.0,23.0,0.09601103999649804,0.9949748066766192,0.02840799671950822,10.042692897632122,0.993452267472012,-0.09756151591485775,0.05945033950376325,7.286003680562601,-0.061923117278675756,-0.022514099831431766,0.9978269603770342,6.073161301081093,56.67869957385565,31.258287954108276,24.38545277954364,13.140094658501289,4.261775548277422,18679.0,43203.19732969068, 0.0, 0.0,0.0,NaN, 49.48998204725406,49.48998204725406,0.0, 53.46406938270658, 4.540794760256838, 1.131424194584792, 4.540794760256838, 100.36856884506838, 1.714219179194956, 1.131424194584792, 1.714219179194956, 36.992180230496466, 6.172013658954612, 4.0688574034119815, 8.0, 0.0
21, 0 ,1.0,1.0,1.0,8.502983063895304,19.154878752886837,55.21218244803695,5.359927328841333,10.353658813776317,9.615961647624882,21.0,42.0,45.0,0.005415490822487521,0.9462539915863122,0.32337912094958016,10.446682725121528,-0.05931548321941543,0.32311842696352805,-0.944497832505222,9.526445010089722,-0.998224596926763,-0.014066469478402774,0.05787735763504036,5.339237372652102,45.19125432222761,44.219713541619896,21.851146240699073,14.36080039914608,4.707568598229972,20784.0,43666.113991222584, 0.0, 0.0,0.0,NaN, 59.055865006771384,59.055865006771384,NaN, 28.728820970460184, -0.7798355697978577, 3.6284086166388234, -0.7798355697978577, 107.19825083208802, 5.674941527125132, 3.6284086166388234, 5.674941527125132, 92.46671840859263, 5.513808307696056, 3.7769364948721735, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,120.4943851107272,10.001806188157689,146.60283493010837,11.11034188310595,6.501784549569151,9.429609262078872,52.0,26.0,46.0,-0.8571339125904756,-0.17067115156184434,0.4859967221205279,11.991752913054428,-0.4754747776504832,-0.10071413671218712,-0.873945306346194,8.482138400095865,-0.19810399214949537,0.9801673432077164,-0.005175674213069122,6.235512822364154,57.74058839935452,39.64143036708032,28.643665987593657,15.091279563565122,5.184950439330524,25468.0,65563.04604259369, -1.4210854715202004E-14, 0.0,0.0,31.003714084049843, 96.29348972515267,96.29348972515267,0.0, 123.43969675949823, 16.93200323091361, -29.9663222320166, 16.93200323091361, 42.27320232901613, -5.792356306218959, -29.9663222320166, -5.792356306218959, 88.91753083548363, 5.645636091886715, 3.7222737381916704, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,57.08787160061713,151.82722730098786,19.354502958988647,8.6280897701901,11.436735535739455,11.686332584911092,40.0,52.0,46.0,0.17769671524815342,0.5867480300074901,-0.7900320415479029,12.40206666929758,0.25546272517051777,-0.802790298206991,-0.5387638936985143,10.935969566324847,0.9503487114940861,0.106087164101324,0.29254544975861374,8.270824267071232,61.08334270621096,57.75813495828645,43.303955604929605,17.628397030554506,5.572507533884521,43427.0,152778.95152118517, 0.0, 0.0,0.0,NaN, 77.1637084268812,77.1637084268812,0.0, 74.44393308245905, -1.5934027075453054, -19.034973249165386, -1.5934027075453054, 130.79891971444565, -17.44940162338419, -19.034973249165386, -17.44940162338419, 136.57036928515478, 5.377795403989632, 3.6114838681152923, 12.0, 0.0
24, 0 ,1.0,1.0,1.0,139.6709862228891,36.37320965761833,35.425780930296,8.74452900083181,8.976631162177796,11.075391543042208,39.0,44.0,56.0,0.22326849451676484,0.4136966676349111,0.882613305215816,11.68829486423268,-0.8184193972969395,-0.41227712468020455,0.40027148611103697,8.709199973121308,-0.5294722556322778,0.811715861402987,-0.24652888443846627,8.200279952220948,57.57407261161812,41.69987814995068,41.46268980986545,16.025016004333278,4.786423963749877,36655.0,99544.94472738139, 0.0, 0.0,0.0,NaN, 78.85167238960263,78.85167238960263,0.0, 76.46678744638855, 9.311196520825996, 10.851259528560004, 9.311196520825996, 80.57990702178148, 23.909843592239767, 10.851259528560004, 23.909843592239767, 122.66429783169087, 5.487618689065642, 3.5284717757929727, 16.0, 0.0
25, 0 ,1.0,1.0,1.0,71.08652722598738,63.865505959336296,46.78119887824258,9.091369871753663,9.252585001374634,9.581014536758348,42.0,39.0,51.0,0.465253809860006,0.5792120182098931,0.6693671118093352,10.015384154636484,-0.47916348071307513,-0.47102465441193225,0.7406336028611242,9.216761803833842,-0.7442722963819626,0.6653188806109002,-0.05839123171315353,8.648847148187654,54.111106189389645,48.07052863536715,44.4835653240288,15.504827961752847,4.433901756096753,34232.0,115708.40279194656, 0.0, 0.0,0.0,NaN, 106.39820380522761,106.39820380522761,0.0, 82.65300614503023, 9.16316228524327, 4.342313885330843, 9.16316228524327, 85.61032920766282, 6.349019620104845, 4.342313885330843, 6.349019620104845, 91.79583955357478, 5.6352846415421345, 3.6119684297393366, 23.0, 0.0
26, 0 ,1.0,1.0,1.0,92.15694369652367,126.69813917309878,77.16747442110932,8.970924855951983,8.178303455356895,10.277046132186808,43.0,39.0,46.0,-0.10065332877178196,-0.1046927075487954,0.9893979706838206,10.30947748541633,0.9881844255440048,0.10501267759966207,0.11164174244257809,8.966819040589316,-0.11558740640495858,0.9889447783013228,0.09288582750410888,8.141906880648666,45.62911749533559,44.172133139986784,39.448142447189554,15.328571477856253,4.244374374438115,33426.0,79509.12965983193, 0.0, 0.0,0.0,NaN, 140.7866619417592,140.7866619417592,0.0, 80.47749277113711, 1.8860037664668807, -2.4259130860150444, 1.8860037664668807, 66.88464740790253, -3.977298602614954, -2.4259130860150444, -3.977298602614954, 105.61767720309582, 5.764783863088554, 3.624697059169348, 19.0, 0.0
27, 0 ,1.0,1.0,1.0,66.24754785635184,190.67252017085903,72.75921531403259,11.334911060406027,5.631201311980298,10.011641109910475,61.0,23.0,46.0,-0.9246434254457683,0.091154931389735,0.3697638628412031,11.605038023666646,0.3719567096679284,0.0077443696960864256,0.9282177712536097,9.741810563918753,-0.08174803919926037,-0.9958066093480918,0.04106646887343936,5.55372074225786,60.181286700743584,47.81299113942109,24.048024563795764,15.260166194651482,5.24889725453172,25284.0,69196.92401952071, 0.0, 0.0,0.0,NaN, 98.84150388402846,98.84150388402846,0.0, 128.48020874731486, -8.56712955819518, -13.38367855760681, -8.56712955819518, 31.710428216048637, 3.9602635184381403, -13.38367855760681, 3.9602635184381403, 100.23295771364945, 5.314228820056548, 3.631776885805771, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,101.0308170625544,18.895311528416865,101.70023628901878,9.892000837976227,9.916400169413196,10.753339266423822,45.0,41.0,52.0,-0.5189002033062766,0.4221594332484982,0.7433195759079753,12.511643328294733,0.5700312379390265,0.8188751993968352,-0.06714011905332593,9.508569026699806,-0.6370298005450028,0.38887635661235703,-0.6655585717917644,8.05399742781781,62.78084608408697,47.49548627247786,43.669030079142885,16.844415445883325,5.29968362864828,40205.0,130212.61142286773, 0.0, 0.0,0.0,NaN, 140.76496550880918,140.76496550880918,0.0, 97.85168057852238, -8.157574704233516, -36.33728622713822, -8.157574704233516, 98.33499231993807, 27.362847768697396, -36.33728622713822, 27.362847768697396, 115.63430537881241, 5.347627698411515, 3.390188454284378, 17.0, 0.0
29, 0 ,1.0,1.0,1.0,126.2496062339385,74.14310978474121,166.55439498190057,8.921375112587365,9.307180579279105,9.907277124827962,41.0,46.0,48.0,-0.09221174062155094,-0.5249919070448466,0.8460972121623846,10.32350393299804,-0.7345259376948103,0.609561230706756,0.2981723543067405,9.172497384019422,-0.6722861308588057,-0.5939853563486903,-0.44182887490318723,8.58249628887037,47.164197327628585,42.133459074031535,42.75532089621652,15.674650229674427,4.321345211888788,36189.0,84962.97938954266, 0.0, 0.0,0.0,NaN, 109.79494434730604,109.79494434730604,0.0, 79.59093389949321, -3.0968170075317683, -4.862357342604344, -3.0968170075317683, 86.62361033531015, -12.716908773695401, -4.862357342604344, -12.716908773695401, 98.15414002813941, 5.461349403433414, 3.597848414926499, 15.0, 0.0
30, 0 ,1.0,1.0,1.0,44.51422120653102,56.65337702029241,171.58944354194773,9.044877426999875,11.457579104111366,8.023464296211106,44.0,53.0,40.0,0.23530520715540607,-0.9684094102813171,0.0825510361179227,11.607025411799874,0.9471375876318673,0.24753485975352993,0.204100179572892,8.917966861187969,-0.21808679368645384,0.030161354170385624,0.9754631941463349,7.950392069676863,50.71566735189872,45.85513437135481,37.6264802557173,15.982173033870128,4.693831167015198,36319.0,87503.15445475493, 0.0, -7.105427357601002E-15,0.0,14.439976226043436, 77.44856832558978,77.44856832558978,0.0, 81.80980766945189, -12.469546772515143, 4.544248256025294, -12.469546772515143, 131.27611892696942, -4.8924941559630835, 4.544248256025294, -4.8924941559630835, 64.37597931257437, 5.475723999600509, 3.5286634541347275, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,188.6966772064126,179.95889499084706,188.24241415654296,6.543441932754075,11.192760651746232,7.008536150468567,26.0,48.0,28.0,-0.040593691265116354,-0.9733543316030594,0.22568450850475774,11.386306039929801,0.6258768465895911,-0.20083833738809784,-0.7536193569291164,6.995599928458543,-0.7788647669092126,-0.1106585170004833,-0.6173527091401736,6.2151201688331605,51.76725448658178,39.513276213337804,32.96760177049549,13.78073866381253,5.225451577302233,18027.0,67435.02585763382, 0.0, 0.0,0.0,NaN, 25.83895936430469,25.83895936430469,0.0, 42.816632327324385, 2.300340478723719, -5.697147578189603, 2.300340478723719, 125.27789100727875, -18.43392528485073, -5.697147578189603, -18.43392528485073, 49.11957897242476, 6.122514973980169, 3.8984345876507382, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,87.8242237844171,75.73265963678969,97.4918863503222,10.510017213667377,8.61606887042354,9.332968367601136,48.0,43.0,45.0,0.8680160200558691,0.2116608656658698,0.44916351907957075,10.997900206438516,-0.4782391170769579,0.1130765416816445,0.8709196533657805,8.88228509670449,-0.13354975036974548,0.9707797760907947,-0.19937675518797277,8.482488176955535,50.06571391715602,47.78134996525331,42.65872357718537,15.822828440255638,4.6302811267073585,34140.0,102048.51412784481, 0.0, 0.0,0.0,NaN, 151.50312842691187,151.50312842691187,0.0, 110.46046183158457, 8.627319580561629, 16.21308758020749, 8.627319580561629, 74.23664277988156, 5.342250929097589, 16.21308758020749, 5.342250929097589, 87.1042985506434, 5.851794131357696, 3.592512683934581, 22.0, 0.0
