// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
225, 0 ,1.0,1.0,1.0,230.97137336093857,58.15373360938578,19.484775707384404,9.015678872923816,9.753498577811062,10.100868576448208,45.0,52.0,42.0,-0.28422189387654057,0.6693268592550607,0.6864542741661589,11.09162507472923,0.6748360689025613,-0.36892573698122205,0.6391322873247751,9.380733981318203,-0.6810390555242553,-0.6448994930007448,0.3468291348459817,8.210872622267736,56.803188472965836,47.06913259070072,37.962548602264576,15.996340219236105,4.749510041698847,36225.0,101499.58583910637, 0.0, 0.0,0.0,NaN, 92.33885700371985,92.33885700371985,0.0, 81.28246553968486, -15.701906921934212, -1.9727339569756466, -15.701906921934212, 95.13073450736242, 20.69618451582, -1.9727339569756466, 20.69618451582, 102.02754599867887, 4.83105348000204, 3.278827748921388, 9.0, 0.0
226, 0 ,1.0,1.0,1.0,260.8938098533384,142.95450588209033,37.6850235506842,9.496882037412853,9.664279172116109,11.641672249534613,45.0,42.0,50.0,-0.09070285420455246,-0.32699346604076046,0.940663736627387,11.860061256335873,-0.7168242618613511,-0.6342658924051291,-0.2896027543695934,10.210376985300776,-0.6913291327913765,0.7005583850744894,0.17686712316241,8.614217429849184,53.22142491299683,50.04773228827548,41.91962511743935,17.14797776385647,5.006441023821783,44797.0,111657.60082231063, 0.0, 0.0,0.0,NaN, 152.9230063129648,152.9230063129648,0.0, 90.19076843253488, 15.632153592452715, 0.5674857028507422, 15.632153592452715, 93.39829191659723, -14.922158224963866, 0.5674857028507422, -14.922158224963866, 135.52853276558432, 5.28405973521075, 3.563658342565066, 8.0, 0.0
227, 0 ,1.0,1.0,1.0,238.0600220129632,227.29157392686804,41.905466552525375,9.215001123879441,10.460689643376245,9.862016882450774,44.0,49.0,46.0,-0.2460204407117908,0.7978539471701708,0.5503662614450073,10.873645256096834,-0.4843231706514129,-0.5930413929517534,0.6432207806158057,9.721063550801953,-0.839586213037195,0.10830967284052766,-0.5323194582645268,8.880676370846702,50.4286450001531,46.295448471519876,41.2278191940473,16.4331131068159,4.6426763979922665,40885.0,96251.15668304548, 0.0, 0.0,0.0,NaN, 104.30313620429408,104.30313620429408,0.0, 84.91624571309934, -3.237752780152491, -10.200709671515144, -3.237752780152491, 109.42602781503905, 11.324542820774013, -10.200709671515144, 11.324542820774013, 97.25937698974408, 4.904003086253514, 3.421814738634431, 8.0, 0.0
228, 0 ,1.0,1.0,1.0,7.981653318279646,164.28677274812122,49.304978301520656,5.341469253323661,11.748762319918322,10.92220499198596,21.0,50.0,46.0,-0.043770712196150335,-0.8985791150252829,0.4366230626000208,11.985032291784163,0.08400837134145488,-0.4388045429396837,-0.8946469508359436,10.701489476224673,-0.9955032487633572,0.0024793418230577304,-0.09469495533409603,5.262736519743415,55.561222240724774,50.84035445959816,23.086031538537767,16.04786050837451,5.3221654262930045,28343.0,65212.3191379067, 0.0, 0.0,0.0,NaN, 144.6124743102293,144.6124743102293,1.9073486328125E-6, 28.531293784202024, 1.3595992601003122, -8.741467426991134, 1.3595992601003122, 138.03341604993255, -11.404221981962381, -8.741467426991134, -11.404221981962381, 119.29456188696305, 5.526337762750104, 3.581344364063307, 7.0, 0.0
229, 0 ,1.0,1.0,1.0,208.44049625961438,177.1145295543146,111.90464650721736,8.433190777941002,10.258712225344912,10.391958633721114,38.0,47.0,50.0,0.05083948633385977,0.5237756204247346,0.8503378423179776,10.486690878896356,0.05932648745277252,-0.8515191733097477,0.5209562989084595,10.172459211974083,-0.9969431851995504,-0.023962406694000665,0.07436456514769661,8.420396395405433,51.71997003431858,51.226928746053716,37.32813055313818,16.20266925457998,4.671851505692894,37964.0,98899.21033550835, 0.0, 0.0,0.0,NaN, 189.75413429421872,189.75413429421872,0.0, 71.11870669714916, -0.6053439505005621, 2.6957274380940675, -0.6053439505005621, 105.24117652244114, 2.94938881536769, 2.6957274380940675, 2.94938881536769, 107.99280424497078, 4.755344735435924, 3.385578116083356, 18.0, 0.0
230, 0 ,1.0,1.0,1.0,219.85409836065574,218.17540983606557,130.42391513982642,9.023430610505983,10.934817964903328,9.690531963933315,38.0,50.0,49.0,-0.0864037058874452,-0.9738895087214294,0.2099371915865517,11.000542434090052,0.21697690122751254,-0.22406230473900438,-0.9501142604596313,9.662938803458632,-0.9723453213455715,0.03654187183736488,-0.23067134121949243,8.972994677843056,52.75684429482001,50.414403346625036,39.117161456500725,16.52559487556613,4.669439758777364,41480.0,104040.10316685244, 0.0, 0.0,0.0,NaN, 173.57714926072475,173.57714926072475,1.9073486328125E-6, 81.42229998261638, 2.782656227769258, -3.3852571256934723, 2.782656227769258, 119.57024392557256, -5.542680968114178, -3.3852571256934723, -5.542680968114178, 93.90640974401327, 4.841593487804312, 3.4261558743340688, 10.0, 0.0
231, 0 ,1.0,1.0,1.0,230.7211898783079,10.750550511879467,133.65451033417037,10.418666527988842,6.968391631217864,8.815577214194008,51.0,28.0,44.0,0.9571118974750787,0.21229826854384712,0.1971452786270551,10.65985165643422,0.1517454270136373,0.21232371536314235,-0.9653455160070099,8.790737020728091,0.24679979961925286,-0.9538595730335128,-0.17100226267573385,6.626613091323199,53.49842166911043,45.119959761754586,31.642251721612052,14.62545168379585,4.573582710722906,25885.0,76379.54277962635, 0.0, -1.7763568394002505E-15,0.0,77.74292925023971, 150.92599511301157,150.92599511301157,0.0, 108.54861222143506, 15.241712306132177, 8.26801626740227, 15.241712306132177, 48.55848192602716, -3.920642332326114, 8.26801626740227, -3.920642332326114, 77.71440161941659, 5.526020811352233, 3.6099356422337836, 8.0, 0.0
232, 0 ,1.0,1.0,1.0,214.85828367685846,283.95760476702156,191.9598026765654,9.882827524118625,9.373876021809357,10.897257258892777,45.0,39.0,45.0,-0.5460114380616017,0.10149115252412738,0.8316075128720436,11.774629884414217,-0.5401342076976328,-0.8014323140348949,-0.25682928901416907,9.89869573731129,0.6404112328658454,-0.5894113945115057,0.49241005355216927,8.225810664938471,57.12120612394666,47.59293797933452,43.548038767053114,16.730432706466825,4.9378809994352,40948.0,118388.21844550796, 0.0, 0.0,0.0,NaN, 138.48882460670998,138.48882460670998,0.0, 97.67027987147668, 9.191779341189285, -28.022669362798894, 9.191779341189285, 87.86955167225241, 12.231445185271996, -28.022669362798894, 12.231445185271996, 118.75021576649131, 6.016052198591113, 3.69385674647149, 14.0, 0.0
233, 0 ,1.0,1.0,1.0,173.47596620425873,46.292943997259805,232.47491008734372,9.397561358628145,10.284873833997342,8.548730397064359,49.0,45.0,36.0,-0.14853370085136655,-0.9883955753591639,0.03181078939328674,10.309041702752666,0.9311241037993254,-0.12894755527175583,0.3411457625610211,9.492020462291046,-0.33308503874431217,0.0802914354079231,0.9394720019057702,8.414201529941542,46.152241633964664,45.625081086166944,43.41560295580604,15.712892984053756,4.503173852272359,35034.0,91420.22502204061, 0.0, 0.0,0.0,NaN, 150.70171053970034,150.70171053970034,0.0, 88.31415948918087, 2.89122449179919, 5.962889601345536, 2.89122449179919, 105.77862978124318, -1.9644631565453168, 5.962889601345536, -1.9644631565453168, 73.08079140169217, 4.797010778808298, 3.440669391914672, 11.0, 0.0
234, 0 ,1.0,1.0,1.0,66.18143247328366,130.41725226061362,248.2849831614118,9.149457233069928,9.657261318869644,10.312805760920199,42.0,45.0,51.0,0.16554829065414758,0.574369281841043,0.801681789451959,11.081998954453622,0.8807373923148251,-0.451858860995644,0.14186336919093032,9.176641320426022,0.4437289817444571,0.6825858904322043,-0.5806729655691777,8.735432430791214,53.508466405939316,44.844645991346276,39.302111831160076,16.156356572799044,4.722432508331977,37711.0,94308.09906007406, 0.0, 0.0,-2.8421709430404007E-14,36.70899713997075, 155.12280508693684,155.12280508693684,0.0, 83.71256765977563, 1.276634404626806, 7.159161656005371, 1.276634404626806, 93.26269618093583, 20.90620216794011, 7.159161656005371, 20.90620216794011, 106.35396266246883, 4.274849501650555, 3.23136379128512, 13.0, 0.0
235, 0 ,1.0,1.0,1.0,71.14591559582772,251.65279711501154,253.63567890808665,9.883007881495189,10.746749477339788,10.091834847755143,44.0,44.0,46.0,-0.5217067668990745,0.8399920785282461,-0.14911524865523004,11.589673830577135,-0.5216696521615403,-0.1758010467655153,0.8348381675329691,10.753116451692733,0.6750428307784415,0.5133296211655285,0.5299149711497899,8.066073814808213,53.782935223561296,49.44595253449816,40.78114570809123,17.04023812415624,4.9640592644345585,43813.0,108451.27712679819, 0.0, 0.0,0.0,NaN, 97.71818460800897,97.71818460800897,NaN, 97.67384478569603, -25.713745508325438, -16.634877667801828, -25.713745508325438, 115.49262432870303, -16.096707654124945, -16.634877667801828, -16.096707654124945, 101.84513059436507, 5.480216919758187, 3.398690388285873, 7.0, 0.0
236, 0 ,1.0,1.0,1.0,179.3238650458943,7.910857520879848,269.5629289671711,11.14055159018375,5.321033409411559,10.001812293631192,50.0,22.0,46.0,0.8477464395629688,-0.03399193761130518,0.5293113661973817,11.819532300027346,0.5289390044458997,-0.019882555255591784,-0.8484269052619022,9.197716192689867,-0.03936373691724744,-0.9992243152435482,-0.001124296211968964,5.3068077487311145,52.71327386801744,41.73198033004377,23.003019206570585,15.077395393631395,5.013350534199124,24186.0,50602.71582752468, 0.0, 0.0,0.0,NaN, 124.70656160457102,124.70656160457102,NaN, 124.11188973354565, -3.8076882064438897, 24.72358295708885, -3.8076882064438897, 28.313396544073996, -1.0548385490274372, 24.72358295708885, -1.0548385490274372, 100.03624915703203, 4.5043960454558984, 3.4424895232778017, 9.0, 0.0
237, 0 ,1.0,1.0,1.0,201.45246520405757,45.621608870016516,17.0972975806663,9.59558858658888,9.617332339347396,9.900163253942807,49.0,46.0,39.0,0.6598019121869869,-0.193435003478531,-0.7261159247004961,10.458595360701787,-0.24976225936811833,0.8549088933589734,-0.4546972595596637,9.833544611148435,-0.708717327620631,-0.48136647524001486,-0.5157577590742337,8.746474579218308,54.57503087914779,49.870540488686586,44.17992419113577,16.150562862735462,4.662719519781082,38151.0,120243.893837451, 0.0, 0.0,0.0,NaN, 109.93300411981886,109.93300411981886,0.0, 92.07532032307478, -8.509323800535645, -13.459451936710938, -8.509323800535645, 92.49308132545727, -3.2329797941207903, -13.459451936710938, -3.2329797941207903, 98.01323245471944, 4.716484273088697, 3.2882540504525632, 13.0, 0.0
238, 0 ,1.0,1.0,1.0,183.11976311802783,169.90494422255887,78.3705550199697,9.272761956844327,10.12266450406942,8.915536458375232,45.0,46.0,40.0,0.40154793476610295,0.9038752262288632,0.14754264297076514,10.353773865238715,0.9142373926543883,-0.3860897840552291,-0.12290105174770573,9.05076323910249,-0.05412250878870228,0.18423966472480294,-0.9813900855340393,8.878191980807532,49.73088959226783,46.37529883503879,43.525366080462035,15.758621940601707,4.427761945278724,36305.0,100381.89308604148, -2.8421709430404007E-14, -2.8421709430404007E-14,0.0,23.73879285237523, 191.64461173082728,191.64461173082728,0.0, 85.98411430829945, 9.207775857879467, 1.3336407319425094, 9.207775857879467, 102.46833666194699, 3.931353405148537, 1.3336407319425094, 3.931353405148537, 79.48679034061797, 5.04946589004056, 3.39178297189221, 9.0, 0.0
239, 0 ,1.0,1.0,1.0,29.590985950775526,49.0179946976181,70.48784001002025,10.752887958862544,9.249821767692618,11.12907859381407,50.0,43.0,53.0,0.635520529636094,0.05265864686233138,0.7702861308122372,11.902367396165952,-0.7720214163216951,0.030641546364803828,0.6348574866669038,9.89861146484561,-0.009827978006851028,0.9981423558526119,-0.06012693490687009,9.240743150414618,55.617335026955494,47.056138414243996,43.00106325944865,17.351553097927738,4.8952832019205985,47903.0,112539.67435183123, 0.0, 0.0,0.0,NaN, 90.8125863688119,90.8125863688119,0.0, 115.62459945585108, 1.5854240884794306, 21.377225837970844, 1.5854240884794306, 85.55920273408019, 2.527576183357268, 21.377225837970844, 2.527576183357268, 123.85639034729056, 4.868615770725443, 3.506409673218522, 14.0, 0.0
240, 0 ,1.0,1.0,1.0,115.63286889797567,28.56007370387198,126.76121964763492,10.749403535186714,9.737165732450283,9.148900821147034,53.0,49.0,53.0,0.8985707481077653,0.3352148215725035,0.28319893015893716,11.113203732503102,0.2299933623018973,-0.9093653475982558,0.346637732920945,9.59764430476543,0.3737293993548276,-0.24634465284559923,-0.894226284601533,8.856996426427893,55.508489822815534,42.46964176479713,52.72831490083948,16.45474553523641,4.8276089805742926,39618.0,124303.08348802873, 0.0, 0.0,1.4210854715202004E-14,73.54877998871714, 173.93977401992612,173.93977401992612,0.0, 115.54967636228463, 10.71306658647124, 12.55552879435728, 10.71306658647124, 94.81239650120406, -0.031190437714439034, 12.55552879435728, -0.031190437714439034, 83.70238623518486, 4.685515749896215, 3.2532275201703773, 14.0, 0.0
241, 0 ,1.0,1.0,1.0,282.4499858898381,34.84696888067934,144.4744862618333,9.909142710191002,8.722637718496063,10.763993290990975,40.0,39.0,49.0,0.17709218374277425,0.3495303535871069,0.9200363527483508,11.069968622738278,0.9678467712349722,0.10782476346520962,-0.22725854834023587,9.917776054309153,-0.17863646287154028,0.9306999260260764,-0.31919690134429757,8.320611901520365,55.158318698423216,44.51734444273171,42.39004584402626,16.351206103806405,4.772539003338652,38979.0,104088.83694026676, 0.0, 0.0,0.0,NaN, 149.65023025728553,149.65023025728553,0.0, 98.19110925093146, 6.33985391705496, 2.279009491455499, 6.33985391705496, 76.08440876813022, 16.430188320680685, 2.279009491455499, 16.430188320680685, 115.86355156849869, 5.206113534829068, 3.383374580022518, 6.0, 0.0
242, 0 ,1.0,1.0,1.0,107.8594130002211,264.76528299801015,142.97888569533495,8.973558811104487,8.425538958136547,11.121301051298044,45.0,39.0,56.0,0.2056008791630763,0.2361728616120842,0.9497108285816949,11.325949419362372,-0.8418671099271318,-0.4521267182312804,0.29468830971782883,9.1534663275101,-0.49898702158503944,0.8601184860816395,-0.10586851368711804,7.945736308625818,56.37504937141705,49.16882019980207,41.18773000141539,15.92218044019547,4.656390401898172,36184.0,114168.04910785242, 0.0, 0.0,0.0,NaN, 182.5324628926105,182.5324628926105,0.0, 80.52475773635098, 11.023629079451695, 7.596467818156283, 11.023629079451695, 70.98970673507671, 11.8596804170485, 7.596467818156283, 11.8596804170485, 123.68333707360298, 5.142891879922193, 3.2776865448642765, 10.0, 0.0
243, 0 ,1.0,1.0,1.0,270.6905335451796,233.26190354159192,173.5055353390395,10.193774867698059,9.045658002704416,9.968692091104227,48.0,43.0,50.0,0.4459971109177834,0.5683408064040057,0.6914298987092142,10.535037229679565,-0.8461487886921235,0.015921940945734108,0.5327088503032142,10.306783148079845,-0.2917512715445167,0.8226391794538871,-0.4880020245650552,8.239842745475777,49.708227071776605,50.29943280835418,39.86228229609628,16.23749226936326,4.632023484913695,39022.0,99667.49013185337, 0.0, 0.0,0.0,NaN, 145.99269821679783,145.99269821679783,0.0, 103.91304605331257, 10.40643091508039, -3.990906546198512, 10.40643091508039, 81.82392870189044, 17.258916222515932, -3.990906546198512, 17.258916222515932, 99.37482200724396, 4.6693306697135295, 3.3941653973573818, 9.0, 0.0
244, 0 ,1.0,1.0,1.0,236.96425798200337,203.91220938199424,268.4675238660759,11.091441581938078,10.767857406985742,8.653437391602676,50.0,53.0,42.0,0.795668497195919,0.544796243545356,-0.2647804667811764,11.597355432662342,0.558596998764352,-0.8289963103330291,-0.027101852809038054,10.439993531100429,0.23426701761333538,0.126341483579597,0.9639277950061717,8.387889498091189,55.45797924904255,51.02627211312008,44.2542257848599,17.00414989975531,4.970683492213847,43786.0,125231.22503014348, 2.8421709430404007E-14, 0.0,0.0,37.28155744471418, 119.16654450283282,119.16654450283282,1.3486991523486091E-6, 123.02007636554505, 9.912360290568243, -14.098189493207615, 9.912360290568243, 115.94675313717772, -8.384502769351112, -14.098189493207615, -8.384502769351112, 74.88197869038731, 5.2544334310780805, 3.4614332205663594, 12.0, 0.0
245, 0 ,1.0,1.0,1.0,95.27105239507505,50.85598094724544,290.24463017884426,9.110391683649071,11.757081543908932,4.867786576442936,41.0,52.0,18.0,-0.15475396707924877,0.9876259172370992,0.025421590721527262,11.818802745898326,0.987639975548847,0.1553014364708597,-0.021183543800798916,9.03577215948587,0.02486942643302376,-0.021829141798651305,0.9994523501384279,4.857393575656652,52.9234744472747,43.45098292031432,18.275867131792495,14.837319416393553,4.977700447929756,22254.0,42026.763424252764, 0.0, 0.0,0.0,NaN, 108.43464143399582,108.43464143399582,0.0, 82.99923662950216, -8.839097558811185, -1.6712325531943824, -8.839097558811185, 138.22896643012402, 2.723691908115191, -1.6712325531943824, 2.723691908115191, 23.695346153798035, 5.524354666361668, 3.54325809920807, 8.0, 0.0
246, 0 ,1.0,1.0,1.0,105.72843290584923,283.6530497341257,285.12073819205506,10.994909184663516,8.734984663629815,7.9674815136062245,51.0,38.0,33.0,-0.9661288092474215,-0.01743761300811074,0.2574704907261008,11.190639233927755,-0.09471485852400417,0.9520451841428159,-0.2909279342470399,8.845962011090707,-0.24005045202402273,-0.3054601397941333,-0.9214498811547002,7.562228266649983,55.70933153977103,42.659279692035796,38.391161672862836,15.455748880590036,4.667823182451816,31970.0,91237.36183466374, 0.0, 0.0,0.0,NaN, 108.01442838654009,108.01442838654009,0.0, 120.88802797899815, -0.7530566846518715, -16.345284673649576, -0.7530566846518715, 76.29995707384808, -6.139655050788901, -16.345284673649576, -6.139655050788901, 63.48076166965693, 5.159075106419844, 3.6219474747112073, 7.0, 0.0
247, 0 ,1.0,1.0,1.0,182.07271313308058,145.03834937299504,7.395158938466025,10.74129808953464,9.60909622992807,4.780347626386033,50.0,41.0,18.0,-0.9657464913594354,-0.2577118191313509,-0.030304004800525326,10.832135164119293,0.254196668465497,-0.9630446151449777,0.08904562303282622,9.539803290765061,-0.052132218137947606,0.07829232095341085,0.9955664439462317,4.713696998440958,48.62965417190736,42.05267630686504,19.980640526185468,14.41194961541907,4.780967131865581,20574.0,40860.551854604804, 0.0, 0.0,0.0,NaN, 187.0766050375109,187.0766050375109,0.0, 115.37548464824049, 6.833218107222674, 4.340713630215562, 6.833218107222674, 92.33473035601784, -5.156157305456019, 4.340713630215562, -5.156157305456019, 22.851723429094573, 5.357071474488581, 3.5417351540299915, 5.0, 0.0
248, 0 ,1.0,1.0,1.0,8.603871597922124,74.17999378413178,25.54730719708742,5.068932732630734,10.664887953763728,9.796844948473478,19.0,53.0,45.0,-0.07009358942040908,0.9440258562504187,-0.3223384424061571,10.81305422360545,0.10328519202755208,-0.3145283304714473,-0.9436122606445276,9.69491035871269,-0.9921789444601186,-0.0994339582914634,-0.07545747218464637,4.949611757763836,50.61196853387568,46.537265415815256,21.176469527009505,14.579326135994778,4.780725308884474,22523.0,49877.84106727501, 0.0, 0.0,0.0,NaN, 78.92631366857137,78.92631366857137,0.0, 25.694079047935283, -8.373222726012365, -4.684630164169331, -8.373222726012365, 113.73983506633466, -7.49916899955571, -4.684630164169331, -7.49916899955571, 95.97817094443029, 4.970656503201145, 3.4100428526855806, 11.0, 0.0
249, 0 ,1.0,1.0,1.0,285.3709595733905,195.7104596776596,57.289987189799504,8.315043792388975,9.01249692215212,10.934266099429811,35.0,41.0,49.0,-0.2984256777564667,-0.28034838319574135,0.9123304767983628,11.36922788170715,-0.05749502702051213,-0.9488710722226251,-0.31038364996725837,8.80074796214428,-0.9526995521797543,0.14508091652116326,-0.267048854964546,7.950517080977431,53.558712744266046,41.29948376146487,39.93578536508076,15.719297473224447,4.777752203974291,33567.0,88335.84810958013, 0.0, 0.0,0.0,NaN, 119.8851937340714,119.8851937340714,0.0, 69.13995326934642, 6.302837789905943, -17.728421380742393, 6.302837789905943, 81.22510077180145, -12.698680683478965, -17.728421380742393, -12.698680683478965, 119.55817513314, 5.72448962217387, 3.5410399584097045, 4.0, 0.0
250, 0 ,1.0,1.0,1.0,291.4894386939325,256.1510982075234,123.89644870823867,5.126305266476401,11.492359415373288,10.048502589262498,22.0,49.0,47.0,0.036353548306241996,0.983071058737349,0.17958205088085377,11.542154923010624,-0.06673935262524418,0.18168794622244816,-0.9810888588749909,10.014946549204318,-0.9971079572126126,0.023680871404926085,0.07221452757440372,5.079885850434048,46.54886446404612,45.33634559489397,22.830146001054175,15.257026520170395,5.152560205029967,23766.0,48179.72204204049, 0.0, 0.0,0.0,NaN, 131.70226210913694,131.70226210913694,0.0, 26.27900568510369, 2.9355560738066404, 5.578915620035682, 2.9355560738066404, 132.07432493211905, 5.684753542401549, 5.578915620035682, 5.684753542401549, 100.97240428641511, 4.729525007192789, 3.505445779517972, 9.0, 0.0
251, 0 ,1.0,1.0,1.0,155.3007892496376,86.30479302330933,167.3078073586599,10.20244028080087,9.58127069331166,10.53443549654572,47.0,45.0,46.0,0.3248221953360884,-0.48116412647232476,0.8142306950816631,11.320360711012688,0.9135686714663912,0.3823789136630784,-0.13848699903231496,10.15334902050279,-0.24470967273930208,0.788839305424095,0.5637816299648784,8.696194803080187,52.61934162286835,48.284873684906614,43.285536693814265,16.845331778828747,4.806211010129364,43459.0,109976.35362956951, 0.0, 0.0,0.0,NaN, 214.4611780218988,214.4611780218988,0.0, 104.08978768330812, 1.3853688671920792, 10.417274723477325, 1.3853688671920792, 91.80074809851291, -22.03334674688342, 10.417274723477325, -22.03334674688342, 110.97433123088247, 5.005652835379315, 3.306179181885338, 12.0, 0.0
252, 0 ,1.0,1.0,1.0,15.23571332163585,20.279173977594816,152.37845863139424,8.411019501575812,10.669805551751812,9.762469847273048,33.0,45.0,52.0,-0.11324016147845094,-0.9406258857059661,0.3199993890122309,10.810506441655148,0.0016264572923298942,-0.32224612797682006,-0.9466545239107154,9.637566984652976,-0.993566314075216,0.10667884581215552,-0.038021091399061416,8.375325078960056,49.84083315637448,54.354323517016695,35.62261168162624,16.05764647642677,4.6955092082835055,37045.0,96503.96231279483, 0.0, 0.0,0.0,NaN, 149.78481676617164,149.78481676617164,0.0, 70.74524905588862, 4.964644427794357, -1.728025395312017, 4.964644427794357, 113.8447505121938, -7.127062199106015, -1.728025395312017, -7.127062199106015, 95.30581751891543, 5.038447532375938, 3.3781863550762354, 9.0, 0.0
253, 0 ,1.0,1.0,1.0,64.6952181658796,151.46308288323954,177.1139043633176,8.765568818613724,8.718301549647501,10.602726773760006,42.0,43.0,53.0,0.22257963887295454,-0.3582945045406647,0.9066881229922141,10.942182236264827,0.7628157207139615,-0.5151373523321938,-0.39082692392389723,8.996502423323976,-0.6071000581377205,-0.7786260695919041,-0.15865359485696928,8.037001040123288,51.76229501794202,43.83840394218869,39.80663616865269,15.667547844499364,4.448565859214702,35363.0,90328.27927653672, 0.0, 0.0,0.0,NaN, 203.34620601552902,203.34620601552902,0.0, 76.83519671385321, -10.819525851439247, 6.254889608569368, -10.819525851439247, 76.00878191058601, -14.621731692834066, 6.254889608569368, -14.621731692834066, 112.41781503900728, 4.946252519545928, 3.3620512191213776, 12.0, 0.0
255, 0 ,1.0,1.0,1.0,64.36411936354126,90.25216098662115,230.9193965754556,9.438553709593943,10.472070863254274,8.58623279002786,47.0,50.0,44.0,-0.3365347509478693,0.941024095148501,0.034900053787945695,10.616785451124441,0.9404737246735412,0.33774429391003935,-0.03792051067543153,9.279002937969052,0.04747140826994917,-0.020061013961283902,0.998671127606938,8.582419762538558,52.13168617566947,44.49330168788275,44.614866709936734,15.872535359732638,4.531730251516826,36326.0,103484.66698170014, 0.0, 0.0,0.0,NaN, 130.6151683140145,130.6151683140145,0.0, 89.08629612888959, -8.417175944778526, -0.9024626576984006, -8.417175944778526, 109.6642681650191, 1.1233917130657811, -0.9024626576984006, 1.1233917130657811, 73.72339352454962, 4.644453544617815, 3.324852625644792, 12.0, 0.0
257, 0 ,1.0,1.0,1.0,77.16417685227101,95.15614154217594,83.54136487098235,12.767898053355331,8.4030022635232,11.717973867181094,58.0,40.0,56.0,-0.9918063598780308,-0.12702625848866803,0.013582126485203842,12.827661787436286,0.022033964551098156,-0.06536959222187694,0.9976178230258852,11.731192540774412,0.12583580139074463,-0.9897429696982523,-0.06763286938488888,8.292815802368677,59.21685661273409,55.86879499374383,41.494492375817686,18.457646814078927,5.5005320997449765,53016.0,137279.31724126448, 0.0, 0.0,0.0,NaN, 148.28405547121304,148.28405547121304,0.0, 163.01922070087488, 11.967480459048248, 0.22321488160120143, 11.967480459048248, 70.61044704077604, -4.65522518488742, 0.22321488160120143, -4.65522518488742, 137.31091155193903, 5.924539837996911, 3.888944631626799, 12.0, 0.0
258, 0 ,1.0,1.0,1.0,150.6340502603577,289.01222549241567,115.069911704777,7.938934911858193,6.248425472004612,10.796149827147506,35.0,24.0,53.0,-0.08527764008165609,-0.059842016765097136,0.9945585237338167,10.825813425538191,-0.9856435702408675,-0.14092251271380207,-0.09299246127113904,7.9474770526172875,-0.14572054263191442,0.9882103917890736,0.04696535973615399,6.185930138442617,52.46326292069991,35.40532829422676,26.351896160421262,14.07069030572261,4.543350506464473,22085.0,48948.0949691718, 0.0, 0.0,0.0,NaN, 188.87033305948302,188.87033305948302,0.0, 63.02668753472086, 3.860937578886255, -4.412586533938226, 3.860937578886255, 39.042820879196064, -4.37151352321867, -4.412586533938226, -4.37151352321867, 116.55685109021714, 5.854527363484062, 3.4963160302345, 8.0, 0.0
259, 0 ,1.0,1.0,1.0,279.17038715587483,46.64890796007907,9.413528759461935,9.455719369396675,8.932187372269505,5.9480180929356745,41.0,42.0,24.0,0.865001080502056,0.500487523969787,-0.03585204430528131,9.714753061945936,0.5001572102765195,-0.8657411994305153,-0.018301382926500857,8.654905592500329,0.04019820566499755,0.0021009424563345545,0.9991895167094728,5.9405135645264755,46.98381365336439,38.527560902510785,24.590104612365955,13.668219657248802,4.213465400498663,20741.0,44512.312501199565, 0.0, 0.0,0.0,NaN, 51.94812709626103,51.94812709626103,0.0, 89.41062879278347, 8.42523307791722, -2.195044146180902, 8.42523307791722, 79.78397125333079, -0.4325096944988214, -2.195044146180902, -0.4325096944988214, 35.37891923389014, 4.577899834956654, 3.3396436170962702, 10.0, 0.0
260, 0 ,1.0,1.0,1.0,261.52232108711723,50.103204752313694,47.31800219259108,8.721578756399776,9.313372589247756,11.16576063263738,41.0,46.0,51.0,-0.14641818036073942,0.03238651089643143,0.988692485240889,11.217153837392269,-0.16423093720525628,-0.9863895602274878,0.007989664505214353,9.328454835752554,0.9754947030735395,-0.16120406132035875,0.14974423157266792,8.639122968287388,52.57033080502498,45.54312856118706,44.15297537595407,16.29717158224859,4.677740257252109,39223.0,105711.81900856401, 0.0, 0.0,0.0,NaN, 78.92943831342794,78.92943831342794,0.0, 76.06593600408387, 1.7636755026221285, -7.426660656237673, 1.7636755026221285, 86.73890898615144, 1.541512049674701, -7.426660656237673, 1.541512049674701, 124.6742105053547, 4.811373293206817, 3.3860019622505013, 14.0, 0.0
