// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,224.23133695196623,93.9580790579288,132.3581833236223,13.4878380897067,12.497872934715053,13.614193584054988,69.0,59.0,73.0,0.5622421227178472,0.40985054020337347,0.7182661972672341,14.805087477044315,-0.8224263331225012,0.36806601757324137,0.4337537703518564,12.84431046330327,-0.08659516169166881,-0.8345956754038322,0.5440140959284201,11.802455028081821,71.5068360668684,60.974882172368446,58.1910722812051,22.01151399898113,6.241644225936387,97827.0,253720.11066177697, 0.0, 0.0,0.0,NaN, 179.13039835011836,179.13039835011836,0.0, 181.9217763341429, 10.637060452022542, 23.103559888406195, 10.637060452022542, 156.19682789228307, 27.61849908317897, 23.103559888406195, 27.61849908317897, 185.346266944124, 3.597599584849367, 4.007689821860935, 24.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,253.88403226567291,33.30580687768291,265.06171045804047,12.469837574729382,14.15545346613408,14.967628434611733,73.0,67.0,66.0,0.2500287198467594,0.5555134517225055,0.7930261308476148,16.247830158815557,-0.4556338463686737,0.7901909610061366,-0.40987320379293646,13.242202196483026,-0.8543321586450311,-0.25884947382512785,0.45068116513270867,11.855619302523236,79.12653245598017,69.57349159308453,63.714580071659384,23.060051904723498,6.938127923301009,105995.0,350755.71714300633, 0.0, 0.0,0.0,NaN, 66.7580955986973,66.7580955986973,0.0, 155.49684914013275, 4.615208058309132, 30.97387183310776, 4.615208058309132, 200.37686283188737, 43.10718163321938, 30.97387183310776, 43.10718163321938, 224.02990095659766, 3.350396557874098, 3.6799997192406333, 16.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,49.76257753637737,64.60922722517515,279.4845878287701,14.84332229075647,14.078152750396448,11.38163318638726,76.0,67.0,50.0,-0.8407319619211917,-0.5198125416449105,0.15154104972845311,15.518748575799902,-0.48039907130032417,0.8452314187098625,0.23409523942083646,13.552674259304538,0.24977289784508108,-0.12401117036126587,0.9603305311858513,11.115468435586852,78.3059070050821,73.97323760717586,56.84407689753559,22.373171180560558,6.892124984762597,94633.0,329271.67246477824, 0.0, 0.0,0.0,NaN, 84.09249967894718,84.09249967894718,0.0, 220.32421662726793, 26.840976374998412, -21.703034677789642, 26.840976374998412, 198.19438486349506, 2.6575619277410163, -21.703034677789642, 2.6575619277410163, 129.5415739894718, 3.4975424676126745, 3.849015594356045, 18.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,87.74973889821658,282.66783887045386,171.97624304279424,11.449553360079365,10.562571916211793,15.323479036424677,56.0,43.0,71.0,0.08167652008803214,0.0789068276398155,0.9935304014564076,15.380860037153042,0.8431933155596576,-0.5369484112626219,-0.026672762100267804,11.978016472446827,0.5313699075614093,0.8399167317028321,-0.11038978731663897,9.870434302172242,73.98627624843314,64.01003717817943,51.24498890668224,20.87240664361922,6.466208186684977,75641.0,242689.31317562037, 0.0, 0.0,0.0,NaN, 156.17459086408206,156.17459086408206,0.0, 131.0922721453047, -19.951254084191095, 10.25576447693977, -19.951254084191095, 111.56792548514608, 11.567973803231013, 10.25576447693977, 11.567973803231013, 234.80900977974656, 3.4126602544673563, 3.9608488792506806, 16.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,173.12744524123127,271.8127103761159,282.65065369042395,14.530658403058789,15.251085997213927,9.33832438628786,74.0,61.0,39.0,-0.34040982971687245,0.9402093568060492,0.01129217456849028,15.357535264710087,-0.9402754717603589,-0.34040746188414084,-0.0021902281688805573,14.418783051279215,-0.0017846674660907413,0.011363329967597254,-0.9999338426586446,9.337278296038171,69.77187012773365,76.72198473522832,39.27888181219282,21.956227617592752,6.990281029316274,81996.0,210261.28232002954, 0.0, 0.0,0.0,NaN, 131.11890887559693,131.11890887559693,0.0, 211.14003362638297, -8.943958527616111, -0.32287344583781413, -8.943958527616111, 232.59562409441475, 1.6684239319459808, -0.32287344583781413, 1.6684239319459808, 87.20430234353854, 2.9293318838408107, 3.8173020710169148, 16.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,199.9151164326804,188.97006016789365,13.159210731742467,16.31903281256776,16.14187356366587,8.156815364764984,90.0,87.0,35.0,0.959252026899342,-0.27992307243614734,-0.0384528595479164,16.346976700777216,-0.2794664097352943,-0.9600069463346901,0.01688753442062906,16.12450953604446,0.04164222279332564,0.005453119020409107,0.9991177051648023,8.135176454396236,92.39920700889232,88.47665961630207,36.47171009097826,22.982725122806574,8.074583389090945,83267.0,298162.5464322761, 0.0, 0.0,0.0,NaN, 150.05930922434462,150.05930922434462,0.0, 266.3108319376631, -1.9837344294057444, -8.330379364550936, -1.9837344294057444, 260.5600821453752, -0.9782277210154693, -8.330379364550936, -0.9782277210154693, 66.53363689486613, 3.602548233045074, 4.06303317359009, 29.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,71.16469532588303,27.276653886940206,26.804209152459418,13.95903157004531,15.721848153700412,13.85319491249527,71.0,62.0,63.0,0.09471157951907526,0.9559768344048499,0.2777373017552433,15.92121310279435,0.8145611558094482,0.08596633439953225,-0.5736723043657277,14.22350418540605,-0.5722934912711994,0.2805674276019741,-0.7705595878434274,13.347246272106675,73.4558286650018,71.61022958277121,73.2222399748107,24.13201703199054,7.182467193998312,122590.0,385162.8033236115, 0.0, -3.552713678800501E-15,0.0,17.064145015904455, 80.78920309287918,80.78920309287918,0.0, 194.85456237352162, 8.512817995127442, -9.307618751840623, 8.512817995127442, 247.17650936801306, 18.811063272651964, -9.307618751840623, 18.811063272651964, 191.91100928358483, 3.108024004901814, 3.467958835228287, 18.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,77.75905083800829,8.55538520505941,268.19572110526497,15.911666022071351,5.6515011563234285,15.975353236361427,66.0,24.0,67.0,0.6885345792372322,0.02418094719383689,0.724800258683326,16.6596682985911,-0.7251396045429402,0.03622433183365821,0.6876484215836701,15.207050998416813,0.009627414913425635,0.9990510895725069,-0.04247626756285034,5.615473627117959,81.67118746619272,74.6260757962562,24.95756870187598,21.88873505806083,7.824050709347866,57398.0,152111.3953701535, 0.0, 0.0,0.0,NaN, 84.44629511854855,84.44629511854855,0.0, 253.18111559793996, -1.1502669537967878, 23.182773317646458, -1.1502669537967878, 31.939465319925045, 9.28664417935029, 23.182773317646458, 9.28664417935029, 255.21191102652352, 3.6530478774479422, 3.962552394349076, 13.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,261.9250020110294,270.7242655273813,50.712002717124136,14.059691515794587,15.739217732073337,12.947574232931634,70.0,70.0,78.0,0.12894946419049164,0.9894797576184047,0.0655884513341163,15.762471394226493,-0.8476763062762643,0.14430908784670943,-0.5105093211124353,14.620913159817833,-0.5146036489015736,0.010232127260415993,0.8573671256287547,12.280511910073225,74.57278544987588,77.96660139290705,81.3774608488739,23.669465555135307,7.265946544564869,111883.0,473143.7454961334, 0.0, 0.0,0.0,NaN, 69.84612602251464,69.84612602251464,0.0, 197.6749255193063, 4.756998936748761, 28.071623167053122, 4.756998936748761, 247.72297481761177, 1.6986341430180396, 28.071623167053122, 1.6986341430180396, 167.6396785172752, 2.9538432457570583, 3.513394665482578, 27.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,162.5039615747773,99.78424812184409,208.64071800977052,14.85073020697789,12.025586315039563,13.598016296648433,70.0,55.0,67.0,0.917243133268168,0.08494255273028617,0.3891655138987219,15.126763856755908,-0.3942740333187551,0.05457908304964962,0.9173707594773342,13.317040224098468,-0.056683517206988394,0.9948898865850038,-0.08355293201272514,11.995933310773077,75.07935980896264,66.55218294427863,59.263193654413016,22.47296359177396,6.7105043407859615,97436.0,296120.12056456984, 0.0, 0.0,0.0,NaN, 192.89524400990902,192.89524400990902,0.0, 220.54418768044553, 5.89647851127894, 18.21625664896156, 5.89647851127894, 144.61472622046682, 4.481435752713565, 18.21625664896156, 4.481435752713565, 184.9060472039164, 2.9595852524606148, 3.613035166224704, 28.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,143.05639323789921,281.5772877593025,22.79337896903402,14.178374986944728,11.513050556516665,13.272421630217613,76.0,47.0,56.0,-0.8601338480710299,0.04774186374935775,0.50782918176121,14.61184138040431,0.4955796590945172,0.3138336438886811,0.8098822417211744,12.951320687271378,0.120708594947851,-0.9482769418314937,0.2935988363335682,11.335396342737981,83.81984643645652,61.53704853732941,53.76550626463202,21.594883859318035,6.587474282310505,86482.0,277323.8769876472, 0.0, 0.0,0.0,NaN, 146.02762100837637,146.02762100837637,0.0, 201.02631727041995, 2.6127583496899156, -21.382892500543566, 2.6127583496899156, 132.55033311690872, 12.036117977971935, -21.382892500543566, 12.036117977971935, 176.15717593026835, 3.275538004921176, 3.7912986791544236, 14.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.33612231080932,280.7798930891968,117.99821141661867,13.110898579401736,11.940910265730768,16.330345184363456,65.0,46.0,86.0,-0.3353711776998908,0.026005188028094157,0.9417270853935399,16.734049430113924,-0.7594707447903544,0.5840110693734617,-0.28659249581391616,13.266666742911426,0.5574319339397166,0.811329033774146,0.1761103006054406,11.186076907347251,83.74951432952787,71.05297106224344,58.66403479183856,22.943075261608804,7.401112815932601,98961.0,349089.24529306503, 0.0, 0.0,0.0,NaN, 168.44615245062425,168.44615245062425,0.0, 171.89566155935847, -23.916508360121323, -37.848177629076325, -23.916508360121323, 142.58533797423445, -4.721829396663679, -37.848177629076325, -4.721829396663679, 266.6801738404627, 3.2959127496827882, 3.769513369737035, 25.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,101.96160022127124,31.943291563265902,160.13499850180935,13.336828227742489,13.421133313483708,17.675102152083227,64.0,72.0,83.0,-0.16129758630860574,-0.15188998193185702,0.9751474360524967,17.883391892690533,0.6285065410374419,-0.7776149425427505,-0.017161847435088133,13.480949115000998,0.7608959301535055,0.6101183774670088,0.22089126047188173,12.994435272546193,87.29506460093397,70.76351959414505,70.1421866523649,24.779981834383044,7.507299312593322,130157.0,433289.7514680399, 0.0, 0.0,0.0,NaN, 176.00784198343842,176.00784198343842,0.0, 177.87098717630883, -2.596782568488825, -23.883327654201768, -2.596782568488825, 180.12681941830215, -22.187616309980122, -23.883327654201768, -22.187616309980122, 312.40923608657715, 3.0279026734635424, 3.4870382556641717, 27.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.81290230973116,8.923158841347973,20.739894926164332,16.08348392807329,5.828007673046739,11.899101108201641,81.0,24.0,43.0,0.9924570902799233,-0.07596140167472885,-0.09622260341894096,16.160776143854115,-0.09348503150913473,0.03881573994627732,-0.9948637530919292,11.85659299907348,0.07930619671150785,0.9963549587310907,0.031421702295104485,5.69940810676394,82.42487678091362,47.259442470763354,27.179031984891804,19.432335646424054,7.524431354568303,42256.0,105871.943413233, 0.0, 0.0,0.0,NaN, 49.62122134274433,49.62122134274433,0.0, 258.67845526459183, -17.63263219898485, -11.785507163804983, -17.63263219898485, 33.96567343709166, -2.5027347873613097, -11.785507163804983, -2.5027347873613097, 141.58860718320554, 5.149466286574528, 4.135946042219086, 12.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,150.12510572956654,93.96250992231317,157.5043788306635,11.54937205057168,12.201135645927591,13.026979352932079,52.0,60.0,61.0,0.1426999216559639,0.2925729300625073,-0.9455357280156157,13.064476939821521,-0.5579506051992206,-0.7652769789434983,-0.3210019745374409,12.753866108612328,0.8175132136652014,-0.5733691883017008,-0.05403627845293506,10.891108228597831,66.5043171047262,66.78578938808573,51.533584675419455,20.416672992400276,5.925990279778972,76847.0,228888.648541682, 0.0, 0.0,0.0,NaN, 227.14849604588946,227.14849604588946,3.814697265625E-6, 133.3879947625263, 20.980265067040765, 0.8636498747121772, 20.980265067040765, 148.86771105032489, -3.583118203558157, 0.8636498747121772, -3.583118203558157, 169.7021910617187, 3.0304572525007445, 3.458088959936549, 19.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,53.35522550583707,126.30766795816557,282.8579731064347,14.996374564378236,14.09128799578263,10.563302081326785,79.0,65.0,48.0,-0.8175800783393029,-0.5608355970533809,0.1304846679900639,15.557732009438356,0.5723660136606427,-0.7667768192523428,0.29060360607446906,13.834201675355025,-0.06292822823602123,0.3122767082813536,0.9479046869575221,10.080220089099361,77.32599370870985,71.80802614229461,55.37588091408736,21.985597530997726,7.188358611090892,78978.0,307481.6102782362, 0.0, -1.4210854715202004E-14,0.0,55.88639543752395, 138.18196756389253,138.18196756389253,0.0, 224.89125007513053, 24.99221777499646, -0.049234413393835254, 24.99221777499646, 198.56439738008763, -30.28112751036004, -0.049234413393835254, -30.28112751036004, 111.5833508613628, 3.5170205539802453, 3.748506164306226, 18.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,78.67792622000178,209.77253769292534,62.03833972700509,13.04618024635129,12.175686418598021,13.743946585980028,65.0,57.0,72.0,0.313097174768817,-0.3467317865591256,0.8841647060029603,14.206337064263646,0.9228342115015551,0.3310242619763814,-0.19697704451355447,12.981768282894294,-0.2243817667148731,0.8776103954332513,0.4236187160565541,11.704695895595055,67.90350149471541,66.26577538129173,56.470506902084026,21.62393674596918,6.304885894972738,89672.0,254099.10758825522, 0.0, 0.0,0.0,NaN, 134.8331065604361,134.8331065604361,0.0, 170.2028190202866, 2.593782463972981, 12.213336266121257, 2.593782463972981, 148.24733976403232, -21.927424219247005, 12.213336266121257, -21.927424219247005, 188.8960677582721, 3.3031393570622893, 3.6143542714093915, 19.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,185.9590223543175,12.918677079710374,9.702817213140671,15.206707907261935,8.164648591564672,6.159692757998322,64.0,32.0,23.0,-0.9956331840939062,0.09152965209679226,0.018354441371782076,15.25525893608021,-0.08895446046517831,-0.989848727502392,0.11084493955631872,8.098954753332388,0.028313719190155323,0.10872819068178756,0.9936682111533438,6.126277301108579,63.70241189540033,34.46956579217627,25.66994123666141,17.161669229486908,6.428403855633982,31627.0,56365.915216731664, 0.0, 0.0,0.0,NaN, 115.1797788752197,115.1797788752197,0.0, 231.24396537678263, -15.316925238078028, -3.843682577916658, -15.316925238078028, 66.66148662373898, -2.7510150860910674, -3.843682577916658, -2.7510150860910674, 37.94181487293697, 5.034372384829296, 4.237720343128093, 9.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,22.99176169135437,126.86766642506406,58.213634553936934,13.37157917889215,12.876861681626437,13.545592717318065,54.0,65.0,64.0,0.6193394615957559,-0.5403544569237339,0.5695925668343437,14.569542536859956,0.5564168392069335,-0.20974761782268447,-0.8039939289973997,13.06779511491396,-0.5539123868963806,-0.814876062785235,-0.17075734227958914,12.04395863783336,74.28338400027401,68.85386302215852,58.17214425574622,22.089581970300493,6.336098716557354,97957.0,297532.9467844963, -3.552713678800501E-15, 0.0,0.0,51.732085510533345, 141.46679164310146,141.46679164310146,0.0, 178.79912973738206, -25.494817044161987, 12.209718581469694, -25.494817044161987, 165.81356676773925, -16.351763072341292, 12.209718581469694, -16.351763072341292, 183.48308206346022, 3.6800545353687304, 3.6778811052818425, 21.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,234.5861929926907,32.869101952575406,88.92990974915068,13.703379781559804,12.3928262166226,16.575564880536152,67.0,66.0,80.0,-0.005109190344677841,-0.08208690415689238,0.9966120791661912,16.60085559481601,0.9622075723665154,-0.27175735382126825,-0.01745073994416847,13.814110892569524,0.27226913863778035,0.9588585301336158,0.08037310082012507,12.235033467456955,79.30286438283476,72.59318096859167,58.91279590653515,23.764896142272196,7.165460315216045,116564.0,339151.96330275293, 0.0, 0.0,0.0,NaN, 115.18625290524207,115.18625290524207,0.0, 187.78261743766203, -10.703106167577563, -1.3317130782229467, -10.703106167577563, 153.58214163540845, -10.104032437523033, -1.3317130782229467, -10.104032437523033, 274.7493511088635, 3.823110986560934, 3.8943914526715577, 24.0, 0.0
31, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,139.7346917056086,273.81704544355114,79.98654205245793,13.918410822052657,14.451894281451228,13.208515709105901,72.0,69.0,66.0,-0.57890480646434,0.7667746773468981,-0.2773550418363537,14.691410182390921,0.6050251336674245,0.6319698695237059,0.48431257638523545,14.145537291452529,0.5466386490938964,0.11256410704016657,-0.8297683466625185,12.692932559508806,84.63193138996701,67.94118486553754,66.75910232465583,22.977870201869205,7.004411207044169,103359.0,383864.4175236144, 0.0, 0.0,0.0,NaN, 163.1231991007906,163.1231991007906,0.0, 193.7221598114325, -9.38626515201331, 20.21072142883063, -9.38626515201331, 208.85724832224273, 0.2936610281832891, 20.21072142883063, 0.2936610281832891, 174.46488723769738, 3.0276820946698066, 3.5600809786184056, 16.0, 0.0
