// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.207730938974281,168.5007038502511,12.517253842641912,9.065124774723099,17.830624620686432,8.158715999336325,35.0,86.0,33.0,0.03593796721473601,-0.9986980212372705,0.03620393472031267,17.848649332430927,0.9870507889979107,0.029805132190285764,-0.15761470119795842,9.070462220434703,0.15633042714415735,0.04139947429472618,0.9868368056963854,8.113244752781336,86.25033514111396,40.092584271700574,37.38960157694764,20.15783701109613,7.767490929316727,52568.0,129293.19851127156, -1.7763568394002505E-15, -2.8421709430404007E-14,0.0,21.637351836590955, 132.85558381217848,132.85558381217848,0.0, 82.17648718129851, -8.587575826448365, -2.2301097999096324, -8.587575826448365, 317.93117436382914, -9.21588491843289, -2.2301097999096324, -9.21588491843289, 66.56464675782652, 9.134035333713255, 5.737290030377851, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.487612386922,131.41741245741218,188.84996648260898,14.35345483420398,16.127916487912522,15.870816360616944,63.0,75.0,76.0,-0.5194930240667011,-0.28700407845578196,-0.8048326887594599,16.574043422397985,-0.03353982279532951,-0.9343285536855027,0.3548312754744353,16.21126740846196,0.8538161852722703,-0.21132631809053967,-0.47575109989300507,13.435403288135625,87.43337107430733,80.59978269618239,67.77513022192468,25.621883714386197,7.844312767703136,144701.0,477618.8459897004, 0.0, 0.0,0.0,NaN, 173.5815628423226,173.5815628423226,0.0, 206.02166567753358, 16.622139527922492, 38.40143513120208, 16.622139527922492, 260.1096902410806, -5.526513123955388, 38.40143513120208, -5.526513123955388, 251.88281195242647, 6.832252138719242, 5.17715468110101, 26.0, 0.0
13, 0 ,1.0,1.0,1.0,123.29506828477004,235.14045998828826,77.35923375670563,14.387324231780552,14.93095590591868,16.477461061668606,76.0,72.0,79.0,-0.13788119866777268,0.47610804713715105,0.8685101625802585,17.120997467128674,0.7882677164232709,-0.4781768419792442,0.3872736952590513,14.44118407073176,-0.5996855695268825,-0.7380162838623595,0.3093690069402764,14.133609383999893,81.99069718726795,69.92096065661872,74.97008595823445,25.442080406939493,7.357704154208442,148569.0,429793.63015584886, 0.0, 0.0,0.0,NaN, 159.35145070347357,159.35145070347357,0.0, 206.99509855037985, -9.442181646013555, -8.498099128529015, -9.442181646013555, 222.93344426448792, 36.98121081763328, -8.498099128529015, 36.98121081763328, 271.50672303880515, 6.50144218968722, 5.113367579618875, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,191.35831836615276,279.42411436280446,59.67053239818931,16.52748667092788,12.061071594119321,14.708379772639987,75.0,53.0,79.0,-0.9679476379550522,0.008776424770675514,0.2509986943103069,16.64936631072965,0.24833667317618507,0.18266705506643213,0.9512947197105328,14.652408518369635,0.03750022577290302,-0.9831356576595118,0.1789916526136892,11.961154846181252,77.58094103375237,76.39396622301302,58.370897697433264,24.16511308439905,7.1421991578617,123047.0,345947.72099459625, 0.0, 0.0,0.0,NaN, 125.64614794998107,125.64614794998107,0.0, 273.15781565769873, 2.1095987528665203, -15.667377290272428, 2.1095987528665203, 145.46944799847196, 12.741567013158047, -15.667377290272428, 12.741567013158047, 216.3364355362051, 7.109680335566041, 5.563606226063225, 27.0, 0.0
15, 0 ,1.0,1.0,1.0,173.06062754830702,99.82757194350883,11.779841044732022,14.447155755006312,15.446252222819627,7.429677775391265,69.0,74.0,30.0,0.20777485201249485,0.9761757141021766,0.06253467892530715,15.525503038690136,0.9765012234119864,-0.2032545120573084,-0.07164470673566681,14.414906747564663,0.05722736710770679,-0.0759511588157199,0.9954679552494236,7.3264143918531595,77.95198625754747,69.40894629161437,33.17055404592569,21.24511633380335,7.152073891514994,67692.0,179471.44629695822, 0.0, 0.0,0.0,NaN, 161.9194647150404,161.9194647150404,0.0, 208.72030940941198, 7.4141204978999165, -8.347477806056542, 7.4141204978999165, 238.58670773096028, 13.681872373014745, -8.347477806056542, 13.681872373014745, 55.20011184614289, 7.379491605951608, 5.276467952814238, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,220.02372900950894,29.701303505881672,262.3325471834446,14.553639402314127,16.74442161174057,17.252790372779618,79.0,72.0,79.0,0.31315421888607187,0.40912852035931924,-0.8570579262934617,17.851256263356028,-0.14346197811511313,0.9124719476844234,0.38316263586667026,16.512976521101205,-0.9388040775524749,-0.0029662295241415643,-0.34443882686662536,14.088900129000303,95.19983194104893,88.3784305264731,73.2617180366986,26.951799413285755,7.9651339598049535,172995.0,616395.6504777676, 0.0, 0.0,0.0,NaN, 93.25882453248265,93.25882453248265,0.0, 211.80841985259033, 5.685546686946713, -36.330339640961064, 5.685546686946713, 280.3756551117247, -16.201672241336, -36.330339640961064, -16.201672241336, 297.65877564707705, 7.677556925522612, 5.558229913211188, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,158.33643628113376,254.65551440535174,279.23632450828285,17.605424966872242,15.384993680235654,11.155903605695132,84.0,84.0,50.0,-0.8735160070692373,0.4614459313872056,-0.15504011674405827,18.423374732858985,0.48446984153490147,0.8551672455663094,-0.18433110088555177,14.697499017562114,-0.047526393056532834,0.23612842801477044,0.9705589149795644,10.75481241798457,90.49803579649397,75.92977620975125,53.21200913982443,24.63186460473458,8.023369003023252,119886.0,365646.0869614606, 0.0, 2.8421709430404007E-14,0.0,62.51954976427503, 150.1859443466594,150.1859443466594,0.0, 309.95098826416853, -48.61567253912412, 21.341525176274864, -48.61567253912412, 236.698030540891, -31.826643929503266, 21.341525176274864, -31.826643929503266, 124.45418525956165, 7.360309287990213, 5.509067192290092, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,234.7977319758298,243.344094031951,10.742852412879728,14.993737450114237,13.881943977857194,7.172592583761747,67.0,68.0,30.0,-0.979578080014442,0.17317535825541303,-0.10216203036514314,15.082679702373186,0.17805211696608877,0.9831809288278639,-0.040653472583191685,13.86104241466767,-0.09340358022642106,0.058013416399030196,0.9939367257117525,7.025018994590792,68.32498544044503,64.76827186908696,33.23282293602304,20.534115103848098,6.878715912281566,60405.0,147064.91996861694, 2.8421709430404007E-14, 0.0,0.0,11.599193464905516, 87.0438758013512,87.0438758013512,0.0, 224.8121627229582, -5.2245486154726, 16.793629182692868, -5.2245486154726, 192.7083686043656, -8.858359198770106, 16.793629182692868, -8.858359198770106, 51.44608437263401, 7.050254963866903, 5.135691843353413, 12.0, 0.0
19, 0 ,1.0,1.0,1.0,272.4677598004906,66.39849552530902,238.41261611432375,15.556639510874593,16.22567151486431,14.214373950482862,71.0,83.0,75.0,-0.5415279810351513,0.8343965028059572,-0.10261540752334058,16.688472171295242,0.8177877953382046,0.5511336771453708,0.16575521624401854,15.111744982295907,-0.19486037963596362,-0.0058434597124240595,0.9808135839326032,14.158387477453362,88.77758757528953,79.26958958872154,73.33694111674717,25.507105860772523,7.531097289973053,147161.0,516098.6709443947, 0.0, 0.0,0.0,NaN, 94.65616890784041,94.65616890784041,0.0, 242.0090328713045, -22.68760634937372, 8.119482452242144, -22.68760634937372, 263.27241610827906, -4.133174188760945, 8.119482452242144, -4.133174188760945, 202.04842680416579, 5.9939413382236015, 4.893282673088183, 30.0, 0.0
20, 0 ,1.0,1.0,1.0,277.8304104905088,207.17283254313764,12.413610166205475,13.190481192147047,13.680760680250103,7.8074281103381535,55.0,72.0,31.0,0.3586381961598755,-0.9327308690136635,0.03730643703447039,13.760519034178108,0.929903602270302,0.3604734065192009,0.07306308012367718,13.136968501731525,-0.081596168659482,0.008488178924784182,0.9966293273221665,7.7573265409737795,66.74482402346277,61.764678980180804,32.52551558242874,19.539437031350204,6.349672516491503,56737.0,134085.54774561533, 0.0, -2.8421709430404007E-14,0.0,21.13541032353763, 96.24173436946275,96.24173436946275,0.0, 173.988794080385, -5.532580243402564, 9.365207131487935, -5.532580243402564, 187.16321279027724, -1.53449885065854, 9.365207131487935, -1.53449885065854, 60.955933698098384, 7.565161989925338, 5.558677980874643, 12.0, 0.0
21, 0 ,1.0,1.0,1.0,40.54496320655941,85.3322985946233,36.5001253483948,13.328634577495443,13.703211136530712,17.354364865058855,61.0,70.0,80.0,0.2409346702168858,0.03563412580143396,0.9698869489615005,17.59028955929597,-0.08740471944891111,-0.9944683814281791,0.05824992152505548,13.704138344179245,0.9665975893336056,-0.09880712230393879,-0.2364873207520369,13.014713999395262,82.91485625130505,70.39936950069007,61.44358516724684,24.776802476229918,7.260477537749655,135622.0,358655.6444992018, 0.0, 0.0,0.0,NaN, 101.28057254632667,101.28057254632667,0.0, 177.65249970040713, 2.803417905428245, 32.62962672446542, 2.803417905428245, 187.7779954523393, 3.7727127672787293, 32.62962672446542, 3.7727127672787293, 301.1739798695893, 6.894257298381236, 4.930653715024563, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.97372730509078,63.58485819390056,159.65726830426013,14.605559441070016,14.296680437938537,14.174366313006885,72.0,66.0,71.0,-0.8203150821977016,0.4945301031142591,0.28726841635094175,14.68041197952133,-0.5585010608280272,-0.5845532341627477,-0.5885355396947916,14.475967186490307,-0.12312485928091779,-0.6432242948953905,0.7557134215318544,13.91265526898625,77.98208479375205,78.64216293260847,79.91112049230757,23.931462811013994,6.776074544418189,126405.0,490069.3158909044, 0.0, 0.0,0.0,NaN, 169.22009054579803,169.22009054579803,0.0, 213.32236658662944, -3.6846381546462923, 0.08329407886119033, -3.6846381546462923, 204.39507154453443, 8.62025087246838, 0.08329407886119033, 8.62025087246838, 200.9126603753044, 6.983546930382247, 5.097748445563968, 30.0, 0.0
23, 0 ,1.0,1.0,1.0,65.97680166054415,42.023138607651646,34.92204999552011,14.73097280958246,13.285985343418371,16.197815245324527,76.0,69.0,73.0,-0.1656920075043913,0.024589720486305505,0.9858709369362556,16.24482384719806,0.9198660512089722,0.36424191980012455,0.1455138195963953,14.919447136349806,-0.35551737859403887,0.9309796826498011,-0.08297122399300647,13.015528437332922,77.28359470828667,81.21164824309494,63.637617137454015,24.600927898864057,7.119166503156413,133932.0,399410.5651921187, 0.0, 0.0,0.0,NaN, 85.66464913651541,85.66464913651541,0.0, 217.00155991665773, 17.435160317578738, -8.315975201325458, 17.435160317578738, 176.51740654552776, 5.109634494100533, -8.315975201325458, 5.109634494100533, 262.3692187216677, 6.484061847252175, 4.93366578981158, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,28.52851490180419,282.9093276944858,138.05928050241405,15.416558216273256,10.884620426076394,16.866072311396678,64.0,48.0,104.0,0.1564014780845553,0.014273671725300864,0.9875904211506131,16.903088040379647,-0.987498513099606,0.02213042962109662,0.15606707119329377,15.378953909013497,0.019628150168400207,0.9996531930526023,-0.01755646150859223,10.88039593178375,102.40545766364937,65.91943633752408,49.04611644810933,24.06649963710309,7.8366586939932406,110188.0,331086.301852921, 0.0, 0.0,0.0,NaN, 142.0082116470776,142.0082116470776,0.0, 237.67026723574244, -2.20801364591493, 7.640502964582618, -2.20801364591493, 118.47496181975944, 2.7667919510253913, 7.640502964582618, 2.7667919510253913, 284.46439521326164, 6.944088745786109, 5.128526130315958, 20.0, 0.0
25, 0 ,1.0,1.0,1.0,282.04468687950384,103.90252772014368,168.73116480378377,11.247894291308803,13.125375681201065,15.209788003588347,46.0,65.0,74.0,0.034091399341213816,-0.007754313375565487,0.9993886366749578,15.213408517831446,0.437641612683548,-0.898882672472144,-0.021903423866587328,13.658782574049239,0.898502974585338,0.4381207730220167,-0.02725055793720922,10.588584595669241,73.46825708565305,70.71963077919831,55.57111787715445,22.012960357737647,6.749654818122966,89646.0,288727.96829469234, 0.0, 0.0,0.0,NaN, 168.3735003783602,168.3735003783602,0.0, 126.51512598845717, -29.31704176479518, 3.352017421815208, -29.31704176479518, 172.27548677266432, 0.5409490446360742, 3.352017421815208, 0.5409490446360742, 231.33765111409997, 6.926492326817801, 5.218470985549485, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,33.6465561732309,181.03695975935238,207.30268959110546,15.311351367320208,15.494860370876387,14.338528223597015,69.0,73.0,74.0,-0.6334970261352534,0.7457729202422858,-0.2061656356211756,16.75843075125873,-0.5998016464060831,-0.3050047965157723,0.7397364794782827,14.762178546929885,0.4887939267690852,0.5922793475511918,0.6405354569561252,13.46679819144889,95.76489503501261,77.37153650359535,67.38198402389861,24.959598523572954,7.55910125394911,135634.0,499265.265688552, 0.0, 0.0,0.0,NaN, 154.52212476748846,154.52212476748846,0.0, 234.43748069353842, -40.31400818449943, -3.2307486595691257, -40.31400818449943, 240.0906979129555, -23.547336087708096, -3.2307486595691257, -23.547336087708096, 205.59339161888815, 6.592347267291973, 4.928406679361825, 34.0, 0.0
27, 0 ,1.0,1.0,1.0,124.331011400826,187.47901605018671,114.76796887236516,13.921116826588847,13.88265752778447,14.874596780597253,70.0,71.0,72.0,-0.28161026146033313,-0.40166594376625053,0.8714127209644175,15.076724608077807,-0.6949466739829663,-0.5408289641352607,-0.4738703956488452,14.282451921423654,-0.661622838904655,0.7390321381176519,0.12683342567713327,13.28469967003556,77.01886831288591,68.66167000020909,65.2207030565274,23.704595323734306,6.772847529412642,121307.0,344902.99943370314, 0.0, 0.0,0.0,NaN, 203.20152288817775,203.20152288817775,3.814697265625E-6, 193.79749369953512, 16.086661029625617, -3.414378577500763, 16.086661029625617, 192.72818003375085, -10.740279911590996, -3.414378577500763, -10.740279911590996, 221.25362938535417, 6.429288586305436, 4.77572695779556, 30.0, 0.0
28, 0 ,1.0,1.0,1.0,31.9676805043286,13.951745121430681,71.2917729207937,17.60896924028341,8.96582266353244,14.448779377131507,72.0,37.0,77.0,0.9907190220755739,0.005953544624900099,-0.13579534087743617,17.66408300031248,-0.1358846496701449,0.018803433879733916,-0.990546209350353,14.383189797913415,-0.0033438423470283384,0.9998054741702157,0.019437914950642805,8.962869084364186,77.11852353104224,72.05963398020268,37.97891694703915,23.235884252064075,7.702121931831606,91369.0,211053.87667167292, 0.0, 0.0,0.0,NaN, 79.36687391443743,79.36687391443743,0.0, 310.0757977052473, 1.0432258571679995, -14.137282826395033, 1.0432258571679995, 80.38597603391196, -2.5442608892771994, -14.137282826395033, -2.5442608892771994, 208.76722548902075, 6.792019218273924, 5.198518264473798, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,234.90542757939207,273.723308584224,95.65473632679704,13.294725289073417,13.332219158019576,14.586101742054328,67.0,60.0,69.0,-0.3481105229248597,-0.4447484496284476,0.8252380749711397,15.232475623802134,-0.7519158295876769,-0.3932593431477017,-0.5291216062896257,13.149069835404706,-0.5598585973658495,0.8047023708055856,0.1975156838719744,12.740714307011068,77.21727719666356,68.67907126981754,65.35517518764141,22.906013223619663,6.524316854528898,110307.0,346592.27637108305, 0.0, 0.0,0.0,NaN, 118.64904741349908,118.64904741349908,0.0, 176.74972051192825, 13.917643985881416, -15.817507416926029, 13.917643985881416, 177.7480676774642, -23.382557703226478, -15.817507416926029, -23.382557703226478, 212.75436402956032, 6.158083471755352, 4.741884321188126, 23.0, 0.0
30, 0 ,1.0,1.0,1.0,135.1721050160226,25.3976736331359,250.72341442116797,14.926229225325221,13.529119865046297,13.946822772097724,75.0,60.0,70.0,-0.6244439063214884,0.49061208738951934,-0.6077578362845336,15.032614399597229,-0.7804175746969324,-0.42369212321699595,0.4598188706741294,14.861616931147381,0.031909512094635446,-0.7614359884003199,-0.6474542598567947,12.389354912621654,73.26128819362629,66.95311035750014,67.18445507321147,23.591226989460903,6.617951176755987,121391.0,329544.5298464747, 0.0, 0.0,0.0,NaN, 146.09832882940822,146.09832882940822,0.0, 222.79231888695276, 0.07086853602431632, 3.3318897275165176, 0.07086853602431632, 183.03708432279035, -34.73804571811337, 3.3318897275165176, -34.73804571811337, 194.51386543630363, 7.820545716551825, 5.298777635691954, 21.0, 0.0
31, 0 ,1.0,1.0,1.0,20.366226403283644,251.89145734035608,81.18840709309916,12.10319684730908,15.106749174273068,15.39652663333757,50.0,81.0,81.0,0.14619295506936372,-0.6526531492807337,0.7434187828014751,15.660779569009915,0.24356741279015842,-0.7046115616279223,-0.6664814045770285,15.084207422554382,-0.9588026571275212,-0.2785074755804601,-0.05595579264923233,11.788169774584283,81.04568538334948,78.54598718649834,55.84015660050542,23.589203657822488,7.436648956346924,111827.0,355468.0152270143, 0.0, -2.8421709430404007E-14,0.0,49.25806207032751, 96.54414793792206,96.54414793792206,0.0, 146.48737392471244, -25.343170646775487, -2.8253733364105678, -25.343170646775487, 228.21387061440004, -9.981222018868042, -2.8253733364105678, -9.981222018868042, 237.05303237107313, 6.810557973194626, 5.3166627181602095, 18.0, 0.0
32, 0 ,1.0,1.0,1.0,166.67920097637844,11.513216641690741,219.28183658020362,15.289676971184,7.650327189905689,14.265952296012252,71.0,31.0,72.0,-0.9261274388528543,-0.02452451631769235,-0.3764126925373746,15.476793786307875,-0.3769057637194846,0.10028486171408613,0.9208067070705008,14.117419495646553,0.015166155705546112,0.9946564706522395,-0.1021199936875501,7.548936599806776,71.75880354149714,71.48046947092789,34.19622418940603,21.06644445346799,7.212769301512306,64729.0,175404.50396571727, 0.0, 0.0,0.0,NaN, 156.2767145661834,156.2767145661834,0.0, 233.77422188315435, -1.2331112242625633, 14.244702321801922, -1.2331112242625633, 58.527506112610276, 14.826930569074955, 14.244702321801922, 14.826930569074955, 203.51739491209722, 6.829347359422136, 4.86742421950778, 19.0, 0.0
