// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,76.99261877534047,100.41379561284957,160.7469591433621,12.077047055980728,14.528645269018524,13.289293925728803,62.0,79.0,75.0,0.15728088134461912,0.8652881599863991,0.4759612637083114,15.118668613974702,-0.09832353199465792,-0.46584447832943754,0.8793869484283184,12.703833618174434,-0.9826470411188117,0.18510894683220308,-0.011809757961843114,11.982504025967076,73.60932639323278,66.25050301799358,63.893822276086134,22.151472618715502,6.5463113897924945,96190.0,311588.12150587555, 0.0, 0.0,0.0,NaN, 131.85627276173514,131.85627276173514,0.0, 145.85506559237277, 12.38269877206702, 4.822926925790328, 12.38269877206702, 211.08153335297436, 27.709364645147282, 4.822926925790328, 27.709364645147282, 176.60533304441248, 7.573734248125364, 4.863380824401678, 29.0, 0.0
12, 0 ,1.0,1.0,1.0,23.149961515436587,178.42548960916787,48.22311425639271,14.388512593801863,12.639273995811447,13.849466038524497,58.0,54.0,83.0,-0.7010699644403402,0.19980605721953285,-0.6845278989624933,15.094010085090883,-0.6373377813074677,-0.6061356403247418,0.4758152351976445,14.192623074260629,0.3198459902479551,-0.7698552623880027,-0.5522874410085793,11.372271592719438,78.90846684746427,72.47019748749914,65.53262377983037,22.526283390717822,7.152258940817119,93544.0,374749.1070017671, 0.0, 0.0,0.0,NaN, 57.67884330805728,57.67884330805728,0.0, 207.02929466199484, 14.056179250006622, 25.405329611854775, 14.056179250006622, 159.75124714119545, -34.26703362730856, 25.405329611854775, -34.26703362730856, 191.8077095522434, 7.56981052479154, 4.755377045788973, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,173.23410935303986,59.07707303803781,109.86194858774992,12.110946197951584,12.832154423321851,13.563080863450372,55.0,62.0,66.0,-0.353414005739653,0.19949272555029124,0.9139481347426495,13.780663178807483,0.2499015345354993,-0.9213564502844566,0.2977440420160048,12.919544465080342,0.901469779628721,0.3336239559320372,0.27576673556541015,11.767542675903995,72.68596985562439,66.65813478545152,64.49550057735152,21.385117700667088,6.162232419407326,88228.0,312487.8706263042, 0.0, 0.0,1.4210854715202004E-14,23.94321286006882, 111.04675489749407,111.04675489749407,NaN, 146.67501780967794, -10.174275100882824, -14.496424582671517, -10.174275100882824, 164.66418714397855, 1.5755400734835394, -14.496424582671517, 1.5755400734835394, 183.95716250849367, 7.103939353676576, 4.591669989986871, 20.0, 0.0
14, 0 ,1.0,1.0,1.0,167.33734411916572,187.33468417017414,25.15571654331805,15.644564663517773,7.287542605228364,14.529229201191225,77.0,31.0,52.0,0.7830180174787486,0.03173672825436345,0.6211888315024339,17.38163239417801,-0.6215538539170696,0.0021459478163479376,0.7833684966788033,12.40891976601989,-0.02352851428562179,0.9994939594553229,-0.021406401561987965,7.270264607901009,91.01627064377217,62.15304174197367,32.29572847926457,21.239187559250368,7.606319329196246,63911.0,182694.93588497423, 0.0, 0.0,0.0,NaN, 43.1285217584234,43.1285217584234,0.0, 244.75240351098898, 6.059445311308612, 72.0045962561402, 6.059445311308612, 53.10827722301861, 5.08412046656218, 72.0045962561402, 5.08412046656218, 211.0985011807478, 8.561877676629955, 5.025218815609964, 12.0, 0.0
15, 0 ,1.0,1.0,1.0,164.959253924008,10.726264194713112,80.8010027500795,13.045000001951633,7.210965954849827,14.489402880868541,69.0,31.0,68.0,-0.47805827915325727,-0.028066499489998082,0.8778795779259274,15.056082583541789,-0.8771617936447431,-0.03623504555004188,-0.47882586526202187,12.397617069036494,-0.04524897239677193,0.9989490943388278,0.007296397513283069,7.192101163369961,76.99936000434882,59.06383429461192,32.089879249592606,19.637747063811478,6.817018494528336,53453.0,145940.83789437113, 0.0, 0.0,0.0,NaN, 88.72265029041506,88.72265029041506,NaN, 170.17202505091814, 5.588663001442121, -30.59638216770502, 5.588663001442121, 51.99803000200327, -2.54153607394985, -30.59638216770502, -2.54153607394985, 209.94279584412158, 7.345665971471728, 4.977407809002824, 14.0, 0.0
16, 0 ,1.0,1.0,1.0,189.82904116164647,24.547653906156246,175.8751230049202,6.236479935985403,13.16604226724261,12.835647724751967,27.0,55.0,54.0,-0.024188325053397134,0.8007514082196394,0.5985082348350571,13.579082334539288,0.009263331539470742,-0.5984781709519179,0.8010855569680664,12.401697285498672,-0.999664501530339,-0.02492109805590582,-0.0070585587613109695,6.228854700452999,74.71037737898847,62.980367756399275,27.811608638033476,18.388815686544074,6.232468301969174,41665.0,130861.6017569568, 0.0, 0.0,0.0,NaN, 35.88934947885849,35.88934947885849,0.0, 38.8936819919485, -3.457531770705627, -1.2543261451086332, -3.457531770705627, 173.34466898281892, 14.639924235539022, -1.2543261451086332, 14.639924235539022, 164.75385251393033, 7.94230254846905, 4.925408899408239, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,188.92347459356506,176.07836201618937,136.37990612883476,6.520800773386189,12.925662184858544,13.41980581795109,28.0,57.0,63.0,-0.04055521948440389,0.6215501184268926,0.782323925529628,14.25359423107402,-0.029468886061555732,-0.7833715184948207,0.6208547726847309,12.01467930410766,-0.9987426389850703,-0.002124686949507405,-0.0500861934918568,6.493635849824833,71.34536431121992,67.66895769611556,29.427916937593352,18.666715149629127,6.421722460323118,44103.0,142074.05256416035, 0.0, 0.0,0.0,NaN, 68.86545231887878,68.86545231887878,0.0, 42.52084272619392, -1.6993294831499, -6.977593742266544, -1.6993294831499, 167.07274291708214, 28.586877183382885, -6.977593742266544, 28.586877183382885, 180.0911881915139, 7.763514030793436, 4.929941614373189, 11.0, 0.0
18, 0 ,1.0,1.0,1.0,19.143003373269746,11.845550773525648,19.112225194835407,12.7245913596775,7.987438683735508,12.004061413495672,60.0,35.0,48.0,-0.8583100636224135,0.18536968859043565,0.478478748991398,13.453200480993365,-0.41993219603243054,0.2821302298611769,-0.8625888268079173,11.6644965990867,0.29489114164360425,0.9412973026362945,0.16431251513432346,7.263801231055541,74.72858377430225,58.25859802127115,35.40305767489217,18.145731455059586,6.3674423732809275,42985.0,154130.13314730197, 0.0, 0.0,0.0,NaN, 29.530472450932656,29.530472450932656,NaN, 161.9152252707793, -30.27006166348322, -22.487352524663414, -30.27006166348322, 63.799176726434425, -8.898474745410901, -22.487352524663414, -8.898474745410901, 144.0974904189757, 7.999002917555858, 4.605117804119664, 3.0, 0.0
19, 0 ,1.0,1.0,1.0,22.878430056048575,39.89271952358711,145.7267485987856,13.9997625233915,12.690576353013816,10.796173134016561,59.0,61.0,59.0,0.8672708508689837,0.36258984264946814,0.34113029364221453,14.48245997362826,-0.4571958848736241,0.8512616259404076,0.2575375061149703,12.82409497054738,0.1970106446048365,0.37931813851795765,-0.9040489785977629,9.970073947635914,73.41349540645727,59.910972096654206,50.69891358082194,20.774814679158684,6.481397092394866,68512.0,222987.7070839876, 0.0, 0.0,0.0,NaN, 71.13675175657457,71.13675175657457,0.0, 195.99335071135712, 9.378699511208996, 24.9842230423764, 9.378699511208996, 161.05072817167346, 27.910039149361687, 24.9842230423764, 27.910039149361687, 116.55735433966098, 7.918513034116294, 4.784019886159987, 16.0, 0.0
20, 0 ,1.0,1.0,1.0,121.92970451010886,78.94699189653761,179.8789391831055,11.484607641255762,11.250762516162316,11.447950658785732,55.0,55.0,47.0,-0.4153881529498043,0.6866031867755408,-0.5966814445737554,12.512029204519623,0.8178612175397157,-0.005236922484069644,-0.575391695705934,11.53833731220303,0.3981905463887916,0.7270135064443912,0.559370762745093,9.992364155180564,60.34143289694546,59.3540062939841,48.93018461668851,18.96300189506477,5.471380381806216,61085.0,175243.7394102944, 0.0, -1.4210854715202004E-14,-2.8421709430404007E-14,71.23102840667909, 112.83818350092339,112.83818350092339,0.0, 131.89621267359024, -16.314800962531923, -1.6098033092861068, -16.314800962531923, 126.579657195083, -23.13019554596203, -1.6098033092861068, -23.13019554596203, 131.0555742859927, 7.789666329200933, 4.817071339599681, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,171.15328259596888,93.80448272978171,9.269047419921385,12.884577324492335,19.01190235586364,6.431293418750632,58.0,92.0,26.0,0.22027996563821375,0.9747289176545969,-0.0371520366376311,19.297812851781014,-0.9752455433767611,0.2208309792768992,0.011393362777156742,12.471232831051845,-0.01930976080104349,-0.03372262859716409,-0.9992446734700684,6.394456182437294,94.37787603008825,65.82774928270476,27.676842348527128,22.228730178567545,8.643486200962137,59785.0,171947.45241229952, 0.0, 0.0,0.0,NaN, 98.5765150797222,98.5765150797222,0.0, 166.01233283082206, 46.49105495131369, -3.986912278266499, 46.49105495131369, 361.45243118889346, -11.716820351401463, -3.986912278266499, -11.716820351401463, 41.36153503806519, 7.293585309333663, 4.797597571971379, 12.0, 0.0
22, 0 ,1.0,1.0,1.0,15.814158551684905,100.76700799785831,22.450406585684167,9.91423488350006,12.005867695565987,12.687410805643793,39.0,53.0,54.0,-0.03964163865884567,0.3196175614358061,-0.9467170405703444,12.796307740986478,-0.3236796420188492,-0.9004817834161642,-0.29045489680532766,12.133282067151283,0.9453359349072642,-0.2949189247191043,-0.13915027134553573,9.614638832360049,58.53038367346002,64.15747395209524,47.09675674950503,19.20592709163723,5.876705705623039,59766.0,176855.9308259854, 0.0, 0.0,0.0,NaN, 102.96259062522405,102.96259062522405,0.0, 98.29205332520942, 15.061776893755956, 7.825664524097136, 15.061776893755956, 144.14085912343495, -7.249323834527394, 7.825664524097136, -7.249323834527394, 160.9703929511669, 7.7037696487548635, 4.8703545816386, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,81.9760377995275,22.470384745190685,40.73945325683429,12.812581450300135,11.831495475032863,13.559111373859931,66.0,49.0,68.0,-0.6542294279568495,0.2726154329634408,0.7054535288064048,14.817321733153557,-0.3953644218430153,0.6718884671917105,-0.6263009353302222,12.633352974187819,0.6447253907951752,0.6886557292035904,0.33178676450256317,10.43270813982789,68.6881001080436,63.2107360305025,61.87479375699967,21.179187431781415,6.279972099819814,82964.0,268649.5489490732, 0.0, 3.552713678800501E-15,0.0,74.18004019268899, 94.25864424853694,94.25864424853694,0.0, 164.1622434205751, -33.22973669454884, -38.52746934725209, -33.22973669454884, 139.9842851757231, -0.06833281119477802, -38.52746934725209, -0.06833281119477802, 183.84950124873777, 6.722791418337996, 4.460933817497552, 20.0, 0.0
24, 0 ,1.0,1.0,1.0,152.67700756159974,86.14978005232742,72.19654409016417,10.526393752818576,12.911856158773798,12.157753584222785,47.0,62.0,62.0,-0.27139945693000234,0.835702270022068,0.4774348653565865,13.443045853480816,-0.04393283354310423,-0.5062929673140816,0.8612417415483157,11.808548546016613,-0.9614635931302723,-0.212765474474277,-0.17412240509699511,10.255470078768006,64.37245804897591,54.42214739129546,48.57234749542533,19.81025792769418,5.734600941405979,69562.0,170162.89296338207, 0.0, 0.0,0.0,NaN, 121.95733350214041,121.95733350214041,NaN, 110.80496543937795, -16.37114720370751, -11.084802728245181, -16.37114720370751, 166.71602946486485, 15.198415904151366, -11.084802728245181, 15.198415904151366, 147.81097221468198, 6.83851842162666, 4.345659399006131, 17.0, 0.0
25, 0 ,1.0,1.0,1.0,136.39818061924888,116.33547642598087,121.22683811407848,9.834100091518403,12.667212895172238,13.411538127622286,50.0,65.0,69.0,0.11141535988385935,0.5895129085720913,0.8000382167176913,14.078380281830533,-0.2977556886783842,-0.7482624517375518,0.5928278444703565,12.192259478750506,-0.9481182244011613,0.30426605782864,-0.09216289172876212,9.496587783686842,65.47468667599043,60.50778974666159,45.266115780827064,20.02096830544056,6.016476560482666,66726.0,179332.0643735646, 0.0, 0.0,0.0,NaN, 131.33984531327457,131.33984531327457,0.0, 96.70952461000228, 20.120743440909386, -0.6921569081460093, 20.120743440909386, 160.45828253161784, 25.008725666402032, -0.6921569081460093, 25.008725666402032, 179.86935494866628, 7.152504956806585, 4.5618847647719765, 25.0, 0.0
26, 0 ,1.0,1.0,1.0,119.48510663648278,56.24334266650781,14.323975336590015,15.278382608691869,11.986059796934034,9.423697889947778,74.0,63.0,42.0,-0.9147196473442819,0.3584906556964706,0.18647363497467187,15.969776521509067,0.3783559903492362,0.921867849475143,0.08370431691928229,11.33059462853488,-0.14189683340089476,0.1471194000884639,-0.9788877212369199,9.082100513159785,77.80565916079483,54.361289311759904,47.13562209503905,20.49856677330993,6.760876182447464,67144.0,199365.57891945305, 0.0, 0.0,0.0,NaN, 99.25289878428742,99.25289878428742,0.0, 233.42897513757816, -40.57317343818515, -27.97832307672184, -40.57317343818515, 143.66562945567836, 15.076426292378489, -27.97832307672184, 15.076426292378489, 88.80608192100622, 7.075289895596691, 4.627036497247719, 17.0, 0.0
27, 0 ,1.0,1.0,1.0,150.92830834594164,151.15275166964682,55.23497317867131,9.966780130229662,14.725134470682134,10.915809436534792,46.0,65.0,50.0,-0.020995110458920562,-0.9704564418759245,0.24036118604786735,14.938691818527303,0.45274564431509606,-0.2235793309689589,-0.8631533260766484,10.844356998956021,-0.891392498785202,-0.09070048062161845,-0.4440639998068761,9.724021546099792,67.64653125684455,57.46515674294949,52.152846955797315,19.94518367820579,6.124608970489891,65433.0,202734.72793542335, 0.0, 0.0,0.0,NaN, 88.57193039155639,88.57193039155639,0.0, 99.33670616434078, 0.28779909345918614, -9.654146085596839, 0.28779909345918614, 216.82958517967123, -25.552084680831037, -9.654146085596839, -25.552084680831037, 119.154895654742, 6.619130943512003, 4.525813864436867, 20.0, 0.0
28, 0 ,1.0,1.0,1.0,10.494723498653146,83.69833623831406,105.91922040881002,6.976833956539243,11.42588701496179,10.7092501933052,28.0,58.0,48.0,-0.03539034084730329,-0.7638227571623085,0.6444550561642612,13.024212128395508,0.046573335219335224,-0.6454189331268038,-0.7624075846999464,8.707463643649271,-0.9982877582246807,-0.003032557077433298,-0.0584153693501375,6.9616895339910485,66.89303722201034,43.890501695817306,29.476921947549506,16.213462459693034,5.571245902554221,31555.0,86543.32798137925, 0.0, 0.0,0.0,NaN, 126.35958134965915,126.35958134965915,0.0, 48.67621205711904, 2.4530588808011253, -3.734778951099145, 2.4530588808011253, 130.55089407867243, -46.182853459944184, -3.734778951099145, -46.182853459944184, 114.68803970280749, 8.700945567752267, 4.635466511850252, 10.0, 0.0
29, 0 ,1.0,1.0,1.0,57.34755481348038,69.66799947273606,93.63341974603453,14.105845930338017,10.282077113799591,11.089489786791102,64.0,48.0,52.0,-0.9902552132778859,-0.04768096531238651,-0.13084776697692396,14.152691881721228,0.1354468700778031,-0.5482319959365056,-0.8252852985589904,11.587432874072418,-0.03238453276017983,-0.834965989833331,0.5493478295757166,9.64911886162809,63.19780491749538,59.343031762603616,54.94224703600623,19.839914769231523,5.835286185399103,68277.0,206052.6201593569, 0.0, 0.0,0.0,NaN, 130.03687741158421,130.03687741158421,0.0, 198.9748894104336, 2.004648307804568, 9.288002540044246, 2.004648307804568, 105.72110977412135, 19.292929665965012, 9.288002540044246, 19.292929665965012, 122.97678373134414, 7.512902697448123, 4.565273812430196, 16.0, 0.0
30, 0 ,1.0,1.0,1.0,97.12811530823981,187.44454360873738,139.16455074856646,11.150612546091589,7.50566831494698,13.030987375071245,54.0,31.0,63.0,0.11203262782494885,-0.08376399680413352,0.9901678055471376,13.082308998421324,0.9921651754140126,-0.046012862743506674,-0.1161511134592774,11.133438601999336,0.055289736826278996,0.9954227289456201,0.07795277865564812,7.44161173010631,61.838534455222316,53.63810607026838,33.72692228341708,17.84077753151811,5.673138994170781,44819.0,111868.89160264962, 0.0, 0.0,0.0,NaN, 115.29294060846645,115.29294060846645,0.0, 124.33616015305513, -4.217063508810338, 4.9396494701294795, -4.217063508810338, 56.335056853999035, -9.235447223597859, 4.9396494701294795, -9.235447223597859, 169.80663196926616, 7.262046712767011, 4.714226518431264, 11.0, 0.0
31, 0 ,1.0,1.0,1.0,46.64603347674898,121.40313549832027,145.06301939058173,11.454927073080484,10.807220684818068,13.491625195087149,54.0,56.0,62.0,0.21284884525279463,0.3658558190118816,0.9060049054887601,13.94960965037076,-0.8642092732208593,-0.36214994773144477,0.3492703071221289,11.674516873478092,-0.4558922034358852,0.8573196224590084,-0.23909279326888244,9.957377664717768,63.87742106500923,59.262498137380994,52.01811604794709,19.867997488495515,5.941211945538149,67868.0,196916.42738153497, 0.0, 0.0,0.0,NaN, 106.63672625830647,106.63672625830647,0.0, 131.2153542495922, 19.05766376018368, 7.193344651676008, 19.05766376018368, 116.79601893035951, 26.937566886805, 7.193344651676008, 26.937566886805, 182.02395040471035, 6.9127014868952505, 4.418271236563451, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,18.168729320146976,139.90298521104876,24.316874760068004,10.013486170017867,10.48437365670167,12.192713160970902,41.0,47.0,53.0,0.0171684511651312,-0.279718569731381,0.959928521313968,12.33456221076853,0.6118969155484706,-0.7563490034807302,-0.231340333007399,10.757182146862515,0.7907511675785618,0.5913490565487839,0.15817358911020718,9.539174901640887,59.405116330902786,57.71820444385855,51.57820814858081,18.212575130984977,5.211176217939603,54703.0,176849.12415349335, 0.0, 0.0,0.0,NaN, 67.32803509496638,67.32803509496638,0.0, 100.26990527713907, -11.734759583532568, -2.4917235624266802, -11.734759583532568, 109.92209097333996, -12.092633779652328, -2.4917235624266802, -12.092633779652328, 148.66225422571304, 7.4754474699952675, 4.679745330849202, 10.0, 0.0
