// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_OldFoam/out_Step_07000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,14.486479902557857,168.47860957556452,12.79364752178394,9.115153356424216,17.432011568321514,8.36433968276503,36.0,82.0,34.0,0.047269541499404814,-0.997859900039674,0.045179755856439664,17.460416585476093,0.9725136675482725,0.03565069125999049,-0.23010040122627634,9.12975951189857,0.22799727383950133,0.05481467053167692,0.9721175829169327,8.288822007645797,82.3687586591735,41.835515866404904,39.694900776169455,20.009033439605453,7.520758417251889,53365.0,136786.2269214757, 0.0, 0.0,1.7763568394002505E-15,87.41050921073982, 132.93386196171255,132.93386196171255,0.0, 83.08602071113164, -10.63150347964453, -2.7735010458733953, -10.63150347964453, 303.87502731809514, -10.767048652747642, -2.7735010458733953, -10.767048652747642, 69.96217832867781, 9.06109555852086, 5.723573959980997, 11.0, 0.0
12, 0 ,1.0,1.0,1.0,22.121709298653574,131.32432607010594,188.80397180834265,14.06994047300705,15.960164824722861,15.557678054224773,61.0,75.0,75.0,-0.4572840296320434,-0.694449047884472,-0.5555464302250812,16.365197531071868,-0.16991530368252117,0.6814030637303677,-0.7119119709018424,15.814334223335468,0.8729376299701812,-0.23115013439584917,-0.42959225964957015,13.297314594564936,86.16329907929054,84.64641202772069,65.99757985822865,25.225841487411653,7.641227246782941,139332.0,481347.6805290446, 0.0, 0.0,-2.8421709430404007E-14,56.251640212225944, 173.49353107727532,173.49353107727532,0.0, 197.96322491396182, 20.41456433915455, 31.981793457886056, 20.41456433915455, 254.7268612323209, -0.43732008474130724, 31.981793457886056, -0.43732008474130724, 242.04134643890714, 7.013936890105506, 5.185280251998459, 25.0, 0.0
13, 0 ,1.0,1.0,1.0,123.18455113095976,234.94794552647176,76.52782257508719,14.335370966762538,14.480640183130847,16.49953921413598,75.0,70.0,78.0,-0.15248480560964858,0.3753794985225346,0.9142420993080324,16.908224687974663,0.8300553132481466,-0.4534579292843863,0.32462914736301485,14.409516935972364,-0.5364294557597566,-0.8083725245566478,0.24244030303397124,13.9249543884245,80.62871469482013,69.99627808960204,71.05372015590729,25.19874178682686,7.242237741736778,145098.0,401006.5864184386, 0.0, 0.0,0.0,NaN, 158.94247719425712,158.94247719425712,0.0, 205.50286075469828, -10.432956245488304, -9.123627017021086, -10.432956245488304, 209.68894011330377, 29.546572963856626, -9.123627017021086, 29.546572963856626, 272.23479427881085, 6.578630467283433, 5.137135973178376, 32.0, 0.0
14, 0 ,1.0,1.0,1.0,190.88927161017966,279.7863453943943,60.28716646507045,16.686615146482218,12.147801501377295,14.953017617970358,76.0,53.0,77.0,-0.9156881276238865,0.08255451698820146,0.39331921470162823,17.038205684880204,0.401285678488005,0.24144675647487868,0.8835571673797811,14.734734389980279,0.022024013464453204,-0.9668961761805688,0.25421787371920207,11.92443255435891,80.2313698665987,72.70086539693318,59.866881030558574,24.4098928200057,7.332262595017367,124837.0,349196.9329684908, 0.0, 0.0,0.0,NaN, 126.28652074809483,126.28652074809483,0.0, 278.44312504680977, -3.9371688490855283, -26.778715428547045, -3.9371688490855283, 147.56908131686447, 20.792019224719287, -26.778715428547045, 20.792019224719287, 223.59273588333195, 7.064627689197685, 5.53872603341046, 26.0, 0.0
15, 0 ,1.0,1.0,1.0,173.74434353918008,100.96091074208614,11.279839128178516,14.360075015823309,18.376763556668823,7.51324714019278,80.0,85.0,30.0,-0.1228118245675797,-0.9916666985249392,-0.03891548256194534,18.448084046854092,0.9878885964684186,-0.11840880985741183,-0.10027698996185079,14.336562953027242,0.09483341559830022,-0.05075936154837114,0.9941982249537372,7.382224160880869,85.8432422345547,82.6952597895623,33.36424745418216,23.019763828111614,8.393839953519477,77080.0,236847.09465648409, 0.0, 0.0,0.0,NaN, 162.05193938050124,162.05193938050124,0.0, 206.21175446007283, 17.14349645930916, -13.596295928128129, 17.14349645930916, 337.70543881771135, 12.82409386732239, -13.596295928128129, 12.82409386732239, 56.44888258961499, 7.003631897282279, 5.132125213591272, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,217.7300597936364,28.285201614644045,263.1879721970384,16.32651261096566,17.188138119675134,16.799369684218167,85.0,71.0,74.0,-0.562792354404858,-0.619701023617183,0.5470241376312861,18.78531013672789,0.13456875912610142,-0.7216376984435345,-0.67906574148044,16.305032921394766,-0.8155709747720908,0.3085606480303895,-0.48952457711167924,15.015457114029525,90.26403443348303,92.29843272016993,80.03500371068395,27.80474781443831,8.432195848037718,185304.0,666789.9366631745, 0.0, 0.0,0.0,NaN, 94.46439055488436,94.46439055488436,NaN, 266.5550140360208, 40.51846732917853, -42.919750478845586, 40.51846732917853, 295.4320920210294, -23.402852300227263, -42.919750478845586, -23.402852300227263, 282.21882178702845, 7.5110776707104145, 5.4923843227019, 34.0, 0.0
17, 0 ,1.0,1.0,1.0,158.65146396890438,254.3373314264155,279.55157013626274,17.210551637177204,14.864126803441277,10.982250165396131,82.0,82.0,48.0,-0.8926301587055655,0.42927044432743844,-0.13761644304442766,17.903147441465595,0.4468810779922682,0.8827624378339792,-0.1450095875515765,14.225217058865518,-0.059234296667936004,0.1909381155671477,0.9798132138943225,10.71800743129864,86.27822327301405,74.0199641149674,51.55366630713689,24.05532679158109,7.687419913749689,113971.0,329237.7457415314, 0.0, 2.8421709430404007E-14,0.0,64.57873038419433, 149.94207622707893,149.94207622707893,NaN, 296.2030876559429, -44.28935592166852, 19.592843973666756, -44.28935592166852, 220.9422656287814, -23.346901101672653, 19.592843973666756, -23.346901101672653, 120.60981869534334, 7.596656142744345, 5.530869250450734, 29.0, 0.0
18, 0 ,1.0,1.0,1.0,235.02122265316746,243.14016353531792,10.737705468527007,14.916446088715642,13.667988666321365,7.184246589837998,67.0,65.0,30.0,-0.9934723452503647,0.047913526550215045,-0.103522911455688,14.979390333331605,0.053587418506765676,0.9971694785257055,-0.05273916641883665,13.681787118541324,-0.100702968181286,0.057942428929885735,0.9932278626423969,7.025257550329158,67.9673318431341,64.853486733007,33.3146132652906,20.368976131203375,6.7847246466114965,59559.0,146848.09859883433, 0.0, 0.0,0.0,NaN, 87.00908473836776,87.00908473836776,0.0, 222.50036391756015, -0.9660364799382167, 17.61157071622858, -0.9660364799382167, 186.81391418268927, -8.11699936619591, 17.61157071622858, -8.11699936619591, 51.613399063598905, 7.1284569713959245, 5.1290743933980565, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,272.31724473483007,65.99840133453813,238.25544588864946,15.781848088906946,16.22688701884163,13.70234447698049,72.0,82.0,70.0,-0.5644416521896376,0.8240375877187122,-0.04865876385767568,16.6102186396089,0.8235786117759354,0.5661582965834406,0.03439554382416622,15.386579810238308,-0.05589178382065675,0.02066003960456412,0.9982230568689958,13.692575874428458,88.15665277535253,80.36671830227897,70.07003770688925,25.362407649548622,7.541956895106962,143870.0,496436.4690144697, 0.0, 0.0,0.0,NaN, 94.52255752039062,94.52255752039062,0.0, 249.0667291013358, -18.153784901028487, 3.82367372454479, -18.153784901028487, 263.31186232225105, -2.5857944494725618, 3.82367372454479, -2.5857944494725618, 187.75424416583778, 6.075708949765578, 4.91413364298328, 28.0, 0.0
20, 0 ,1.0,1.0,1.0,279.11996218685994,203.84386324247677,12.06762249881834,13.348396346193873,16.580326973595383,7.627615782030509,55.0,80.0,31.0,-0.3870360485980994,0.9217109948648377,0.02553309677342449,17.202673803052363,-0.9208158465923919,-0.38492300254664813,-0.06270931968064643,12.558018500787272,-0.04797159315580508,-0.04778204742101876,0.9977051679701519,7.591550266207688,81.85096811102844,62.598811152260566,33.46472054361486,21.238719520843357,7.757850423904108,63470.0,171465.6414597982, 0.0, 0.0,0.0,NaN, 99.1342833130076,99.1342833130076,0.0, 178.17968501508196, -49.54025799162144, 3.4236036283913713, -49.54025799162144, 274.90724255133466, 8.023761445774133, 3.4236036283913713, 8.023761445774133, 58.1805225182809, 7.3402326775922235, 5.439337720345852, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,40.78219825665081,85.18802013692525,36.98347252361851,13.311683324843289,13.866529340410143,17.317613260334955,62.0,70.0,81.0,0.24041988937110623,0.025078981586031848,0.9703449497356039,17.548264839541517,-0.16406482199276004,-0.9842332700476788,0.06608785301201239,13.890957635103529,0.9567031990012725,-0.17508830575986717,-0.23251467525055292,12.980022150403496,83.01544493711874,71.85180532028173,61.17534295791869,24.834236083647202,7.255480415903951,136863.0,364899.2722367203, 0.0, 0.0,0.0,NaN, 101.42959976949135,101.42959976949135,0.0, 177.20091294091085, 4.793491975636969, 32.26939591019181, 4.793491975636969, 192.28063594845537, 1.8016359538352098, 32.26939591019181, 1.8016359538352098, 299.8997290345291, 6.835907730422212, 4.939606950530324, 22.0, 0.0
22, 0 ,1.0,1.0,1.0,69.86780905752754,63.67830517096123,159.5930629957558,14.586222934933557,14.299110570705942,14.062927799815297,71.0,65.0,70.0,-0.8291220079352685,0.5179150371236739,0.21052484480120545,14.645665187221336,-0.533431992143852,-0.6201486635545856,-0.5752094791020941,14.520106675721902,-0.16735293757454622,-0.5892195256546104,0.7904513551588901,13.771688141732783,79.0625322327382,78.0012818033209,80.45833161068819,23.868680794071842,6.728631218490202,125818.0,496184.82989409973, 0.0, -7.105427357601002E-15,0.0,58.80750005973312, 169.26471945109824,169.26471945109824,0.0, 212.7578995075817, -3.660449445997929, 2.1617957982591247, -3.660449445997929, 204.46456311327438, 10.26110910007514, 2.1617957982591247, 10.26110910007514, 197.7659383028179, 7.00356303915628, 5.100155465924646, 28.0, 0.0
23, 0 ,1.0,1.0,1.0,65.59392628252459,41.98993620603089,34.75279836970968,14.617056280124721,13.329348431226856,16.532106203547265,77.0,69.0,76.0,-0.12511015791114144,-0.020037591399901987,0.9919404938393935,16.55951815951605,0.9097413520724016,0.3966131998283848,0.1227543972791552,14.861477561417223,0.3958763957562114,-0.9177671080686977,0.031391314567751155,13.021491559683176,79.30646676319208,80.64157093635593,62.003071734170234,24.751806035695598,7.210304944598897,135436.0,396534.325004903, 0.0, 0.0,0.0,NaN, 85.28466979633274,85.28466979633274,0.0, 213.65833429633358, 18.773742000081754, -7.258907144784907, 18.773742000081754, 177.67152960104985, 0.41759993043142085, -7.258907144784907, 0.41759993043142085, 273.310535525366, 6.428744690631654, 4.934646811072864, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,27.314211335936577,283.23666627223605,133.76942373683588,15.115099926749116,10.69011473430133,20.371214693569282,64.0,47.0,107.0,0.10544611161527766,-0.09303072233842566,0.9900638374601958,20.489982349900348,0.9943771258215529,0.01963549016035863,-0.10406045920055462,15.044119072850796,-0.009759569052280474,0.995469603869125,0.09457810837905653,10.56249457004782,105.6204922733951,66.28489144284212,52.09622260227201,26.022901990100856,8.974394627666756,126765.0,364727.8875160783, 0.0, 0.0,0.0,NaN, 137.55484079252807,137.55484079252807,0.0, 228.46624579561112, -0.7833917429062952, 20.308461193058918, -0.7833917429062952, 114.27855303252639, -28.6283949160158, 20.308461193058918, -28.6283949160158, 414.98638809149304, 6.6678710296836465, 4.95307607415814, 18.0, 0.0
25, 0 ,1.0,1.0,1.0,281.4971461124684,104.32727133294624,168.21641341381917,11.811545380911152,13.085744019350026,15.000655839117558,49.0,65.0,73.0,0.11296367538923989,-0.10721286079275465,0.9877978591408206,15.037410137761212,0.48295524381441207,-0.8628945671323988,-0.14888652889214885,13.63707990311707,-0.8683279567736586,-0.49388092542031226,0.045696728452477506,11.120940809737599,71.58837924056513,70.83411028021436,59.08500820891351,22.128763375368056,6.788726530499296,91279.0,299614.1178988867, 0.0, 0.0,0.0,NaN, 169.09597523086984,169.09597523086984,0.0, 139.51260428532356, -27.20139622276478, 6.952402805621099, -27.20139622276478, 171.23669653995495, -2.8465574547374737, 6.952402805621099, -2.8465574547374737, 225.0196756036517, 6.825755380808999, 5.218772323721638, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,33.77398892109786,180.5252078216164,207.39409026871132,15.19415328586347,15.619606644227888,14.340943674152879,69.0,74.0,75.0,0.5867906944015892,-0.7695612303486589,0.25189718876549544,16.836100598628917,0.6450728909705545,0.2562334684026174,-0.7198787224284774,14.698957422381175,-0.48944626497562754,-0.5849101832030487,-0.6467785024927656,13.453008532957284,94.98109877508278,76.75744886806726,67.12295957027544,24.96352757396636,7.570955179088171,135573.0,489360.3953755388, 0.0, 0.0,2.8421709430404007E-14,75.41019351289991, 154.88951807940387,154.88951807940387,0.0, 230.86229407431566, -40.47522815854074, -1.1420391971587969, -40.47522815854074, 243.972111720408, -26.334003108977047, -1.1420391971587969, -26.334003108977047, 205.66266546522547, 6.585405402516242, 4.931027651012863, 35.0, 0.0
27, 0 ,1.0,1.0,1.0,123.98132753446421,187.35354110831153,114.1212466498692,14.01093153039195,13.909696082413697,15.201314202537297,70.0,71.0,73.0,-0.16542023642582435,-0.3118870674513562,0.9356081458267759,15.330701912199611,-0.7488899820282255,-0.5775623696490942,-0.3249392312157572,14.419491250622547,-0.6417164016904888,0.7544190919654115,0.1380285966004696,13.338427639388652,74.67544775310623,67.80655216421499,66.18690756919779,23.95247782761479,6.86619303955811,124622.0,335136.390074548, 0.0, -2.8421709430404007E-14,0.0,71.82700920327508, 202.692509025285,202.692509025285,0.0, 196.30620234933133, 15.926206369333277, -1.5376005765115266, 15.926206369333277, 193.47964510511494, -11.03521052580225, -1.5376005765115266, -11.03521052580225, 231.07995348426212, 6.320674968453388, 4.764318127981237, 31.0, 0.0
28, 0 ,1.0,1.0,1.0,31.822203756024596,14.026369730208852,71.38124203645228,17.569499656928897,8.974606541413733,14.19635908210087,73.0,36.0,72.0,0.9955666230085579,-0.00293651045824019,-0.09401316959695491,17.596992346309914,-0.09397530451560751,0.011106919453969188,-0.9955125707299946,14.16285905281198,0.003967529777584037,0.9999340044455796,0.010781718828289759,8.973671253731714,76.21949881972662,68.85764595709139,36.62287488605774,23.079447210881884,7.622769076657719,90255.0,192207.66084623657, 0.0, 0.0,0.0,NaN, 79.40197361756852,79.40197361756852,0.0, 308.6873181948246, -0.7951675246727901, -10.213464174184859, -0.7951675246727901, 80.54356257318616, -1.264255232915045, -10.213464174184859, -1.264255232915045, 201.53661118794784, 6.838087761128393, 5.209595464235281, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,235.4777425881939,274.2715756136184,95.31711973255916,13.778047823217094,13.460355122794184,14.503929866404006,72.0,60.0,71.0,-0.48574457002998817,-0.4865637077539484,0.7261597420561894,15.31434235501446,-0.6837483147079418,-0.3060434343259451,-0.6624391733887945,13.604273941244472,-0.5445552816936317,0.8182867312884344,0.18402817875765276,12.719056261576243,78.12297761195259,71.63467071058022,67.3955510619974,23.180136640273385,6.637846695902054,113670.0,377166.6508603027, 2.8421709430404007E-14, 0.0,0.0,60.938733867116305, 117.94247257469272,117.94247257469272,NaN, 189.8346018188573, 22.07133004576812, -15.108236008415757, 22.07133004576812, 181.18116003173162, -20.9817936671426, -15.108236008415757, -20.9817936671426, 210.36398156956614, 6.090865302458963, 4.704954088297883, 23.0, 0.0
30, 0 ,1.0,1.0,1.0,135.10858860687242,23.823585372350546,250.15504395144413,15.840338089871622,13.901360748326796,14.442729076832526,75.0,60.0,75.0,0.8891757163819631,-0.04977404346325119,0.4548506238249449,16.27653477385404,0.36049615755961456,0.6884096175192546,-0.629392340985928,14.521936463736502,-0.28179614224005345,0.7236122878339696,0.6300604662366239,13.302042765758301,80.65962430139962,76.03759263387414,69.1791256908441,24.509518376577407,7.213880619440104,131395.0,424286.89934624574, 0.0, 0.0,0.0,NaN, 145.96716609846627,145.96716609846627,0.0, 250.91631080143776, 4.529564168402904, 27.882033813316802, 4.529564168402904, 193.24783065512096, -16.698383357094844, 27.882033813316802, -16.698383357094844, 208.5924231867837, 7.6950565044865575, 5.22736634042495, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,19.91751131623325,252.98302121239016,81.46338865714033,11.653999477727352,15.806079576839979,15.228778257375742,49.0,81.0,81.0,-0.1840910966139102,0.9220910467398057,0.3403800371199479,16.035673410132347,-0.014645208551443203,0.3436869083193053,-0.9389700884034605,15.128865771879587,-0.9828000742846802,-0.17784096989222292,-0.04976548416142233,11.469007863307617,83.87288162433737,78.77375888978297,53.52755111956846,23.714429854017595,7.4289541207001735,112670.0,353655.5750193014, 0.0, 0.0,0.0,NaN, 96.14357619129389,96.14357619129389,0.0, 135.8157038268694, -21.811207959989304, -6.53188307287244, -21.811207959989304, 249.83215158939788, 8.008267174057172, -6.53188307287244, 8.008267174057172, 231.91568721232014, 6.826838654014406, 5.284364946031859, 17.0, 0.0
32, 0 ,1.0,1.0,1.0,165.66649825331294,11.292144238819759,220.28820336634234,16.468914249180443,7.698389554551231,14.904911247718452,85.0,32.0,81.0,0.9119691712528599,0.03579635666615059,0.40869408061996854,16.83921101382975,-0.41003719539950123,0.0467955072048266,0.9108675419040655,14.506657102514461,-0.013480692611395919,0.9982628919051699,-0.057353897616851564,7.657975563073295,83.41052605509879,76.06443440725091,34.56553619548427,22.076274202811828,8.079903149486526,69274.0,219303.61910964584, 0.0, 0.0,-2.8421709430404007E-14,65.8771746472868, 156.61089596705295,156.61089596705295,0.0, 271.22513654685866, 4.429676478180164, 27.1341392495396, 4.429676478180164, 59.2652017336235, 9.760780960706224, 27.1341392495396, 9.760780960706224, 222.156379302364, 6.733149891786389, 4.793630688231621, 17.0, 0.0
