// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,78.73042354326508,73.09629077661864,34.22345035049953,14.993896130820394,21.884550985209803,16.63446743431793,75.0,117.0,73.0,-0.007357005347463603,0.999605049575969,-0.027122303267626366,21.888379610183932,0.21703497230215937,-0.024880309303550795,-0.9758467046656252,16.71056363275081,0.9761361048901519,0.0130657977629896,0.2167662096792264,14.903419102532547,116.7473547996786,79.18135780141591,77.94880391617662,29.87059114579862,9.39168698530317,217404.0,720575.4301169014, 0.0, 0.0,0.0,NaN, 112.75101715946955,112.75101715946955,0.0, 224.81692118183076, -2.198426369591667, -12.048666286306968, -2.198426369591667, 478.9335718242473, -5.580282375840808, -12.048666286306968, -5.580282375840808, 276.7055068233837, 5.586446077680229, 3.8638651856430157, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,134.4486668670847,25.86188937770194,59.60362530856618,23.817316921452434,16.217279192832475,17.021733646818817,115.0,66.0,78.0,0.9301421434023616,0.31168998372565293,0.1941261113605341,24.987873832870658,0.024083860782062982,0.47574426001197606,-0.8792538693207368,17.184903732241455,0.3664090074175176,-0.8225063848449806,-0.4350030875436977,14.15236344659638,119.93329446770113,92.92882576630409,82.70249888416714,31.77343155426507,10.509671420402306,236173.0,921740.8713356957, 0.0, 0.0,0.0,NaN, 149.32472499370212,149.32472499370212,0.0, 567.2645853369045, 124.04350885101755, 74.56599633077741, 124.04350885101755, 263.0001444182771, -14.090327639846938, 74.56599633077741, -14.090327639846938, 289.7394163432438, 5.44543772513325, 3.810167505487639, 17.0, 0.0
13, 0 ,1.0,1.0,1.0,90.51503999730828,48.191764171496345,92.1023737624387,15.802840197922418,24.770408921048688,15.999732024240744,81.0,104.0,85.0,0.19700963235159866,0.9502813186171658,0.2411485439473153,25.498461746040846,0.6843261531706418,-0.3094256803789239,0.6602677217680052,16.544493779178175,-0.702057633565336,-0.03494515430302577,0.7112621987308044,13.978644979431397,113.58807726676453,77.75867108392787,66.86072666310125,31.783932639247425,10.443944047540109,237766.0,590544.5560390064, 0.0, 0.0,0.0,NaN, 137.83419696269644,137.83419696269644,0.0, 249.72975832107267, 68.55575545419791, 56.99241023285934, 68.55575545419791, 613.5731581159685, 88.21378274564917, 56.99241023285934, 88.21378274564917, 255.99142484751482, 5.329314504692173, 3.7151007709346495, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,156.2965124006486,26.271265849703607,220.48262181344532,16.104492000745562,16.78676810300559,19.906478683866318,77.0,65.0,132.0,-0.2517888088474268,-0.07671243389955064,0.9647370617035509,20.181497764740747,0.20165621708671308,-0.9791314529951664,-0.025226332786414053,16.801173523373922,0.9465395743704912,0.188193518062609,0.2620038814784012,15.74312090236974,121.30236073253045,74.91168404957372,88.63689286389015,28.38213946298601,11.483566477406827,150476.0,805440.2653098339, 0.0, -3.552713678800501E-15,2.8421709430404007E-14,26.211511244971067, 166.32463795609567,166.32463795609567,0.0, 259.3546626020778, -3.71906709164306, -38.90643438204176, -3.71906709164306, 281.7955833440858, -10.949740422413148, -38.90643438204176, -10.949740422413148, 396.2678935912241, 5.567613102700854, 3.9264356225893304, 15.0, 0.0
15, 0 ,1.0,1.0,1.0,87.0875450823667,135.42055146700457,82.68958353640706,15.668561700737891,12.761017821236097,21.38925680668694,76.0,66.0,107.0,-0.15870553653804298,0.031249161740973357,0.9868313141376586,21.519347050922512,0.9250810170258355,-0.34456578767309937,0.15968572229120015,15.884676634097373,-0.34501835401992365,-0.938241923949097,-0.025776491880768165,12.265498729291552,111.61930127334193,81.4585988631065,64.49762645778168,27.930753711086936,9.25854769803553,164144.0,586435.1156823783, 0.0, 0.0,0.0,NaN, 180.99871130349334,180.99871130349334,NaN, 245.50382576983029, -34.025047059782416, -33.91426013389575, -34.025047059782416, 162.84357583390528, 4.0353857521341245, -33.91426013389575, 4.0353857521341245, 457.5003067424036, 5.165953031039436, 3.711501492741754, 17.0, 0.0
16, 0 ,1.0,1.0,1.0,78.78380708763257,285.90772090171396,221.01584609931118,17.105485760872618,9.389940589578464,21.20460988149587,88.0,41.0,125.0,-0.4245441402581355,0.036992932274386804,0.9046512012561654,22.2383992442759,0.9052730942676412,1.4429082740434343E-4,0.4248300883591543,15.75574826035253,-0.015585177816450385,-0.9993155168123328,0.03354996409133495,9.360240564550072,127.88488214531552,78.38997490295716,42.669778788605726,26.36958045196317,11.62107285946686,104379.0,427759.95396697463, 0.0, 0.0,-2.8421709430404007E-14,25.22365336902156, 112.44544080047439,112.44544080047439,1.3486991523486091E-6, 292.59764311541585, -6.369943859703037, -94.51213766105221, -6.369943859703037, 88.17098427581314, 13.628120882825927, -94.51213766105221, 13.628120882825927, 449.6354802264323, 5.159973598509368, 3.6226063665788173, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,30.033075876697485,20.301247319761142,68.711686994213,19.31492268163701,13.972372209945725,22.72432156176267,79.0,63.0,101.0,-0.3450578282960096,0.2411966797957937,0.9070607789928559,23.54962997328233,0.8995044720017058,-0.19097223727210427,0.3929647687009856,19.099692684009476,-0.268005223793443,-0.9515007967662313,0.15106102665033744,12.857094590581074,102.50077569632779,92.17459843514143,66.85431118041646,31.26509305829847,10.352882201076214,216865.0,631637.3819377262, 0.0, 0.0,0.0,NaN, 77.68797988713746,77.68797988713746,1.3486991523486091E-6, 373.06623819761586, -66.66759434221545, -51.32455643284721, -66.66759434221545, 195.22718517326356, 70.19568620417371, -51.32455643284721, 70.19568620417371, 516.3947904423919, 5.160313836607163, 3.5934773792430006, 8.0, 0.0
18, 0 ,1.0,1.0,1.0,196.67074690117406,149.95786688007567,184.1684415383636,17.059139365148827,13.448309532630205,14.768847053146498,86.0,63.0,77.0,0.7873293771646683,0.2416864784014852,0.5671861229009253,19.815076984975665,-0.008433115615764875,0.9240968891498297,-0.3820652065088086,13.117707453500238,-0.6164749260225482,0.2960280149267899,0.72960679818927,11.192791594955592,93.60733006648408,62.34434740263484,56.97794577961102,24.845178698224135,8.526851933601614,109961.0,332516.9046325609, 0.0, 0.0,0.0,NaN, 215.82688970755063,215.82688970755063,0.0, 291.0142358795703, 50.51016788127759, 119.5430873300208, 50.51016788127759, 180.85702928543242, 20.127930717683803, 119.5430873300208, 20.127930717683803, 218.118843279234, 4.9824803732758705, 3.6372440836942577, 19.0, 0.0
19, 0 ,1.0,1.0,1.0,177.12771222286358,153.6703081974659,222.22227689512582,20.31700711080733,18.042368566647546,14.870565341099208,105.0,79.0,71.0,-0.9074200865682098,0.4127290714212992,-0.07901582180965512,21.010876045404746,-0.3408467079928787,-0.8328653463328497,-0.4360720542849309,17.960089033870617,-0.24578915383507094,-0.3687682585060361,0.8964360899559235,13.979264812547388,97.96604265549789,85.51662949241282,72.23006339122547,29.62224313720796,9.053411871748503,211358.0,605123.6636297881, 0.0, 0.0,0.0,NaN, 206.29918084662992,206.29918084662992,0.0, 412.78077794059567, -56.051635751541035, 36.53901948244092, -56.051635751541035, 325.5270634947514, 38.15389491234311, 36.53901948244092, 38.15389491234311, 221.13371356390104, 5.072783366269961, 3.6531311152880837, 22.0, 0.0
20, 0 ,1.0,1.0,1.0,270.82984793997457,203.27517127917938,231.55121190601946,18.478995466543594,24.370569283610493,24.661229335827468,78.0,117.0,115.0,0.28605992286105375,0.6334675281900067,0.7189496583639017,27.125932441623615,0.09244518733450194,-0.7650485069100884,0.6373026513465426,22.433907480628978,-0.9537418979322533,0.11584331143180972,0.27741074118551334,17.449290453686817,132.1571522322414,115.19573286287209,89.85327931162747,37.370490977409624,12.12520338474792,395699.0,1367920.9334444911, 0.0, 2.8421709430404007E-14,0.0,50.6935836552511, 122.03207305381542,122.03207305381542,0.0, 341.47327345253865, 64.10238844944247, 100.42278738743464, 64.10238844944247, 593.9246472072592, 99.51541523130714, 100.42278738743464, 99.51541523130714, 608.1762323542772, 5.609048620984093, 4.038359226120117, 25.0, 0.0
21, 0 ,1.0,1.0,1.0,14.71019823262479,109.388660138524,150.34681633627895,9.790473605817507,17.7943470814269,15.003061076577714,43.0,77.0,64.0,-0.06465362533544154,0.926585744193334,0.37048450357426566,18.29483269010271,-0.051544477127476174,-0.37386652190306546,0.9260491297321972,14.433845940353706,-0.9965756748027917,-0.040776003455348965,-0.07193220373080422,9.723538006266066,84.18610319315655,69.0369492130153,46.04935982118768,24.03277427367842,7.746596921126421,104675.0,267636.65650520346, 0.0, 0.0,0.0,NaN, 185.95253232917278,185.95253232917278,0.0, 95.85337342620926, -12.194124620949424, -11.183886567365326, -12.194124620949424, 316.63878805428595, 43.04553590629562, -11.183886567365326, 43.04553590629562, 225.09184166752124, 6.246303580300974, 4.181108126219557, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,47.622476834090776,144.80283893053178,247.30332585728618,18.35337255987445,16.445100807841392,12.808834055607795,92.0,90.0,67.0,0.8357141696635977,-0.535849259348076,0.12019732892041318,19.570981763723577,0.5491646458154762,0.8153967987441133,-0.1831563604798233,15.162691028537248,1.3568288870424716E-4,0.21907448928154707,0.9757081273291635,12.586632923178108,98.00216783742542,74.0010690213705,65.03556629686884,26.329849331337275,8.837018103114497,135544.0,471655.1733313719, 0.0, 0.0,2.8421709430404007E-14,83.09650887558288, 161.28453716292336,161.28453716292336,0.0, 336.84628432155245, -68.57010217409601, 15.37114507055409, -68.57010217409601, 270.4413405800656, -25.141724604481794, 15.37114507055409, -25.141724604481794, 164.06622986409803, 5.311531887137361, 3.7228326439427493, 20.0, 0.0
23, 0 ,1.0,1.0,1.0,245.30126500943737,23.799823300269065,180.9719368700052,29.864379185526676,14.627234107660497,18.32013482060707,115.0,62.0,94.0,-0.9263643826592317,0.008037093908185619,0.37654274081688377,31.651092895168677,0.29564940835616965,0.6348858901954619,0.7138006260640026,15.825410595401925,0.23332479053676827,-0.7725641148488754,0.5905118377888341,13.756059015967757,122.27141212930131,86.64561117180887,75.83734261039668,35.687186764192894,12.957205041212516,249010.0,803442.1355614931, 0.0, 0.0,0.0,NaN, 133.13926171933602,133.13926171933602,0.0, 891.8811441369189, 5.440423499700564, -270.5162554118782, 5.440423499700564, 213.95597764030657, 30.2003540629783, -270.5162554118782, 30.2003540629783, 335.6273398452197, 5.404337802807239, 3.878996694394598, 14.0, 0.0
24, 0 ,1.0,1.0,1.0,204.19853751828103,84.20597367532906,181.24518506018674,12.415777330360852,16.835127866923166,20.485548801249923,62.0,80.0,91.0,0.06406114078950967,0.23795108169516804,0.9691622428473189,20.729810957032463,0.04708000854412985,-0.9707963054543578,0.23524031565965292,16.57592570616003,-0.996834812311564,-0.030558403693057904,0.07339305776094089,12.358980191371288,97.95062610266518,82.17193607279683,59.938109071112365,27.92967862290284,8.784293865899055,177780.0,482429.4079343215, 2.8421709430404007E-14, 0.0,0.0,86.32705188243582, 174.27355590460564,174.27355590460564,1.9073486328125E-6, 154.15152671710246, -1.3546633302082434, 18.54787348473184, -1.3546633302082434, 283.421530295653, 36.01034319645729, 18.54787348473184, 36.01034319645729, 419.6577096883921, 5.528569866832195, 3.8112754724132083, 16.0, 0.0
25, 0 ,1.0,1.0,1.0,104.45655812434514,82.9631713589789,223.03257630393665,17.363713060098213,15.185615936395994,16.80861491023669,78.0,76.0,81.0,0.6388992084953079,-0.5290842282498176,0.5584600977700764,21.254095287299638,0.6541575851687141,-0.008371604172161805,-0.7563119528407717,14.773803674380742,-0.40482793276935036,-0.8485280170158668,-0.34075584982332346,12.02618627458521,94.70045631413316,77.43350731959498,64.01374741159918,27.158383742655392,8.77799466210937,146978.0,469412.0721496903, -1.4210854715202004E-14, 0.0,-2.8421709430404007E-14,37.38706848251439, 154.00663832294154,154.00663832294154,0.0, 301.49853123342524, -104.21523391849752, 73.14457265509469, -104.21523391849752, 230.60293136772395, -90.27554235644563, 73.14457265509469, -90.27554235644563, 282.5295352006312, 5.740085891888283, 4.0827110951804375, 20.0, 0.0
26, 0 ,1.0,1.0,1.0,165.1125442193908,97.5078342672886,218.72829727952916,16.166102602468484,13.322326654391546,15.457360607003451,82.0,59.0,72.0,0.9126458860815542,0.38465297876139165,-0.13827354247433954,16.73955901689765,-0.1291181335682348,-0.0496677584129791,-0.9903845825526997,15.431358019461326,-0.3878221167007756,0.9217240366314737,0.00433659930263489,12.626068721886426,82.65020335378142,68.40752577180868,68.28830314461028,24.883783351197764,7.652096699943115,127772.0,386094.95825776714, 0.0, 0.0,0.0,NaN, 185.22282022890002,185.22282022890002,0.0, 261.34287335353827, 42.910162971827916, -5.178661325483034, 42.910162971827916, 177.48438748631142, -2.553055642682322, -5.178661325483034, -2.553055642682322, 238.9299969349421, 5.599787446502851, 3.9799507510023044, 12.0, 0.0
27, 0 ,1.0,1.0,1.0,269.5937875822578,90.32556834852475,172.48652116858455,18.692856700812136,24.04137544285919,19.40718275528969,72.0,115.0,93.0,0.3192590189830596,0.9002318204918571,0.2960681478509491,25.4000250584135,-0.5490068534027766,-0.07895421671658952,0.832080348631941,19.255326361076055,-0.7724410357527345,0.4281925980637531,-0.46902659332777336,16.974112674282562,119.9217052898367,102.70020061762484,93.64548522017674,34.40640309322796,10.96580108817096,310153.0,1153336.2219478444, 0.0, 0.0,0.0,NaN, 159.1946397802599,159.1946397802599,0.0, 349.4228916370972, 106.19851719987832, -4.006303891990039, 106.19851719987832, 577.987733184513, 89.73246119973295, -4.006303891990039, 89.73246119973295, 376.6387424972135, 4.940081688997581, 3.3554842493215187, 18.0, 0.0
28, 0 ,1.0,1.0,1.0,255.95944929941902,173.55437191817606,281.70613679636773,18.997985281049647,14.104957687710598,11.958147610459742,80.0,80.0,54.0,0.9582783369982664,0.2028237627724147,0.20140791964239232,19.386518647442877,-0.26487430930457995,0.8949710416460818,0.3589824994137593,14.318991593695294,-0.10744407433757733,-0.39735293615344913,0.9113541655251123,11.045358520965376,87.42529156976235,68.7867378115426,59.57672463954256,25.07812498106651,8.59989638417787,102415.0,358276.58526532695, 0.0, 0.0,0.0,NaN, 135.13967736357299,135.13967736357299,0.0, 360.923444738979, 29.652690588060164, 41.09653455172928, 29.652690588060164, 198.9498313721063, 37.04626643801602, 41.09653455172928, 37.04626643801602, 142.99729427354404, 5.694752466474632, 3.884920297522547, 10.0, 0.0
29, 0 ,1.0,1.0,1.0,18.282887333607796,139.08934632450482,276.6757055944376,12.512998900813594,17.477375821430755,14.46959992377988,58.0,78.0,65.0,0.17026171978870058,-0.8774741091694142,0.4483861444245759,18.241334382356566,-0.568191347057718,-0.4591905269166507,-0.6828635684518135,14.93624486552489,0.8050897713319486,-0.13850360185696137,-0.5767557649207494,10.750136665070023,91.47963178869759,76.58489902166164,55.401403985661545,24.542182823740156,8.311702069711078,109305.0,388139.92957950826, 0.0, 0.0,-5.6843418860808015E-14,63.35981229181856, 142.2115780791029,142.2115780791029,1.9073486328125E-6, 156.5751414917622, -4.392476809844614, 58.30000921562985, -4.392476809844614, 305.4586656035323, -51.73287535643672, 58.30000921562985, -51.73287535643672, 209.36932195425072, 5.816914588431089, 4.004965352670238, 7.0, 0.0
30, 0 ,1.0,1.0,1.0,191.6025455264989,215.25889306618495,258.7604090204063,15.528874462138647,18.220035378555206,16.19690893803685,71.0,91.0,76.0,-0.06296709619650814,0.7938243323637711,0.6048785614846939,20.692476931904995,-0.996491011886381,-0.08349559924983826,0.0058436406090081085,15.512165552401816,0.05514352206956433,-0.6023880927218955,0.7962962876471549,12.909283818290664,97.82000467019924,71.51569414912333,66.81392574870723,27.473916536680143,8.979944350561958,156667.0,467407.8776623631, 2.8421709430404007E-14, -2.8421709430404007E-14,0.0,61.965737219560886, 143.63762461439973,143.63762461439973,0.0, 241.14594206086184, -6.9173421751529185, -10.391753535315926, -6.9173421751529185, 331.96968919580337, 125.54158061450208, -10.391753535315926, 125.54158061450208, 262.33985914705795, 4.967651430963066, 3.5832085295212597, 13.0, 0.0
31, 0 ,1.0,1.0,1.0,26.113963354298647,53.82982837255326,278.8211389511277,17.08852234491575,22.876757393081814,12.557139732282266,75.0,102.0,53.0,-0.3182273570645902,-0.9478421075422845,0.01807452310536435,23.517248582266806,0.940215047039873,-0.31311132525864027,0.134003594409207,16.259950326788008,-0.12135491146012573,0.0596375482777307,0.9908160012332897,12.473909471409808,105.25549955710414,79.85734116316674,56.451406066599276,29.463302272224198,10.244959845026225,175846.0,474498.0224344055, 0.0, 0.0,0.0,NaN, 63.46757959789891,63.46757959789891,NaN, 292.01759593268486, 87.86016309392409, 11.420256220894064, 87.86016309392409, 523.3460288219235, -11.373760210789484, 11.420256220894064, -11.373760210789484, 157.68175825606195, 5.253991646757809, 3.70803777404758, 10.0, 0.0
32, 0 ,1.0,1.0,1.0,104.63667671852512,170.31246144883832,70.56160475635666,12.409878489495817,14.009933678273462,19.98706125750505,71.0,70.0,102.0,-0.11652909226359828,0.32076906059443816,0.9399617973202865,20.71451355126703,0.39256305484345233,-0.8544687449010318,0.34026079991564184,13.230844893016322,-0.9123131143572357,-0.4086445567392493,0.02635161511528373,12.067295275091675,102.45792100400281,68.58906573412531,70.9476262468911,25.787966098028367,9.205799695384904,116728.0,498583.9524020215, -1.4210854715202004E-14, 0.0,0.0,83.30817138859832, 180.9603045862503,180.9603045862503,0.0, 154.005084124051, -20.469540384096216, -27.11761824312027, -20.469540384096216, 196.27824166962097, 76.91148301796935, -27.11761824312027, 76.91148301796935, 399.4826177112594, 5.3572174233543555, 3.6190156334013484, 11.0, 0.0
