// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,88.49997459478685,178.61337620765497,81.20170287514426,16.381167958960628,11.839319273716262,17.5063137323297,82.0,54.0,83.0,0.6225702445182335,-0.044537199614204985,0.7812955449066838,19.325369562241892,0.7824404013377927,0.017688182000760992,-0.6224742135798574,14.206580933308194,-0.013903560510208437,-0.9988511230749215,-0.045859840133896705,11.818896502108895,87.37610125571545,70.04735487187648,55.99626730426533,25.54756347989431,7.893362103703899,137767.0,342723.1813981377, 0.0, 0.0,0.0,NaN, 121.99733493128622,121.99733493128622,0.0, 268.34266369967827, -5.622219785458601, 83.44946689671677, -5.622219785458601, 140.16948086498937, -8.819096721701195, 83.44946689671677, -8.819096721701195, 306.47102049475546, 10.341276912731322, 6.324172732999557, 15.0, 0.0
12, 0 ,1.0,1.0,1.0,155.58493338909133,181.94226656311608,181.19347631280243,18.125772827986154,11.52941056031235,11.050198575612196,79.0,52.0,49.0,-0.9946531238127873,-0.09447305932026095,-0.041713359396423656,18.193197733344395,0.04315938198449917,-0.7472176205469411,0.6631765189531997,12.828562385854296,-0.09382127176808487,0.6578302734040432,0.7472997392994197,9.381544669623526,79.945563303478,71.17832816920973,52.31617064323615,22.834637310872946,7.883982237510096,83695.0,297699.4948589604, 0.0, 0.0,0.0,NaN, 51.50208939573358,51.50208939573358,0.0, 328.5436406117612, 20.363264210957432, 12.272563159453796, 20.363264210957432, 132.92730786824194, -36.980119749766956, 12.272563159453796, -36.980119749766956, 122.10688856046183, 10.144652969179576, 6.655104775581179, 7.0, 0.0
13, 0 ,1.0,1.0,1.0,21.48518548257588,44.944515818211016,57.1257895722927,12.38360756892309,16.83699444755324,16.90729608950544,53.0,85.0,82.0,0.2864752259256849,-0.786786882711014,-0.5467159647611485,17.298976849318628,0.04292365485048709,-0.5595197982577347,0.8277047512319241,16.83504044049821,-0.957125647334301,-0.26058395298158676,-0.1265167920213999,11.833071995038404,87.87012749675857,82.57122521257969,62.578614504972776,25.767532736320685,7.663487208113243,149448.0,454041.8964437661, 0.0, 0.0,7.105427357601002E-15,56.85799516679372, 75.79563662647062,75.79563662647062,0.0, 153.35373642108925, -39.33422890890801, -19.844541257741298, -39.33422890890801, 283.4843820269387, 2.0842971945656705, -19.844541257741298, 2.0842971945656705, 285.856661058206, 11.059664016722433, 6.266557232605153, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,133.06177216154916,117.30982014091397,116.0901264922078,13.130085144304816,16.827553897342664,18.26006676727846,69.0,86.0,87.0,0.18732233037819324,0.2988215661843444,0.9357435632291672,18.3987181361224,-0.33882926130289664,-0.8744853598941088,0.3470880104754477,17.392870549213693,-0.9220114295531353,0.3820746352664706,0.06256114496536137,12.164331852426153,87.80078256992391,85.63650245158308,66.44124003029178,26.92082480882178,8.016541400294093,157401.0,499568.4900769633, 0.0, 0.0,-1.4210854715202004E-14,20.651393341519135, 135.49634335794468,135.49634335794468,0.0, 172.39913589669405, 56.45644321681539, 15.224685358518991, 56.45644321681539, 283.1665701679723, 6.372582712187025, 15.224685358518991, 6.372582712187025, 333.43003834546727, 9.168861849145665, 6.1827722816072965, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,78.17394422623283,91.69103663900577,159.57212096082836,14.096578993393393,17.196487216581723,18.299883076720416,75.0,83.0,84.0,-0.05410261992889842,0.0726837982052984,-0.9958865256620764,18.321878774958623,0.23053612993062067,0.9713117370681073,0.05836610514971858,17.352330812358794,-0.9715585413722848,0.22643006627254125,0.0693067512899817,13.87529480994407,87.50178671579432,82.3089769511258,76.14080644615629,27.57423519912979,8.30541905695497,178471.0,548379.9872227879, 0.0, 0.0,0.0,NaN, 127.0937652264168,127.0937652264168,0.0, 198.7135393169799, 23.75041580188694, 9.174863573869553, 23.75041580188694, 295.7191725900586, -4.20758934560245, 9.174863573869553, -4.20758934560245, 334.88572062163826, 10.015436131638348, 6.304541031374932, 22.0, 0.0
16, 0 ,1.0,1.0,1.0,119.15554987865627,50.59063311619194,14.544658747392175,16.647390795668226,18.48604368203478,9.47764546208077,77.0,94.0,39.0,-0.5316469111466914,0.8457791449156487,0.04482409947714045,19.641355035943462,-0.8452276855960243,-0.5264231055323348,-0.09202648240414762,15.327407286660456,-0.054237637947928366,-0.08681216497384979,0.9947471671949525,9.379922869807823,97.80262802358624,72.65029527647732,43.50497898268468,25.276970118060362,8.352842418799604,117435.0,309119.8341185179, 0.0, 0.0,0.0,NaN, 96.47167653045976,96.47167653045976,0.0, 277.13562030369917, -68.52401835171362, 4.333237268798788, -68.52401835171362, 341.733811014098, 18.408778682864455, 4.333237268798788, 18.408778682864455, 89.82576350490024, 9.499969029004543, 5.892268191307937, 9.0, 0.0
17, 0 ,1.0,1.0,1.0,49.003709553017224,12.999204221299935,119.15394032884025,15.742855926234613,8.236841450772001,15.660251463232008,69.0,33.0,72.0,-0.7317834437917575,0.08429586714470663,0.6763040722741495,16.735575989190398,0.6695443128928316,-0.09642077653176914,0.7364872347338256,14.69470863626923,-0.12729259391316616,-0.9917647103196061,-0.014119309456385476,8.056834371897239,82.25505624698246,77.8754946502233,37.21149603761489,22.460664546935938,7.512994995405932,81681.0,238363.93839907544, 0.0, 0.0,0.0,NaN, 95.427607245997,95.427607245997,0.0, 247.83751271418026, -23.02252370660312, -32.017331373509975, -23.02252370660312, 67.84555708515582, 1.5421212536742566, -32.017331373509975, 1.5421212536742566, 245.24347589166027, 8.68824991618632, 5.691256829769626, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,186.35791497434462,27.962159891012337,171.92032187010605,8.058475106886814,15.451265952214387,15.13283697530403,32.0,72.0,59.0,0.009457813698945059,0.7678011346911355,0.6406184256849324,16.167403091247422,-0.0425223610640767,-0.6397587589317997,0.7673985790836337,14.374760862932034,-0.9990507487458146,0.03449852079508332,-0.02659799792049898,8.041437863600244,80.62885849643774,73.63836789033478,33.7306260504466,21.94447128184004,7.150075220306513,78541.0,200271.46167514456, 0.0, -3.552713678800501E-15,0.0,39.8431587935732, 41.91010848824176,41.91010848824176,0.0, 64.93902104831443, 5.290659952174688, -3.440778295292309, 5.290659952174688, 238.74161952605954, 27.060595059878874, -3.440778295292309, 27.060595059878874, 229.00275492112885, 8.735501644856969, 5.648838596630331, 9.0, 0.0
19, 0 ,1.0,1.0,1.0,22.78597462941607,178.3274438337023,41.34635813432773,14.7417018570531,12.663111140154436,17.281928940464798,65.0,53.0,74.0,0.34659308187761606,-0.303075992702272,0.8877038798169743,18.40716369755005,-0.902022064382787,-0.36732943883687535,0.22677142397224845,14.366456859491691,0.2573507935895891,-0.8793258929494335,-0.40069507487301376,11.450697236822773,86.65417169604771,75.82849040299513,66.0825033816106,24.702166052722756,8.132663622529588,118799.0,434218.549530781, -3.552713678800501E-15, 0.0,0.0,69.72092622235046, 51.94633443820469,51.94633443820469,0.0, 217.31777364224283, 3.123903289722339, 48.5070371124631, 3.123903289722339, 160.3543837479034, -62.15189800777265, 48.5070371124631, -62.15189800777265, 298.6650679032748, 9.980378247470927, 5.966044907680748, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,110.09374433757819,71.05693225387944,63.459560342390795,12.806113635817521,14.599584341209082,16.925863319570468,61.0,73.0,80.0,-0.14940243617618915,0.25468604372468934,0.9554129636950116,17.182897211050353,-0.03979659809115295,-0.9670236949390869,0.25155795397229525,14.403221167031896,-0.9879752744097352,4.3881456428928716E-4,-0.15461133398553675,12.685602939961989,77.43851221923596,72.25655602962325,60.26780818268672,24.76717190793514,7.086356904999315,137971.0,337224.9164916894, 0.0, 0.0,0.0,NaN, 130.99365720300622,130.99365720300622,0.0, 163.99654645347147, -3.3206497145898273, -19.639837019869727, -3.3206497145898273, 213.14786293607742, 21.3673609201246, -19.639837019869727, 21.3673609201246, 286.484849112781, 9.00636579162015, 5.68644606489137, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,140.97966148069892,40.55176213964871,86.43174511487919,15.2350331264856,12.91745419198954,16.80713212488327,86.0,66.0,88.0,-0.376617800405792,0.05633493515302489,0.92465420969074,17.15026763067997,0.8791749181262881,0.33626346191615775,0.33760679424116263,15.127508803025556,0.2919083687651606,-0.9400815173491418,0.17617106738451063,12.58861966384639,79.3143219471402,77.79538881568024,65.70876105741061,24.98624810308972,7.558700494222126,131573.0,405442.01365652453, 0.0, 0.0,0.0,NaN, 112.24211480174002,112.24211480174002,0.0, 232.10623436511358, 17.925026528890616, -26.355465407588127, 17.925026528890616, 166.86062280214813, 15.055023446262753, -26.355465407588127, 15.055023446262753, 282.4796902632832, 8.832509810075505, 5.678832089688241, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,54.953193745449944,75.92047288956414,93.05991833634033,14.372623679680068,14.858320428210057,14.44584699206692,70.0,75.0,63.0,-0.16389331082245612,0.7689285483928648,0.6179707680255557,16.220267248621756,-0.8804995980300194,0.16844405372559265,-0.44311066183681913,14.7554636428709,0.4448139392337295,0.6167458862699701,-0.649434424120281,12.458078333775111,76.29064593805685,71.63294421190085,64.75915761451908,24.24424221383992,6.9455894047926146,126372.0,353903.84775156516, 0.0, 0.0,0.0,NaN, 132.07543339836647,132.07543339836647,0.0, 206.5723114377002, -22.869610379342273, 13.465145894339537, -22.869610379342273, 220.76968594736428, 46.60181194631867, 13.465145894339537, 46.60181194631867, 208.68249531820888, 8.674059193669189, 5.61013525172485, 11.0, 0.0
23, 0 ,1.0,1.0,1.0,117.64084408041256,150.92282820211167,159.8352755765688,16.334762991119007,12.749190299517764,15.556441395702205,77.0,65.0,76.0,-0.9379078303626438,-0.34667649015208607,-0.012013031268952094,16.8337287191794,0.003383846894807696,-0.04377332967960207,0.9990357577128827,15.561771257293394,0.3468680603985191,-0.9369628097126328,-0.0422284488322483,12.075846012268373,84.94982882339916,76.69793496589078,62.43559372805946,24.849637052595813,7.3392603524814914,135153.0,406797.64035595604, 0.0, 0.0,0.0,NaN, 103.94616127340409,103.94616127340409,0.0, 266.82448197603117, 44.709662410443684, 1.8754678901855584, 44.709662410443684, 162.54185329331787, -3.6403341082802005, 1.8754678901855584, -3.6403341082802005, 242.00286889791715, 9.195776617253888, 5.776519125837452, 15.0, 0.0
24, 0 ,1.0,1.0,1.0,174.77644174870164,61.086378962871095,113.85500155026742,14.347845081426506,12.15229007763336,15.016964252254398,61.0,55.0,77.0,-0.6007693901660973,-0.020745430373019253,0.7991531561334752,15.883088629392832,-0.7398163710376865,0.39319772097608147,-0.5459553913680537,13.645468971754314,0.3028991201441244,0.919219875404059,0.2515689640596817,11.856504548001917,83.98066414794756,73.20952981834893,60.21829744692016,23.029412815886904,6.978121045129555,103208.0,370233.2292409793, 0.0, 7.105427357601002E-15,1.4210854715202004E-14,55.80873681497227, 108.57593814265006,108.57593814265006,0.0, 205.8606584806148, -11.879117686513379, -35.198827118350145, -11.879117686513379, 147.6781541309462, -11.645408677821905, -35.198827118350145, -11.645408677821905, 225.50921535348652, 9.45038919274794, 5.670055932042844, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,183.7105825214313,19.929196290119663,114.44808215570964,10.376408731701728,11.254849194357893,16.026338277567675,42.0,44.0,80.0,-0.23200428851326316,-0.30464164741350586,0.923778911197176,16.78145644069432,-0.33179422248069357,-0.8679505380191996,-0.36955981583583103,10.67329325559391,-0.9143777140984388,0.39224396772081327,-0.10028990849904658,9.78000705272128,90.58278984477909,55.12752125479122,47.43125980507557,20.893734704352276,7.39167486069514,68358.0,236852.96058453916, -2.8421709430404007E-14, 0.0,-1.4210854715202004E-14,84.3728732121964, 89.34007294264666,89.34007294264666,0.0, 107.66985816733587, 18.40552999508046, -37.616638032583744, 18.40552999508046, 126.67163038773852, -46.47512043018165, -37.616638032583744, -46.47512043018165, 256.84351858703087, 9.245982376782896, 5.837167098000627, 7.0, 0.0
26, 0 ,1.0,1.0,1.0,11.385777750914201,24.688461422224908,170.59335428692316,7.108382709736952,14.042829627100618,15.9592424142041,28.0,52.0,60.0,0.03174467376982866,-0.29256874612408446,0.9557174292010314,16.14721278592251,0.04029025793664975,-0.9550475698184181,-0.293701948409153,13.842254356295998,-0.9986836189718172,-0.04782957427487289,0.01853000329301178,7.0772240815830045,71.98262768544907,65.13803367722902,28.911691557735317,21.265163384722346,7.08663625003405,66178.0,135561.3367372414, 0.0, 0.0,0.0,NaN, 40.04880615554377,40.04880615554377,0.0, 50.52910474808725, -7.4019677250657505, 4.716093944435484, -7.4019677250657505, 197.20106393577487, -19.202677848628184, 4.716093944435484, -19.202677848628184, 254.69741843533112, 8.587067042686243, 5.213285370666354, 6.0, 0.0
27, 0 ,1.0,1.0,1.0,98.12379471228616,184.5377510311718,141.82439651092028,13.05361739974513,9.357811553351903,15.03971832087961,61.0,38.0,63.0,-0.3459473411193283,0.024941275073167575,0.9379223688398692,15.348971522122387,0.9008182285545457,0.28838505837617673,0.32459294078771894,12.978462459464772,0.26238703526721274,-0.9571896316316293,0.12223359939308313,8.95138407508675,70.60836710404728,64.75682675651899,42.69393333896002,21.023469566380136,6.494029477137478,73945.0,195212.62205224743, 0.0, 0.0,0.0,NaN, 115.11629369134296,115.11629369134296,0.0, 170.39692721892882, 21.600830712835997, -24.620846922185816, 21.600830712835997, 87.56863706804636, 11.903559363577891, -24.620846922185816, 11.903559363577891, 226.1931271714018, 9.39314898817097, 5.630916932898924, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,175.2797731993488,150.0091955313535,92.52744624712288,14.617010602354858,10.939348090788085,13.813622208150443,62.0,51.0,66.0,-0.8039377822529408,-0.08931487588299183,0.587968447463152,15.417408961209377,-0.5920477790927946,0.21369720080724644,-0.7770540094732397,13.04647121103283,0.05624472897537467,0.9728084905638692,0.2246779275971129,10.781260778443434,74.9468631705732,66.29042684095194,52.59179574801712,21.907815620430192,6.647564129172602,89065.0,261289.69147503763, 0.0, 0.0,0.0,NaN, 108.03470948501827,108.03470948501827,0.0, 213.65699894935432, 1.892492738446794, -32.58207944294418, 1.892492738446794, 119.66933665142894, -15.341188777593638, -32.58207944294418, -15.341188777593638, 190.81615850950712, 9.417829172813208, 5.546066474316126, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,20.20338496570067,75.495173218779,175.22963806316434,11.789289481949318,15.482883805102338,14.242935339987435,49.0,73.0,59.0,-0.012162093779380483,0.8191388801516739,0.5734662836634461,16.586164180230643,-0.07160546979242494,-0.572749776361748,0.8165968101660539,12.947896682422488,-0.9973588823340911,0.031131795666654593,-0.06562066083073222,11.78216337513237,83.61040249069401,66.77600997254852,51.328763310584364,23.035452881982486,7.136956986881664,104521.0,286577.16374407517, 0.0, 0.0,0.0,NaN, 81.98334449074143,81.98334449074143,NaN, 138.9873464892008, -0.175375209621106, -2.6361941231594006, -0.175375209621106, 239.71969092230026, 50.534694964675786, -2.6361941231594006, 50.534694964675786, 202.861207099063, 8.502399077297056, 5.154851262834925, 8.0, 0.0
30, 0 ,1.0,1.0,1.0,89.10213990289516,34.14524623012305,104.7004307207508,13.299525671810882,15.132343994898863,13.807193628851714,67.0,69.0,61.0,-0.3714351680357698,0.7616093503050975,0.5310245883893581,16.54109924202427,-0.654118392770994,-0.6205554094933505,0.4324813429354286,12.982051330899615,0.6589120155111242,-0.18671416999356905,0.7286787869416004,12.424258242933591,82.50430429828745,63.87282254884111,67.66115794185356,23.457849750463097,6.799492544630669,116781.0,356559.6055354299, 0.0, 0.0,1.4210854715202004E-14,57.92529169302354, 134.85954575113047,134.85954575113047,0.0, 176.87738309515666, -27.98082305368935, -27.529201990367508, -27.98082305368935, 228.98783477995167, 44.423641637891386, -27.529201990367508, 44.423641637891386, 190.63859590460336, 8.266685873290706, 5.209758748251023, 9.0, 0.0
31, 0 ,1.0,1.0,1.0,105.36939533466897,161.4076365212705,18.083629163591205,11.099696647530644,17.58263331263542,11.099960906866992,53.0,83.0,44.0,-0.009091018829554869,0.9957786270583566,-0.09133607868972497,17.629081611643365,-0.7181925825301412,0.057053448372461645,0.6935014912943569,12.14967156509574,0.6957850011140848,0.07190152934803136,0.7146421498219141,9.857096651555022,84.30276648108821,65.11962514540221,53.43004446268077,22.345460730522696,7.4994517631915345,85353.0,293318.364101344, 0.0, 0.0,0.0,NaN, 103.78506396359175,103.78506396359175,1.3486991523486091E-6, 123.20326566720301, -4.00114081378667, -24.95121136806997, -4.00114081378667, 309.14899420659674, -17.432822624732925, -24.95121136806997, -17.432822624732925, 123.20913213397547, 8.18804588858505, 5.267217706184891, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,153.65601243953006,89.21626353374799,68.66687399216771,10.660966470065663,12.594761947631984,15.002945779086048,51.0,61.0,69.0,-0.08754404243234834,-0.26298431739192146,0.96082011294545,15.233355919249789,0.282966517409729,-0.931356967619932,-0.22913783819093111,12.506331364389812,-0.9551261647864185,-0.2518202685879529,-0.15595051031874968,10.43595514963129,69.0429633264427,64.27657934236595,48.195565068818695,21.425069946223534,6.19184903264289,86820.0,213884.472056265, 0.0, 0.0,0.0,NaN, 121.74746997693384,121.74746997693384,NaN, 113.65620607586432, -9.682910499477288, -13.438076574797313, -9.682910499477288, 158.6280285175186, -20.97984595803893, -13.438076574797313, -20.97984595803893, 225.08838205019586, 8.101422904907587, 5.087374932073156, 8.0, 0.0
