// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,154.75988808830292,9.795301241759926,39.90115744289437,10.18242448117996,6.226115496679727,9.733345121042328,46.0,24.0,48.0,0.9594995082960431,-0.012317687230459996,-0.2814408786245232,10.224271812127741,-0.2814034106327255,0.004711805754536985,-0.9595779902492558,9.689955962251156,0.013145876308588923,0.9999130329522782,0.0010547361069060902,6.225215586597002,52.99713917851325,49.7415468989624,24.362344076148737,14.705490473733576,4.575242033509299,26092.0,64223.02926027712, 0.0, 0.0,0.0,NaN, 61.11233932261426,61.11233932261426,0.0, 103.68176831493295, -0.8505839997077271, -2.8741471953191255, -0.8505839997077271, 38.764514177995444, -0.021267748639485395, -2.8741471953191255, -0.021267748639485395, 94.7380072453185, 5.8632895973527175, 3.875342635093315, 14.0, 0.0
12, 0 ,1.0,1.0,1.0,188.66460730558344,59.00297320256391,92.96702448065487,6.933420054759495,9.438320262427236,9.716174166009012,28.0,46.0,55.0,-0.1442901947956592,0.46936184599188985,-0.8711370714261424,9.843788224741282,0.07924055901974751,-0.872041753407701,-0.48297423753225144,9.37483995846355,0.9863575789195665,0.1387178353374468,-0.08863457941020746,6.838892643969977,53.93421309572978,45.57758750423473,29.829921168852877,14.54223317583219,4.481260728392133,25898.0,73327.65319937539, 0.0, 0.0,0.0,NaN, 110.69195822220233,110.69195822220233,1.3486991523486091E-6, 48.07231365574115, -6.236241206368421, 4.727530104215245, -6.236241206368421, 89.08188937614455, -3.179491114565199, 4.727530104215245, -3.179491114565199, 94.40404042422091, 6.1649030356556676, 3.94409916808496, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,71.76218460865975,187.4252895893538,26.038514776949416,11.160120562541444,7.354482749245011,12.802835585627069,55.0,29.0,55.0,-0.40712065023326005,0.04821752452121885,0.9121007874586521,13.180244261097181,0.9086450874860821,-0.08010845656016163,0.40981305515437083,10.743355753982843,-0.09282715734664224,-0.9956192573050175,0.01119880986298935,7.308267569895081,60.956384140740845,52.371624246604114,31.089611428301936,17.59940221811682,5.728031780372185,41179.0,99250.00438087486, 0.0, -2.8421709430404007E-14,0.0,87.2362677262172, 77.36884859882812,77.36884859882812,0.0, 124.54829097046034, -6.875328178232982, -21.584055581469503, -6.875328178232982, 54.08841650894246, 3.2553362323340647, -21.584055581469503, 3.2553362323340647, 163.91259903259882, 5.596009798518207, 3.7139763853295196, 12.0, 0.0
14, 0 ,1.0,1.0,1.0,185.45358854180304,149.11246105103297,34.08132806158519,8.48401838012953,11.652737197649158,9.130005774771233,36.0,59.0,47.0,-0.19983741325988352,0.9797962219683278,-0.008023196257754384,11.771169527083137,0.02292451083919511,-0.0035107946636291354,-0.9997310343905574,9.130178320527131,-0.9795608582749631,-0.19996759171781275,-0.021759760986649102,8.318730030434565,61.25669675091143,47.12820778500379,40.576276830333,16.334245192390686,4.9309523942226505,38191.0,117140.39745419536, 0.0, 0.0,0.0,NaN, 62.94979451146123,62.94979451146123,NaN, 71.97856787437571, -13.581659626274467, -0.21329229427981436, -13.581659626274467, 135.78628419747633, -0.4955435580243534, -0.21329229427981436, -0.4955435580243534, 83.35700544735604, 5.948594815683572, 3.9126494173430117, 17.0, 0.0
15, 0 ,1.0,1.0,1.0,152.59126073280626,109.97424126498342,10.135892204369634,10.231448841946776,9.637487709633549,5.775896971848303,52.0,50.0,24.0,0.8853130793218442,0.46238796225731854,0.049174423648870334,10.457641281502305,0.4621086975285173,-0.8866488641793402,0.017588158459127833,9.402276857413671,-0.05173299962471949,-0.007152902139043985,0.998635335215422,5.758439833156218,46.322848150910005,42.388048323935934,24.511787111905832,14.523516194186668,4.47126133717413,23526.0,48129.754993376715, 0.0, 0.0,0.0,NaN, 102.2495090721651,102.2495090721651,0.0, 104.68254540537401, 8.559479044634886, 3.7664600627908933, 8.559479044634886, 92.88116935333771, 0.8711787246385894, 3.7664600627908933, 0.8711787246385894, 33.36098582940639, 6.069457160663181, 3.9383060577015114, 16.0, 0.0
16, 0 ,1.0,1.0,1.0,11.384823390231537,46.766731451749195,14.400540814601994,7.035332461661712,9.255356063772412,8.76438163112093,27.0,45.0,38.0,-0.18359511564604475,-0.852703029520751,0.489070932439302,9.540936050018248,0.052484137918227126,-0.5053214050843999,-0.8613336710186759,8.542048638242985,-0.9815998414720206,0.132468188670566,-0.13752792520954946,6.926460022305988,48.25947700860654,40.78480588170356,29.97533647017571,13.947462628401068,4.176145390022952,23668.0,58999.057975980824, 0.0, 0.0,-1.7763568394002505E-15,60.720465063936274, 50.24059066193199,50.24059066193199,0.0, 49.49590284611104, 6.077345358182669, -4.995568942850912, 6.077345358182669, 85.66161586720875, -7.077514541261748, -4.995568942850912, -7.077514541261748, 76.81438537592999, 7.280689696294191, 4.141886358004696, 11.0, 0.0
17, 0 ,1.0,1.0,1.0,62.08633014707896,12.052888170688286,104.80531894497548,10.584738928450951,7.337564514307963,11.986211079156048,50.0,28.0,57.0,0.34570236081234273,0.14543083208975588,0.9270057986908466,12.339540380890398,-0.9296473703843596,0.18727464251138573,0.31730738253258084,10.375303473459129,-0.12745840288587446,-0.9714824143286966,0.19994067666152465,7.0451847556456455,60.80756289555801,51.21164072340679,35.23660465210929,16.722150739525013,5.46950471832588,36511.0,109728.72716469628, 0.0, 0.0,0.0,NaN, 114.28915874025431,114.28915874025431,0.0, 112.03669818346498, -4.940119512311666, 15.776824373077664, -4.940119512311666, 53.839853001631454, 17.283337326210102, 15.776824373077664, 17.283337326210102, 143.6692560340832, 5.5958100378705975, 3.6938997113828016, 18.0, 0.0
18, 0 ,1.0,1.0,1.0,191.7321515958893,134.86085585340655,118.63199391006471,4.835281331859336,9.80798448904315,9.750549019209119,19.0,47.0,46.0,0.03407721554324242,0.7148122713195098,0.6984856191446335,10.894929971373035,0.018641597410365446,-0.6992245609585881,0.7146590125355301,8.526329164768045,-0.9992453323517748,0.011332701501069955,0.03715286866284209,4.822024819973632,49.17444322242579,45.91323128720667,20.184599458258305,13.912699858293232,4.592003280117686,18391.0,45571.93252890331, 0.0, 0.0,0.0,NaN, 104.55724667585592,104.55724667585592,0.0, 23.37994555822739, 1.6804728363808845, 2.930629220867753, 1.6804728363808845, 96.19655973731102, 22.946945376317327, 2.930629220867753, 22.946945376317327, 95.07320617599993, 6.137484028189199, 3.843666005759082, 7.0, 0.0
19, 0 ,1.0,1.0,1.0,11.539442908781629,153.4577397405911,188.0552838613651,7.293334980316621,10.173054497052885,6.098771086007822,29.0,56.0,23.0,0.07365150792405867,0.9968968410229868,0.027787474496638098,10.18897439544653,0.9958495232648018,-0.0750109485814832,0.05154691655349732,7.277515378008097,-0.05347132309733358,-0.02387563509720919,0.9982839133507686,6.091087947685007,56.590525651024464,30.89532431184389,24.763385680639374,13.22443632308164,4.358103444320991,18812.0,43295.873705105674, 0.0, 0.0,0.0,NaN, 49.416768169642054,49.416768169642054,0.0, 53.19273513511005, 3.7135263189709065, 0.950721846420747, 3.7135263189709065, 103.49103780000793, 1.7867292509985833, 0.950721846420747, 1.7867292509985833, 37.19500875952504, 6.142434171774642, 4.071437680704557, 8.0, 0.0
20, 0 ,1.0,1.0,1.0,120.43773497151273,9.958141157319483,146.8039610867796,11.115173430651959,6.477069990317321,9.650772748435541,52.0,26.0,48.0,-0.8377623496123865,-0.17154893428919568,0.5183871224443904,12.1116858215204,-0.5105334861173136,-0.09064400506429982,-0.8550667949925354,8.571090092699695,-0.19367448237916443,0.9809967520283364,0.011643340801428152,6.2032581663585,58.3649034300514,40.04460866352525,28.64931863534692,15.200992685263774,5.250404944138693,25801.0,66959.17942227065, 0.0, 0.0,0.0,NaN, 96.22441035324253,96.22441035324253,0.0, 123.54708039347122, 17.170914064153873, -31.723535386771157, 17.170914064153873, 41.952435659469224, -6.911775591111883, -31.723535386771157, -6.911775591111883, 93.1374146419461, 5.612497816539394, 3.7151186829693836, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,57.79885300491569,150.0249484645066,21.391749035361276,8.484789358790307,10.255345629313645,11.108808519627111,40.0,48.0,46.0,-0.42086816241672,0.15884809763551833,0.8931054090876116,11.836576366681776,0.17425173444327327,0.9803700612588184,-0.09225440927615142,10.24499775915234,0.890228242029809,-0.11679822286729154,0.44028610269636953,7.450159192670822,53.11139711883595,45.05311112196915,39.35123626958401,16.572864092940673,5.090144096425995,37838.0,94160.9633474568, 0.0, 0.0,0.0,NaN, 79.34620414015376,79.34620414015376,0.0, 71.99165046304122, 2.7926392188635605, -32.594307259682985, 2.7926392188635605, 105.17211397668248, 7.529102725054751, -32.594307259682985, 7.529102725054751, 123.40562672573988, 5.557104955028168, 3.6572351574993376, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,139.70896135927651,36.377829542340365,35.601288024116194,8.77581876847701,8.984627814871716,10.931190824589887,40.0,44.0,55.0,0.2386056731834325,0.4210987916661375,0.8750675061856662,11.553464571116729,-0.8199595227324795,-0.395442702186944,0.41387371306645365,8.714476435341068,-0.5203207797167108,0.8162725506498474,-0.2509290920769983,8.23436832637172,56.662373669396615,42.08280586771576,41.56492603772912,15.964956984520281,4.727537768747539,36490.0,99112.05124675279, 0.0, 0.0,0.0,NaN, 78.90378654769911,78.90378654769911,0.0, 77.01499505715334, 9.237559598236663, 10.951786210362021, 9.237559598236663, 80.7235369717665, 22.869801096506237, 10.951786210362021, 22.869801096506237, 119.49093284359813, 5.485697721954763, 3.5316265872045784, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,71.02098294766084,63.81390194166149,46.741614209297516,9.063796673906676,9.225440956372484,9.493752342522882,42.0,39.0,49.0,0.4897225804279332,0.5964811318362278,0.6359104131734117,9.925199876127001,-0.4414224807162511,-0.4593460774357756,0.7708095579730944,9.190642764823291,-0.7518763114617439,0.6581879978454018,-0.03834803456428751,8.62641278370825,53.71714232714184,47.98955125037272,44.521203922093065,15.429817597457781,4.39468240442433,33837.0,114769.49996114454, 0.0, 0.0,0.0,NaN, 106.3060327486767,106.3060327486767,0.0, 82.15241014592173, 9.076665473340439, 4.082999494972926, 9.076665473340439, 85.10876083951486, 5.579866556608049, 4.082999494972926, 5.579866556608049, 90.1313335411587, 5.669131380270449, 3.6110115946559636, 23.0, 0.0
24, 0 ,1.0,1.0,1.0,8.464584736791455,19.195265133288423,55.164757963622364,5.3352862432836075,10.368946067035802,9.6224860078386,21.0,42.0,45.0,0.008294659450558975,0.9442192901757678,0.3292128956838838,10.467192428932783,-0.057536178125795576,0.32912945130748605,-0.9425303138301224,9.526682178925086,-0.9983089636136078,-0.011123683832327601,0.057056785983110196,5.315333303506146,45.406632344163484,44.35498034230003,21.82824420887161,14.365043009521102,4.71360776311925,20782.0,43962.30834093218, 0.0, 0.0,0.0,NaN, 59.019131809004094,59.019131809004094,NaN, 28.46527929777131, -0.5468330700558017, 3.6116476691957553, -0.5468330700558017, 107.51504254109724, 5.885016465384485, 3.6116476691957553, 5.885016465384485, 92.59223697104962, 5.512512006749662, 3.7781186578661803, 12.0, 0.0
25, 0 ,1.0,1.0,1.0,92.11666166316421,126.72641849294506,77.1370159111378,8.993557607432425,8.150483225892529,10.260326105231904,44.0,39.0,46.0,-0.08636204549212828,-0.10461247220931988,0.9907561898654331,10.289046089113416,0.9880775083701421,0.11823047684331936,0.09861233086411227,8.996919472973811,-0.1274536564852785,0.9874602700887043,0.09315460506532675,8.110469629583053,45.73414848617083,44.834800051500395,39.52083723614717,15.315321283474391,4.246137188483819,33310.0,81036.74177988007, 0.0, 0.0,0.0,NaN, 140.72887524069827,140.72887524069827,0.0, 80.88407843820566, 2.133717734506615, -1.952189847813905, 2.133717734506615, 66.43037681555549, -3.977795677027916, -1.952189847813905, -3.977795677027916, 105.27429178570331, 5.775817783722216, 3.6258000806662722, 19.0, 0.0
26, 0 ,1.0,1.0,1.0,66.30354024448324,191.26607397999683,73.0881886013653,11.933316940037434,5.453261701600623,9.95129838837833,67.0,21.0,46.0,-0.9903133069366817,0.00443542611564807,0.13877997369687872,11.96955301595423,-0.13880546982629954,-0.05717106735944641,-0.9886680487419841,9.919151380980882,0.0035490351412695094,-0.9983545442637872,0.05723293018369552,5.4323744782107735,66.78063776419526,46.278314363168406,22.06351820845353,15.503786569037258,5.5500502712862305,25196.0,68187.20037986246, 0.0, 0.0,0.0,NaN, 99.06727121357207,99.06727121357207,NaN, 142.40405319138438, 0.04691483572727058, -6.182190285094534, 0.04691483572727058, 29.738063186144128, 3.9632792354519233, -6.182190285094534, 3.9632792354519233, 99.02833961454114, 5.340125133342725, 3.634559884436856, 17.0, 0.0
27, 0 ,1.0,1.0,1.0,101.0925724727147,18.92695935601758,101.69104647143068,9.92964030444359,9.941601849057307,10.821047807143902,45.0,41.0,53.0,-0.518837611059561,0.41769970614889124,0.7458783338005852,12.602410409915558,0.5708642777009753,0.818744723778296,-0.061408905951381966,9.547805187588729,-0.6363344323505927,0.39393404621628136,-0.6632453975993479,8.034111494447277,63.49372791903897,48.40427042832011,43.796007096615085,16.910858831316233,5.343326036523489,40498.0,134601.22819945586, 0.0, 0.0,0.0,NaN, 140.7322257139847,140.7322257139847,0.0, 98.59775657563058, -7.991855662642877, -37.415964571618154, -7.991855662642877, 98.83544732517967, 28.03321436768451, -37.415964571618154, 28.03321436768451, 117.09507564449386, 5.337732579178078, 3.3905214020174577, 17.0, 0.0
28, 0 ,1.0,1.0,1.0,126.08823863313845,74.61775557699949,166.26854742578192,8.916798736825047,8.987547489720136,9.900760634488325,42.0,43.0,47.0,-0.2544161731546495,-0.38550998979756856,0.8869354309100645,10.214495913388795,0.7964010144151248,-0.6038122462622639,-0.034002874911977336,8.901879677714755,0.5486509227877995,0.6977053955861293,0.4606401479399063,8.644708333616913,48.615915389260536,40.58013861784059,42.654339001953076,15.501832719966341,4.2430593981981675,35234.0,84150.21113198271, 0.0, 0.0,0.0,NaN, 110.31123609346172,110.31123609346172,0.0, 79.50929971304475, 0.7337060200689245, -6.802574613917149, 0.7337060200689245, 80.77600987997471, -10.0299484381441, -6.802574613917149, -10.0299484381441, 98.02506114143365, 5.531098046647458, 3.610228779879718, 16.0, 0.0
29, 0 ,1.0,1.0,1.0,45.02893668938811,55.595602471951835,170.98631408641222,9.213743555939296,11.848164094553928,8.268263837318079,43.0,53.0,40.0,-0.32522152065634014,0.9425070824913823,0.07688538193675763,12.18097666754892,0.945571396200566,0.32315805341916987,0.03825711956806289,8.796912311149768,0.011211475785546874,0.08514265654721054,-0.9963056914656235,8.238591555852377,54.188366761408396,43.76607978241945,40.750613303550466,16.375661911685913,5.047172135339469,37703.0,96644.65912386616, 0.0, 7.105427357601002E-15,0.0,19.523057262753177, 77.20278572621937,77.20278572621937,0.0, 84.89307031461288, -21.76934998002551, -1.6688610632648737, -21.76934998002551, 140.3789924114769, 5.951153247103086, -1.6688610632648737, 5.951153247103086, 68.36418688350189, 5.418866444561389, 3.5034745188287566, 22.0, 0.0
30, 0 ,1.0,1.0,1.0,188.97436363636365,177.8339090909091,186.28422727272726,6.438109339532089,11.568250248413339,7.89579786648271,26.0,49.0,30.0,-0.02037083577981724,0.9997777068723411,-0.005437452594270302,11.57006085833559,-0.27029217004267114,-2.7107626124972355E-4,0.9627783074681748,8.008224389918603,-0.9625628145026459,-0.02108229965501436,-0.27023760800081215,6.294388253131683,49.51744883821749,35.9095902638484,30.67582514711495,14.536570085690927,5.128880947129562,22000.0,54546.25832377478, 0.0, 0.0,0.0,NaN, 28.30234380611298,28.30234380611298,3.371747880871523E-7, 41.449251867770315, -1.9176670578512478, -6.368440719008241, -1.9176670578512478, 133.82441380991526, -0.5187469793388525, -6.368440719008241, -0.5187469793388525, 62.34362394835292, 5.850966198200529, 3.7329620225927993, 8.0, 0.0
31, 0 ,1.0,1.0,1.0,87.74271701235006,75.8489038586539,97.36592211782781,10.472170682053054,8.563262903674248,9.325150452879159,48.0,42.0,46.0,0.8647959300969983,0.2257098425118411,0.44853435351258003,10.967614159298533,-0.4777654234342603,0.09503451796041844,0.8733319188983723,8.884540082554782,-0.1544933638003592,0.9695480944178639,-0.19002182283184982,8.41015151436401,50.01182550649648,47.804679175047205,42.783022206363746,15.769179757047064,4.613808742270608,33846.0,102285.61840040276, 0.0, 0.0,0.0,NaN, 151.4330327079385,151.4330327079385,0.0, 109.66635879405153, 9.300840713855653, 15.799782834073266, 9.300840713855653, 73.32947155744351, 5.69811279650687, 15.799782834073266, 5.69811279650687, 86.95843096883239, 5.886364955828628, 3.590563094540761, 21.0, 0.0
32, 0 ,1.0,1.0,1.0,143.17997120460726,71.43554631258999,115.88987362022077,9.184614746382948,9.593017090633921,8.279625467880074,42.0,42.0,40.0,-0.4703411543905022,-0.8593368931132644,0.20079666984552144,9.955623381654872,0.8227284331188922,-0.34468646892945537,0.4520057117721815,9.095960795888114,-0.3192132889219097,0.3777980178235256,0.8691211272913995,7.942567790793552,46.45193947271122,44.82054429966736,40.69865486967567,15.058646873015746,4.262918857174224,31255.0,84734.64872238015, 0.0, 0.0,0.0,NaN, 124.12117590850437,124.12117590850437,0.0, 84.35714803947509, 8.989667316963084, 3.9054058834189096, 8.989667316963084, 92.02597690119451, -9.278862568935141, 3.9054058834189096, -9.278862568935141, 68.55219788836833, 5.613115832741175, 3.579646056702972, 18.0, 0.0
