// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,270.281307289917,280.40764985362574,116.70614771800163,16.35125001725239,12.82420433988981,15.5098863465147,67.0,57.0,80.0,-0.7701849582753373,-7.520805516810023E-4,0.6378201662077334,18.052055024889402,-0.6376941840953219,0.02081751877761857,-0.7700082846846165,13.492626835781197,0.012698725031228965,0.9997830091008687,0.016512937224914388,12.823903423235471,86.45487345783587,73.65815582236053,57.67601268786575,24.56568941756733,8.301028369991045,104185.0,367286.9936425394, 0.0, 0.0,-1.4210854715202004E-14,50.37053383573778, 122.01387542337343,122.01387542337343,0.0, 267.36337712669626, -0.14011999721722443, -70.6565607075803, -0.14011999721722443, 164.46021695124867, -0.35953159985851413, -70.6565607075803, -0.35953159985851413, 240.5565744818031, 2.3763934790647583, 2.66534623122276, 7.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,96.44277215763249,281.12453570889323,161.35181639740298,19.81684754700917,12.533927280533696,18.820758196693422,111.0,54.0,101.0,-0.8972943268693749,-0.10170674171175617,0.42955631721395204,20.209913945123223,0.4243110303671972,0.06966664449779575,0.9028326025089841,18.4943038270489,0.12174990955546067,-0.9923720559018158,0.019356192508892034,12.391441528612853,93.74455236197758,108.25758184781495,61.22465879367945,28.40434468628305,9.860067028997838,165575.0,621342.0344783812, 0.0, 0.0,0.0,NaN, 169.94355024523088,169.94355024523088,NaN, 392.7074467014034, 28.83361037662474, -26.037833995025988, 28.83361037662474, 157.09933307370682, 0.719653002478885, -26.037833995025988, 0.719653002478885, 354.22093909840265, 3.6327550525024868, 3.880125144352807, 16.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,246.47538608059276,79.50390295695128,156.7292081531472,18.21656675549173,23.169415550393296,16.060519108202474,99.0,117.0,80.0,0.41549007928433673,0.8318704528517734,0.3679124130665904,25.52197511488088,-0.7966017113251868,0.5280317695231276,-0.29429265007481575,17.006592223804756,-0.4390828025897609,-0.17080398135424216,0.8820613881263937,13.638548401411889,138.62310536956016,86.04129354836121,73.93878701998685,31.55515082248572,11.440185833240614,219449.0,881890.9300565714, 0.0, 0.0,0.0,NaN, 172.37248816743974,172.37248816743974,1.9073486328125E-6, 331.84330435728646, 117.429536392611, 95.3338717325612, 117.429536392611, 536.8218169468067, 126.38728557986741, 95.3338717325612, 126.38728557986741, 257.9402740249368, 2.790846721828534, 3.113693613921046, 15.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.582695556538205,140.486875970838,191.3485719468916,10.054974410825643,14.553645188124872,14.643155288729565,38.0,66.0,64.0,0.0304997729852122,0.7004344354925819,0.7130647694452718,16.69268594069707,-0.09574158431022635,-0.7080691761841356,0.6996224630268009,12.173235760101333,-0.9949388488151514,0.08960827704016905,-0.04546475342805647,10.02495200428819,68.32856697590756,48.83146952281463,39.37119679882291,21.96233975597702,6.707363708429334,88197.0,131365.31852150316, 0.0, 0.0,0.0,NaN, 178.3723098744484,178.3723098744484,0.0, 101.10251040235849, 7.038600747266879, 0.6800933195612957, 7.038600747266879, 211.80858826183024, 65.35224522408518, 0.6800933195612957, 65.35224522408518, 214.42199680984862, 2.0667950133290685, 2.499939804583204, 6.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,282.1280541341114,140.81732397988594,252.0516508952881,11.415097908790809,17.018841196673154,14.73044249154417,50.0,68.0,72.0,0.16821223110475822,-0.8836502783093588,0.4368830861346683,17.95715178403269,0.23377820828158694,-0.3947935532638124,-0.888530134342097,13.924281731761425,-0.957628526433612,-0.2515953814065876,-0.1401690743904065,10.981185273061218,78.98095496365423,66.13546691799635,51.9776174070837,24.07860691313091,7.559896895100049,112757.0,271502.0871924397, 0.0, 0.0,0.0,NaN, 149.82646416356738,149.82646416356738,0.0, 130.3044602672803, -36.771626958375705, -0.39018231486366567, -36.771626958375705, 289.64095567757937, -52.22106915631712, -0.39018231486366567, -52.22106915631712, 216.98593599669005, 2.3090612911317567, 2.7498318975896248, 6.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,22.05490912032169,58.773834972210345,286.89233097997527,13.671949857643511,21.80088010681758,7.062523360575932,54.0,95.0,27.0,-0.1851403598530676,0.9823473088192183,-0.026773345123767944,22.0495400361557,0.9823620863184552,0.18573278849738095,0.021634755395880854,13.281218857001159,-0.026225531787345796,0.022295652774182273,0.9994073870798855,7.0361091824130595,96.81616088592357,60.93709491196065,28.917066090690412,24.938544123683275,9.494674273058497,86543.0,170601.8871440044, 0.0, 0.0,0.0,NaN, 64.12950709918782,64.12950709918782,0.0, 186.92221290991841, -56.26823964720418, 4.861209377802466, -56.26823964720418, 475.27837343183444, -10.97502288722319, 4.861209377802466, -10.97502288722319, 49.87923621868076, 2.9255672029356012, 3.711233773456759, 7.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,253.69181487994004,13.817077916462482,69.5251289959932,27.510802941956808,9.240803519705029,28.74654151188529,113.0,40.0,132.0,-0.6558103207731397,-0.019400361362360376,0.754676387033834,32.2230415278731,-0.7535189264615791,-0.044178199979354654,-0.6559401757102346,23.369731962061184,-0.04606572078694616,0.9988352780241566,-0.01435398003290799,9.172327938418787,153.24362366031067,120.71718829055297,42.34316512756643,38.319858690195666,14.148809386622384,277528.0,783312.1131349595, 2.8421709430404007E-14, 1.7763568394002505E-15,0.0,52.984423698023186, 84.67055694379737,84.67055694379737,0.0, 756.8442785111794, 27.52014814431336, -243.89748319799543, 27.52014814431336, 85.39244968979285, -0.5820072258984497, -243.89748319799543, -0.5820072258984497, 826.3636488945442, 3.8267013681613022, 3.7468936376735265, 10.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,275.4245320015225,67.73248249691461,271.3778128928823,14.711963607235038,18.36215392246438,14.938783399571012,57.0,79.0,62.0,0.07592886028480457,0.98616997269036,0.14732139403272787,18.451369505902317,0.28432116808803365,-0.1630271606928123,0.9447664358207783,14.868616593605113,-0.9557176787906075,0.029848447871465907,0.2927674650755401,14.671367463914523,82.81439711098727,69.4086887641057,66.56917647451309,26.781028595608458,7.717144982020303,173398.0,382642.20355214487, 0.0, 0.0,0.0,NaN, 77.52981624725994,77.52981624725994,0.0, 216.4418731806082, 9.105040230882949, 2.9656862219646793, 9.105040230882949, 337.168696672274, 17.29268276832589, 2.9656862219646793, 17.29268276832589, 223.16724945929846, 2.790681243303398, 3.1960892980846762, 10.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,160.00171656260562,16.543598911361332,97.94699112368144,17.11092760713831,9.247825088639262,19.350021304958773,78.0,38.0,91.0,0.5894297406199764,0.08233623725468962,0.80361267094752,21.614048014406645,-0.7896048810029098,-0.15133589823892712,0.5946608931152255,14.336641394166596,-0.17057758577564666,0.9850473034016979,0.024188784425745395,8.945561967542645,95.33264997105526,65.904363534146,45.87563891757945,25.814820120063494,9.291097842444946,112434.0,288229.190049691, 0.0, 0.0,0.0,NaN, 171.65903151462652,171.65903151462652,0.0, 292.783843576728, 33.787280408151844, 124.44396028526317, 33.787280408151844, 85.52226887006576, 14.320293234357132, 124.44396028526317, 14.320293234357132, 374.42332450235847, 2.8717532730552406, 3.1803339399924875, 9.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,66.89001158244332,269.00957311337356,251.80373837756207,21.298451761809265,15.846141551684797,13.092576932978078,97.0,69.0,70.0,0.9512114954934666,0.06242431744260253,0.3021587255614302,22.00447087512296,-0.15961119237999477,0.9376554363329704,0.3087499797283604,16.334556598961633,-0.2640472649131568,-0.3419144444258705,0.9018722495923851,11.185943969700624,102.04212273252332,74.68529724402731,63.41066291417762,28.028843129980732,9.514398197838817,156271.0,483255.59593384335, 0.0, 0.0,2.8421709430404007E-14,72.41269258032374, 88.07701086261513,88.07701086261513,9.5367431640625E-7, 453.6240474501161, 0.11547595313708776, 96.2205761480615, 0.11547595313708776, 251.10020207603145, 47.79292771779278, 96.2205761480615, 47.79292771779278, 171.41557074594965, 2.95944195761253, 3.0914849315243074, 14.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,215.6967257075744,44.60694234176743,280.7770589073925,20.42477784247026,17.009429009534962,11.899175731164265,86.0,87.0,48.0,-0.8352744001378544,-0.5332187761495596,0.13414325639373179,22.56012588105198,0.5485937084027172,-0.8245815714503891,0.13823955702099677,14.341200421749164,0.0369001297464226,0.18905810954828958,0.9812723432557979,11.55219887814058,103.22581609501194,67.16818925219891,56.753509762322494,27.495232596746728,9.596603184275477,147299.0,393499.9577356094, 0.0, 0.0,0.0,NaN, 97.2951325902564,97.2951325902564,0.0, 417.171549914264, 134.57637409820435, -36.59737828830325, 134.57637409820435, 289.32067523040956, -35.091050315607696, -36.59737828830325, -35.091050315607696, 141.59038308112864, 2.964310331417935, 3.158008429733548, 9.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,214.41688188264223,25.433380792724936,163.66111874622416,24.91346616813649,15.471749094124947,20.708898280785572,116.0,67.0,96.0,-0.9447181739356374,0.197594561133975,0.261656189007612,25.65730532922448,-0.22377323332693694,0.1947252040696894,-0.9549909083056376,20.40164017642647,0.2396520642141932,0.9607489184538749,0.13974406537519454,14.642064263652577,118.34173866787457,101.95547392891822,73.03685224965972,34.20600972197088,10.902439334716215,283049.0,881232.5718194033, 0.0, 3.552713678800501E-15,0.0,78.60366935462311, 162.9712168045896,162.9712168045896,0.0, 620.6807965108816, -91.65958921169029, -66.5972170536448, -91.65958921169029, 239.3750200315561, -14.582924208747146, -66.5972170536448, -14.582924208747146, 428.8584680039236, 2.4315250678445004, 2.8634604598337536, 17.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.151430484266903,272.62532470430705,270.3438964516849,10.250824073324218,16.245229812637195,16.671980749269725,41.0,66.0,66.0,0.1772229909167866,0.2532911646467674,0.9510181898378142,16.816887189301926,-0.11370936429446654,-0.9545730539476236,0.2754277857240539,16.34281895153132,-0.9775797624553487,0.15695180976653694,0.1403707143557801,9.851213221295195,78.39195159022734,79.17995588910279,44.484314216931246,24.261178057493428,7.637870594229509,112025.0,276117.3086959648, 0.0, 0.0,0.0,NaN, 43.470979191882904,43.470979191882904,0.0, 105.0793941822433, 26.795590196082546, 25.98315680065785, 26.795590196082546, 263.9074916653963, 0.04044066740968816, 25.98315680065785, 0.04044066740968816, 277.9549421040203, 2.7233026288258553, 3.0429002689333142, 6.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,51.21053995335951,9.754300292997947,280.1478543381635,16.66372098624255,6.46848267041682,11.368674522995637,70.0,26.0,45.0,-0.9982791678666736,0.0445710534788689,0.03810674737111283,16.68308778840745,-0.04381076919184153,-0.13493167689265623,-0.989885881843839,11.433816825392627,0.038978449253929945,0.9898519403237636,-0.13665217426385567,6.30159029311584,70.40146578019807,48.126712343297015,29.05296026500351,19.94680134687913,7.133914886144579,50171.0,98436.98117047455, 0.0, 0.0,0.0,NaN, 55.78327225879982,55.78327225879982,NaN, 277.6795971073403, -10.078963424985286, -5.129791819457865, -10.078963424985286, 41.84126805748271, 12.56282713971286, -5.129791819457865, 12.56282713971286, 129.24676040981007, 3.1246227825737702, 3.5250420026274845, 5.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,79.98012524622938,279.07494193396644,10.824684679387293,10.09737170922642,12.078750571112137,7.1810969356068215,55.0,48.0,28.0,-0.49177061955798207,-0.8688062273624501,-0.057770208895114146,12.963583091765681,0.8342074733770873,-0.45109537356316176,-0.317192142575643,9.157406691282251,0.24951863477779337,-0.20417811647220757,0.9466000991192044,6.892655519127273,57.774867432284054,43.27770904403391,32.1761579500598,16.438095859932613,5.40465433600212,34013.0,80452.10386886401, 0.0, 0.0,0.0,NaN, 83.37776854700284,83.37776854700284,0.0, 101.95691543428607, 37.82505691198557, -6.193529331630134, 37.82505691198557, 145.89621535914176, 11.251341509194665, -6.193529331630134, 11.251341509194665, 51.56815319858168, 2.72737072790969, 2.5364921020555724, 5.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,43.9089567228681,279.33900419989044,18.011077971878994,12.08251469026189,12.75148963550288,11.377987906035463,62.0,56.0,45.0,0.4674992501380434,0.7971857123612411,0.3820201449236255,12.935273910760117,0.6951012354916452,-0.5984978628488119,0.39828956876045907,12.451894171582893,0.5461489939003414,0.07934259998579025,-0.833922075669627,10.755244225396735,71.12581668199752,73.65015576319792,56.40018113987682,19.969442334803286,6.266388975443813,65716.0,295448.2586142451, 0.0, 0.0,0.0,NaN, 51.76168619405625,51.76168619405625,0.0, 145.98716124039436, 2.8672357131892894, 20.12454013491023, 2.8672357131892894, 162.6004879243374, 6.342446359219706, 20.12454013491023, 6.342446359219706, 129.45860878988924, 3.2459527562032315, 3.4166102968840004, 5.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.61420657327012,245.19825014648697,20.8222713471475,10.064738486441378,14.429547537647244,12.477374203272271,41.0,66.0,47.0,0.17566409206386685,-0.9664236808553744,0.18752971988814837,14.568145433107151,0.3175036270305484,0.23593007952216166,0.9184380460320192,12.757002119030695,-0.931844178809861,-0.10179521923261643,0.3482874671296107,9.498615979449102,69.86511069333685,63.09326543106697,48.38958189306301,20.63176522588551,6.286965374016572,75092.0,213302.14670729943, 0.0, 0.0,0.0,NaN, 61.21322605668719,61.21322605668719,0.0, 101.29896080045427, -15.280478523095248, 25.165799298551953, -15.280478523095248, 208.2118421412216, -6.3981536454614325, 25.165799298551953, -6.3981536454614325, 155.68486700848433, 2.407035243486673, 2.805040345862363, 6.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,256.29154444159406,230.1536634060921,26.89308141026356,17.36125733629854,11.989794737030985,12.945567092863335,79.0,65.0,58.0,-0.9832620071239871,0.12496602327170284,0.13258702189190505,17.5594217031687,0.025479280739763452,-0.6262491413456139,0.7792065318109607,14.376404517076807,0.1804068502011289,0.7695424003857989,0.6125829432892905,9.886447496487476,80.65099008010682,63.94794715753048,53.2026679688845,23.410450893162334,8.04406181403408,89657.0,274390.9113549787, 0.0, 0.0,0.0,NaN, 86.67281956086168,86.67281956086168,0.0, 301.4132562971799, -27.614560020654768, -25.29150267110041, -27.614560020654768, 143.7551778361359, -49.670588828417465, -25.29150267110041, -49.670588828417465, 167.58770735582607, 2.9138188022149007, 3.215507202983252, 8.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,7.317114858705561,26.0672515952598,24.16428896991796,4.666020682996575,16.530086751617276,14.695292098616303,18.0,66.0,62.0,-0.027491613695820403,-0.8982268794727427,0.438671499152906,17.060332908347227,0.053845207414477805,-0.43953090248842747,-0.8966121120061894,14.101773059755574,-0.9981707793834137,0.001028955959559615,-0.060448626409056176,4.588263780703545,77.10475014827546,58.329640389950086,18.275490896704085,21.169197577500558,7.9266765304591225,43880.0,82193.88047311509, 0.0, 0.0,0.0,NaN, 36.2898696196027,36.2898696196027,0.0, 21.771749014151826, 2.4592569291695527, -11.840430287520666, 2.4592569291695527, 273.243768015993, -36.3161991055203, -11.840430287520666, -36.3161991055203, 215.95160986365477, 3.714526817542157, 3.393687458978578, 7.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,109.73256349065473,259.7166965794266,34.853779197812095,21.11844472370606,20.007982912296992,20.617376903981956,113.0,90.0,88.0,-0.7204797783653815,-0.06966954475539089,0.6899674220571196,25.295307300284126,0.14643640303200658,-0.987790124092457,0.053170016103592295,20.06332805162393,0.6778386746369808,0.13934426891331078,0.721884967212503,15.132567999019798,127.61773701465918,98.71147473647702,81.9983499859548,33.900287155689746,11.052368476030614,304218.0,1032960.6861266892, 0.0, 0.0,0.0,NaN, 121.97854708543791,121.97854708543791,0.0, 445.9887075482282, -4.479433442447212, -202.8893963481633, -4.479433442447212, 400.3193802187684, -28.8644202054396, -202.8893963481633, -28.8644202054396, 425.0762304008486, 3.4959276487255364, 3.627003069026028, 11.0, 0.0
32, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,37.62629401925772,206.14387911938883,59.040459292075404,12.830394513623883,12.11673555234256,14.554459767526463,57.0,62.0,72.0,0.5279644970443151,0.09558355958098026,0.8438704124440983,15.6186031046271,0.2997994780677683,-0.9506512784518834,-0.07989004774121372,12.13486068125523,0.7945903112995004,0.295171018082109,-0.5305660253666208,11.492214593011955,81.10356142370415,59.644490007974184,59.13380743916308,21.858820301483647,6.7422976775440295,88484.0,286052.73048273736, 0.0, 0.0,-7.105427357601002E-15,32.448888857272486, 117.09178135889273,117.09178135889273,0.0, 164.61902337522983, 1.3180083499935944, 49.478073633776155, 1.3180083499935944, 146.81528044540215, 10.176607214328058, 49.478073633776155, 10.176607214328058, 211.8322991245465, 3.5112735408942517, 3.4717461233183715, 10.0, 0.0
