// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.74378747942588,99.87961694731875,161.10554666728052,12.137053728910061,13.182002696059763,12.461662592793104,58.0,64.0,65.0,0.11809795832871768,0.8331562802827795,0.5402809314273004,13.768098712850241,-0.8420969612812531,-0.2043080949284319,0.4991301535146868,12.286128529793682,0.5262371899053397,-0.5139151826635188,0.6774700030174428,11.655762800288825,64.13346003599958,60.95483093844067,59.12869400438903,21.033374087821898,5.827819262455393,86881.0,231148.50491753736, 0.0, 0.0,0.0,NaN, 132.41152847558385,132.41152847558385,0.0, 147.3080732184496, 7.8806905220625065, -2.916846389732407, 7.8806905220625065, 173.7651950789269, 22.635074557073526, -2.916846389732407, 22.635074557073526, 155.29303457661896, 7.863733478017325, 4.95790863974668, 26.0, 0.0
12, 0 ,1.0,1.0,1.0,19.346953646852437,176.6556642601714,48.7015585992848,12.313278214476524,12.188174744480902,11.81947269644272,51.0,51.0,57.0,-0.5958176247676995,0.7232116824249013,0.34923662525617377,12.61777009288863,0.7651688924181742,0.3790879005623721,0.5203930531077042,12.208500688993638,0.2439629563924028,0.5772843545873708,-0.7792463345161919,11.472259917771495,65.4243203242697,63.95622682278673,56.8062850364953,20.153898395473135,5.804200054789277,74105.0,237694.12211004525, 0.0, 0.0,0.0,NaN, 57.36814827538768,57.36814827538768,9.5367431640625E-7, 151.6168203871022, -6.833679020218119, 1.2002324654714982, -6.833679020218119, 148.5516036020021, 10.409252692503491, 1.2002324654714982, 10.409252692503491, 139.69993482195494, 7.91307809444005, 4.9887513191420885, 14.0, 0.0
13, 0 ,1.0,1.0,1.0,164.48560821046792,10.737299165724284,79.37435722363283,11.669310565374623,6.98871679533502,13.563631906453644,60.0,28.0,65.0,-0.2510594949306962,-0.005767004207861157,0.9679544780967805,13.69002827627878,-0.9675659767625062,-0.027453136588478425,-0.2511222927242262,11.523713874241595,-0.028021609817448497,0.9996064560385357,-0.001312413546794144,6.983854691331144,62.49902309809707,61.06338205501319,28.710519631263917,18.306690659950554,5.818260830454393,46867.0,109570.87666087771, 0.0, 0.0,0.0,NaN, 87.61763636517206,87.61763636517206,9.5367431640625E-7, 136.17280907116378, 2.432581737411842, -13.276740479498605, 2.432581737411842, 48.84216244539779, -0.19467672056317536, -13.276740479498605, -0.19467672056317536, 183.9721104937673, 7.758601978053984, 5.089673395652705, 13.0, 0.0
14, 0 ,1.0,1.0,1.0,171.42979161375698,60.34226671835109,111.99982623340863,11.684116543295957,12.816370999507631,11.733265073271777,54.0,59.0,57.0,-0.1941474196163768,-0.8479728346209402,0.49320264719608836,13.291814823690546,-0.8350897799555306,0.4066699289124472,0.3704654212368123,11.828703106412297,-0.5147152988498843,-0.3399435845302452,-0.7870873652057955,11.038881093076151,65.5835426676378,63.766585347790425,58.25114875149549,20.145245077380626,5.711090530388279,74813.0,243608.55087952426, 0.0, 0.0,0.0,NaN, 110.4602939652627,110.4602939652627,0.0, 136.51857939732227, 2.8906307184331395, -10.836464420742692, 2.8906307184331395, 164.25936559702026, -20.203982603727404, -10.836464420742692, -20.203982603727404, 137.66950927965937, 7.487692904993722, 4.769081510567285, 16.0, 0.0
15, 0 ,1.0,1.0,1.0,163.29300894854586,186.73467561521252,22.644108873974645,12.653693299114424,7.560232784072493,13.826178062685603,70.0,31.0,51.0,0.3058425332288396,-0.011692047896321285,0.9520103155345306,13.954771316906294,0.9517325570025954,-0.02333877934400217,-0.3060399341916572,12.514653176583698,-0.025796992256230167,-0.9996592406388903,-0.003989711243924133,7.555401183337609,62.54987447332621,67.08099569340688,31.697924384455575,19.21208480329216,6.27152861666329,53640.0,133001.57007575873, 0.0, 0.0,0.0,NaN, 45.123471606045435,45.123471606045435,0.0, 160.1159541080533, -2.703074135799677, 11.088712543395777, -2.703074135799677, 57.15711974936452, -0.8212722316478739, 11.088712543395777, -0.8212722316478739, 191.1631998210886, 8.500030597062096, 4.993162079892211, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,168.51561936801633,91.183527574192,10.301293604069045,11.621126841589202,15.722694147429047,6.82707916322521,56.0,68.0,27.0,0.1761782803915288,0.9834153238524211,-0.043075681428409965,15.85454098561304,0.9835998195110571,-0.1741563885698337,0.04691425559602269,11.465435584602501,-0.038634292747501395,0.05063450535505577,0.9979697081030812,6.785280186823215,67.29221094555899,59.9984706740173,28.396104252196654,19.572905700566402,6.764914830179547,49938.0,114647.27595013588, 0.0, 0.0,0.0,NaN, 97.01452764699879,97.01452764699879,1.3486991523486091E-6, 135.05058906830504, 20.942315440989436, 2.3832951057076, 20.942315440989436, 247.20311125359964, -9.395777882199818, 2.3832951057076, -9.395777882199818, 46.60900990094383, 7.65959519390586, 5.007098192141131, 17.0, 0.0
17, 0 ,1.0,1.0,1.0,188.57347235167884,176.27923612164827,135.97110528255263,6.806038508368744,12.473029347663672,13.723338255013832,28.0,52.0,63.0,-0.06187238287340589,0.47968278447824586,0.8752578103123462,14.26089052334844,-0.040732785636118665,-0.877420931901062,0.477988858066999,11.88681877066333,-0.9972525499650972,0.0060773791282479955,-0.073826939873212,6.749753709660842,66.83838675053894,64.37303013673156,30.057975276217604,18.741539988984044,6.243661825238714,46133.0,129327.12835130854, 0.0, -2.8421709430404007E-14,0.0,61.335313780011205, 69.2310590111716,69.2310590111716,0.0, 46.32216017739823, -1.2621436029377215, -10.410282473613561, -1.2621436029377215, 155.57646110767925, 26.105547476863833, -10.410282473613561, 26.105547476863833, 188.3300128615261, 7.548350319800892, 4.935112733908145, 11.0, 0.0
18, 0 ,1.0,1.0,1.0,189.62679905482491,24.509917177840897,175.98350717235124,6.324428196246414,13.150571865234156,12.695445903725233,27.0,56.0,54.0,-0.01759424787533998,0.8406307750101212,0.5413227711334374,13.468051830562926,0.01684845187309644,-0.5410804317315118,0.8408020552227027,12.361201444508573,-0.999703242022942,-0.02391373043093642,0.004643423919421594,6.3184300126002935,75.24170174738087,60.89610267759244,27.431024919381343,18.335303149564005,6.158485000400383,41897.0,125686.93712674474, -2.8421709430404007E-14, -3.552713678800501E-15,0.0,89.50451048481554, 35.84872753186793,35.84872753186793,0.0, 39.99839200947667, -3.121343652463917, 0.25169148499640515, -3.121343652463917, 172.93754038268813, 13.022086373007275, 0.25169148499640515, 13.022086373007275, 161.1743466944138, 7.910246393115895, 4.931449867251603, 11.0, 0.0
19, 0 ,1.0,1.0,1.0,23.157731958762888,9.976257419556388,18.302061855670104,11.47591179088008,6.4200802694849965,11.19002931793005,56.0,25.0,46.0,-0.802889355104275,0.115935928622443,0.5847457087612472,11.756621143116481,0.5939844398459728,0.0724748906379048,0.8012052642412489,10.97487579919995,0.05050909503354383,0.9906090301836921,-0.12705345582634475,6.282093498523139,65.6395112871318,55.0515351184089,30.533140361811355,16.359403901537746,5.522738652260337,32010.0,110333.20830240312, 0.0, 0.0,-3.552713678800501E-15,54.21497246659526, 31.15720991590769,31.15720991590769,0.0, 131.69655143206043, -5.706095711069686, -7.823183702258188, -5.706095711069686, 41.21743066663055, 11.397268572643306, -7.823183702258188, 11.397268572643306, 125.21675613613404, 8.008606658805649, 4.752835175798219, 5.0, 0.0
20, 0 ,1.0,1.0,1.0,24.713558466971396,37.71976518429059,146.34332625013377,13.913992668539025,12.242087703935626,10.778850902943622,64.0,60.0,57.0,-0.9330139998618974,-0.32805105346904423,-0.14787624007782255,13.99147810166779,0.3515844881643791,-0.7435529957769973,-0.568785803403394,13.555930159099482,0.07663696069061673,-0.5826761096774974,0.8090830164248918,8.951359012522397,68.47337871488544,55.69159521255678,54.12233835780627,20.484327463563474,6.328021688042309,65413.0,206389.67534923134, 0.0, 0.0,0.0,NaN, 70.08979451787555,70.08979451787555,0.0, 193.59919198015774, 8.300203938942545, -4.770643389712237, 8.300203938942545, 149.86871135085187, 49.43970638086017, -4.770643389712237, 49.43970638086017, 116.18362678788853, 7.789063228754782, 4.905323714429981, 17.0, 0.0
21, 0 ,1.0,1.0,1.0,122.04638416891663,78.91166152005562,179.36117892422357,11.399737662927016,11.18387082179252,11.64390717545356,53.0,55.0,48.0,-0.276028335191321,0.6502277993554773,-0.7078221295755316,12.579185629766835,-0.8897130281276842,0.10574815243733443,0.444103654382574,11.498107227473273,-0.3636194243317786,-0.752343762652036,-0.5493266578705267,10.0085552768655,60.331951985671026,55.292302282540945,51.27251628014159,19.00365667108918,5.429050817597556,61853.0,171039.6038731314, 0.0, 0.0,0.0,NaN, 112.82631554913894,112.82631554913894,0.0, 129.95401878355673, -13.435590139541153, -1.3133109523159723, -13.435590139541153, 125.07896655854206, -25.219561191179654, -1.3133109523159723, -25.219561191179654, 135.5805743105789, 7.7365731159068964, 4.817621688320613, 17.0, 0.0
22, 0 ,1.0,1.0,1.0,15.873451358580882,101.94748697733353,22.619386174855695,9.725043134689582,11.545848548387918,12.427089972598068,39.0,52.0,53.0,-0.10077954306058706,-0.515358505828963,0.8510282569751946,12.851063504825664,-0.32617759621598225,-0.7909922546529361,-0.5176286591812981,11.28482098544987,-0.9399210921280908,0.32975273091940177,0.08838256063236499,9.47726912049141,58.562430005756404,58.707508480294976,46.10399666322932,18.740269399562067,5.578346591309248,56824.0,158508.0465657675, -1.7763568394002505E-15, 1.4210854715202004E-14,0.0,61.16511623544416, 101.87197062499904,101.87197062499904,0.0, 94.57646397157296, 13.595036936048315, -0.12459513615044376, 13.595036936048315, 133.30661870231137, -17.673408272106727, -0.12459513615044376, -17.673408272106727, 154.43256518704746, 7.918435989484541, 4.871841977776543, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,81.62376665555267,22.83715531187098,40.88346361402339,12.907285174629873,11.646953848200262,13.176945596697028,67.0,49.0,64.0,-0.6946891064898412,0.3379215792517956,0.6349929539769077,14.754855203059094,0.3629397853806103,-0.5975009237257728,0.7150296205995423,12.238673815270923,-0.6210328151653687,-0.7271874946826444,-0.29243219738078835,10.411078280360877,70.95398063673419,63.60144832835278,59.594263657823234,20.935622612163392,6.130346288811382,80979.0,268935.55878930865, 0.0, 0.0,0.0,NaN, 94.10330782102085,94.10330782102085,0.0, 166.5980105792201, -34.638491326309584, -37.478994727911534, -34.638491326309584, 135.6515339421069, 5.771573305154774, -37.478994727911534, 5.771573305154774, 173.63189525831316, 6.811882924880986, 4.460495538788084, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,153.51057455370596,82.13141519970218,70.64551755925473,10.882460423631168,10.176113074174646,12.325169270000085,47.0,50.0,61.0,-0.09963211496333524,-0.1052646927346055,0.9894406430561772,12.359802378826611,0.9866155563458354,0.11855234287342585,0.11196019817604397,10.878678420116715,-0.12908596222800578,0.987352361856045,0.0920441627315883,10.13807973397725,59.670967506031914,47.257284085386516,49.47986416331042,18.576013883666718,5.368680275304763,56409.0,139527.66842108572, 0.0, 1.4210854715202004E-14,0.0,83.9575831498041, 117.88818936707516,117.88818936707516,0.0, 118.42794487189863, 2.3447873714013374, -3.2080971338632973, 2.3447873714013374, 103.55327729838818, -4.999401188937321, -3.2080971338632973, -4.999401188937321, 151.90979753415442, 6.763925631487574, 4.472551683794663, 17.0, 0.0
25, 0 ,1.0,1.0,1.0,136.11804446067467,115.88162079091919,121.3754355533239,9.921565325852168,12.744781957242628,12.8552390297131,49.0,63.0,62.0,0.1651897280091226,0.71481861387667,0.6795194647805968,13.803650275128609,-0.30514692011132516,-0.6181355460732448,0.7244265344583293,12.038451143828226,-0.9378687066465353,0.32702109402325785,-0.11601505573410258,9.521503521160465,66.30054605621626,62.62779399577035,46.01003701350879,19.797902217303708,5.845268510336969,65721.0,191045.49550892753, 0.0, 0.0,0.0,NaN, 131.6762245005551,131.6762245005551,0.0, 98.43745851515204, 22.029737616652746, -0.7840055541255686, 22.029737616652746, 162.42946713765724, 24.216215343723672, -0.7840055541255686, 24.216215343723672, 165.25717051105903, 7.205031327547866, 4.573974244976165, 25.0, 0.0
26, 0 ,1.0,1.0,1.0,116.17568273651943,58.29683363522363,15.606067994983977,12.969003362390188,11.236800086946278,9.330082513121406,64.0,59.0,39.0,0.995469775049914,-0.08688317759386252,-0.038616582102352665,12.986607325694337,-0.08493085075744718,-0.9951510183639392,0.049610495248801706,11.226185253488374,0.042739648474112074,0.04610600937414186,0.9980218225810001,9.318366752383179,63.961032065495445,60.09545388672705,40.64355914554986,18.723586563058245,5.562236090369543,57416.0,156224.38169063666, 0.0, 0.0,1.7763568394002505E-15,87.78688254536645, 103.28884903437374,103.28884903437374,0.0, 168.195048213688, -3.7638316998484633, -3.3104432190574693, -3.7638316998484633, 126.26567619399589, -1.6605513591770946, -3.3104432190574693, -1.6605513591770946, 87.05043970165384, 7.280193137995597, 4.796577246959555, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,150.99527763691682,152.00131528904666,54.6473599137931,10.098254775184019,14.117217970420867,10.666252766940632,47.0,64.0,50.0,0.020426775281357955,-0.9834721420737241,0.17990356476881045,14.225896214512279,0.5464845719532855,-0.13969873714091385,-0.8257353543710412,10.8287426058875,-0.837220018554645,-0.11518163311116315,-0.5345987578784728,9.767382007812085,65.40746149916441,55.573953519018744,52.61662136576072,19.524921650167578,5.8152364846166,63104.0,191258.85229680827, 0.0, 0.0,0.0,NaN, 87.7021692628638,87.7021692628638,0.0, 101.97474950452684, -3.8178817197621258, -9.471207637323886, -3.8178817197621258, 199.2958432243739, -16.40535831124583, -9.471207637323886, -16.40535831124583, 113.76894808826867, 6.732740688480581, 4.555927594505285, 21.0, 0.0
28, 0 ,1.0,1.0,1.0,53.05339648440253,71.60634893784976,91.71084422266391,12.542336775229277,12.042360086518018,11.540762851469816,66.0,57.0,53.0,0.7371360218386835,-0.6257313071240735,0.2551290195031509,13.847758129402077,0.23222924502073838,-0.11997865590193048,-0.9652329769983328,11.364933840342532,-0.6345865292179927,-0.7707564163941583,-0.056872519922162044,10.704939468521651,65.77602841762379,53.52623183740778,55.354467639577706,20.02645810524172,5.870164494245195,70941.0,194888.8514951903, 0.0, 0.0,0.0,NaN, 127.87889206109834,127.87889206109834,NaN, 157.31021178326876, -35.99798212284304, 11.246913943763778, -35.99798212284304, 145.01843645336223, -10.631890785834601, 11.246913943763778, -10.631890785834601, 133.18920719386574, 7.425957031944913, 4.550322790969524, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,96.93393996163968,186.49852803425665,138.78092243186583,11.203979504879477,7.950022032957315,12.173272680594303,53.0,32.0,58.0,-0.0915827970379273,0.16671305348343535,-0.9817430158065497,12.28954797477869,0.9945238712103287,0.06515916468405186,-0.0817101759299175,11.201775749241087,-0.05034740191441147,0.9838501110717556,0.1717675698860611,7.772245844393824,57.65938751699251,52.464634646357666,35.94916037133379,17.55617982001736,5.357343087164289,44838.0,108749.03932262899, 0.0, 0.0,0.0,NaN, 115.4393950089039,115.4393950089039,0.0, 125.5291567457594, 2.833146885174881, 2.860254521682196, 2.833146885174881, 63.202850324506755, -15.179021346168554, 2.860254521682196, -15.179021346168554, 148.18856775610362, 7.240895996692508, 4.730913540222954, 12.0, 0.0
30, 0 ,1.0,1.0,1.0,46.03911540008042,121.35739445114596,144.4131242460796,10.559900079448013,10.496929558840963,13.218307107656804,47.0,54.0,61.0,0.05390179244162298,0.28107463724263293,0.9581709894744791,13.436247498586381,0.7866637237932149,0.5790624774759295,-0.2141187353951795,11.040648313186544,-0.6150242128887059,0.7652997422437569,-0.18989871532547734,9.694947169778077,61.80261683695696,56.97966905808006,50.457331360162144,19.12180949012282,5.547708037289595,62175.0,177685.1217400456, 0.0, 0.0,0.0,NaN, 106.74343216524544,106.74343216524544,0.0, 111.51148968792616, 14.022128133410714, -0.23053828977031052, 14.022128133410714, 110.1855301632691, 19.847188840013807, -0.23053828977031052, 19.847188840013807, 174.72364279233037, 7.155907316396262, 4.474905312680662, 14.0, 0.0
31, 0 ,1.0,1.0,1.0,10.55663948747816,178.85750339739857,136.69006018248885,6.431534277631181,11.695647844722894,13.055343280566625,26.0,49.0,63.0,-0.03715086945000151,-0.027792888316607832,0.9989231042768655,13.062987346328558,-0.025720813820815973,-0.999255410824177,-0.028758714766141853,11.697461497276432,0.9989786046935661,-0.026761526444243657,0.03640835160880229,6.412687108767083,63.163575602025205,49.839845783408435,27.38029574047942,17.76609817617689,5.741128411733908,41208.0,86194.89231173942, 0.0, 0.0,0.0,NaN, 67.57659564935541,67.57659564935541,0.0, 41.36463316434484, 2.593588309805637, -4.735769764752836, 2.593588309805637, 136.78817850777125, -0.8454418221806826, -4.735769764752836, -0.8454418221806826, 170.4419881734361, 7.379874558130345, 4.691811600558643, 12.0, 0.0
32, 0 ,1.0,1.0,1.0,51.898731436983155,10.089080833008616,121.78313200848595,12.57574553651079,6.757859692774846,13.131041146831661,68.0,28.0,63.0,0.2507666355938923,0.008798361456348543,0.9680075843239059,13.170186530484422,-0.9679311061405846,-0.013231694380012635,0.2508670883741,12.535917251581248,-0.015015599834325249,0.999873747579922,-0.005198140253785751,6.755682825580435,65.91182690972042,69.33145445479715,28.24826845194865,18.453153525737005,5.976906388899999,46194.0,129087.88705430557, 0.0, 0.0,0.0,NaN, 94.40946094129032,94.40946094129032,0.0, 158.14937579907107, 1.7101511048364402, 3.949138233010733, 1.7101511048364402, 45.66866762723094, 0.7184355497485233, 3.949138233010733, 0.7184355497485233, 172.42424159978614, 6.792209241757786, 4.651582890893476, 15.0, 0.0
