// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.24776213854838,100.39285313300603,160.20565870188724,11.857488817222434,14.652332519146755,13.704156187690915,58.0,80.0,76.0,0.16478196872686288,0.8271284518253826,0.5373131553977111,15.377182881204591,0.04642762810978414,-0.5506606826957644,0.8334370329431815,12.991573927919204,-0.9852367117249531,0.11238921974095312,0.12914056355545683,11.741211165472937,73.56762699389776,68.75301576586408,60.65428680975248,22.33220379239602,6.66089032290771,97973.0,306789.15332370705, 0.0, 0.0,0.0,NaN, 132.18316860231238,132.18316860231238,0.0, 140.60004105055506, 12.648381523985327, 9.926774118076947, 12.648381523985327, 214.6908482516455, 29.62853441481919, 9.926774118076947, 29.62853441481919, 187.8038968166272, 7.536032596426435, 4.84232772886156, 31.0, 0.0
12, 0 ,1.0,1.0,1.0,22.54532465300159,178.24905461733488,48.5898220961712,14.243355149227371,12.669154200911187,13.77257152819437,58.0,51.0,81.0,-0.7328995985601928,0.1421878996964737,-0.6653125428024143,14.675012288415974,-0.598522038807934,-0.599701872896251,0.5311581993209965,14.300511295140218,0.32346490921196147,-0.787489850616905,-0.5246238535216093,11.541392966411156,76.00711495212244,78.12041880069623,65.8641868385576,22.428161018538265,7.074033778490221,93084.0,391082.28617697844, 0.0, 0.0,0.0,NaN, 57.81320005056362,57.81320005056362,0.0, 202.87316590702187, 17.03132373522257, 17.39077650913421, 17.03132373522257, 160.5074681664656, -30.483486374194225, 17.39077650913421, -30.483486374194225, 189.6837264992302, 7.520616549471368, 4.767870477372275, 10.0, 0.0
13, 0 ,1.0,1.0,1.0,167.49803970768122,187.25290907380108,25.3744785622432,15.347344970104368,7.3890950447610955,14.387226878362302,74.0,31.0,52.0,0.7799150124169117,0.030523427311104204,0.6251406991965188,16.944665476645408,-0.6253230199127313,-0.004332074685351881,0.7803539926828996,12.475189281871078,-0.026527234570358833,0.9995246637847937,-0.015708351662249216,7.374278590305745,88.14779246263983,61.914769674488035,32.35074205587969,21.045286053361476,7.363963293879351,63766.0,176559.03603958938, 0.0, 0.0,3.552713678800501E-15,51.30748485457683, 43.159354863459086,43.159354863459086,NaN, 235.54099763138782, 5.814856093125343, 64.06728209108714, 5.814856093125343, 54.598725580512976, 4.098763984360082, 64.06728209108714, 4.098763984360082, 206.99229724947065, 8.525358547583016, 5.0374427884677315, 12.0, 0.0
14, 0 ,1.0,1.0,1.0,176.12272112414448,61.36882962185298,108.45801619187984,13.458745245308133,12.989782906401434,13.980180513429096,55.0,65.0,66.0,-0.6321843260200227,-0.34246211413441036,0.6950271061744285,15.499626893519705,-0.1306247444187004,-0.8370737924340501,-0.5312670158833759,12.803642447436792,-0.7637278010391919,0.4266464184810038,-0.48445090516704903,11.880489761010754,76.68923535635811,66.19285013127714,67.92123696157466,22.39152079102914,6.628538857583928,99062.0,344787.1530956771, 0.0, 0.0,0.0,NaN, 112.76609639070394,112.76609639070394,0.0, 181.1378235781043, 23.945035818852126, -41.958380638839515, 23.945035818852126, 168.7344599554389, -13.452318119992919, -41.958380638839515, -13.452318119992919, 195.44544718806262, 7.0119943317159095, 4.509094720841966, 18.0, 0.0
15, 0 ,1.0,1.0,1.0,189.664514137841,24.46242966691199,175.83834666793285,6.334832854372993,13.138659102980398,12.830254271389373,27.0,56.0,54.0,-0.02268916207560766,0.7964964178794173,0.6042173931868925,13.552385456114871,0.012219424270572477,-0.6041068913616663,0.7968096067943959,12.396109925121452,-0.9996678886484265,-0.025462130990969205,-0.003973951509036565,6.327653764142759,76.11386049526818,61.96900219779809,27.691906600061856,18.403578260007276,6.219180188213255,42121.0,130614.41553690888, 0.0, -3.552713678800501E-15,0.0,37.203174577683924, 35.90289995187709,35.90289995187709,0.0, 40.13010729284349, -3.4343773029336138, -0.8627127379554513, -3.4343773029336138, 172.62436302432968, 14.427950039220407, -0.8627127379554513, 14.427950039220407, 164.61542466850526, 7.881404785352035, 4.935091029300818, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,21.2219483145445,9.766196714954436,20.421876298368556,12.1325424122491,6.398165978748025,12.122297570508271,56.0,25.0,47.0,-0.7064737550936792,0.044764802320067756,0.7063221261132077,13.57576179766152,0.7077197557590144,0.0372779562909042,0.7055091078669183,10.499155440454098,-0.0052517304041233516,-0.9983017912675597,0.05801683272761201,6.368016827468336,72.84919981720694,56.007824570732815,27.794622258373348,17.28330137709148,6.030978790644154,36103.0,113405.53879760606, 0.0, 0.0,0.0,NaN, 31.029062507369645,31.029062507369645,NaN, 147.1985853850232, -2.707767617010497, -36.93907694038794, -2.707767617010497, 40.93652789160868, 6.377726444742201, -36.93907694038794, 6.377726444742201, 146.95009838795076, 7.963248038540071, 4.680364468655006, 4.0, 0.0
18, 0 ,1.0,1.0,1.0,24.094859148537022,37.78556083391328,146.48907682531998,13.722882966649982,12.748956001881389,10.703355149380856,59.0,64.0,57.0,-0.665468859206922,-0.6579723590853461,-0.352453645328719,14.788743313529288,-0.7379316306417885,0.5089018612230165,0.44325591269841086,12.887868777579806,-0.11228582245407957,0.5550596997831986,-0.8241969568934336,8.978369400202014,79.61116175491023,66.8527816639507,53.67351849134408,20.58618916660027,6.4516682420119755,66098.0,285662.6822988869, 0.0, 0.0,0.0,NaN, 69.79777749991547,69.79777749991547,0.0, 188.3175169163722, 28.363665066588588, 4.4280990091265355, 28.363665066588588, 162.5358791379075, 51.308483992288075, 4.4280990091265355, 51.308483992288075, 114.56181145377771, 7.733640096958346, 4.907751803005425, 17.0, 0.0
19, 0 ,1.0,1.0,1.0,121.8685453578165,78.95995421496397,179.4605426494059,11.477322647590972,11.19855816095662,11.681455832155587,55.0,55.0,48.0,-0.29483972782215556,0.65471800332748,-0.6959984705562475,12.567342409770237,-0.8653452947480125,0.12597788085725511,0.4850846260109578,11.646595294592029,-0.40527405018731827,-0.7453012207514449,-0.5294138594626832,10.00058864264558,60.36789272175507,60.86348092124396,50.74466793728075,19.062898695429705,5.495356560554491,62029.0,186446.06334620022, 0.0, 0.0,0.0,NaN, 112.96489668206517,112.96489668206517,0.0, 131.72893515690464, -15.066251806916116, -3.0698985190273085, -15.066251806916116, 125.40770488432813, -24.21859149847456, -3.0698985190273085, -24.21859149847456, 136.45641035860177, 7.721935090828088, 4.8183174197203815, 17.0, 0.0
20, 0 ,1.0,1.0,1.0,15.864223759525231,101.97785932506936,22.622642834568246,9.740016000446282,11.559305120264645,12.446764004712394,39.0,51.0,54.0,-0.09012884846413163,-0.5126480559611353,0.8538552344477365,12.868290556288152,-0.3223102348292551,-0.7961920989728144,-0.5120490738762989,11.28713017029689,-0.9423337536132512,0.3213566745106342,0.09347183826493491,9.508689258727989,58.78915502140324,59.09613416881413,45.90042270964587,18.764209162255426,5.5956979239825015,56954.0,159467.78987309372, -1.7763568394002505E-15, 0.0,0.0,84.8289803107229, 101.84202289236315,101.84202289236315,0.0, 94.86791168894959, 12.964441236098638, 0.3183603792484455, 12.964441236098638, 133.61753486337645, -17.829298159666003, 0.3183603792484455, -17.829298159666003, 154.9219341890041, 7.9054355014475455, 4.872322389632708, 10.0, 0.0
21, 0 ,1.0,1.0,1.0,80.59176687893152,23.212570557615056,41.92156964052752,11.925704853475176,11.673795968767227,13.431177927657131,62.0,49.0,64.0,-0.45588915319769446,-0.022051121808303403,0.889763355069023,13.950713934101847,-0.5696868034388997,0.7753092602668064,-0.27267654268768066,12.345616753037222,-0.6838289449740026,-0.6311967197091038,-0.3660173152245796,10.576380137503312,63.24566788853572,61.12533590133022,60.2543861503522,20.575118146867265,5.963304649222271,77419.0,232938.1962872652, 0.0, 0.0,0.0,NaN, 93.7617956402601,93.7617956402601,0.0, 142.2224362522014, -17.0802220065691, -27.271545634936192, -17.0802220065691, 136.27751232040595, -10.19738399584281, -27.271545634936192, -10.19738399584281, 180.3965405243841, 6.857583334044868, 4.51956529069711, 19.0, 0.0
22, 0 ,1.0,1.0,1.0,171.1329749941575,91.38224243622702,10.031495496791127,13.689722917684861,15.460459941955069,6.753961251853165,59.0,68.0,26.0,0.35839273619404033,0.9331036896366387,-0.029532203267612668,15.752299938146757,-0.9335105323421325,0.35854997567169383,3.08566998633343E-5,13.359497118731595,-0.010617563263626527,-0.02755756397649123,-0.9995638288863921,6.740861307324241,77.39400272634062,70.49473950536881,26.951387481133224,20.544512846652037,7.069180975550817,55627.0,147043.26807342406, 0.0, 0.0,0.0,NaN, 96.356890087131,96.356890087131,0.0, 187.40851356298612, 23.256198477344125, -2.1491896415366827, 23.256198477344125, 239.02582161679734, -5.584135199602235, -2.1491896415366827, -5.584135199602235, 45.61599259153398, 7.322119660922642, 4.899715381284213, 12.0, 0.0
23, 0 ,1.0,1.0,1.0,159.24458019273666,80.99523261069237,69.90422941785366,14.98951776282299,9.984460700680202,11.01651566642647,69.0,49.0,58.0,-0.9857448851871686,0.16513568688335173,-0.03220599703315318,15.110015258288172,0.07847335816055062,0.28194270008519995,-0.9562166312753992,11.126994323319686,0.14882524445248452,0.94511296615073,0.2908823264267315,9.675544010397731,72.40243722626367,55.60027472957482,51.61224232902707,20.143165849037228,6.323890041121375,68591.0,207770.0053483738, 0.0, 0.0,0.0,NaN, 114.4894459757333,114.4894459757333,0.0, 224.68564276198595, -21.258066251796542, 2.0105210200476638, -21.258066251796542, 99.68945548342738, -8.856574725260845, 2.0105210200476638, -8.856574725260845, 121.36361742861983, 6.766054708251517, 4.339814465280524, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,136.11704668492453,116.99629004522005,122.14229985351251,10.115391017373282,11.953117432775036,12.609325286071423,49.0,60.0,64.0,0.19333151376513555,0.4998262933239398,0.8442728245581115,12.743333118829499,-0.3833795128322021,-0.753608670012794,0.5339420583004215,12.288421124454384,-0.9031296002932384,0.4269047305706488,-0.04592685587515346,9.528662196585271,59.13678843142196,61.581803887350986,47.098920462048234,19.323311541572263,5.550033065968306,62804.0,171522.49866576394, 0.0, 0.0,0.0,NaN, 130.50850187866575,130.50850187866575,0.0, 102.3211354343561, 24.314315519355258, -0.6387020925923269, 24.314315519355258, 142.87701636171047, 5.985799564770964, -0.6387020925923269, 5.985799564770964, 158.99508416996017, 7.3214681281321266, 4.619133005573039, 23.0, 0.0
25, 0 ,1.0,1.0,1.0,116.14707016191211,58.470246022289196,15.564256676245883,12.986653219529174,11.100685266688597,9.347818410051593,65.0,55.0,39.0,0.9958609425594211,-0.08081170749138598,-0.0415986900874173,13.003997099894665,-0.07947295316655585,-0.9962942444692814,0.03289115614219343,11.088500455557645,0.044102526000771636,0.02944904700852643,0.9985928704084771,9.338163702501324,64.79268759238617,55.481387850418685,40.4158692280685,18.67152857683959,5.534808475993987,57068.0,145286.49101372395, 0.0, 0.0,0.0,NaN, 103.4037213944565,103.4037213944565,0.0, 168.65316184430745, -3.760387167327958, -3.486398792383312, -3.760387167327958, 123.22521339007729, -0.8962885008014084, -3.486398792383312, -0.8962885008014084, 87.3817090272995, 7.309647299649065, 4.795278141260664, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,150.94965228160427,152.04404433012607,54.594138007684734,10.13988827730486,14.111795353844954,10.648641347033438,47.0,64.0,51.0,0.007672078736596482,-0.9844254837089034,0.17563486622066632,14.212648107291061,0.5797186255148276,-0.1387336737143071,-0.8029192257063794,10.88436486628765,-0.8147806173682944,-0.10797886275667168,-0.5696254126693412,9.740888058006496,65.22593053306676,55.668883048075585,51.78784594675852,19.526559305518575,5.83670682926878,62982.0,188044.5013526159, 0.0, 0.0,0.0,NaN, 87.67114804944994,87.67114804944994,0.0, 102.81733427622453, -2.7058101589211403, -10.833476046769759, -2.7058101589211403, 199.14276810880006, -15.89290811395799, -10.833476046769759, -15.89290811395799, 113.3935625377501, 6.747937871470373, 4.551541430523961, 20.0, 0.0
27, 0 ,1.0,1.0,1.0,11.292808738747851,84.93300967600553,104.10458177404672,7.179878429563398,10.524881602224468,9.929788898736971,28.0,49.0,44.0,0.0645809227991913,-0.7867342465784526,0.6139043326700332,11.413497141089946,0.029338507168625655,-0.6134257531180524,-0.7892072588418495,8.914035769172598,-0.9974811057897395,-0.06897876972071702,0.01653399287210751,7.155176021166485,55.26079300502642,43.09903710386946,29.3694967315509,15.417154795284477,4.820356065257762,29661.0,69948.9476255687, 0.0, 0.0,0.0,NaN, 128.5965586575507,128.5965586575507,0.0, 51.55065426330977, -4.526118102427685, 2.4804864061361265, -4.526118102427685, 110.7731327408431, -24.50693489818175, 2.4804864061361265, -24.50693489818175, 98.60070757347998, 8.694629525422712, 4.770651685809033, 11.0, 0.0
28, 0 ,1.0,1.0,1.0,54.945770386043826,69.041978012222,91.02638237426572,12.205329578232018,10.126075839096867,12.89306949472945,60.0,47.0,56.0,-0.4852795255030234,0.25405770451937015,0.8366352041970913,13.37921393095915,0.8551653192895716,-0.06147865154761897,0.5146966602652984,11.901852921300703,-0.18219785622209153,-0.9652331625976368,0.18742700715168856,9.85298201752568,63.67861322070665,56.57871703566744,50.36373802402936,19.64828476290413,5.628821269515027,67583.0,181453.20701353168, 0.0, 0.0,0.0,NaN, 126.77395118596735,126.77395118596735,1.3486991523486091E-6, 148.97007011326536, -12.44348653633617, -13.641763588451463, -12.44348653633617, 102.5374118991413, 16.0024289126585, -13.641763588451463, 16.0024289126585, 166.23124099592314, 7.385062074387586, 4.563024550152542, 15.0, 0.0
29, 0 ,1.0,1.0,1.0,97.26671633030837,186.96160097521332,138.99674928890695,10.950893457153512,7.805059308952562,12.494863753009488,53.0,32.0,59.0,0.06804238856996417,-0.11821163551117031,0.9906544516568165,12.55420816285659,0.9956287207861584,-0.05563328245596735,-0.07502258479212835,10.954276103106444,0.06398190137383815,0.9914287403101385,0.11390947802373474,7.704435799787096,58.14069681021479,53.375219059577006,34.90742047211097,17.543915538224052,5.401265233275249,44298.0,108327.23550191468, 0.0, 0.0,0.0,NaN, 115.55176568157975,115.55176568157975,NaN, 119.92206750992759, -4.148998047815832, 2.093354263207433, -4.148998047815832, 60.91895081626705, -11.252641867793537, 2.093354263207433, -11.252641867793537, 156.12162020627036, 7.26545525606187, 4.749730803644229, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,46.81004051599683,121.65739921451745,144.79686117449822,10.899352752932499,10.72544221790185,13.405512029178286,51.0,54.0,61.0,0.1717260494523808,0.37667132906529155,0.9102905436176216,13.88610580851345,-0.8217229286815779,-0.45491298738476665,0.34325734134558267,11.232379219402564,-0.5433981895612549,0.806952838627422,-0.2313990575017469,9.723604090724526,63.22751698339334,55.55744203381456,50.684405174843114,19.496303512815437,5.782119274365874,64419.0,178042.10600003312, 0.0, -1.4210854715202004E-14,0.0,67.87235109555888, 106.65894021192213,106.65894021192213,0.0, 118.79589043285723, 18.17602872115445, 6.444266290882167, 18.17602872115445, 115.03511076955135, 28.7595232170815, 6.444266290882167, 28.7595232170815, 179.70775276444374, 7.059493443975312, 4.446504741942769, 14.0, 0.0
31, 0 ,1.0,1.0,1.0,17.451395082176074,140.12860600986477,23.032925031396175,10.157414502377812,10.262190165947509,12.565827933090592,39.0,46.0,52.0,0.16744888685387987,-0.27042036559104,0.9480684026825305,12.80012022995551,0.7088456117337381,-0.6353328051823715,-0.3064149562030569,10.283028070154241,-0.6851998022600554,-0.7233429701965087,-0.08530051846310079,9.838795852457165,59.87289640628637,55.705735774075805,50.36416929895313,18.37275491006698,5.369127027163647,54943.0,167977.78802251525, 0.0, 0.0,0.0,NaN, 66.48045309817103,66.48045309817103,0.0, 103.1730693731151, -7.061328242918206, 8.701480193952696, -7.061328242918206, 105.31254700206975, -15.447657540939627, 8.701480193952696, -15.447657540939627, 157.90003164403979, 7.526110560409781, 4.6290702150562195, 7.0, 0.0
32, 0 ,1.0,1.0,1.0,113.15910593665322,71.03036392630719,68.21407734892585,9.499267589569227,11.733216436312402,15.872135602349957,46.0,59.0,75.0,-0.001115431733041592,-0.20862347777611162,0.9779953989322493,16.042774870854522,-0.06134642426547139,-0.9761397075482389,-0.20829759378706128,11.50573116977147,-0.9981159111255015,0.06022886241860298,0.011709487173710245,9.490872770773237,75.00302669786501,61.30451133023838,46.68958141701469,20.915561316029322,6.509104093066438,77131.0,214679.81123649652, 0.0, 0.0,0.0,NaN, 131.3004715520485,131.3004715520485,0.0, 90.23608473824036, 2.5722779932369404, 0.3580900386872031, 2.5722779932369404, 137.6683679413515, -25.531645760474742, 0.3580900386872031, -25.531645760474742, 251.92468857938502, 7.351780752998839, 4.455642466529647, 23.0, 0.0
33, 0 ,1.0,1.0,1.0,178.95341118200423,154.97434089462914,88.3865375685762,12.563819774212625,8.72807534933949,13.017130401815448,51.0,40.0,56.0,0.3980437085605415,0.08290011180463944,-0.9136130348994316,13.146739918783812,-0.9167934244179563,7.526061082359763E-4,-0.39936105284321743,12.455014831225343,0.03241948518049183,-0.996557577386688,-0.07630184751241434,8.689671201048101,63.210415912606706,59.82784455592571,40.55098886935306,19.2270209542729,5.813451276518138,58147.0,153353.41576673015, 0.0, 0.0,0.0,NaN, 101.40241073124534,101.40241073124534,1.3486991523486091E-6, 157.84956731889616, 3.1566287079909783, -6.243208931273063, 3.1566287079909783, 76.17929930374765, -7.39529616227301, -6.243208931273063, -7.39529616227301, 169.445683897868, 7.747989094469851, 4.6279015063293505, 13.0, 0.0
