// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,160.36267582861763,111.96821341956345,153.8248181083266,14.64719183227827,15.214781088879471,14.113580097059485,67.0,79.0,80.0,-0.4870514164674634,-0.8067076893239514,0.33466942152316154,15.917232961076994,-0.8097293902783781,0.273492749086232,-0.5191724479560348,14.318544421355034,0.3272907457238041,-0.5238553428026341,-0.7864199562451925,13.669086137217946,76.43639581956504,75.53907506181918,82.1537672607788,24.328330545319574,7.304469055851187,123700.0,474350.48269776546, 0.0, 0.0,2.8421709430404007E-14,70.44756310238564, 231.09012726461603,231.09012726461603,0.0, 214.54022857155928, 22.108698798368362, -3.2005967242833657, 22.108698798368362, 231.48956358252437, -20.538502952288503, -3.2005967242833657, -20.538502952288503, 199.19314315611362, 6.099142800134184, 4.517508942627418, 36.0, 0.0
12, 0 ,1.0,1.0,1.0,258.1082772410214,75.16107269868888,285.094357189737,15.114115772520433,12.722119770426264,8.343467760877152,76.0,60.0,37.0,-0.9992468706689337,0.03880284165766516,-1.758909706876784E-4,15.117443924820162,0.038759384479325275,0.9983227076102724,0.043005599454931376,12.724887498533466,0.0018443354161437955,0.042966393250822445,-0.9990748157560014,8.333211184447615,76.7179395491388,61.38534312095962,38.33884843158228,20.393016438184542,6.635296667591631,65517.0,180551.32587246224, 0.0, 0.0,0.0,NaN, 87.32858336489757,87.32858336489757,0.0, 228.43649558515094, -2.5902078807713935, 0.18211502504706445, -2.5902078807713935, 161.8523314530708, 3.969416312967731, 0.18211502504706445, 3.969416312967731, 69.6134542767964, 6.223856525737502, 4.949060024203014, 19.0, 0.0
13, 0 ,1.0,1.0,1.0,24.7543622532966,196.04836166415416,139.75931798097417,13.34520393026187,15.866043429477221,12.940237234356204,57.0,90.0,75.0,-0.051596128882090246,-0.9950260865576097,0.08521107060840262,15.895268627888624,0.8423998963018883,0.0024634293345871527,0.538847238302732,13.620392562041463,-0.5363769702317116,0.0995842285995172,0.8380827687163652,12.613519866829328,90.19652482168146,67.86467215990362,66.12887387410039,23.428394195344747,6.955996489026631,115422.0,404785.2580332913, 0.0, 0.0,0.0,NaN, 175.93006714538868,175.93006714538868,2.6973983046972182E-6, 178.0944679402769, 4.858069951153882, 11.578730080890725, 4.858069951153882, 251.73133410605732, -7.8975196493721445, 11.578730080890725, -7.8975196493721445, 167.4497396814187, 6.1405184219696585, 4.716161958534916, 29.0, 0.0
14, 0 ,1.0,1.0,1.0,286.51785737587267,138.8908462190905,132.72639133555165,8.987472568633132,16.257894149756275,14.472471454669822,39.0,74.0,71.0,-0.10742688827097184,0.9335518327877851,-0.3419655526145636,16.603658544569985,0.05218173677459056,-0.3381876207151944,-0.9396308847319694,14.166976902490656,-0.9928426511908138,-0.11878597852256617,-0.012383912258771772,8.840899487182828,78.87035015362451,64.45156186588561,44.12309884718593,22.248207236359924,7.7177386669137755,76635.0,224291.70959529697, 0.0, 0.0,0.0,NaN, 192.58434591147423,192.58434591147423,0.0, 80.77466317193303, -21.97151592680663, 1.247738415310336, -21.97151592680663, 264.3191221846794, -24.116509903805195, 1.247738415310336, -24.116509903805195, 209.45243000623285, 6.415154013026599, 4.751243547769068, 22.0, 0.0
15, 0 ,1.0,1.0,1.0,24.23276787082929,136.5657946281062,86.83172380903719,13.534272278802515,16.36286068944389,14.668010641818992,58.0,84.0,86.0,0.07459960843096698,-0.9860626952714184,0.1487120015869987,16.420435714218783,0.2300581158264145,-0.128087020422537,-0.9647108263835728,14.68320604581434,-0.9703134348056538,-0.10617945278320882,-0.21729648419224798,13.447788792912945,87.70303661353941,93.22076039511353,62.64174725769528,24.5176326841479,8.059526029046953,117426.0,512142.87438755756, 0.0, 0.0,0.0,NaN, 163.63737825062003,163.63737825062003,0.0, 183.17652611676223, -7.55531027685538, -6.7281820625109265, -7.55531027685538, 267.74320994214827, -8.725383630104673, -6.7281820625109265, -8.725383630104673, 215.1505361885152, 5.703199340300115, 4.39334992965619, 29.0, 0.0
16, 0 ,1.0,1.0,1.0,283.3332078628189,160.32579116129932,61.414331520981456,9.5437453552564,13.034803965005075,14.106812108931948,40.0,63.0,71.0,0.02892949027730783,-0.5328387243834771,0.8457221638278638,14.770207814018578,0.028043362687936866,-0.8453106073100674,-0.5335387024183321,12.284252877415412,-0.9991879975267157,-0.039151896077630116,0.009511815393418296,9.535692427045603,76.12890574132659,64.286708997396,41.257997941984286,20.49551753081872,6.31863108851265,71730.0,201919.81094180813, 0.0, 0.0,7.105427357601002E-15,32.250607497900965, 153.48741541582487,153.48741541582487,0.0, 91.08307540597811, -3.382904426965205, 2.2155034478883238, -3.382904426965205, 169.906114406112, -30.285550164698343, 2.2155034478883238, -30.285550164698343, 199.00214787670902, 6.358015147282807, 4.851808407135612, 20.0, 0.0
17, 0 ,1.0,1.0,1.0,117.88247404806796,108.80108575515246,90.16975489239971,14.057746559077676,13.247323331210307,11.545253521466359,65.0,71.0,61.0,-0.8876517966581778,-0.46045677934221574,0.007337727666176339,14.344354372216156,-0.4604636640497884,0.8872012372526482,-0.0291063344860581,12.937701657055522,0.006892167971852943,-0.02921504706765044,-0.9995493879971526,11.543832384140313,68.01916479774474,75.01092847016206,60.949883121479616,21.638603524872547,6.178634972967758,92286.0,310977.31764927774, 0.0, 0.0,0.0,NaN, 184.02320138110005,184.02320138110005,0.0, 197.62023831926027, 15.692267257226382, -0.01487591224057315, 15.692267257226382, 175.49157544162895, -1.1261492473419514, -0.01487591224057315, -1.1261492473419514, 133.29287887493135, 5.999257580334555, 4.607053987567384, 28.0, 0.0
18, 0 ,1.0,1.0,1.0,130.68097595473833,17.620190947666195,162.51159830268742,14.529406238016666,10.584690453906866,12.942227641822141,67.0,42.0,63.0,-0.9980824515063138,0.016958724427230426,-0.059530006391299996,14.53545377863032,0.06063484888032575,0.07453363211903791,-0.9953733735560759,12.948553878126118,0.012443275147927091,0.9970742897843392,0.07541899995788731,10.568638033429686,66.37902335894935,64.30778645547319,43.97564954554484,21.254726140513643,6.235157629030192,84840.0,187718.33011459696, 0.0, 0.0,0.0,NaN, 190.50209764408552,190.50209764408552,0.0, 211.1036456293176, -1.4326250802741785, 2.5388604391859344, -1.4326250802741785, 112.03567200502715, -4.252802544701753, 2.5388604391859344, -4.252802544701753, 167.5012563327451, 6.918211459704288, 4.982727457026196, 21.0, 0.0
19, 0 ,1.0,1.0,1.0,229.69187087269705,52.459602751107035,24.043801872328764,16.14421678924817,12.368615656679358,14.469254687575791,84.0,60.0,61.0,0.888372772685923,-0.18993213904906775,0.4179947359794985,16.57712737978044,0.4588710886519872,0.3371572420948769,-0.8220476373680037,14.41091485903261,-0.01520331377251331,-0.922090438438238,-0.38667568140641123,11.853358215083064,86.9956601602737,77.2957870085263,61.64224461955753,23.87010300382958,7.293552138801705,116753.0,414506.987570384, -2.8421709430404007E-14, 0.0,0.0,27.33052286964378, 90.95794275741541,90.95794275741541,1.3486991523486091E-6, 260.63573573824243, -12.26799988890147, 24.531607516353272, -12.26799988890147, 152.98265326265374, -29.27953378901862, 24.531607516353272, -29.27953378901862, 209.359331213934, 6.559152189234509, 4.595305317778349, 25.0, 0.0
20, 0 ,1.0,1.0,1.0,287.3142462034879,209.32308125688238,281.1158544392942,7.7300130739812625,12.17609616850839,10.941342366959974,38.0,56.0,43.0,0.11265404935900868,0.9229443907540119,-0.36807976953199056,12.397119529106783,0.18205791008007002,-0.3833392870229269,-0.9054865589295243,10.841513751644538,-0.9768131768871133,0.034994893919817575,-0.211214049862327,7.51640870187756,60.40357205951031,53.29191607997683,38.530453135774735,17.225947565729317,5.566877336752828,39049.0,124030.37990222473, 0.0, 0.0,0.0,NaN, 93.48712689825055,93.48712689825055,0.0, 59.753102123921245, 5.8452833592868645, -14.092976768280352, 5.8452833592868645, 148.2573179047647, -11.829640185565017, -14.092976768280352, -11.829640185565017, 119.7129727910333, 6.847071066827316, 5.180235176928423, 11.0, 0.0
21, 0 ,1.0,1.0,1.0,193.39190299696446,62.476545860096934,282.77625907726366,12.14136522136077,13.139244380534489,10.168813476042619,62.0,70.0,46.0,0.27769922191953245,0.9512271211373488,-0.13435068350417056,13.257302802547937,0.9441236265402312,-0.2960776580719281,-0.14480538042201493,12.107760390489162,0.17752104087630954,0.08663131306516086,0.9802965345459492,10.055014697576443,67.06105881584286,64.54035542743617,50.148065650114916,19.569383986670612,6.3636836991333015,59627.0,217048.07810547802, 0.0, 0.0,0.0,NaN, 124.7608206954049,124.7608206954049,0.0, 147.41274943846886, 7.002634315683366, -9.00497462755967, 7.002634315683366, 172.63974289140714, -7.5899575977402725, -9.00497462755967, -7.5899575977402725, 103.40476751054595, 5.674417273642334, 4.4917150055096755, 23.0, 0.0
22, 0 ,1.0,1.0,1.0,127.73600459474983,134.4411804452853,14.042518328321902,13.71073278062258,12.049845159826802,9.02171438660478,69.0,63.0,35.0,-0.9438656734793601,-0.3108601698603746,-0.11172978663603364,13.90220358193526,0.3291423137951804,-0.9136933828487555,-0.23838988948349737,12.054697603161667,-0.02798084517861134,-0.2617830340812375,0.9647210557307812,8.717069088499096,69.33821800859481,62.00133859534636,42.132338613703205,19.417228228963353,6.1274415652249345,59198.0,181129.54990793753, -1.4210854715202004E-14, 0.0,-1.7763568394002505E-15,25.30327177753175, 185.97878962492732,185.97878962492732,0.0, 187.98419338163856, 13.562819149277317, 6.928721856059546, 13.562819149277317, 145.19876837580142, 19.174339484766225, 6.928721856059546, 19.174339484766225, 81.39133047347167, 7.566092940237241, 4.783160932848593, 18.0, 0.0
23, 0 ,1.0,1.0,1.0,72.05048608702931,216.6208640749997,129.84720245853612,12.690903126993575,12.441447455734423,12.644380895030764,59.0,61.0,63.0,0.5307807679881027,0.6171392840563671,0.5808707949349449,13.395490179834617,-0.7719671440962934,0.06919276007117878,0.6318853459208758,12.521865229606165,-0.3497692164410306,0.7838057578431838,-0.5131374369524213,11.810704433042483,70.63517071577661,63.79948944747933,67.14586681953118,20.96573485657206,6.013897830445576,83627.0,302592.03156986885, 0.0, 0.0,0.0,NaN, 170.30457668332036,170.30457668332036,NaN, 161.0590221787353, 12.16076998906274, 3.8751014770351686, 12.16076998906274, 154.78961479380052, 15.076499230515976, 3.8751014770351686, 15.076499230515976, 159.880368218619, 6.036735223122565, 4.484063723625014, 25.0, 0.0
24, 0 ,1.0,1.0,1.0,274.2218287362407,9.79193516000073,176.77306000255564,14.552862529479512,6.238446142493445,15.440414315146743,60.0,25.0,72.0,0.6313503690983943,-0.009369844636774635,0.7754411115299494,17.052627342646048,0.7754894885861378,0.0030214201030170705,-0.6313532482794171,12.62629470946365,-0.0035727484842187646,-0.9999515373417073,-0.009173790722745065,6.236585197102578,83.06982934240966,63.95136208764143,25.34488034822829,20.79412696464834,7.530916018400193,54781.0,134642.8706428834, 0.0, 0.0,0.0,NaN, 126.27460096557469,126.27460096557469,NaN, 211.7858078019288, -1.207728885276441, 64.31092486170233, -1.207728885276441, 38.91821027279135, -2.060142423301368, 64.31092486170233, -2.060142423301368, 238.40639422338847, 5.900470816191001, 4.400756709740618, 11.0, 0.0
25, 0 ,1.0,1.0,1.0,121.87564037339833,230.72519255569622,239.53671868529713,13.399567836880475,12.871935724816602,11.751939043864033,62.0,63.0,55.0,0.7601380890290178,0.6193531840246516,0.19644775144001775,14.187341820272627,-0.6269462619813997,0.6197081557952887,0.4721230625889309,12.296755494372912,0.1706706483108998,-0.48204090602284755,0.8593649368724607,11.439071430672174,69.95299611448155,59.96819033550693,55.92026533858997,21.11944371016324,6.108380815155806,84521.0,234582.9735062957, 0.0, 0.0,0.0,NaN, 152.67114675082578,152.67114675082578,0.0, 179.5484182151617, 25.24771948927364, 4.491043055585673, 25.24771948927364, 165.6867293038099, 14.525317553075965, 4.491043055585673, 14.525317553075965, 138.10807129069588, 5.93714165798243, 4.398615317385639, 24.0, 0.0
26, 0 ,1.0,1.0,1.0,84.62312899714247,165.1647332970472,13.461219213498435,13.103921604481256,12.660179012849492,8.477188760408705,53.0,55.0,34.0,-0.8814422782782545,0.4645501549785409,-0.08516257143284453,13.35332801411488,-0.4519839301784447,-0.8820217025152883,-0.13322253245033364,12.490197311064888,-0.1370037843422135,-0.07893585878070113,0.9874204237681462,8.339018252258908,60.42486379722332,61.583251236748396,38.73397790984774,19.222090011377983,5.862327091508706,58792.0,144135.31251254267, 0.0, 0.0,0.0,NaN, 159.75865400921882,159.75865400921882,0.0, 171.7127614163906, -10.068955033632589, 13.371568140452634, -10.068955033632589, 160.28013263739473, 5.856903863064173, 13.371568140452634, 5.856903863064173, 71.86272927959968, 6.930248722814734, 4.804755629230696, 9.0, 0.0
27, 0 ,1.0,1.0,1.0,271.8361012707595,218.58706273630386,195.98017485131138,15.596591218718453,11.926869670556885,12.571976669399092,69.0,66.0,61.0,-0.9305166562411425,0.18671893263842243,0.315079026042946,16.075100645441694,0.33032174675904985,0.05626424289452555,0.9421899376397288,12.12952127472435,-0.15819701664650113,-0.9808008845662173,0.1140321391462625,11.748375549117405,82.01365560635905,65.29988500415448,67.39915226071486,22.240935582897986,6.992800551676619,92307.0,360954.9656102202, 0.0, 0.0,0.0,NaN, 135.06071068040916,135.06071068040916,0.0, 243.25365764380555, -20.74707582157892, -32.46264026210927, -20.74707582157892, 142.2502201384497, 7.5648252549369275, -32.46264026210927, 7.5648252549369275, 158.05459737591508, 5.449599298263757, 4.253034354182064, 29.0, 0.0
28, 0 ,1.0,1.0,1.0,24.320511661997852,272.5800375513319,233.34292197556152,13.890762686690872,13.729392267727226,12.687075898912033,55.0,62.0,65.0,-0.8047232039356182,0.32337893355605907,-0.4978419733005026,14.65088401667908,0.2971839210145775,0.9454093975559567,0.13372654225427444,13.620595633573123,-0.5139088266784235,0.040337778136986385,0.8568958988797744,11.926540447269376,75.85554042224818,74.29161670490825,59.6488069800902,22.34456881950446,6.567468248441856,99597.0,336146.72010163654, 0.0, 0.0,0.0,NaN, 76.06909805528012,76.06909805528012,0.0, 192.95328801796342, -6.6827811953535035, 30.727604693877517, -6.6827811953535035, 188.49621204112816, -6.1852525932327085, 30.727604693877517, -6.1852525932327085, 160.96189486475458, 6.501497179572012, 4.644902033705833, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,86.90475770369903,216.37771756254332,276.7732434305879,12.28385024831984,13.014402703623626,11.566503750976763,60.0,65.0,51.0,0.12794628386720752,0.9825450845070408,0.13503668151885143,13.058494325335435,0.9708690481869532,-0.09626961922914357,-0.2194207184520993,12.303159669193496,0.20259081844232651,-0.15917699998595072,0.9662399510258002,11.496071145661276,65.20870691049447,62.605502924369844,56.7885340523969,20.503796490327954,5.800516628699866,79345.0,231834.86816055648, 0.0, 0.0,0.0,NaN, 122.81940096061022,122.81940096061022,0.0, 150.8929769231474, 3.027643980340647, -3.429032697650131, 3.027643980340647, 169.37467773208593, 5.495946743780894, -3.429032697650131, 5.495946743780894, 133.78400902135954, 5.765795838272078, 4.286756917696637, 16.0, 0.0
30, 0 ,1.0,1.0,1.0,259.650506175077,255.93325220723403,221.0260337104834,12.076800146085558,12.081352977628217,12.279453613669993,57.0,55.0,59.0,-0.05334506644256945,0.6576974427767165,-0.7513909619174336,13.030529408009903,-0.9387359758622675,-0.28959586088379385,-0.1868395166470164,12.191105045514252,0.3404835847851616,-0.6953907614600177,-0.6328527612074576,11.143403147379962,66.70221638955988,60.402437671348764,55.1775933542954,20.25678943434497,5.679406166268377,77246.0,222309.22518594778, 0.0, 0.0,0.0,NaN, 99.02952723534759,99.02952723534759,0.0, 145.84910176849218, 5.045633558225652, 6.116495767831574, 5.045633558225652, 145.9590897700462, -21.221678406503745, 6.116495767831574, -21.221678406503745, 150.78498105027305, 6.052160627150947, 4.3638866613049165, 20.0, 0.0
31, 0 ,1.0,1.0,1.0,122.4010796476939,276.8393997748103,231.94016689290862,14.948982086521875,12.966631985486131,11.800172711756874,75.0,50.0,57.0,-0.9666674759931927,-0.2554325459647563,0.017555777365678756,15.084174078646686,0.24304854077608876,-0.8939162193702337,0.3766181083982062,13.001152531476269,-0.08050712815375129,0.3683313823295427,0.9262022430914559,11.58824454850031,81.2821978119648,59.920888802993815,57.343627013609535,22.081583779854384,6.576727474266947,95031.0,279292.2234928157, 0.0, 0.0,-2.8421709430404007E-14,88.99407637452707, 141.9527336273497,141.9527336273497,0.0, 223.4720654231519, 15.475531958867446, 1.5977895515862244, 15.475531958867446, 168.13354504703202, -12.114743324603852, 1.5977895515862244, -12.114743324603852, 139.24407602729158, 5.738505678857293, 4.2759182960454485, 15.0, 0.0
32, 0 ,1.0,1.0,1.0,189.39515240543517,221.4115291039295,24.34200560044069,13.512831268523447,12.492254292164672,12.789494257651432,69.0,58.0,54.0,0.8758532645431006,0.3106746462204479,0.3692726948814275,13.852705477701601,-0.21068036511829719,-0.44226929080852484,0.871786475096595,12.662590313474757,-0.43415992761056793,0.8413555363837122,0.3219099542630869,12.246858660870627,68.29123369604946,59.63150265211475,63.90350169667256,21.518322268219496,6.259871909169144,87136.0,260234.7976309183, 0.0, -2.8421709430404007E-14,0.0,71.90010750148332, 137.8481530737765,137.8481530737765,0.0, 182.596608891585, 12.369367768700641, 11.653507886127722, 12.369367768700641, 156.0564173001067, 0.8155185132872164, 11.653507886127722, 0.8155185132872164, 163.57116336649898, 5.775314922002631, 4.325229821309671, 22.0, 0.0
