// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
22, 0 ,1.0,1.0,1.0,80.59621373651224,23.2038250306907,41.90027783162112,11.927262207963766,11.663384137181671,13.422816022450696,61.0,49.0,64.0,-0.4538248269744378,-0.02985407732379891,0.8905906806657962,13.940612409317128,-0.5764390180537545,0.7719896821479489,-0.26786188441495795,12.343931010822097,-0.6795300470816907,-0.6349335907984814,-0.3675571389442755,10.57131950774352,63.187528859091,61.18765744352583,60.32976568426407,20.567203995041613,5.954512835479244,77385.0,233252.7842650571, 0.0, 0.0,0.0,NaN, 93.75393563516953,93.75393563516953,0.0, 142.2595837775207, -16.957085730645698, -27.107773064486775, -16.957085730645698, 136.03452953146103, -10.59546529996981, -27.107773064486775, -10.59546529996981, 180.17198997255912, 6.859679715625459, 4.519713671476062, 19.0, 0.0
23, 0 ,1.0,1.0,1.0,159.2498214519961,80.99323703887245,69.91084260082496,14.988433918872111,9.982810264628847,11.020544393357069,69.0,49.0,58.0,-0.9856845972676546,0.16534114149391166,-0.03298759825740858,15.109376620384541,0.07891002803372045,0.27951154471757345,-0.9568941967873532,11.12911300650399,0.14899356424026994,0.9457989232913547,0.2885572984970133,9.675310469321882,72.4096665348752,55.614923926781316,51.57983578000976,20.144012816214605,6.323037126738094,68609.0,207714.99526311623, 0.0, 0.0,0.0,NaN, 114.49020661561626,114.49020661561626,0.0, 224.653151340396, -21.28252973875525, 2.0954270988043917, -21.28252973875525, 99.65650077957909, -8.82413923877665, 2.0954270988043917, -8.82413923877665, 121.45239872595394, 6.766105235475641, 4.339458165542859, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,136.87372564396452,117.8660795077517,123.2753513904808,10.379527817195637,12.27420349574089,13.211075826611006,49.0,60.0,67.0,0.3382793261345376,0.5839530229289468,0.7379471285411363,14.099828637219794,-0.3395719829177376,-0.6555975834087197,0.674449906995296,12.065595388682302,-0.8776434161590223,0.4787386297770344,0.023481022804143388,9.409539519918422,69.51364817870717,63.4506144861961,48.69879532373749,19.92981793872708,5.9770854593568625,66308.0,214794.98236011443, 0.0, 0.0,0.0,NaN, 128.90918940771687,128.90918940771687,0.0, 107.73459770793802, 34.480012724232914, 14.462531175612641, 34.480012724232914, 150.65607145485788, 22.295546847250755, 14.462531175612641, 22.295546847250755, 174.5325244964657, 7.205313588535551, 4.570532776726932, 22.0, 0.0
25, 0 ,1.0,1.0,1.0,116.15030239284775,58.45756858620388,15.566044350951003,12.98824033559693,11.095307038627123,9.346198789634913,65.0,55.0,39.0,0.9958889455617322,-0.08082404341383952,-0.040898436573776245,13.005431991487278,-0.07955433328773368,-0.9963238965197538,0.03177737054633234,11.082962831574738,0.04331646526536509,0.028393084191973908,0.998657857630421,9.336933688355119,64.8058228670567,55.465360903903246,40.41314787683479,18.668777073236157,5.534294869431837,57045.0,145264.185260111, -1.4210854715202004E-14, 0.0,0.0,5.197124735399602, 103.39420124241676,103.39420124241676,1.9073486328125E-6, 168.69438701522705, -3.77135933137193, -3.4285084453511274, -3.77135933137193, 123.10583828140857, -0.8578821921032248, -3.4285084453511274, -0.8578821921032248, 87.35143181537313, 7.312012374994056, 4.794776939419934, 16.0, 0.0
26, 0 ,1.0,1.0,1.0,150.9416146503391,152.0417560076873,54.60243642890043,10.138426113047432,14.115903624806561,10.642874616661723,47.0,64.0,50.0,0.0068744295934861045,-0.9842239683174532,0.17679344560025093,14.218252312721416,0.5813184861849917,-0.1399208936305282,-0.8015553387915427,10.876225848477024,-0.81364707326786,-0.1082835339055718,-0.5711857109973665,9.739928735121417,65.21497176342231,55.780513641588776,52.017596367989825,19.525309425490533,5.8377642243761,62961.0,189225.6910895369, 0.0, 0.0,0.0,NaN, 87.68206432283705,87.68206432283705,0.0, 102.78768404972207, -2.631382997661175, -10.785191526299895, -2.631382997661175, 199.258735144827, -16.042022924851715, -10.785191526299895, -16.042022924851715, 113.27078010598244, 6.749352867639636, 4.551322506171378, 20.0, 0.0
27, 0 ,1.0,1.0,1.0,10.84203309545327,83.46536196204306,105.50497055065598,7.102715903848883,11.36751831940875,10.728800201608259,28.0,54.0,47.0,-0.04482260628596467,-0.7579720642076951,0.650745175814972,12.988529235636905,0.042819694571836604,-0.6522588978708688,-0.7567858375426001,8.712697415882081,-0.9980768546171724,0.006056403966472801,-0.06169207605914122,7.082599222968771,62.90377795024591,43.79112344680166,29.702684042374734,16.264119560047604,5.500419498124464,32089.0,81819.81856891347, 0.0, 0.0,0.0,NaN, 126.54377471740821,126.54377471740821,0.0, 50.448573210787856, 3.3081404775965844, -4.291916366316369, 3.3081404775965844, 129.22047274209353, -45.75913008298626, -4.291916366316369, -45.75913008298626, 115.10715376602943, 8.511726505990087, 4.701080669407302, 10.0, 0.0
28, 0 ,1.0,1.0,1.0,57.68401808364394,69.98623885715905,93.89732288374599,14.898979027828341,10.25068340278852,11.042564246707432,70.0,47.0,52.0,-0.979654865881072,-0.0955130273257722,-0.17650383952369259,15.02556046373369,0.1995297186918769,-0.5579684343155257,-0.8055179188982835,11.497580885092068,-0.02154611599058248,-0.8243473102512963,0.565674179158969,9.541094171004843,71.60220503195985,58.96227800640541,52.901765376559254,20.260798040681838,6.204383466006834,70561.0,223342.21351146826, 0.0, 0.0,0.0,NaN, 130.5458801202854,130.5458801202854,0.0, 221.97957607166876, 8.024520366196832, 16.681675585890403, 8.024520366196832, 105.07651022420403, 20.77177620101915, 16.681675585890403, 20.77177620101915, 121.93822514266127, 7.549112239122573, 4.542787112333665, 18.0, 0.0
29, 0 ,1.0,1.0,1.0,97.26727850812907,186.96466502807405,139.00877173202247,10.951627537081029,7.802350208335591,12.511540741224055,53.0,32.0,59.0,0.06968785907039762,-0.11706896035862807,0.9906757596806006,12.570398851554826,0.9955485875924897,-0.05500909262265927,-0.07653110133423373,10.954348970854017,0.06345559109159286,0.9915991419164213,0.11271437224167485,7.703296537285445,58.24357382966815,53.35006129422707,34.88050661276682,17.55345859200823,5.406436688098586,44347.0,108384.13659216589, 0.0, 0.0,0.0,NaN, 115.54554665518182,115.54554665518182,1.3486991523486091E-6, 119.93814571095149, -4.126844534641822, 2.190791455122939, -4.126844534641822, 60.876668773514446, -11.188609256452846, 2.190791455122939, -11.188609256452846, 156.53865171930937, 7.260725428013102, 4.749561050341369, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,46.792312221120476,121.64216658403569,144.8022124442241,10.922388505725106,10.720919348024603,13.407600204581867,51.0,54.0,61.0,0.17567618593016227,0.375643531986141,0.9099614357619825,13.888020558916342,-0.824233821863539,-0.4493146256427887,0.344608435880065,11.245755135994665,-0.5383089118649765,0.8105604876013008,-0.23068422431169153,9.729147031426473,63.27955219690034,55.49900593897533,50.689275064818105,19.50753565015569,5.784157539403545,64544.0,178018.31326963747, 0.0, 0.0,0.0,NaN, 106.65958134033437,106.65958134033437,0.0, 119.2985706699959, 18.262537851063307, 6.6659899884548235, 18.262537851063307, 114.93811166684829, 28.64845529579508, 6.6659899884548235, 28.64845529579508, 179.7637432459037, 7.052649701606107, 4.445837759839446, 14.0, 0.0
31, 0 ,1.0,1.0,1.0,17.961770161984358,140.07454722790644,24.026544779972845,10.00498697444318,10.225263516320158,12.06144039928327,39.0,44.0,52.0,0.04435272611460228,-0.3203995030815525,0.9462436230227907,12.26966326109849,0.7137800315758859,-0.6525307815555436,-0.25440449218918826,10.468896195179873,-0.6989641637521413,-0.6866933358840795,-0.1997532483907683,9.486395456453769,58.89542852158156,55.384777124536626,51.51919728009648,17.98404966386978,5.167986119354138,52289.0,168050.994192996, 0.0, 0.0,0.0,NaN, 67.01462475726032,67.01462475726032,0.0, 100.09976435877768, -9.992292453315494, -1.018932031303604, -9.992292453315494, 104.55601397818809, -15.103453337266828, -1.018932031303604, -15.103453337266828, 145.4783445054626, 7.650756684999443, 4.682556658575566, 9.0, 0.0
32, 0 ,1.0,1.0,1.0,112.42890307603018,71.16268013484644,69.54646151566416,9.856330739473629,11.50016407483892,16.54464413665379,48.0,59.0,75.0,-0.09581802848877212,-0.14135231402338805,0.9853113359424821,16.686244702301693,0.05536412639915492,-0.9890903403535751,-0.1365104835802275,11.372473619558338,-0.993857997364102,-0.041470735940933375,-0.10259853379037207,9.765365354659261,74.04860682935032,61.22684990088103,46.84702202154865,21.398067894581803,6.726735417829879,80981.0,212393.2920896868, -1.4210854715202004E-14, 0.0,0.0,84.50159581467767, 132.5501202179445,132.5501202179445,0.0, 97.14725564589276, 0.6192518106269022, -17.540339682437676, 0.6192518106269022, 132.25377374821574, -20.910263938545555, -17.540339682437676, -20.910263938545555, 273.7252496085126, 7.305885347716195, 4.415260033894005, 23.0, 0.0
