// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_06000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,158.24499735070967,181.66889507682941,182.14259946112307,19.901141682379247,11.337823584205331,10.873493396051341,79.0,52.0,45.0,0.9909352281449277,-0.002397072766782695,0.13431912620141445,20.030801210681933,0.08634448192634965,0.7773364560289453,-0.6231313381376595,12.567412709191627,-0.10291746237753349,0.6290805100863567,0.7704970524065997,9.146676072632038,82.27262352119482,68.16593255461437,51.39382752676778,23.894253234454112,8.479339885306372,88703.0,288226.3550469883, 0.0, 0.0,0.0,NaN, 48.97342552805974,48.97342552805974,0.0, 396.05544026213266, 4.2311147558746605, 38.272775763062036, 4.2311147558746605, 128.54624362656264, -36.08131465482171, 38.272775763062036, -36.08131465482171, 118.23285863397211, 9.953686921148035, 6.552601531976149, 8.0, 0.0
12, 0 ,1.0,1.0,1.0,21.514559098687585,44.98630985277765,57.207949074783095,12.405725331670768,16.825684352935745,16.968621565513782,53.0,85.0,82.0,0.2798085442074928,-0.7368286366902609,-0.6154597783297096,17.303281271877513,0.0653095686917426,-0.6249729320167704,0.777909695584044,16.871839722825015,-0.9578318426664368,-0.257861192116094,-0.12675080581473513,11.869173281096742,85.8323230549261,80.67609008009208,62.421479244087514,25.808455007921314,7.672251487494394,150181.0,432244.78805966035, 0.0, 0.0,0.0,NaN, 75.89066981338362,75.89066981338362,0.0, 153.90202100485777, -38.5522074463021, -19.99513041364824, -38.5522074463021, 283.1036539446267, 1.987112506227477, -19.99513041364824, 1.987112506227477, 287.9341178336194, 11.041452484275254, 6.264698782768387, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,133.4186938721606,117.85166402535658,117.09442023243528,13.223699809265568,16.476831807164807,17.771075537514065,68.0,82.0,87.0,0.12498231299681821,0.20043317936685193,0.9717026098796178,17.814201343689717,-0.38087721272883096,-0.894649080945043,0.23352852242950167,17.117998530617697,-0.916139711104088,0.399286316536248,0.03547488076136464,12.32037765652712,86.82057937328382,81.8477714335996,65.63772108931639,26.48119867815949,7.804451638351478,151440.0,466426.302156262, 0.0, 0.0,0.0,NaN, 134.3679819960395,134.3679819960395,0.0, 174.8662366455702, 52.27297635463013, 7.543648285274686, 52.27297635463013, 271.4859864015979, 2.736047649903765, 7.543648285274686, 2.736047649903765, 315.81112576003085, 9.348181182345424, 6.214969680471576, 26.0, 0.0
14, 0 ,1.0,1.0,1.0,78.10894971300361,90.62445949919946,159.3502880855652,13.970589583599605,18.157148428374164,18.165581467970775,75.0,95.0,83.0,0.17969838604149033,0.8073625603054498,0.5620268554714367,18.367860468288736,-0.047882496482527154,-0.5634711639051038,0.8247469393565685,18.09315868010149,0.9825557269614197,-0.17511694282523158,-0.06259632378071756,13.787932159211516,89.44880449397496,96.33367059420648,75.52443072766955,27.969999791695376,8.516271137354478,183626.0,650788.8587821039, 0.0, 0.0,0.0,NaN, 126.35742860440423,126.35742860440423,1.3486991523486091E-6, 195.1773733133818, 25.069571102453217, 9.45336246806099, 25.069571102453217, 329.68203905001036, 3.040263993620256, 9.45336246806099, 3.040263993620256, 329.9883500694832, 9.852305073227564, 6.306515475572081, 22.0, 0.0
15, 0 ,1.0,1.0,1.0,119.21986856052575,50.811159635361456,14.440695357218571,16.644008433386563,18.617168273888392,9.478719681515182,77.0,94.0,39.0,-0.518186389132143,0.8544330121067749,0.03777689691246563,19.706078845851057,-0.8540054062279602,-0.5145177119571546,-0.07711219239388652,15.381829641388398,-0.04645032025302248,-0.07222016272841314,0.9963064869024358,9.409456491958982,97.98030816391729,72.3342412759272,42.99827210718993,25.35414193916506,8.404497879012142,117925.0,304742.997645084, 1.4210854715202004E-14, 0.0,0.0,58.78932349256671, 96.51806701995702,96.51806701995702,0.0, 277.023016730643, -67.67549499279744, 3.881998310604519, -67.67549499279744, 346.5989545382765, 15.55110320042265, 3.881998310604519, 15.55110320042265, 89.84612680074328, 9.46844250589249, 5.890866419371629, 8.0, 0.0
16, 0 ,1.0,1.0,1.0,15.40765338393422,97.94616468288196,23.117675809326663,9.401682614318501,13.22057543746095,14.562223213413365,38.0,61.0,57.0,-0.06485637158054709,0.2317588151136454,0.9706088309316608,14.695393697022928,0.3315070595549978,0.9224202011156957,-0.19810109045353277,13.537424195662245,0.9412208670288845,-0.3089155615873027,0.13665451064123726,8.718781223969716,63.17683640576006,66.40969395196605,44.31498070120568,20.83330605961039,6.419264320921118,69564.0,185925.91096222345, -1.7763568394002505E-15, 0.0,3.552713678800501E-15,45.209951275975804, 101.80998916467294,101.80998916467294,0.0, 88.39163598037875, 30.690826604606425, -15.852050638273747, 30.690826604606425, 174.78361489759575, 11.881442928898934, -15.852050638273747, 11.881442928898934, 212.05834491727506, 11.055236560304378, 6.518788703052236, 6.0, 0.0
17, 0 ,1.0,1.0,1.0,186.4175047602009,28.022107778615517,171.9697391793286,8.034143639509631,15.516517620322945,15.08732640399582,32.0,73.0,59.0,0.01178854690750844,0.7866549403077129,0.6172803536896977,16.190634540090876,-0.04376172989818808,-0.6163258882103007,0.7862743226877642,14.371955989122283,-0.9989724426420018,0.036282287844800705,-0.027159794377342467,8.0154497901692,79.92260878101136,73.65000627975644,33.79802374154377,21.94210377679675,7.175045850104641,78253.0,198945.32873380798, 0.0, 0.0,0.0,NaN, 41.89771142879257,41.89771142879257,0.0, 64.54746402027307, 5.67332519858473, -3.456549253419612, 5.67332519858473, 240.76231906179243, 27.13084931210023, -3.456549253419612, 27.13084931210023, 227.62741802070946, 8.758291001731381, 5.6454304625373375, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,23.893371929929273,176.23086335014474,46.54194395535528,15.20818948339966,12.443827699135102,13.183171996421512,66.0,54.0,72.0,0.9654280161914485,0.16552084250041565,0.20137426908767952,15.39861808027276,0.10750059173407389,0.45095865069327734,-0.8860473566021869,13.291549793034513,0.2374707736321853,-0.8770627948230681,-0.417574527010066,12.089299581578889,72.09051522670771,71.22574926991805,64.81458936170543,22.65106146865117,6.845678446972942,100527.0,332803.53436511755, 0.0, 0.0,0.0,NaN, 57.463184965722675,57.463184965722675,0.0, 231.28902736298804, 16.015544323915005, 14.77847839145191, 16.015544323915005, 154.848847805762, -9.16049852592732, 14.77847839145191, -9.16049852592732, 173.79602388723234, 10.246678082837743, 6.136617070518331, 8.0, 0.0
19, 0 ,1.0,1.0,1.0,108.9579587238836,72.82087469092507,62.92758613360539,13.269126508071324,16.02920443550621,15.775283320564524,61.0,79.0,68.0,-0.3203838251357375,0.688670363047287,0.6504516397486525,17.654220654740303,-0.09338456779486254,-0.7062627584499054,0.7017636628698416,14.495548923848583,-0.9426736058091155,-0.16409158140211866,-0.2905863483094001,12.651965516732457,91.55950346922523,71.06818840360316,61.85261180983176,25.071226868191722,7.300565751355957,141147.0,402472.968403563, 0.0, 0.0,0.0,NaN, 132.48175031707507,132.48175031707507,0.0, 176.06971828720108, -30.147774515818053, -34.87229416058988, -30.147774515818053, 256.9353948352519, 43.10278759176826, -34.87229416058988, 43.10278759176826, 248.85956384408126, 9.198987661608323, 5.662660162390319, 12.0, 0.0
20, 0 ,1.0,1.0,1.0,141.3518195174106,40.18297476289738,86.22310337135693,15.201602523331813,12.615605513631463,16.829941532462158,87.0,65.0,88.0,-0.33758875652045606,8.372183348750208E-4,0.9412933286369515,17.057676516225033,0.8864615497197621,0.3366017218562425,0.31762430906945843,15.257102662412986,0.31657503429583694,-0.941646738383813,0.11437511858668042,12.237060266070722,80.14733557958097,79.15171030430797,63.81687853752787,24.851454746597334,7.4762524513845054,130007.0,404841.4303039815, 0.0, 0.0,0.0,NaN, 111.75287061056521,111.75287061056521,0.0, 231.0887192773681, 24.736005886758807, -21.496000408458773, 24.736005886758807, 159.1535024755686, 8.988645357574429, -21.496000408458773, 8.988645357574429, 283.2469319860947, 8.889746980168773, 5.6835869389173475, 15.0, 0.0
21, 0 ,1.0,1.0,1.0,57.61948932369895,79.83184487564613,91.94140212714134,14.985373665889892,16.65196464062631,13.95214487622266,71.0,76.0,63.0,0.3932579804931003,0.906559920411184,0.15328819746659045,17.135014899196502,-0.860555217108716,0.30422513339814006,0.40852391180426023,14.675960441060996,0.32371728264870175,-0.29256824659034997,0.8997838307069033,13.693763050485723,85.66852817937504,70.77285343524369,74.1083828223834,25.369519110659137,7.27318341855682,147804.0,449319.58369792043, 0.0, 0.0,0.0,NaN, 134.70839035218924,134.70839035218924,0.0, 224.56142390634628, 30.52716291609941, -3.4007577803537945, 30.52716291609941, 277.28792639266896, 18.205844283429325, -3.4007577803537945, 18.205844283429325, 194.66234664710623, 8.759739125778426, 5.508321063124664, 12.0, 0.0
22, 0 ,1.0,1.0,1.0,117.52927381410352,150.95411771668688,159.8056106294203,16.3086384818982,12.792086035564635,15.540227000635248,77.0,66.0,76.0,0.9244353484993538,0.356170910470233,-0.1362408491594306,16.860262383979713,-0.13789158405617977,-0.020881931276386462,-0.9902271739316415,15.51694288890977,-0.35553508616078244,0.9341874691307803,0.02980897562264638,12.0856876193075,84.2295542269147,79.06386571342716,63.02698692053147,24.84702937663643,7.3302756197970345,135172.0,419729.11214294826, 0.0, 0.0,0.0,NaN, 104.03128463809091,104.03128463809091,0.0, 265.9716891332508, 45.77754680107611, -4.473987225613416, 45.77754680107611, 163.63746514128775, -4.747947821119192, -4.473987225613416, -4.747947821119192, 241.49865523127278, 9.19532036671756, 5.777318989421283, 16.0, 0.0
23, 0 ,1.0,1.0,1.0,183.71752259329193,20.318641087360728,114.74384179650903,10.306730132577727,11.454095780288881,15.845890790781128,42.0,43.0,81.0,-0.2329791799484122,-0.31254364337174784,0.9208893379220325,16.59570581555185,-0.24347359740438623,-0.8980429614645066,-0.3663870176889821,10.863678543474439,-0.9415101216012141,0.30957278684014417,-0.13312918752285124,9.750912168145664,91.61097837086935,52.67378416930754,47.63733720077906,20.87021964350857,7.276756362202422,69379.0,229873.82309362048, -2.8421709430404007E-14, 0.0,0.0,76.52746777108104, 89.14358506227816,89.14358506227816,0.0, 106.22868602578568, 18.147115525304468, -36.64467905954224, 18.147115525304468, 131.19631014403157, -44.35657923284313, -36.64467905954224, -44.35657923284313, 251.0922549533622, 9.191784641463116, 5.823677904204661, 8.0, 0.0
24, 0 ,1.0,1.0,1.0,174.92260283368282,61.317907464383,113.80226929785024,14.334776533245577,11.963815864763525,15.05568966600153,61.0,55.0,77.0,-0.594615661457612,-0.004684873692964928,0.8039964347606322,15.891037942577254,-0.7471553095177397,0.3725744717108458,-0.5504064012062676,13.66207182018738,0.29696996246889534,0.9279904713885081,0.2250389441926836,11.666842173896619,84.11278446791945,73.33023012469465,60.343080326110226,22.948406270804444,6.975897738153874,102058.0,372196.7133155422, 0.0, 0.0,0.0,NaN, 108.7143523305372,108.7143523305372,0.0, 205.4858182580881, -13.743752071751755, -34.86915160806852, -13.743752071751755, 143.1328900459674, -10.801961897830273, -34.86915160806852, -10.801961897830273, 226.6737913189453, 9.527049970532453, 5.660184327867219, 10.0, 0.0
25, 0 ,1.0,1.0,1.0,98.16400509719925,184.5757666133449,141.81674484179703,13.033674164783205,9.338393685303313,15.050879716656393,61.0,38.0,63.0,-0.33211592715063964,0.03083889888355559,0.9427343068163588,15.339427645786424,0.9069311045991973,0.2850717325813991,0.3101774956271318,12.979036699091589,0.2591813697844642,-0.9580099527659878,0.1226456193997966,8.936319430505248,70.24295525100442,65.2145780119209,42.65715095381458,21.009849909510997,6.495956117503892,73766.0,195406.6363672351, 0.0, 0.0,0.0,NaN, 115.14933804887251,115.14933804887251,0.0, 169.8766622337372, 21.3140250997987, -23.744529716889296, 21.3140250997987, 87.20559662171279, 12.35314661333428, -23.744529716889296, 12.35314661333428, 226.52898024525885, 9.413118928925815, 5.62438674199059, 7.0, 0.0
26, 0 ,1.0,1.0,1.0,175.28696043165468,150.00531699640288,92.59292940647482,14.586397000344673,10.970717280416041,13.763913722481412,62.0,51.0,65.0,-0.808876881636886,-0.08890856680625409,0.581217220238565,15.351952335563466,-0.5855608927481137,0.21134813713448855,-0.7825921069202098,13.031504164165309,0.0532600341477442,0.9733587374027316,0.22301600185713558,10.819537640968074,74.15859627245062,66.40707236935334,52.447340136469705,21.87976721651693,6.6212327107167175,88960.0,258285.06997297573, 0.0, 0.0,0.0,NaN, 108.0909488782904,108.0909488782904,1.3486991523486091E-6, 212.7629774516641, 2.0015430273812105, -31.590718321588792, 2.0015430273812105, 120.35663764681912, -14.855805481219495, -31.590718321588792, -14.855805481219495, 189.44532095991212, 9.422219355913924, 5.548379664678029, 8.0, 0.0
27, 0 ,1.0,1.0,1.0,20.35008574561198,75.20707331015547,175.38312826231598,11.794493531121267,15.807830423692126,14.308556533730895,49.0,75.0,59.0,-0.005286132526502878,0.8489316406450839,0.5284762306050843,16.687525685984145,0.0313225128330204,-0.5280837302194362,0.8486144437065345,13.273623936770242,-0.9994953511611435,-0.02103909192841127,0.023799151625432773,11.792784425387433,83.60110648779572,69.01783700387625,49.85547671979078,23.25940867495685,7.261699424393176,106711.0,287664.48241020506, 0.0, 0.0,0.0,NaN, 81.70814059738751,81.70814059738751,0.0, 139.1100776556614, -1.2395708476237997, 0.5972214146283003, -1.2395708476237997, 249.88750270420638, 45.90748858868896, 0.5972214146283003, 45.90748858868896, 204.73479007897308, 8.397820054108756, 5.164423961646246, 7.0, 0.0
28, 0 ,1.0,1.0,1.0,49.578574590526785,13.15863273632198,119.58966536257373,15.97148483723783,8.263482919043309,15.876723411267184,69.0,33.0,72.0,-0.741680662047791,0.08256272487838862,0.6656524558694319,16.59650328424285,0.6639675807412065,-0.05043297149017134,0.746058688784831,15.282819513218833,-0.09516746959449894,-0.9953089529625095,0.017413813013037863,8.150787115353452,82.47708616278292,82.31296713371759,36.871392400137374,22.73003354822583,7.667424537209513,83583.0,250317.437789726, 0.0, 0.0,0.0,NaN, 95.37822912185311,95.37822912185311,0.0, 255.08832790611788, -18.395143994541705, -20.39892833792402, -18.395143994541705, 68.28514995332051, 5.198313376615286, -20.39892833792402, 5.198313376615286, 252.07034627787948, 8.594567161830497, 5.675735849892614, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,88.45495751603019,33.85335133769228,107.76092106509998,12.974344616435339,14.427640430550564,16.570776533983512,67.0,68.0,78.0,-0.3314717206751307,0.45705784053464515,0.8253633313871382,17.76322135559669,0.28634358115580366,-0.7848202005182869,0.5496040450991104,13.76088505667391,-0.8989626532418005,-0.41851569058309196,-0.1292701234323692,12.090784552194412,82.95824929351124,65.44935335623266,64.42158288381633,24.434877240904175,7.349682699308161,126636.0,349781.09254962, 0.0, 0.0,0.0,NaN, 132.20581147859824,132.20581147859824,0.0, 168.33361822602464, -35.35867355230579, -39.535501012703364, -35.35867355230579, 208.15680839325725, 45.26041619365734, -39.535501012703364, 45.26041619365734, 274.59063493921866, 8.297975245154714, 5.149659066918359, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,104.30721729490023,162.13147450110864,18.344323725055432,11.724325963890223,17.891203552763596,11.089697778860847,55.0,84.0,44.0,-0.08396144558447696,0.9961032485421009,-0.026996183049443453,17.93565640109021,-0.7763890281038762,-0.04841120770306247,0.6283919413937844,12.682433739657267,0.6246363363552294,0.07372023611332988,0.7774283080079546,9.899721440610199,84.545229309303,68.5632423170105,53.55055127434014,22.820113258988027,7.731675856332542,90200.0,310416.2151690607, 0.0, 0.0,0.0,NaN, 104.53539160607406,104.53539160607406,0.0, 137.45981930755042, -16.345701661865032, -30.15098175992248, -16.345701661865032, 320.0951645664207, -7.926722118131173, -30.15098175992248, -7.926722118131173, 122.98139682647121, 8.008611956342824, 5.226409716191424, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,153.6178058481677,89.3054641739549,68.70485207643195,10.6618837916255,12.676038728837499,14.996682475725835,51.0,62.0,69.0,-0.08837596891024746,-0.2626237779201707,0.960842567432413,15.222136626753187,0.2785690285927375,-0.9326433012880031,-0.22929406636787344,12.597497597990374,0.9563414580724157,0.24739689535956785,0.1555821060995558,10.433015858511052,69.04677723828578,64.62643218112346,48.111006448649874,21.464472735659083,6.207625898765497,87241.0,214683.18777038122, 0.0, 0.0,0.0,NaN, 121.8488020643133,121.8488020643133,0.0, 113.67576598612658, -10.099413212226118, -13.617256991730182, -10.099413212226118, 160.6819578549882, -20.34370998710275, -13.617256991730182, -20.34370998710275, 224.90048527774235, 8.079332777601813, 5.087728567913422, 8.0, 0.0
32, 0 ,1.0,1.0,1.0,152.7987117979166,49.70017494102367,157.77363691785723,12.257276207755305,11.483543168072472,12.405725665866632,55.0,56.0,57.0,-0.7067512527738419,0.16759359723682027,-0.687324561519394,12.828704199019818,0.5041626595796046,-0.5622524640903692,-0.6555090993341952,12.224318755454947,-0.4963090563229979,-0.8098052560890987,0.3128781996596197,11.045587017538459,59.70243617103685,59.11818366936714,55.740216206406835,20.119397676900483,5.5878842276563825,75454.0,196735.07008359535, 0.0, -7.105427357601002E-15,0.0,80.35206491575623, 80.5054950686563,80.5054950686563,0.0, 150.24082003320427, -12.817567564287303, 11.614626096806136, -12.817567564287303, 131.87176369298396, 5.205502531245996, 11.614626096806136, 5.205502531245996, 153.90202929674209, 8.254783808255656, 5.042245634825581, 13.0, 0.0
