// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,60.195324981081306,73.9354428842363,137.54872614142772,12.508049237430246,16.12120037551273,12.875054392003541,63.0,79.0,61.0,-0.2320764019984629,0.972658966192004,0.008664820930057868,16.316361425197687,0.5345602537404833,0.12009371480552614,0.8365541433673728,13.322727191195325,0.8126412977177309,0.1987763445445936,-0.54781574100525,11.76404322083893,84.19718462567867,65.82815053712686,59.530715208255955,23.093225740172098,6.986726542786237,107037.0,329951.66461054905, 0.0, 0.0,0.0,NaN, 113.97406929045111,113.97406929045111,0.0, 156.45129572597935, -26.3451638627833, 17.229068290041493, -26.3451638627833, 259.89310154743174, 5.00576153701278, 17.229068290041493, 5.00576153701278, 165.7670255970497, 7.820266161135521, 5.069037678753001, 22.0, 0.0
12, 0 ,1.0,1.0,1.0,42.20486827953666,55.1676947991742,175.81043626608647,13.072388033950146,12.398842504345513,12.09418009799361,70.0,60.0,50.0,0.7511159779907823,0.28825615718323055,0.5939134410441536,14.335919516899745,0.37529493437858524,-0.9265703963410168,-0.024920129498555856,12.305463112436295,0.5431192316947763,0.24161061332319012,-0.8041429050192932,10.674493233586093,71.40983524945118,53.25038492011066,55.7115087221884,20.834772696777232,6.066305570448096,80891.0,211848.65070716987, 0.0, 0.0,0.0,NaN, 73.55175354527542,73.55175354527542,0.0, 170.88732891016295, 6.793932103547788, 40.50034552914836, 6.793932103547788, 153.73129544756492, 16.54277276891587, 40.50034552914836, 16.54277276891587, 146.2691922427047, 7.5370826882108695, 4.976090606657455, 11.0, 0.0
13, 0 ,1.0,1.0,1.0,78.66779780388642,185.97635816499664,27.553718346832284,12.346348912123654,8.148961775380481,14.987225633299925,60.0,33.0,60.0,-0.22186324715468742,0.01965013679469728,0.9748797729391702,15.120413483438861,0.9750769831580431,0.0057584770316299275,0.22179205769748872,12.185554857076859,0.0012555785073379096,-0.9997903340532086,0.02043799051731938,8.144948776693576,63.10466888616187,61.052024564278824,33.039886162927274,20.044011786453463,6.4569677995477495,62474.0,127291.70536900937, 0.0, 0.0,3.552713678800501E-15,12.869532116452264, 84.5250988545188,84.5250988545188,0.0, 152.43233145989691, -0.2462570452293535, -17.335405599606695, -0.2462570452293535, 66.40557801661221, 3.213766398794246, -17.335405599606695, 3.213766398794246, 224.61693218344232, 7.2705726737241365, 4.902145385751304, 10.0, 0.0
14, 0 ,1.0,1.0,1.0,187.36879895561358,56.471759330364,95.17959990784826,8.160868863255644,13.36937036974455,14.109802395159683,33.0,61.0,73.0,-0.06733108711847514,0.6293852415918709,0.7741710033150209,15.584657177308168,-0.14259804828900297,-0.7740364661714076,0.6168738490656305,11.714844907311605,-0.9874878841442114,0.06886048724211422,-0.1418658238095671,8.019179370766397,90.336253351262,57.59808024897543,37.21224642320857,19.757499998653444,7.353064811375107,52088.0,193622.56596612986, 0.0, 0.0,0.0,NaN, 111.3901390622542,111.3901390622542,0.0, 66.59978060325545, 0.48228964951040093, -15.723642954803205, 0.48228964951040093, 178.74006408340352, 52.18765726202654, -15.723642954803205, 52.18765726202654, 199.08652363045394, 7.9175217094014565, 5.106293046395308, 11.0, 0.0
15, 0 ,1.0,1.0,1.0,183.65799432355723,19.4144349028455,177.1977840040754,9.543881487446034,11.452803220654431,12.19347918411351,37.0,45.0,49.0,0.1250025805352912,0.5507680267133922,0.8252447731490061,12.73268065679794,-0.18912725912662826,-0.803289420411648,0.5647627704709015,10.953828199720423,-0.9739636721740533,0.22667308575337053,-0.0037519968387310075,9.424744088508207,69.096635082998,58.087454936403105,42.085805859781686,18.452154133945587,5.5182712771266775,54964.0,168917.59690866584, 0.0, 0.0,2.8421709430404007E-14,34.38668458030855, 34.11630821836549,34.11630821836549,0.0, 91.08567384641513, 9.780229737713555, 4.232660354206556, 9.780229737713555, 131.16670161103252, 19.17754672460474, 4.232660354206556, 19.17754672460474, 148.68093461340948, 8.008116073055144, 5.18854055946234, 4.0, 0.0
16, 0 ,1.0,1.0,1.0,184.78991487930455,14.492691004113736,97.11733202245738,8.452828791576312,8.61002537385714,13.515608558684466,35.0,31.0,63.0,-0.220652720574654,-0.11619718286093779,0.9684062120815756,13.812204174316513,0.5323308415294374,-0.8463060806724935,0.019745707719013846,8.782853521328716,0.8172736702351088,0.5198694379475924,0.24859508327497115,7.76781990648775,66.46330827129583,40.944098253365354,42.7207634775493,17.19615796655133,5.704969537094876,38651.0,116255.16881006424, 0.0, 0.0,0.0,NaN, 99.36378093188556,99.36378093188556,0.0, 71.45031457970147, -4.224091201950721, -27.69559038518186, -4.224091201950721, 74.13253693846376, -14.958406087906065, -27.69559038518186, -14.958406087906065, 182.6716747115848, 7.910931615100074, 5.353795391851516, 8.0, 0.0
17, 0 ,1.0,1.0,1.0,101.17922529535039,85.03851645441355,13.82287036823803,14.436957253141443,17.210595396659883,9.419275613880222,73.0,83.0,38.0,-0.14097895515133624,0.9804270179247425,0.13743288080963245,17.395394690039055,0.9878623211500431,0.1301663196519361,0.08476298531976904,14.38927738183601,-0.0652147886333068,-0.14771456174482975,0.9868776213857756,9.14888090058813,86.28488339765846,71.99292435856599,42.54563373977439,22.97710090307528,8.087392399056567,86846.0,264289.26833631017, 0.0, 0.0,-1.7763568394002505E-15,82.10067477170317, 131.10364807743449,131.10364807743449,0.0, 208.4257347290333, -14.394911781923668, 6.087373312741576, -14.394911781923668, 296.20459390753035, 30.855865539210097, 6.087373312741576, 30.855865539210097, 88.72275309023864, 7.672644282340705, 4.863536213834357, 15.0, 0.0
18, 0 ,1.0,1.0,1.0,75.76579805219785,121.99218449452307,124.86676182955719,11.811712491704135,14.270032410821187,14.313210026241887,69.0,63.0,67.0,-0.11697596307402318,0.42829647916421076,-0.8960350160559827,14.397502705916592,-0.11756417156828376,-0.9018569653433592,-0.415731499438195,14.250282014953902,0.9861517579086738,-0.05671102183180487,-0.1558479078346085,11.732848612987546,68.01454157976923,67.23306393015739,64.84223180185292,22.436697195955578,6.6792946622281635,98778.0,296512.24492187856, 0.0, 0.0,0.0,NaN, 132.1766957992196,132.1766957992196,0.0, 139.5165519866795, 3.4468423747827983, 10.495025898124625, 3.4468423747827983, 203.63382500588716, -2.1966820533679723, 10.495025898124625, -2.1966820533679723, 204.86798125531126, 7.168063692711286, 4.513601333671855, 20.0, 0.0
19, 0 ,1.0,1.0,1.0,182.37352390082356,148.4822868098828,36.271195549551905,10.515656409535017,13.889418497930071,11.328448587931543,44.0,67.0,52.0,0.020872968065853766,-0.9997289242968589,0.010314898369236858,13.890781403219934,-0.4389335856996201,-0.01843303037503793,-0.8983304128972075,11.57200924225257,0.8982770321838339,0.014223266693652046,-0.43919935352361916,10.245170445074379,67.25464554070992,57.91660073135073,49.688493913522095,19.93355661628358,5.872141344420429,68847.0,193544.65646653893, 0.0, 0.0,0.0,NaN, 65.42451420230684,65.42451420230684,0.0, 110.57902972339488, -1.6019069473317333, 11.433307700375199, -1.6019069473317333, 192.91594621064203, -0.42801831637284243, 11.433307700375199, -0.42801831637284243, 128.33374740940818, 7.862901128820409, 5.21792096606861, 14.0, 0.0
20, 0 ,1.0,1.0,1.0,151.78586992650588,186.84178454038482,10.419691989511394,13.226444028938046,7.725696309130196,6.69604683791701,65.0,30.0,25.0,-0.9980623537096311,-0.059084227626821875,-0.019508771189725105,13.24389339589128,0.054237362947338524,-0.979779030399739,0.1925911733425658,7.736590644131657,-0.030493385645248103,0.19115989546630707,0.9810851378943631,6.648812020994355,65.18898290044984,34.95091090865779,29.242147206213858,15.699470253910572,5.743594877224694,27077.0,66625.72733928343, 0.0, 0.0,0.0,NaN, 51.05204162403061,51.05204162403061,0.0, 174.93882165063087, 6.904925463129328, 2.7179293922955634, 6.904925463129328, 59.68638346090794, -2.8015304323570787, 2.7179293922955634, -2.8015304323570787, 44.83704325557839, 7.705791481245117, 5.075605158227383, 5.0, 0.0
21, 0 ,1.0,1.0,1.0,19.15204757951468,84.97411434870776,25.452522558079398,11.39930182748788,11.235331853858295,13.869592852825157,44.0,51.0,58.0,-0.13362230780851453,-0.34639627251863114,0.92852285983767,14.314305673349981,0.9539251758975505,-0.2989371003190045,0.025755947695486604,11.390614090522872,0.2686481670228812,0.8891829015664126,0.3703807904268017,10.67225063678288,67.3893890221948,50.27581297736472,51.47873456393038,20.318102197512435,5.976377917689464,73477.0,174412.85194059028, 0.0, -1.4210854715202004E-14,0.0,69.73294724720955, 90.74817871673676,90.74817871673676,0.0, 129.9440821541685, -0.3074404984384756, -10.901392027694044, -0.3074404984384756, 126.23268186632288, -29.391759354553912, -10.901392027694044, -29.391759354553912, 192.36560590313866, 8.02802298203968, 4.925693316028527, 10.0, 0.0
22, 0 ,1.0,1.0,1.0,41.11188645517004,174.38622902802007,187.03988714436477,11.76906003251404,13.3006373318291,7.120508835549956,63.0,60.0,30.0,-0.18698222022810318,-0.9803825558455285,0.06235137137512002,13.383955512359918,0.9760949349690281,-0.17825576804143325,0.12435255963496865,11.754827201627414,-0.11079858864795541,0.08411257547922149,0.9902771063696636,6.986640527604167,63.36152585570281,62.88693476173616,33.319403662081015,18.22644836151086,5.82374052341831,46431.0,132764.90042583624, 0.0, 0.0,0.0,NaN, 50.14196841507758,50.14196841507758,NaN, 138.5107740489194, 8.340323064319804, 9.327535187375434, 8.340323064319804, 176.9069534328459, -9.946916847793199, 9.327535187375434, -9.946916847793199, 50.70164607714499, 7.436540318216802, 4.891327811035413, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,67.7236331611644,188.64646656987122,74.63216147382953,13.354285672308118,6.779827236906713,11.44963422144654,64.0,26.0,50.0,-0.990507502429992,-0.05717487494147582,-0.12500368516698335,13.396203329422821,0.12861840064632366,-0.06463802449224676,-0.9895853842922915,11.435446420581755,0.0484994293273798,-0.9962695214976549,0.07137818917395017,6.720820523090958,65.317961571203,50.10037325592309,29.450836684651563,17.915012792183017,5.869364841338162,42013.0,96376.51582297913, 0.0, 0.0,0.0,NaN, 101.41672808838187,101.41672808838187,NaN, 178.33694581761387, 6.89341687912731, 5.732178774965739, 6.89341687912731, 45.96605736230211, 6.4351627917737515, 5.732178774965739, 6.4351627917737515, 131.09412380491972, 6.9449730354895225, 4.745479050393979, 10.0, 0.0
24, 0 ,1.0,1.0,1.0,113.90594615081852,83.6593099024767,64.7422994504293,11.330983578638591,12.254599247832152,11.18596156281841,54.0,54.0,55.0,0.3978827181034006,-0.9032672758362429,0.16061622283574312,12.52697745438686,0.6180093452576034,0.13449505728851313,-0.7745808729495118,11.281318993969148,-0.6780514669322072,-0.4074546698325235,-0.6117408766976024,10.931550909307925,59.510361750667144,52.1451507754005,51.125049842427984,19.37935938361526,5.304013343676585,68599.0,158650.06786368432, 0.0, 0.0,0.0,NaN, 136.39146446780845,136.39146446780845,0.0, 128.39118885937742, -12.805042821458326, -1.3273908358115507, -12.805042821458326, 150.17520272496836, -6.239183071823484, -1.3273908358115507, -6.239183071823484, 125.12573608485087, 6.961171925196062, 4.508850921127688, 14.0, 0.0
25, 0 ,1.0,1.0,1.0,50.20819808166353,86.17178385766236,79.75195860688746,12.480807970631444,11.996486399062233,13.298303547597685,62.0,65.0,61.0,-0.46385291198971,0.30044991196143533,0.8334088591088,14.081688448153791,-0.7323090035436879,-0.6594510261094501,-0.16984659988367223,12.358912983127517,0.4985619313260059,-0.6890966511060399,0.5259104544187382,11.202430588552021,66.33778174411393,56.300019268716625,51.89787313675494,20.964726126864637,6.083698644102946,81946.0,193829.1310157463, 0.0, 0.0,0.0,NaN, 127.69813776815201,127.69813776815201,NaN, 155.77056759977737, 3.013120782032308, -24.753620259586903, 3.013120782032308, 143.91568592288513, 21.280778545516, -24.753620259586903, 21.280778545516, 176.8448772440492, 6.973077823001692, 4.373867529641763, 14.0, 0.0
26, 0 ,1.0,1.0,1.0,102.18749622980684,21.48534752132421,104.65661683979394,12.185723773171677,12.783242716435254,12.720443237854298,56.0,51.0,61.0,-0.4754560886618388,0.6261478187436165,0.617964737535239,14.131954414140004,-0.1313122410547022,-0.7450824117969094,0.6539184161499755,11.858812000418006,-0.8698842469567876,-0.22976315786807866,-0.4364748425544259,11.548561675213934,74.20308813178015,63.35984148560532,58.597119514145106,20.904229486562908,6.060199993723678,82887.0,275494.1172513968, 0.0, 0.0,1.4210854715202004E-14,51.832339320770664, 138.27243674839895,138.27243674839895,0.0, 148.49186387604138, -19.040136400507887, -20.116115703394346, -19.040136400507887, 163.41129434729496, 22.13223981024675, -20.116115703394346, 22.13223981024675, 161.80967616747313, 7.1864015535650045, 4.660265754480128, 15.0, 0.0
27, 0 ,1.0,1.0,1.0,143.63432835820896,73.01701800276966,113.6736113248192,12.893862183376001,9.979809728502639,11.763530638214696,59.0,47.0,59.0,-0.913297491516581,0.2268074906021233,0.338298764698141,13.063590355414386,0.4013967109723277,0.36039878471456116,0.8420174561117276,12.073317198002796,0.06905340259623724,0.9048044419558491,-0.4201910867770124,9.370515255820226,59.333508679009235,63.516690321516194,44.462196728949856,19.340695845597796,5.492396699552815,64990.0,167563.26231063795, 0.0, 0.0,0.0,NaN, 126.33613592058838,126.33613592058838,0.0, 166.25168200389373, -8.77751295836551, -6.009241835138741, -8.77751295836551, 99.59660221711592, 23.945222124553776, -6.009241835138741, 23.945222124553776, 138.38065307621588, 6.654769191491199, 4.535570413370761, 15.0, 0.0
28, 0 ,1.0,1.0,1.0,137.14435602256046,141.18669551108707,18.31807154446419,10.524100607442454,13.341967709801567,10.91139878433843,47.0,65.0,44.0,-0.15568408352473012,-0.9759108653643106,0.1528412542507667,13.479447716948803,-0.5331996525939049,-0.04722741706365982,-0.8446701732340466,11.082248002187466,-0.8315410973672943,0.21299660546914304,0.5130027772320712,10.16423572433639,66.18819165446796,52.589767132868616,57.632312854654515,19.380169835873037,5.677361757766118,64715.0,200607.79863870738, 0.0, 0.0,0.0,NaN, 88.00788890680384,88.00788890680384,0.0, 110.75669359557065, 12.4003073558745, 6.919270271677592, 12.4003073558745, 178.0081023693877, -10.913620341500888, 6.919270271677592, -10.913620341500888, 119.0586234308622, 7.489515854477339, 4.688864496227944, 8.0, 0.0
29, 0 ,1.0,1.0,1.0,182.43291536590834,94.55785715517688,79.64504389520343,10.167479220554089,9.602022814776117,14.702086517220733,38.0,50.0,81.0,0.11033002714890286,-0.013450132848315864,0.9938039942743664,14.752116616952684,0.8083481003509396,0.582986936527068,-0.08185096516114858,10.596252403629139,-0.5782738397751962,0.8123701901012533,0.07519335387189104,9.045568755702215,81.86160051062123,55.64228725619844,48.585732897752585,19.308616365173645,6.237399927715624,57979.0,221306.39500048544, 0.0, 0.0,0.0,NaN, 124.87243022136254,124.87243022136254,0.0, 103.3776337003992, 14.15212034365996, 12.875030584011252, 14.15212034365996, 92.19884213548106, -3.2686541635153783, 12.875030584011252, -3.2686541635153783, 216.1513479598437, 7.330195453630854, 4.6075451217380055, 11.0, 0.0
30, 0 ,1.0,1.0,1.0,59.10709612481127,11.450327126321087,107.47696024157021,11.69982750883996,7.2976879396079966,14.014929404758323,57.0,29.0,68.0,-0.06165070616410248,0.12667530112124287,0.9900265443488421,14.112644809965035,0.9938850636165213,0.09882993402355356,0.04924555270157212,11.721107583819819,-0.09160606284220907,0.9870086181116867,-0.1319936249362323,7.071729116500163,69.96849078409521,58.57507463908672,32.38204944706697,18.717802754549034,6.017002514763063,49675.0,132714.9013521005, 7.105427357601002E-15, 0.0,1.4210854715202004E-14,39.27670595514155, 110.38691810965385,110.38691810965385,0.0, 136.88596373660826, 7.417599591101599, -4.8274268441905805, 7.417599591101599, 53.25624926390001, 19.13136183988075, -4.8274268441905805, 19.13136183988075, 196.4182462203595, 6.805929312483413, 4.515139666040797, 12.0, 0.0
31, 0 ,1.0,1.0,1.0,56.58628696407706,147.9561374599275,20.945201785660785,11.432183173062402,12.13722433491972,12.274764996161759,54.0,62.0,49.0,-0.5096362173278898,0.4048420235047053,0.7591929017004405,13.991942028923333,-0.5099210289828116,-0.8528364665163728,0.1124744663511604,12.055086510719278,-0.6930017822407311,0.3298073640543563,-0.6410738119956911,9.35827600832223,65.03201762539365,61.86072109035128,52.30276439176396,19.806136412161557,6.032730956413387,66754.0,210410.2294208388, -7.105427357601002E-15, 0.0,0.0,59.36039859993468, 79.68232538218803,79.68232538218803,0.0, 130.69481210245112, 2.7898500199361473, -45.174796450930764, 2.7898500199361473, 147.31221455616745, 27.715426054294806, -45.174796450930764, 27.715426054294806, 150.66985571099798, 7.24725012818461, 4.539507918215124, 11.0, 0.0
32, 0 ,1.0,1.0,1.0,13.036263335763037,103.45293552448479,108.21421708302962,8.805395018882802,14.642443597062163,12.126570965985122,37.0,73.0,61.0,-0.060720728174308236,0.9452780310478404,0.32056580789020483,14.952918656839618,-0.03612554569506763,-0.32302920852460837,0.9456992520818649,11.768018190868826,-0.9975008461741852,-0.04584293247909567,-0.05376325346834698,8.770053068602513,67.55511914544779,55.75594365348971,39.612738971004305,19.89629315884814,6.56714381310298,60364.0,149205.3194972561, 0.0, 0.0,0.0,NaN, 133.85032598495928,133.85032598495928,0.0, 77.53498143856605, -7.700375652095528, -4.958599847504295, -7.700375652095528, 214.40115449314672, 25.63663923419506, -4.958599847504295, 25.63663923419506, 147.05372339307334, 7.24013363638255, 4.540755529316178, 16.0, 0.0
