// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_05000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,130.82319969489293,15.153466548013915,180.72462930645926,21.196571419138238,9.361013201898464,11.356678379789765,88.0,38.0,47.0,-0.9789421702576336,-0.028482780530545267,0.2021409372307445,21.540832023067974,0.18036168242534023,0.3431140133199102,0.9218147522014422,10.898004478001761,0.0956132355062614,-0.9388618136215543,0.3307515746285584,9.117203851299616,89.77388201097094,55.487448196383355,45.586542285512905,24.085823496266904,9.261234173770488,86527.0,227081.320181576, 0.0, 1.7763568394002505E-15,0.0,88.36783614878958, 73.3934408802847,73.3934408802847,0.0, 449.29463992662795, 12.825947175465627, -69.444943438116, 12.825947175465627, 87.62856816611733, 9.080514145174652, -69.444943438116, 9.080514145174652, 128.97414382198428, 11.268785772404604, 6.428430629249118, 12.0, 0.0
2, 0 ,1.0,1.0,1.0,180.8344345971647,165.68388483926793,92.12113028125928,11.277638970858844,16.22531505803125,15.472392717962029,49.0,67.0,79.0,0.1569575603983011,0.9095403506009211,0.3848385049115637,16.534544004942358,0.06827384525089833,0.3787431660792533,-0.9229801169055158,15.280238483219675,-0.9852426129073335,0.17114311197654763,-0.0026512137810469063,11.0889175464881,80.95080574566299,85.10592833621425,54.79012778114753,23.96293943397776,7.457778462237792,114414.0,377470.7486955741, 0.0, 0.0,0.0,NaN, 100.15596488093821,100.15596488093821,0.0, 127.1851407570341, 24.332746259288694, 2.1217296040510942, 24.332746259288694, 263.2608487323756, 14.018101281421654, 2.1217296040510942, 14.018101281421654, 239.39493641884442, 7.864214318947885, 5.531815633514789, 16.0, 0.0
3, 0 ,1.0,1.0,1.0,169.73871449523014,63.9722958517781,167.81224687504204,14.864483439437972,15.5080483018105,15.634334310022329,63.0,78.0,67.0,0.2202454807642338,0.7204334988380583,-0.6576226136279717,16.871201795121923,0.7777502835228447,0.2771974286014318,0.5641507618153935,15.385488365246527,-0.5887244046946465,0.6357178299597297,0.4992658770517229,13.584334253885741,89.81257576304453,76.79013130132489,73.55825006032939,25.4943596113752,7.478132612900539,148642.0,507310.61649964366, 0.0, -7.105427357601002E-15,0.0,43.90971749058525, 77.74478431497421,77.74478431497421,0.0, 220.95286792132575, 27.132930304297368, 8.395743088312082, 27.132930304297368, 240.49956213128755, -39.266453407305114, 8.395743088312082, -39.266453407305114, 244.43240931754139, 7.918146924012449, 5.433942066021171, 19.0, 0.0
4, 0 ,1.0,1.0,1.0,16.101382396420153,44.425546366215194,15.74465619880938,10.054631707277515,11.98552889357924,10.367703523447084,45.0,57.0,41.0,0.158459530730959,0.9305948944267511,-0.32997533178616323,12.178228685744642,0.6435036223201762,-0.3508064898781805,-0.6803219052185241,10.761893658258343,-0.7488615794533304,-0.10453683143377877,-0.6544298172397476,9.386702772750148,56.62131128383141,61.33555857572599,47.92678773653788,17.973734663369143,5.402097761861869,50058.0,166444.92938259302, 0.0, 0.0,-1.7763568394002505E-15,70.73272176130745, 49.80740792122384,49.80740792122384,0.0, 101.09561876899035, 2.6220654479095846, -15.278020100862362, 2.6220654479095846, 143.65290285882278, -11.872661040134437, -15.278020100862362, -11.872661040134437, 107.48927635009709, 9.576448693754212, 5.8856026699504085, 7.0, 0.0
5, 0 ,1.0,1.0,1.0,30.481982488071964,108.60858818506618,173.9553663048933,16.055764204819297,14.516107168054823,13.645132021124521,75.0,69.0,64.0,-0.9869364179185228,0.07794525730074513,0.1410001554980542,16.1232148298062,-0.00756220072068952,-0.8966255434573779,0.44272502520189905,14.781470721496497,0.1609326570538586,0.43587517901812534,0.8855018397550074,13.275715658697507,78.70301719353186,76.06923224840023,71.51863234245667,24.552734201258893,7.201236187724147,133509.0,428173.33325132495, 0.0, 0.0,0.0,NaN, 99.79912000735396,99.79912000735396,0.0, 257.7875642007566, -6.153368245742384, -11.790852050076035, -6.153368245742384, 210.71736731445264, -15.850372806366327, -11.790852050076035, -15.850372806366327, 186.18962787391774, 7.633493243499496, 5.181829206815338, 19.0, 0.0
6, 0 ,1.0,1.0,1.0,48.84171912555797,12.80583724390523,24.255751402083096,19.958785545488578,8.273765353288008,13.996133409923724,84.0,35.0,61.0,-0.9837378734623569,-0.02401014964011454,0.1779980590625075,20.13329300465131,-0.17895770424096802,0.04663542792306903,-0.9827508722739627,13.760588582013321,-0.015294979848394926,0.9986233772432388,0.05017383795112391,8.246015926850927,86.01289654267583,68.07332035193501,35.710978979643194,24.177237536534328,8.84088508591639,87370.0,209094.33348870542, 0.0, 0.0,0.0,NaN, 56.016466067906684,56.016466067906684,6.743495761743046E-7, 398.3531204508037, 6.955349928418954, -37.728456150401975, 6.955349928418954, 68.45519312126902, -7.003678988383351, -37.728456150401975, -7.003678988383351, 195.89175042838306, 7.657992772274491, 5.080600245879259, 10.0, 0.0
7, 0 ,1.0,1.0,1.0,161.50237534702006,176.0415664633066,138.57929777485253,15.416211984175607,14.116637617519082,14.814374037640894,74.0,59.0,79.0,-0.8064825035649588,0.43029120193337017,-0.40550641546383925,16.707214354265382,-0.11830784273161478,0.5545264315316307,0.8237133549245074,14.80614541718853,0.5793006350693809,0.7122849979267647,-0.3963090409474417,12.571864384339305,89.8811496180728,83.11942687249501,73.39441448765487,24.40295679069266,7.803872600447703,118509.0,548320.1031538873, 0.0, 0.0,0.0,NaN, 76.34511315915458,76.34511315915458,0.0, 237.65959194103962, -46.030256781842986, 33.63586670781477, -46.030256781842986, 199.27945762435482, 6.814135459424947, 33.63586670781477, 6.814135459424947, 219.46567812712857, 7.647175407480132, 5.040134081488049, 20.0, 0.0
8, 0 ,1.0,1.0,1.0,88.9031236673774,123.69170575692964,79.4648933901919,13.63568576481669,12.433673390329265,12.717021983271117,72.0,61.0,64.0,-0.8370739608274169,-0.41191673306174414,-0.360044148860164,13.79962403365962,-0.5372071254361445,0.4943450683314396,0.6833969986742836,13.300598914349079,-0.10351660970749928,0.7654721147371235,-0.6350879884508451,11.61530255423712,68.73934771568099,70.77617643716772,57.96022423499946,21.58281454292574,6.035969249659759,93800.0,281982.76232130086, 0.0, 0.0,0.0,NaN, 141.56761794145783,141.56761794145783,0.0, 185.93192627682453, 7.990336142998053, 1.3152610472969737, 7.990336142998053, 154.59623397738204, 22.419112868427998, 1.3152610472969737, 22.419112868427998, 161.72264812300085, 7.352293863225339, 4.968715383904448, 22.0, 0.0
9, 0 ,1.0,1.0,1.0,172.17296709598796,39.598915147315346,16.69940739324715,15.253462811349893,13.130696937091887,10.992880327312218,70.0,69.0,51.0,0.9142921974930256,0.2575088041077098,0.3126643462411287,15.85232646996646,0.28846903352035064,-0.9558312604292023,-0.05632244922016423,12.966825213992633,-0.2843508296158288,-0.14168915764214385,0.9481923793742757,10.319493061239108,85.18890256512626,75.84552185806909,55.310305215868524,21.79065557409128,7.148012124563715,83698.0,357370.76549522154, 0.0, 0.0,0.0,NaN, 51.19851607586773,51.19851607586773,9.5367431640625E-7, 232.66812773723416, 17.094799223545774, 40.39312384009111, 17.094799223545774, 172.41520205375426, 14.977479822591897, 40.39312384009111, 14.977479822591897, 120.84341789060795, 7.69068014430632, 5.067209607876784, 11.0, 0.0
10, 0 ,1.0,1.0,1.0,75.98141248019188,54.51347809328023,43.63573600582466,12.773461337177645,14.347350298766525,16.66861763630685,63.0,68.0,81.0,-0.2325046725857714,0.524295658541625,0.819179857943411,18.320055412066107,0.4876138974044513,-0.6659232112429101,0.564605139709135,12.65912784936187,-0.841530905126974,-0.5307168163553275,0.1008235912564169,12.287092447997038,88.57246395539374,62.935017176141216,64.33014045313075,24.242116559225916,7.692228140282117,116745.0,358596.11566096207, 0.0, 0.0,0.0,NaN, 103.19385540370911,103.19385540370911,0.0, 163.16131453237213, -25.5228982186618, -32.6142486005172, -25.5228982186618, 205.84646059551588, 75.81708997725723, -32.6142486005172, 75.81708997725723, 277.8428139053997, 7.510242558455099, 4.791705774467161, 18.0, 0.0
