// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step4900//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,54.396702047005306,12.35228392721759,165.75796057619408,14.589125730433311,7.648278700027618,26.04995352745063,67.0,30.0,119.0,0.058495681063878695,-0.017591980180233287,0.9981326452582397,26.084515371257034,0.9982147033180377,0.013118594524494551,-0.05826927627304617,14.534771681119869,0.01206902550149232,-0.9997591833591932,-0.01832795439769954,7.63395739170689,119.60287681975872,68.3575593200086,31.821082617636527,28.456654445353685,11.83881975586206,105520.0,260161.55819391858, 7.105427357601002E-15, 0.0,0.0,86.64653004490667, 145.37023512559898,145.37023512559898,0.0, 212.84258957839128, 1.3631292153778558, 27.425395851786575, 1.3631292153778558, 58.49616707329615, -11.040908533916564, 27.425395851786575, -11.040908533916564, 678.6000787823375, 7.025159117352667, 4.9548101355901775, 22.0, 0.0
12, 0 ,1.0,1.0,1.0,160.41208025143558,111.77905648636089,153.2404313475278,14.708774896825656,15.41740065903501,14.566172874378669,68.0,81.0,82.0,-0.4288080866290167,-0.8057364526696376,0.4085491325176333,16.07828994495877,-0.8021573946193322,0.13157939774354527,-0.5824348687595643,14.458409233117699,0.4155323562601191,-0.5774734893731444,-0.7027497634095076,14.094704294397992,75.36643446860228,75.50165222084314,83.49850538025217,24.685606959934834,7.539131466717744,126951.0,475130.7372648871, 0.0, 0.0,0.0,NaN, 231.33896299536838,231.33896299536838,0.0, 216.34805896548858, 19.582700718958662, -5.633322506436076, 19.582700718958662, 237.69624308121317, -20.497697073147947, -5.633322506436076, -20.497697073147947, 212.17339220628494, 6.013798297176725, 4.49953661999782, 38.0, 0.0
13, 0 ,1.0,1.0,1.0,257.61734794106536,75.1209369097091,284.95164336985266,15.084465615405927,12.736431414720343,8.434967120593003,77.0,61.0,39.0,-0.9925616862567239,0.1217366844643495,0.001215989652943175,15.11745144466556,0.12158541654285025,0.9907218017852769,0.06072312534312884,12.710439559530197,0.006187524489669505,0.06041929429381927,-0.9981539076804374,8.415096341185462,78.62094214143193,61.284153663705695,39.96604950090844,20.4346988199251,6.582517948977103,66175.0,192565.13507281727, 0.0, 0.0,0.0,NaN, 87.55511061616741,87.55511061616741,0.0, 227.54110290236372, -8.127444436302916, 0.47958463787550987, -8.127444436302916, 162.21668518187522, 5.482327134281356, 0.47958463787550987, 5.482327134281356, 71.148670325485, 6.171626482914653, 4.948118594920936, 23.0, 0.0
14, 0 ,1.0,1.0,1.0,130.24590672585805,17.775120530812927,162.3880734163922,14.379328301924492,10.485083232657159,13.02026846163275,69.0,41.0,64.0,-0.9961457463341467,-0.05170774025950273,0.07085168775436167,14.394108375901986,0.07371941119486149,-0.05583718503047086,0.9957146464630096,13.021159817450402,-0.04752999551303062,0.997100054340149,0.05943383852152351,10.463674531180075,70.29823889374333,63.1359820840737,43.70952115531566,21.156987088412293,6.213802456153747,83796.0,193998.08115743863, 0.0, 0.0,0.0,NaN, 190.3076285038992,190.3076285038992,0.0, 206.7650824145267, 4.785238750561701, -2.4868924628643105, 4.785238750561701, 109.9369703957483, -3.6972665108298726, -2.4868924628643105, -3.6972665108298726, 169.52739081298844, 6.9483533717506605, 5.001895049200484, 22.0, 0.0
15, 0 ,1.0,1.0,1.0,25.204237481765293,196.26266762746718,139.67920101235566,13.118239105903175,15.65223466735197,12.959327309135709,57.0,84.0,76.0,0.05952795735687852,-0.9923901507565482,0.10778780531355772,15.687336913871523,-0.819828968365921,-0.1102076748150402,-0.5619027772132225,13.274967136761406,0.5695058251861764,-0.05491864067198046,-0.8201506312780321,12.75568577911048,82.23144735210192,67.07025592287239,64.4866809764039,23.23886280914415,6.706718047193546,113794.0,355662.373912833, 0.0, 0.0,0.0,NaN, 175.80377387944955,175.80377387944955,0.0, 172.08819723964734, -3.704665081902059, 6.761935508654436, -3.704665081902059, 244.99245008185483, -8.082423662577728, 6.761935508654436, -8.082423662577728, 167.94416430531058, 6.119391196313995, 4.738756132508048, 29.0, 0.0
16, 0 ,1.0,1.0,1.0,284.64587113639857,144.0871751499308,130.90755036137168,9.622500866928021,12.598246111095184,14.227359158333929,45.0,58.0,73.0,-0.04689675078548572,-0.17166234705213407,0.984038989761237,14.279571947711908,-0.11455633384154848,-0.9776989725331076,-0.17601581032534622,12.583815265419943,-0.9923091963408116,0.1209824686153215,-0.026185895921182603,9.563864019625482,76.79696077949244,61.88374214456658,50.45478045493195,20.26265877600828,6.56892197830333,65030.0,239785.50244380746, 0.0, 0.0,0.0,NaN, 195.278391168767,195.278391168767,0.0, 92.59252293403053, 8.396394841269396, -3.840197181731164, 8.396394841269396, 158.71580507572492, -7.483160126074427, -3.840197181731164, -7.483160126074427, 202.41774862022834, 6.348768674099554, 4.895765597393659, 22.0, 0.0
17, 0 ,1.0,1.0,1.0,25.20083153197127,135.82898682100273,86.74388989610209,12.810874413883418,16.868010067202793,14.725116436986248,57.0,87.0,76.0,0.06505347394503143,-0.9907566973893214,-0.11903449964564108,16.907397350576954,0.2011271178289054,0.12985726285912105,-0.9709196536050627,14.776120533095177,0.9774026437459236,0.03922063055258223,0.20771570508157794,12.69974400448673,86.29853136878125,78.03077180933789,63.09712255597472,24.47852504827466,8.141199691655274,114728.0,424892.30111180624, 0.0, 0.0,0.0,NaN, 163.1229536424289,163.1229536424289,0.0, 164.11850324829282, -6.539203031018769, -12.105344528764071, -6.539203031018769, 284.52976362725474, 7.4988940778317845, -12.105344528764071, 7.4988940778317845, 216.82905408280257, 5.681738314978567, 4.417291538936735, 28.0, 0.0
18, 0 ,1.0,1.0,1.0,283.0789656440214,160.02260440922151,60.88257962607405,9.754594006339927,13.028959353527052,14.125270667548776,40.0,63.0,72.0,0.006551138401923028,-0.49499734415933705,0.868869789934511,14.626158030417635,-0.13356119215973408,-0.8615364834133383,-0.4898125107596268,12.508857362179034,-0.9910189153262964,0.11283845542625152,0.07175648014297008,9.697068951894998,74.86930953539056,64.79453801159642,44.05022012586599,20.598808747319186,6.333895774897945,73437.0,213693.00616771696, 0.0, 0.0,0.0,NaN, 153.57955977921915,153.57955977921915,0.0, 95.15210422852282, 6.795864714393705, 4.7671462716123605, 6.795864714393705, 169.75378183586002, -25.215410245234338, 4.7671462716123605, -25.215410245234338, 199.52327143151385, 6.258782121096081, 4.837183824135034, 20.0, 0.0
19, 0 ,1.0,1.0,1.0,117.8821423609998,108.422701674521,90.18434691544043,14.02681457180121,13.690243691674873,11.5138966563279,65.0,77.0,60.0,-0.8119397333303434,-0.583581879690332,0.013640349575810574,14.375934309855445,0.5836478612090209,-0.811170138436746,0.03685350206758854,13.325983977997508,-0.010442391756038975,0.03788398349711231,0.9992275818094714,11.510637659079181,67.1585432700432,74.70953657923071,59.938112574460106,21.828229315434164,6.346063388791766,93579.0,300732.5057457309, 0.0, 0.0,0.0,NaN, 183.80668691477388,183.80668691477388,0.0, 196.75152703169476, 13.799580854340023, 0.14832560863431946, 13.799580854340023, 187.42277233744366, -1.9382877203984794, 0.14832560863431946, -1.9382877203984794, 132.56981621259877, 5.948604760479003, 4.597750400821281, 31.0, 0.0
20, 0 ,1.0,1.0,1.0,229.85857960842262,51.742657923901,25.39158662726265,15.198935540791354,12.158893760504629,13.839916510697355,80.0,60.0,61.0,0.8714857167171091,-0.294833844419209,0.39190005070560596,15.759542953641619,0.44420372364169225,0.13589477944238476,-0.8855595185097165,13.591054854591507,-0.20783574635014587,-0.9458359335028963,-0.24939665080706813,11.717920545354946,80.80345574056992,70.24858278253753,61.923233384175674,22.9379532830987,6.651310191070775,108280.0,351496.59897176706, -2.8421709430404007E-14, 0.0,0.0,29.36824895228401, 90.78465825803173,90.78465825803173,NaN, 231.00764157313057, -25.672752855664076, 19.28022133379472, -25.672752855664076, 147.83869747923842, -18.536834490499785, 19.28022133379472, -18.536834490499785, 191.54328902307324, 6.573316965377392, 4.660584920386723, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,287.1412105965705,209.2561607967964,281.34636512989016,7.863209893892613,12.108564392240945,10.788422876472376,38.0,56.0,43.0,0.0895560677748695,0.9532649761885253,-0.288557786061981,12.233063778720895,0.2134824485441976,-0.3013608105079336,-0.9293045281572533,10.805016809585274,-0.9728334671917269,0.02162283659214017,-0.23049403039869065,7.644686518646462,59.0742605688836,52.127857735435384,39.73404879782237,17.16378088146548,5.499281361330652,38956.0,122357.61200205894, 0.0, 2.8421709430404007E-14,0.0,17.58591391506653, 93.52941201635987,93.52941201635987,0.0, 61.830069835410676, 4.0351642739713505, -13.924539341296029, 4.0351642739713505, 146.61733164104533, -8.759122539048514, -13.924539341296029, -8.759122539048514, 116.39006816159251, 6.860734580924488, 5.17851242565818, 11.0, 0.0
22, 0 ,1.0,1.0,1.0,193.34179389619354,61.761274061230715,281.9636532935189,12.07988682158629,13.695607086754757,10.861201756353351,61.0,71.0,49.0,0.17878745169130603,0.9817526187617901,-0.06478304309073857,13.750219833794695,-0.9353827108272824,0.19002336317696938,0.2982453783922195,12.151837405874641,0.3051134729951031,0.007274407280401464,0.9522882187634086,10.710897482135623,70.62456223883893,63.975910727495844,53.96071979594393,20.13258469601436,6.792499992429819,62289.0,243809.13860922048, 0.0, 0.0,0.0,NaN, 124.56218409077812,124.56218409077812,0.0, 145.92366562233414, 7.193862082171832, -10.051552900496397, 7.193862082171832, 187.5696534747671, -2.8613796260234268, -10.051552900496397, -2.8613796260234268, 117.9657035922131, 5.535097736257349, 4.455375860233692, 27.0, 0.0
23, 0 ,1.0,1.0,1.0,127.7730444154518,135.85525743566473,14.207499007317487,13.925567617644878,10.627744242061086,8.763447975476787,68.0,53.0,34.0,0.9613731979845558,0.2509825574731734,0.11300146034973477,14.19579226309498,0.2490314742333348,-0.9679896556045193,0.031294591926019494,10.34382293977164,0.11723864140341927,-0.00194486165812488,-0.9931018671188829,8.669095141988983,69.29195274728163,52.67378748591028,39.25817587307961,18.656455953364546,5.966996968939028,52887.0,143287.222415195, 0.0, 0.0,0.0,NaN, 187.0413186441613,187.0413186441613,0.0, 193.92143347359968, 22.81520326356728, 13.976262797754307, 22.81520326356728, 112.94894767466256, 2.6193848185946194, 13.976262797754307, 2.6193848185946194, 76.7980204188882, 7.657575035013731, 4.886524281972518, 17.0, 0.0
24, 0 ,1.0,1.0,1.0,72.17481286290605,216.27445607816617,129.85913998554204,12.747359920017141,12.724055935486403,12.79924566797524,59.0,64.0,65.0,0.5033518458516095,0.6149862415138052,0.6069833951818625,13.490906882346982,-0.8148170888042665,0.10402080630325329,0.5703093753819592,12.5165016288252,-0.2875935170867334,0.7816467198196028,-0.5534603638246716,12.229067524406272,72.41428539712976,63.33981034674104,72.27243797318543,21.217387130176565,6.167654125940625,85766.0,331492.5046351853, 0.0, 0.0,0.0,NaN, 170.536115103479,170.536115103479,1.9073486328125E-6, 162.49518493045943, 9.443568314017849, 6.610427374446273, 9.443568314017849, 161.90159944938677, 12.536771026750808, 6.610427374446273, 12.536771026750808, 163.82068966918297, 5.941870843184736, 4.471075609759004, 27.0, 0.0
25, 0 ,1.0,1.0,1.0,270.8448625675416,10.213847895265147,174.33558294000812,12.891077998738965,6.224662441174447,14.128026609509735,60.0,25.0,67.0,0.4839005099136746,0.015537396080334331,0.8749850774889412,14.63527877859088,0.8728609991306496,0.06327292286107054,-0.48384937059921973,12.332391105855981,0.06288062262676637,-0.9978753061157792,-0.017055812569631363,6.184512514360893,67.79053914590185,59.708072904590935,27.062425381983147,19.051316618503783,6.447851227864019,46823.0,109539.02187255089, 0.0, 0.0,0.0,NaN, 129.40591347601054,129.40591347601054,0.0, 166.1798919695718, 7.610029069286552, 26.417074396690126, 7.610029069286552, 38.74642250656782, -1.0932061589027056, 26.417074396690126, -1.0932061589027056, 199.60113587901515, 6.204627451894019, 4.559245084505987, 15.0, 0.0
26, 0 ,1.0,1.0,1.0,121.79163555776775,230.5283772413221,239.48986146170347,13.374709684008883,12.964094869393207,11.696833977932304,62.0,64.0,55.0,0.7458757308407586,0.6405197004140158,0.1827673590231691,14.187459329645566,-0.6462545669356861,0.6294387269248851,0.43146485808458224,12.33137940328235,0.16132088785254556,-0.439933406811439,0.8834218520694108,11.420140971258478,70.16291265944582,59.77276369475862,56.37513224088049,21.123724315496816,6.128198027509686,84381.0,236427.78841300515, 0.0, 0.0,0.0,NaN, 152.71210078603465,152.71210078603465,0.0, 178.88285913152097, 25.051314023973685, 3.625422123696874, 25.051314023973685, 168.06775578262727, 14.173718333866008, 3.625422123696874, 14.173718333866008, 136.81592510731164, 5.938117612076959, 4.403419506715518, 24.0, 0.0
27, 0 ,1.0,1.0,1.0,84.55678642034222,165.10958483877565,13.414087531529075,13.113114674300702,12.687264785371012,8.436345520955907,52.0,55.0,34.0,-0.8814184480992524,0.4641878051244037,-0.08735674515510643,13.357078393621428,-0.4522876716376346,-0.8827570956593414,-0.12718400900935675,12.520605205328101,-0.13615205262835067,-0.07259195297602324,0.9880248108869606,8.301523476048901,60.44922265681305,61.82148512666922,38.521075898361914,19.22484101162266,5.873489424718458,58676.0,143955.59960867433, 0.0, 0.0,0.0,NaN, 159.76611648408544,159.76611648408544,0.0, 171.9537764613604, -9.724591599338751, 13.484452933822066, -9.724591599338751, 160.96668773411534, 5.423110252441671, 13.484452933822066, 5.423110252441671, 71.17192574895279, 6.941390392682317, 4.804727008420118, 9.0, 0.0
28, 0 ,1.0,1.0,1.0,271.83024845937763,218.27684384730964,196.07581168477668,15.344630446978268,12.315274296830756,12.521346937167039,69.0,70.0,60.0,-0.9294725606182188,0.2070064727816943,0.305334372916469,15.801723067290444,0.06745939942602999,-0.7183687212159724,0.6923840045867666,12.218205628923686,-0.3626706336152556,-0.6641496070954269,-0.6537394824454913,12.038637505773393,81.43416619123559,73.0072542248825,59.14994386486194,22.231744304383454,7.046796354793528,91846.0,351663.26654084725, 0.0, 0.0,2.8421709430404007E-14,72.2217182930246, 135.17561196604737,135.17561196604737,0.0, 235.45768355433248, -20.36871205688395, -29.529037955083883, -20.36871205688395, 151.66598100618026, 4.455341945116595, -29.529037955083883, 4.455341945116595, 156.78412912090238, 5.4434339386863195, 4.26691586799138, 32.0, 0.0
29, 0 ,1.0,1.0,1.0,25.291497760893098,271.38775813400684,233.11858777086826,13.52697649075243,13.202010942099765,12.871755395056176,55.0,63.0,65.0,0.7813335542411997,0.3028819520548245,0.5456925875768089,14.660788275766357,-0.0352070605070662,0.894345846327901,-0.44598875551574485,13.23862862707357,-0.6231198439363541,0.3292537475496521,0.7094460020447249,11.521904011682645,74.15899685893544,68.93208069321511,58.05573702599554,21.936336152912553,6.46153457262832,94234.0,296777.0934210366, 3.552713678800501E-15, 0.0,0.0,38.61716294930493, 77.01586554308408,77.01586554308408,0.0, 182.97909298136895, 18.11066782495684, 35.708252992784395, 18.11066782495684, 174.29309291532192, -3.371216303537346, 35.708252992784395, -3.371216303537346, 165.68208695015778, 6.618633239762102, 4.7128406279541455, 20.0, 0.0
30, 0 ,1.0,1.0,1.0,87.02108503567841,216.66636183312295,276.5067235116824,12.197461982917213,12.93750858542585,11.42907661835118,61.0,65.0,50.0,0.09460343206644704,0.9628579022542556,0.252892962946348,13.056429931790614,0.9843644635640215,-0.05256033360167297,-0.16811904771321182,12.209356506641402,0.1485826151121507,-0.26484348471921015,0.9527754903901651,11.280170685800597,65.60833151959628,62.991974390815734,55.555091797723406,20.340678284972913,5.747852336146945,77638.0,229597.9910994326, 0.0, 0.0,0.0,NaN, 122.75625658625835,122.75625658625835,0.0, 148.77807882471072, 2.808382051046858, -2.57780347753202, 2.808382051046858, 167.37912839796755, 10.718909028093423, -2.57780347753202, 10.718909028093423, 130.62379234814165, 5.821598818291852, 4.307851562280434, 19.0, 0.0
31, 0 ,1.0,1.0,1.0,259.8843841330741,255.93997759781644,221.1295721697931,12.206153101870614,12.043671405713551,12.297839560065208,57.0,56.0,58.0,-0.1613888891251158,0.6277290668346776,-0.761518118706197,13.102908105046907,0.9413147210990848,0.32969964874832336,0.07228234540594468,12.285553383597607,-0.2964459854832128,0.7051626480934005,0.644100471529706,11.07501826498187,67.52895225980578,61.47816416496289,56.558832777912016,20.3134535479184,5.713200265763831,77671.0,234807.1623026671, 0.0, 2.8421709430404007E-14,0.0,51.11722477155434, 98.84883710283874,98.84883710283874,0.0, 148.99017354630558, 3.8091823052153653, 7.949937017480709, 3.8091823052153653, 145.0500209288022, -22.76382349325275, 7.949937017480709, -22.76382349325275, 151.23685784510485, 6.034771628761588, 4.359102682691964, 20.0, 0.0
32, 0 ,1.0,1.0,1.0,120.65421612399724,274.5671954214914,232.88695294445048,13.719645976345976,12.250500343870481,11.693797010301212,72.0,50.0,55.0,-0.9984216393153174,0.056115229868279645,-0.0023045875432410887,13.724101946857502,0.05317259375921246,0.9576824883595673,0.2828726334630927,12.29678763645948,0.018080525983280644,0.2823036175224426,-0.9591547122930223,11.639861360241627,72.1930897718504,56.652600254640504,60.61808871095202,20.91881416509946,6.1197668938954335,82647.0,247923.51260697594, 0.0, 0.0,0.0,NaN, 140.3867105615957,140.3867105615957,0.0, 188.22868571626634, -2.1610910165477124, 0.35815385006724354, -2.1610910165477124, 150.07475867517076, 4.252995351592585, 0.35815385006724354, 4.252995351592585, 136.74488851812956, 5.839006905359733, 4.384166883987208, 17.0, 0.0
