// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/SmallStep0500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,271.9310173430594,285.42941200177324,118.7555985437741,14.95624482661872,9.244369086251004,16.545117002633475,64.0,42.0,82.0,-0.5720027348991683,-0.010288349479673463,0.8201871866426934,17.91893752294795,-0.8197181860624098,-0.02888914789252725,-0.5720380342010454,13.283177499045323,-0.02957983614600258,0.999529672895721,-0.008091124430378061,9.23890628402344,89.88727424892404,73.54644865340481,42.682859785582394,22.66913575769391,8.30655161584671,74439.0,282171.6823974409, 0.0, 0.0,0.0,NaN, 122.89451577470713,122.89451577470713,0.0, 223.6892593137592, 3.5442581258360812, -67.88214513195702, 3.5442581258360812, 85.45835980283321, -0.4839359401890908, -67.88214513195702, -0.4839359401890908, 273.7408966308313, 2.344798035155481, 2.68856576854078, 7.0, 0.0
12, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,100.99987953182261,285.39996702976197,160.64608985657947,25.08380113904528,9.474738769355472,19.015797696617174,122.0,42.0,101.0,0.9903988686964932,0.03862813660436118,0.13273261824879956,25.197155601753206,0.1329572005504776,-0.003292890180867248,-0.9911163098728811,18.88699327298587,-0.03784790227326799,0.9992482293888398,-0.008397163615270004,9.43149781617912,126.65698069521659,100.32151506351775,44.75627132710744,30.536434294175848,12.16940824226541,157718.0,568691.9899204077, 0.0, 0.0,0.0,NaN, 172.72419894280952,172.72419894280952,NaN, 629.1970795831694, 20.76907264467942, 36.48370684200465, 20.76907264467942, 89.77067474752765, 3.6730579874671023, 36.48370684200465, 3.6730579874671023, 361.600562038671, 3.5231754007422724, 3.8289418110673554, 15.0, 0.0
13, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,254.91477390667848,87.31125386472638,165.6560038456076,12.762420557603892,16.831505551783508,10.974977370976003,67.0,82.0,49.0,0.15286251170202972,0.9741022399821755,0.16660695837165634,17.026102942264526,-0.8971996746428319,0.20747394425788357,-0.3898554940934818,13.09504292483781,-0.41432571285999503,-0.08988541881631656,0.9056792010128487,10.259666433094765,85.70902503512713,69.93404273667363,55.45641748968379,22.637220337326635,7.361069305585463,91533.0,332404.5807597198, 0.0, 0.0,0.0,NaN, 166.4459130349797,166.4459130349797,NaN, 162.87937848915047, 15.16526379992732, 27.86418544131153, 15.16526379992732, 283.299579139719, 24.60744704575016, 27.86418544131153, 24.60744704575016, 120.45012829343534, 2.8319883040648577, 3.007086508709169, 13.0, 0.0
14, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,18.886354644722267,142.88416877670517,193.6436837316031,10.97851606868217,15.218890222516716,14.356171730074518,41.0,69.0,64.0,0.03119473405031565,0.7802734248738356,0.6246601243902041,16.66028752290936,-0.04645954182975344,-0.6231568206469309,0.780715753558348,12.664466451803854,-0.9984329719818453,0.053375643479630114,-0.01681193452984968,10.967598213093128,69.8987164701212,50.77677174498885,42.35796955559638,22.658529125867112,6.695756810921062,101104.0,150338.22590694384, 0.0, 0.0,0.0,NaN, 179.12075839767834,179.12075839767834,0.0, 120.5278150703126, 4.98916065877059, 1.610202623794499, 4.98916065877059, 231.6146196050149, 57.148462772797, 1.610202623794499, 57.148462772797, 206.09966674339077, 2.078186665782636, 2.5152142519613583, 5.0, 0.0
15, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,283.64654982363317,142.6642967372134,254.40786669606115,10.40550016304054,16.663930934136634,15.737498276069449,45.0,67.0,77.0,0.10213425057798464,-0.8255578874176861,0.5549979904299837,17.583394530166057,0.15727771696407775,-0.537497200048912,-0.8284687560108389,14.874413018547767,-0.9822587818927557,-0.1719038523769212,-0.0749449860399801,10.159033121325296,82.62639202152789,71.42263400498732,47.08091229676387,23.99734187875141,7.599833061607602,108864.0,277843.0395434677, 0.0, 0.0,0.0,NaN, 150.66246883480542,150.66246883480542,0.0, 108.27443364303669, -27.34576343093677, -3.7056061257062876, -27.34576343093677, 277.6865941776758, -41.807705979255786, -3.7056061257062876, -41.807705979255786, 247.66885198928887, 2.558410337252563, 2.9659720129186353, 6.0, 0.0
16, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,23.577596172210328,62.37516962697144,286.2736849511977,14.637722389191186,22.40377465931286,7.48111647580598,58.0,101.0,29.0,-0.17194833348706712,0.9850982729573147,-0.0038939989132869765,22.604761104635987,-0.9850982365930114,-0.17196130248794605,-0.003282485032423735,14.32568738164635,0.003903187461464331,-0.0032715536317526,-0.9999870309481396,7.480547834119406,101.75751189641366,65.95567621264699,29.35175313347969,25.98031325370347,9.858116589509388,99483.0,196993.86575582463, 0.0, 0.0,0.0,NaN, 68.08066210071891,68.08066210071891,0.0, 214.2629167430289, -51.78784940075582, 0.7873283779060668, -51.78784940075582, 501.92911898526893, -1.6611757127701705, 0.7873283779060668, -1.6611757127701705, 55.96710372457568, 3.4973745454130953, 4.053408377796116, 7.0, 0.0
17, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,260.76536487766134,16.331161987964688,73.39661163209824,23.32166647222495,10.965549387207954,26.26672977803967,96.0,46.0,119.0,-0.5373686989109518,-0.04638209926333749,0.8420710078720661,28.080944310869803,-0.8367313878091422,-0.09550225759541753,-0.5392215717579982,21.208392058512462,-0.10542991077364319,0.9943480374909506,-0.012510565620994302,10.758678661425316,129.35024114232596,106.50878414134928,49.14606717662077,34.74678432412325,12.113854579378307,261896.0,677082.2669877996, 0.0, 0.0,0.0,NaN, 84.81229889664147,84.81229889664147,0.0, 543.9001270417015, 43.46240455814849, -153.72293664358287, 43.46240455814849, 120.24327336329675, -9.074820260147279, -153.72293664358287, -9.074820260147279, 689.941093232556, 3.899863909399253, 3.8341888408228293, 9.0, 0.0
18, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,276.5448695794243,69.07599645592846,272.4529625044772,14.047439259992093,18.516201776224808,14.319637837328278,54.0,84.0,60.0,0.053122223017611325,0.9871224741003696,0.15088820546229847,18.61564358216183,0.2851199215824156,-0.15980494708349602,0.945076192274717,14.221692592314355,-0.9570186308210015,0.007183314945530473,0.28993747644602447,14.015476431606233,86.60120544213437,67.0653756390717,63.26588815303495,26.188288969915725,7.707517538189158,159139.0,367444.6326184052, 0.0, 0.0,0.0,NaN, 77.97740508766238,77.97740508766238,0.0, 197.33054976316717, 7.606101253033115, 2.772253320912977, 7.606101253033115, 342.8497282178707, 21.478517971527193, 2.772253320912977, 21.478517971527193, 205.05202779224368, 2.7660882550419665, 3.157691728253554, 10.0, 0.0
19, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,163.1972924955204,19.156672335773074,101.44217511464755,18.39637252182288,10.610211072151165,18.769884143929087,85.0,48.0,89.0,0.6787381725703852,0.16790132937219063,0.7149291130530813,21.817104321439615,-0.7208410444466331,-0.033754176034643465,0.6922780108029645,15.014522603678927,-0.1403662414432386,0.9852257605215535,-0.09811992187025509,10.094043874723114,92.2014521613161,68.25296901424473,51.29375433738272,26.77308892871073,9.301255880199285,131708.0,322792.76848878845, 0.0, 0.0,0.0,NaN, 171.3839950740068,171.3839950740068,0.0, 338.4265219616799, 45.63845680865783, 119.87781364568185, 45.63845680865783, 112.57657899559916, 42.018667935958256, 119.87781364568185, 42.018667935958256, 352.3085507765206, 2.624782588010788, 2.9739532547969203, 11.0, 0.0
20, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,83.04186830622768,272.7603530345101,257.8388238794129,13.502006415030646,13.178337183370331,15.583557903092075,63.0,62.0,80.0,0.48228390561535994,0.057408638032390075,0.8741318451261575,16.50515900478013,-0.5337288222091033,0.81051547532964,0.24124304880027334,13.966813786978765,-0.6946479530867976,-0.5828969999326072,0.42153921376532527,11.459836994300511,77.75195209516937,68.90018767249327,60.89602367880943,23.32260510661579,7.407841528396227,100840.0,326227.5555116818, 0.0, 0.0,0.0,NaN, 97.03357681990573,97.03357681990573,0.0, 182.3041772315287, -23.668913233953354, 51.27412222908665, -23.668913233953354, 173.6685709186011, 19.544347658368466, 51.27412222908665, 19.544347658368466, 242.84727691902347, 3.386465911648189, 3.31095169500309, 10.0, 0.0
21, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,218.43735044040528,45.9934975670427,281.1883305330686,19.7998781585408,16.64582071934777,11.486695491827657,82.0,87.0,46.0,-0.8340475459908212,-0.5317510532451941,0.14698812332741773,21.799527350594108,0.5488743156820803,-0.8266892934168696,0.12378124952691968,14.238196342695014,0.05569269800626897,0.18391745301233448,0.9813626719344072,11.095813085721485,99.64138457574447,62.49531323346605,54.82721701584728,26.753231741461367,9.237277045930593,137487.0,341415.6344074469, 0.0, 7.105427357601002E-15,0.0,57.876157040344616, 95.50783491297402,95.50783491297402,0.0, 392.035175093061, 120.0368325099373, -37.757339348109014, 120.0368325099373, 277.0833474206675, -35.666998570800054, -37.757339348109014, -35.666998570800054, 131.9441733219738, 3.0642225378119106, 3.2168061014998255, 10.0, 0.0
22, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,218.1564334021902,28.47653866832678,162.86707320524067,25.56352933823693,16.756710711361485,22.069967301780377,118.0,76.0,103.0,-0.9198588650657626,0.16266221669358027,0.35693230677574955,26.48739689259043,-0.3143167128689675,0.23870586212824832,-0.918816910704661,21.504309270574065,0.23465862944109755,0.9573716700665111,0.16844825016272896,16.0420488542675,122.39656370008441,106.07382299728405,82.62175396551456,36.058769666639364,11.005906274411513,353390.0,1072684.133686956, -2.8421709430404007E-14, 0.0,0.0,23.094542313156495, 162.21813172169027,162.21813172169027,0.0, 653.4940322269002, -81.85680695736285, -86.62514372487101, -81.85680695736285, 280.7873538642568, -19.189319437604627, -86.62514372487101, -19.189319437604627, 487.083456701655, 2.5001918487123254, 2.9100077862377414, 18.0, 0.0
23, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,16.988488870617253,274.9509504512441,271.4449893306709,10.403329652473792,14.77352082508477,16.142704980928432,40.0,59.0,64.0,0.02136547242253933,-0.33425040864745986,0.9422421031280482,16.344801926672712,-0.20762124963686962,-0.923394327956266,-0.32285651890184924,14.719165520253066,-0.9779759369674628,0.18873150086088297,0.08912624358409882,10.162023710549713,74.69762764445844,71.17938482634258,42.23222457184461,23.164653283248345,7.1043611813799,102162.0,224545.8317838962, 0.0, 0.0,0.0,NaN, 41.610723037801336,41.610723037801336,0.0, 108.22926785804047, 20.567777820820357, 10.89980919963273, 20.567777820820357, 218.25691756921339, -17.811585114465753, 10.89980919963273, -17.811585114465753, 260.58692410129163, 2.583172690760793, 2.8633340615123726, 5.0, 0.0
24, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,50.369224189880065,10.779970063954279,282.0009330715549,17.346977163093076,7.1041177516763625,10.409088500096086,78.0,28.0,41.0,-0.9961491589092583,0.07208390333697659,0.04990755538075481,17.397365724561674,0.05816389493787061,0.11739871717548506,0.991380099926969,10.428473309882717,-0.06560346431427258,-0.9904652705093988,0.12113931395178883,6.950815736321817,78.85853170778208,43.86915871918296,31.462685363330664,20.089143134889543,7.494101496198429,51443.0,108843.82108369774, 7.105427357601002E-15, 0.0,0.0,5.0298483815897095, 54.5640257895694,54.5640257895694,0.0, 300.91761669687264, -17.85155903416867, -9.160249650314189, -17.85155903416867, 50.46848902968322, 7.949372342921763, -9.160249650314189, 7.949372342921763, 108.34912340283259, 3.0413390900029795, 3.3091474869749735, 5.0, 0.0
25, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,83.27488552969956,280.31336636768486,11.468544188672144,9.15511240683171,11.152544662027003,7.673976724458207,39.0,43.0,30.0,-0.3421451481373561,-0.9367508537341452,-0.07371930299736441,11.48192238389761,0.8446489384685651,-0.27223135508755064,-0.46093194731014464,9.141810279622463,0.41170968940503777,-0.21997256041503593,0.8843682515301309,7.188742419178576,49.86035085841422,40.98050784304297,34.10227852400483,15.629094850730281,4.7766775623457445,31886.0,69681.27094367908, 0.0, 0.0,0.0,NaN, 86.3353786669468,86.3353786669468,0.0, 83.81608318172391, 18.35668769325848, -10.39565294529614, 18.35668769325848, 124.37925243850698, 9.537486874076034, -10.39565294529614, 9.537486874076034, 58.88991876752631, 2.885075861192412, 2.6753307340962693, 5.0, 0.0
26, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,46.49502893839689,282.265884404979,18.91477047490684,12.870515973536381,10.225310525730608,11.92205245894991,65.0,42.0,47.0,0.8505745995011459,0.0828119185546806,0.5192928237793761,13.426570599504334,-0.5184920439493051,-0.03259537028898903,0.8544609658708793,11.316416407833978,-0.08768609379335648,0.9960319914445603,-0.015212526885631319,10.198451511266684,71.92026730971533,58.24776395492807,43.23632114136518,19.429820407623243,5.901234661842989,63065.0,181125.36970038654, 7.105427357601002E-15, 0.0,0.0,31.725778910633167, 53.23584425965591,53.23584425965591,0.0, 165.65018142505514, 5.7783930034244175, 23.029600896596293, 5.7783930034244175, 104.55697534761717, 2.609738027063487, 23.029600896596293, 2.609738027063487, 142.1353348339536, 3.3957663363807598, 3.364976068548105, 5.0, 0.0
27, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,17.711780334887987,247.4307764355073,26.934207508219284,10.441562010266324,14.904377210357069,16.24103176819532,43.0,69.0,69.0,0.033288640445534375,-0.3018664720942472,0.9527688594001491,16.378472608226996,0.12910923317999237,-0.944010747533472,-0.3036025600171546,14.822798001159947,-0.9910714769001086,-0.133117773293684,-0.007548914383475946,10.342537627523743,78.84512077394206,68.81651537854086,47.4591322027959,23.287190228233257,7.25565720059478,104632.0,257505.9647544437, 0.0, -2.8421709430404007E-14,0.0,72.4302576922568, 61.66588978439178,61.66588978439178,0.0, 109.02621721423691, -15.36241374564568, 0.695961998483328, -15.36241374564568, 222.1404600286112, -14.073558137261712, 0.695961998483328, -14.073558137261712, 263.77111289552965, 2.225081905237268, 2.701344946263151, 7.0, 0.0
28, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,255.70662338291584,230.48190319298416,33.314243261139914,14.615746191097161,11.654581545483984,10.149042560321316,65.0,56.0,47.0,0.8725305617233512,-0.39338686326998296,0.28971916516747076,15.458897923719599,-0.48549851957805923,-0.7644352203889968,0.4241815428756166,11.550235892287052,0.054604087266850884,-0.5107695856601374,-0.8579818319861588,8.948010864469383,79.67545372227612,56.003228786943225,46.65168022281499,20.170736421548096,6.7523155159189345,61917.0,208163.65354593477, 0.0, 2.8421709430404007E-14,0.0,66.83459523069969, 88.90729891226529,88.90729891226529,0.0, 213.62003672257114, -34.748231156216306, 29.185800811386454, -34.748231156216306, 135.82927100033584, -35.40764879477219, 29.185800811386454, -35.40764879477219, 103.00306489121344, 2.9647305195900153, 3.1189238340219387, 6.0, 0.0
29, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,8.270544895856975,27.26139637201669,26.467325453497914,5.423982499661439,17.462908233857025,15.825341559441755,23.0,67.0,66.0,0.0019048436747520514,0.978918375150881,-0.20424295915045332,17.53330370242114,-0.09977200410144037,0.2034102623655922,0.9739968235892472,15.817671143419686,0.9950085018572234,0.018522417669406495,0.09805611289217588,5.215239830634114,74.58374555610274,68.45229330075249,23.499962754952072,22.775269631275176,8.130269296674939,57277.0,119977.37786553701, 0.0, 0.0,0.0,NaN, 38.88579382869751,38.88579382869751,0.0, 29.41958615663355, -4.003187984370158, -21.779626642935504, -4.003187984370158, 304.9531639841114, -11.845030233597406, -21.779626642935504, -11.845030233597406, 250.44143547299439, 3.307599033715828, 3.2797111365870633, 7.0, 0.0
30, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,115.97844290306612,261.4076465220581,37.37314741368513,22.49200075053283,20.837559056519503,21.314043906475955,122.0,94.0,94.0,-0.7368806812519991,-0.07842602358688813,0.6714582789883063,26.77594401699345,0.22298260438220258,-0.9658581719252175,0.13189673941461513,21.108364862643178,0.6381893290713343,0.24691567497756312,0.729209866711809,15.22721864515827,139.07990532976822,106.71647334722732,78.33133393237208,35.40360290371151,11.87296653238326,335342.0,1162602.823793946, 0.0, 0.0,0.0,NaN, 127.81674817014874,127.81674817014874,1.9073486328125E-6, 505.8900977619695, -17.990126865385534, -233.72669846707166, -17.990126865385534, 434.203867433938, -52.76772257754376, -233.72669846707166, -52.76772257754376, 454.28846764718475, 3.5037826207585896, 3.6683393945519724, 14.0, 0.0
32, 0 ,0.3333333432674408,0.3333333432674408,0.3333333432674408,39.50896565000963,206.9114985836473,63.28868842991117,12.548270788546114,12.47283365986522,11.908148925144522,55.0,61.0,59.0,0.7776974395600725,-0.003709098311474889,0.6286278192153302,13.686172666846495,-0.223519234666902,0.9330054077826497,0.282028475126633,12.774712246207299,0.5875592261513969,0.3598432320303484,-0.7247668619123834,10.214210438043276,62.277207738627766,63.28174471230972,51.03334900302308,20.415633375090742,6.1673822653278405,72722.0,201122.95720353743, 0.0, 0.0,0.0,NaN, 119.29746663636371,119.29746663636371,0.0, 157.45909978267971, -12.514965169777215, 36.85738531866089, -12.514965169777215, 155.57157950666684, 15.2954264010191, 36.85738531866089, 15.2954264010191, 141.8040108234206, 3.718900750435368, 3.574910527043957, 7.0, 0.0
