// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/afs/psi.ch/project/tipl/test/LabelValidation/Step3500//distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,47.03452024505965,248.75749228430604,212.92138744299598,13.30010965319326,14.150733814442006,13.591420951098351,61.0,69.0,74.0,-0.21794694031071346,0.6872445858990186,0.6929603238004941,14.919985474910314,-0.735134150620854,-0.5826189215217301,0.3466020381876194,14.374358447762049,-0.6419321707159991,0.43387794532257956,-0.632196976236444,11.516716562798152,76.1036874084075,71.91423027664258,61.994364941963696,22.80324595893012,6.471080395167698,108545.0,339291.3219499409, 0.0, 0.0,0.0,NaN, 111.44830845072839,111.44830845072839,1.9073486328125E-6, 176.89291678696455, 18.21289489530335, -32.44014407617872, 18.21289489530335, 200.2432674871924, 27.906487462913756, -32.44014407617872, 27.906487462913756, 184.7267234699552, 6.978528559402855, 4.947469321458131, 39.0, 0.0
12, 0 ,1.0,1.0,1.0,261.01799254106686,280.97139793313534,23.35141444527743,17.186941194071863,10.989943525849,14.124764100321388,81.0,48.0,62.0,-0.993048390533005,-0.10292487799407453,-0.05710834921194544,17.255497297193905,0.04130876288663843,0.14957510644217836,-0.9878870753489928,14.175365529140647,-0.11022014411433209,0.9833787454601184,0.1442836193360147,10.815987811630865,84.34714368975227,65.26890207239568,53.00369882789886,23.59931775930882,7.664918035748554,105377.0,291798.37241885794, 0.0, 0.0,0.0,NaN, 49.2643193268974,49.2643193268974,0.0, 295.39094760848434, 18.99478282280581, 6.825433616555352, 18.99478282280581, 120.77885870135034, -11.343004990291387, 6.825433616555352, -11.343004990291387, 199.50896088972783, 6.199953632961343, 4.666773851226922, 24.0, 0.0
13, 0 ,1.0,1.0,1.0,135.35278669679312,21.54287073373766,249.1894002457684,14.764008932173011,12.53300693945951,13.030405036294583,65.0,53.0,64.0,-0.9520590815963683,-0.30435061291074467,0.030890282788180623,14.989796510426634,0.15855943282936147,-0.4045882061863562,0.9006482607964872,13.25010114252518,-0.2616150060885479,0.8623683017341022,0.43344953657090074,12.024329436295822,71.0680222965867,65.58500742244988,59.50291265011549,22.409677678911255,6.530698617377774,100908.0,277342.88365709805, 0.0, 0.0,0.0,NaN, 146.1717797436387,146.1717797436387,0.0, 217.97595974928444, 21.225059903572177, 2.068265555267099, 21.225059903572177, 157.07626294454022, -12.042249826209938, 2.068265555267099, -12.042249826209938, 169.79145540989123, 6.828969248178473, 4.709165611364379, 26.0, 0.0
14, 0 ,1.0,1.0,1.0,144.9003523573806,151.5517867811117,58.47517038734927,11.98343476981013,12.032010237690002,13.214654775985768,55.0,60.0,63.0,0.12149521319676379,-0.2670985438599724,0.9559797492824601,13.352692670159623,0.7316070992933636,0.6749886516254788,0.09561052473638983,12.27986779279549,-0.6708129138842087,0.6877853502690355,0.2774190810335093,11.571928341395155,67.39706982333367,62.721170000328556,64.74336994033162,20.708879043807034,5.8430650210019675,82019.0,273684.6672946762, 0.0, 0.0,0.0,NaN, 215.52802526122468,215.52802526122468,0.0, 143.60270888229437, 6.89822789063549, 6.336307045633357, 6.89822789063549, 144.76927035987703, -10.243538524247658, 6.336307045633357, -10.243538524247658, 174.62710084848348, 5.77259279083442, 4.5016676915591365, 28.0, 0.0
15, 0 ,1.0,1.0,1.0,29.575608878420596,11.258076124114693,72.34466853133127,15.732481667117826,7.203300112278268,13.417517949697695,72.0,30.0,59.0,-0.9984818280753156,-0.01283105122566356,-0.05356680994627588,15.739375509530728,0.05421139753720443,-0.056683434502676266,-0.9969193109926419,13.426058041860223,0.009755171984092658,-0.9983097477123151,0.05729296852263427,7.172260722449452,73.33699548997217,60.68861927145102,30.876973163097613,20.735566499164413,7.033106127667255,61137.0,137424.79280559954, -3.552713678800501E-15, 0.0,0.0,3.1575705870362056, 78.96335848641358,78.96335848641358,0.0, 247.51097940619846, 2.118897608915708, 3.5366107220492142, 2.118897608915708, 51.88753250754811, 7.41424701756177, 3.5366107220492142, 7.41424701756177, 180.02978793045983, 6.179173993207265, 4.493344994941716, 23.0, 0.0
16, 0 ,1.0,1.0,1.0,217.805533045625,28.547726287620375,269.2018920905339,12.513498578521611,13.553919041779478,14.767234027988891,61.0,62.0,63.0,-0.19959174596701856,-0.380289306747823,0.9030742926886456,15.117914748708166,0.018532991600023613,-0.9229182469985717,-0.3845496555445561,13.27487935165527,-0.9797038650348332,0.06001626888055775,-0.19125476283080128,12.393296605542705,71.27659008797636,63.13744471142179,59.32552523625898,22.71589147492553,6.508136707427665,106126.0,266978.01994156046, 0.0, -3.552713678800501E-15,0.0,67.64839586850854, 92.3007395685964,92.3007395685964,NaN, 156.58764667466238, 5.302423299887849, -13.67208178048285, 5.302423299887849, 183.70872139111233, -17.71155591880032, -13.67208178048285, -17.71155591880032, 218.07120083739304, 6.195601599652417, 4.645786096189171, 29.0, 0.0
17, 0 ,1.0,1.0,1.0,161.39297842710903,257.2649703158975,280.71516698834625,14.516910281700358,12.862827872480771,11.118589974983383,68.0,62.0,47.0,-0.935264435735328,0.3538843741724269,-0.006803305466358032,14.770849560456968,0.3202755605728782,0.837946022367723,-0.4418936850621872,13.001622430904915,-0.15067846743449229,-0.41546638048667733,-0.8970416301024671,10.611120839117094,70.7281640214897,74.526741963116,56.771015595316044,21.386024039757032,6.51567677273174,81862.0,299247.95011452737, 0.0, 0.0,0.0,NaN, 146.32188481459755,146.32188481459755,0.0, 210.74068412693757, -19.79639020623026, -7.316910434818352, -19.79639020623026, 165.45234087706822, -21.155306334370167, -7.316910434818352, -21.155306334370167, 123.623043031801, 6.475935151097841, 4.871114553675458, 26.0, 0.0
18, 0 ,1.0,1.0,1.0,39.88655158106009,83.90105468335376,37.95865216678085,12.515778424479981,12.571155888266079,15.89169843624044,63.0,64.0,76.0,0.09280802943600316,-0.06474652874685237,0.9935766486222583,15.934584105156201,0.6720591816240699,0.740354863183453,-0.014530414839099325,12.89604081440815,-0.7346585098309223,0.6690908485219653,0.11222437505802693,12.124599368020162,76.97950671153058,70.15642525913557,68.82186446938816,22.809112527049702,6.8534031586205435,103633.0,371679.8436322001, 0.0, 0.0,0.0,NaN, 100.35528510410572,100.35528510410572,0.0, 156.6447095706786, 8.961534452463907, 9.669428401424614, 8.961534452463907, 158.03396036708688, -7.084914850306685, 9.669428401424614, -7.084914850306685, 252.5460791884068, 5.855193481684817, 4.427522834877665, 35.0, 0.0
19, 0 ,1.0,1.0,1.0,188.37008293996854,281.18698829239673,59.83226658132651,13.914008440346931,10.856707955190256,11.985429478854583,68.0,49.0,61.0,-0.9695887262733808,-0.043244097344617725,0.24088928977522658,14.038137472293393,0.2377132629919932,0.06775903918645725,0.9689691002329374,11.850493735112721,0.05822462091987755,-0.99676409478541,0.055418705013372684,10.845033556332584,72.73320191753592,62.280353417780404,51.48610221592139,20.448387348398704,6.081259174299079,74994.0,233224.2954419461, 0.0, 0.0,-7.105427357601002E-15,76.06096710314418, 128.04322675018324,128.04322675018324,0.0, 193.59963087804564, 3.6990069463266373, -13.30152714481345, 3.6990069463266373, 117.8681076242914, 0.6705619880263539, -13.30152714481345, 0.6705619880263539, 143.6505197925964, 6.2251905720541565, 4.7148950573264985, 32.0, 0.0
20, 0 ,1.0,1.0,1.0,282.1344816251397,102.79218986259943,166.27436723423838,10.964403243128567,14.293615455228114,12.603828090359572,44.0,70.0,59.0,-0.3386257601992291,0.8640778854453116,0.3724271773298137,15.141455678779087,0.028934457153727895,-0.38606133613023724,0.9220192199377162,12.168132195730252,-0.9404761515948785,-0.32299543747504283,-0.10572868887673059,10.298298043172123,79.3077774588345,66.58069774512492,53.91386965240804,20.94224894608251,6.693599395803615,76055.0,284685.0267716229, 0.0, 0.0,0.0,NaN, 169.6111903800999,169.6111903800999,0.0, 120.21813847792822, -36.52001206909162, -14.417569233735591, -36.52001206909162, 204.307442781936, 24.696145869924898, -14.417569233735591, 24.696145869924898, 158.856482531337, 6.1106909446780255, 4.537842804787623, 26.0, 0.0
21, 0 ,1.0,1.0,1.0,275.2235350280463,207.3015634323905,9.776918486692923,14.259909521448838,11.517938030291182,6.1557752692255105,62.0,51.0,23.0,-0.9971292954064046,0.06628367310922136,-0.03660113278953931,14.278216665239851,0.06739458826441856,0.9972752586256323,-0.03000046676049589,11.508630802196189,-0.034512863036802156,0.03238106255711885,0.998879536817466,6.130695809934771,63.89957412943272,52.05664013310073,24.805946943593785,18.323902038982336,6.175443244053844,41895.0,82514.430846967, 0.0, 0.0,0.0,NaN, 96.44926901579404,96.44926901579404,0.0, 203.34501955990726, -4.6143010274337435, 5.876838724719404, -4.6143010274337435, 132.66289646962792, -3.241594179755979, 5.876838724719404, -3.241594179755979, 37.89356916520841, 6.743918957798048, 4.771401185545029, 13.0, 0.0
22, 0 ,1.0,1.0,1.0,51.96870459371856,186.8702459940864,45.67502565613664,13.87679820478459,12.111462081688835,14.657481314760652,71.0,61.0,78.0,-0.21183789281658744,0.25502525993616976,0.9434441286909983,14.962355815242118,0.9339428089459154,0.33718642712549335,0.11855860567903849,14.01964855969048,0.28788111571487524,-0.9062380648355228,0.30960786982556676,11.561667846202637,76.03870313705359,72.47773252133062,64.66539233110495,22.52298975355545,6.8417638972927,98417.0,356378.27056760044, 0.0, 0.0,0.0,NaN, 132.6095602408682,132.6095602408682,0.0, 192.56552841631284, 14.928247738315479, -11.064774591575611, 14.928247738315479, 146.68751375618643, 24.2159390921167, -11.064774591575611, 24.2159390921167, 214.84175849255766, 5.560598003525376, 4.27612598688578, 36.0, 0.0
23, 0 ,1.0,1.0,1.0,90.12048179602365,267.9730683892405,38.51206129564657,11.410693270917115,14.173513216734662,13.701591404847157,60.0,60.0,67.0,-0.1602174383614237,-0.7423639283365345,0.6505583527629569,15.230430074481877,0.3228778386619446,-0.6622306183887943,-0.6761660368351744,12.793274287871828,-0.9327809355609145,-0.10171728453485067,-0.3457937539646452,11.099195357992501,76.56795454905179,64.49109724003247,54.5778879102417,21.84545590674279,6.449965975093422,91491.0,269502.95814058377, 0.0, 0.0,0.0,NaN, 103.10482264563252,103.10482264563252,0.0, 130.20392092295313, 4.283020921679734, -20.17420786374528, 4.283020921679734, 200.88847690495217, -34.408316457001696, -20.17420786374528, -34.408316457001696, 187.7336070253815, 5.910047168405154, 4.281311265426807, 31.0, 0.0
24, 0 ,1.0,1.0,1.0,69.44910872079069,60.64447014160103,160.86611175354003,12.763188127579065,13.800676763787767,12.680400187798982,59.0,68.0,62.0,-0.557933827691935,0.8214795121548879,-0.11781873801222591,14.45322557543965,-0.4148998673834934,-0.399066490170211,-0.8176821121122738,13.177996575107226,-0.7187266128105916,-0.40732953186946397,0.5634844350155714,11.47148098430097,74.33704230822582,71.84180783354344,62.18103472809253,21.75296035479691,6.39991523724215,91666.0,332078.2828467992, 0.0, 0.0,0.0,NaN, 166.91066268949433,166.91066268949433,0.0, 162.8989711799752, -28.464627525903165, 19.352092502457435, -28.464627525903165, 190.4586791385516, 6.2445026732688795, 19.352092502457435, 6.2445026732688795, 160.79254892273246, 6.093800853632009, 4.41178944633884, 37.0, 0.0
25, 0 ,1.0,1.0,1.0,123.38859748321744,168.64318712254277,271.65086258752194,12.2985481999408,11.902730241838173,13.745210392306108,64.0,61.0,63.0,-0.3779668210394451,-0.006952415937170702,0.925793036323979,14.01962449791669,-0.6830301731717827,0.6771406077346644,-0.2737706702582546,12.430108643158038,-0.6249886916819059,-0.7358208078529483,-0.2606853927637171,11.436896948984808,72.43441210241846,65.0113302527618,63.44553661195317,21.04417923163481,6.245206500335599,83122.0,298768.67919004936, 0.0, 0.0,0.0,NaN, 182.43637759567125,182.43637759567125,0.0, 151.2542878262671, -10.79096493401572, -18.573536638188994, -10.79096493401572, 141.674987209969, -4.817642339172409, -18.573536638188994, -4.817642339172409, 188.9308087287598, 5.608710442729274, 4.24368760509037, 29.0, 0.0
26, 0 ,1.0,1.0,1.0,274.48404461116627,206.6973102090938,286.7722340908709,15.89835082982979,13.77912451411341,7.777448492798413,67.0,68.0,34.0,0.990505904591764,-0.01924378937773571,-0.13611660273176224,16.015624913089184,-0.01580048192937021,-0.9995283701092307,0.02633214988534429,13.78099823897221,0.13655913641954054,0.023931442020278356,0.9903428135464907,7.529567233420849,70.12165934726713,68.12067709272964,38.510304455795506,21.118986471751857,7.556384515617488,59447.0,183953.51582742453, 0.0, 0.0,0.0,NaN, 97.62904123553473,97.62904123553473,0.0, 252.75755910834954, -1.7045452464660744, -26.99411300763443, -1.7045452464660744, 189.86427237544112, -2.982983494017749, -26.99411300763443, -2.982983494017749, 60.48870505813232, 5.187909805444014, 4.1563648952282035, 12.0, 0.0
27, 0 ,1.0,1.0,1.0,12.389778141751043,248.9401057176891,80.38579511614056,7.607159885081144,11.878217143752549,13.677224457417417,30.0,53.0,58.0,-0.04570898894271083,0.15152484444438674,0.9873960248279002,13.726459414315364,0.027721881930115547,-0.9878560541843645,0.15287875416012192,11.835527800770693,-0.9985700704467805,-0.03436040930202459,-0.040953347610536664,7.584984279102962,57.98340002939136,51.934664151902126,31.85313191283447,18.786233958559244,5.753677653827875,53728.0,95920.87804086652, 0.0, 2.8421709430404007E-14,0.0,81.28469613042242, 96.0338245774722,96.0338245774722,0.0, 57.86888151718776, -3.167095256474178, -5.557313157426626, -3.167095256474178, 141.09204251413695, 7.1156285118326315, -5.557313157426626, 7.1156285118326315, 187.06646885857714, 7.865362556178639, 5.0706966667352456, 25.0, 0.0
28, 0 ,1.0,1.0,1.0,62.85683891410152,39.09409841753947,31.178271072840666,12.445579772648646,14.43442382504097,15.561240526185511,64.0,73.0,68.0,-0.39689743555050233,0.19714248389979894,0.8964414463283437,16.179766651543986,0.13582699850212582,-0.9532935195279293,0.2697823050238041,14.505072480229963,-0.9077573751456597,-0.22883685600853484,-0.35158248136218495,11.541892271067612,77.2805839015029,77.68763946021386,62.4018026962941,23.528709184986518,7.197020066692355,109513.0,374644.5820303975, -7.105427357601002E-15, 0.0,3.552713678800501E-15,43.38224890089752, 80.32070291304167,80.32070291304167,0.0, 154.89245587736113, -20.053708007348778, -42.91622059590873, -20.053708007348778, 208.35259116091038, 2.871913988242392, -42.91622059590873, 2.871913988242392, 242.1522067137983, 5.788061358525474, 4.107200667383656, 29.0, 0.0
29, 0 ,1.0,1.0,1.0,133.4535383519354,141.01018760389456,174.34298266445026,13.03375829629269,12.342643015453797,13.04820019814034,63.0,63.0,63.0,-0.4827470120576973,0.5160347119007724,0.7075757899072386,14.03543126273387,-0.8749020180885917,-0.24842382155447998,-0.4157307585791283,12.715918367807133,-0.03875282046348387,-0.8197522680650274,0.5714056684251303,11.566646431710295,79.1087399362215,65.49420416244811,67.22607116882979,21.256125623142214,6.375919058228307,84220.0,348309.29740926705, 0.0, 0.0,0.0,NaN, 231.26479609400928,231.26479609400928,0.0, 169.87885532617852, -9.679970742174769, -11.439383861719524, -9.679970742174769, 152.3408366069304, 25.960837341177204, -11.439383861719524, 25.960837341177204, 170.25552841074958, 5.125267023888132, 4.022054372946249, 31.0, 0.0
30, 0 ,1.0,1.0,1.0,239.061037248654,92.24943412811778,180.28708933084278,13.390135363919798,12.963577909800913,14.31714377091477,68.0,72.0,72.0,-0.14787674771470766,0.46508084001800826,0.8728300405768955,14.641495414173525,-0.8060476895070405,0.45470831198665684,-0.37885019895811967,14.071251792454374,0.5730790431743971,0.7595657728323398,-0.3076365501950775,11.83034944854558,78.3423651070205,80.70657836864231,61.688181106877664,22.32916018710618,7.330708586714408,91010.0,390038.59109684953, 0.0, -1.4210854715202004E-14,0.0,62.28454599880545, 162.95611758706542,162.95611758706542,0.0, 179.2957250640956, -26.391655934311782, 8.119659584298727, -26.391655934311782, 168.0543522234782, 20.209414186355858, 8.119659584298727, 20.209414186355858, 204.9806057570436, 5.31349584043563, 4.1691119261703475, 42.0, 0.0
31, 0 ,1.0,1.0,1.0,273.6444268419306,63.70687532781709,238.5342588925402,14.798816965484999,12.692943354286722,12.129177197708382,64.0,62.0,58.0,0.9529335201661279,-0.10621390938708591,0.28396533520221107,15.055014127817703,0.12275884078580246,0.9915866192445539,-0.04106389587072905,12.6679029016212,-0.27721466980071263,0.07399041821660447,0.9579548240180297,11.836533265816202,74.43377576299338,66.9519384396946,60.81926686998479,22.007433790033947,6.550236029623037,93421.0,303091.93898985285, 0.0, -7.105427357601002E-15,0.0,83.90289042598549, 92.36460106779896,92.36460106779896,0.0, 219.00498357792662, -6.280301167409564, 23.317723123199308, -6.280301167409564, 161.11081099513146, -3.4399637606820206, 23.317723123199308, -3.4399637606820206, 147.11693949340895, 5.455810620660958, 4.16630683984773, 30.0, 0.0
32, 0 ,1.0,1.0,1.0,129.78523060895918,276.56460128800074,58.174602235060135,13.669644905669461,12.438575985203313,12.409199423028674,67.0,55.0,63.0,-0.8814122421493575,-0.004817370958936367,0.4723232498260978,14.139830089743084,-0.2854747642100394,0.8020921803611737,-0.5245496098584781,13.110513312521084,-0.3763198352312365,-0.5971808161189567,-0.7083491049412234,11.124083801494416,72.6803423396164,66.50301804149677,67.49425938582587,21.31334371920299,6.42705019541609,84472.0,326230.94591532886, 0.0, 0.0,-7.105427357601002E-15,61.81479030833303, 144.1447478828783,144.1447478828783,0.0, 186.85919184709505, -10.699521775654523, -24.509782723879376, -10.699521775654523, 154.71817253967657, -20.42777848750742, -24.509782723879376, -20.42777848750742, 153.9882303204952, 6.009169039503904, 4.297483306434335, 25.0, 0.0
