// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
11, 0 ,1.0,1.0,1.0,77.25655926058316,100.38010519327989,160.19154368584998,11.853573941421288,14.634324740237547,13.715914834543469,58.0,80.0,76.0,0.16569099285492428,0.8243549158939694,0.5412813201360223,15.365586600170895,0.040894630150029025,-0.5541392121931932,0.8314188852406462,12.99771628711116,-0.9853294495302788,0.1156231211797751,0.12552756564597803,11.736912510892036,73.40894915051882,68.52021070523355,60.6507452539627,22.326387108001505,6.658035313786021,97915.0,305073.04626278346, 0.0, 0.0,0.0,NaN, 132.2021655806045,132.2021655806045,0.0, 140.50721518474182, 12.726215364751361, 9.880541603102438, 12.726215364751361, 214.16346060272878, 29.5149785742745, 9.880541603102438, 29.5149785742745, 188.1263197484496, 7.537273563011269, 4.842988646660266, 30.0, 0.0
12, 0 ,1.0,1.0,1.0,21.149012339994474,177.68835758357122,47.7186435215029,12.978668219467393,12.696211177290795,13.621688054409177,53.0,51.0,79.0,0.17061962781482254,-0.5674021147886772,0.8055704703734297,14.575087508485353,0.9800242453776448,0.18250482089119305,-0.07902195152900184,12.941139675999608,-0.10218327199845295,0.8029612882853138,0.5872067339863193,11.63115301538387,90.37148965347738,61.64977982614047,62.31557331255814,21.68170745449541,6.7151734392100595,86872.0,347183.89087325067, 0.0, 0.0,0.0,NaN, 56.76406477524396,56.76406477524396,9.5367431640625E-7, 168.4458287510129, -1.7114696210440612, 8.111038765242087, -1.7114696210440612, 161.19377825836372, -35.727888893341465, 8.111038765242087, -35.727888893341465, 185.55038545163367, 7.71452503698071, 4.818587254219445, 13.0, 0.0
13, 0 ,1.0,1.0,1.0,175.10525361159122,61.24644175575614,109.79735612316753,13.082240033765785,13.089749632607816,13.075287754820737,54.0,65.0,65.0,-0.6418685123699597,-0.570807769442774,0.5120383805651102,14.37862470358931,-0.07962565222445839,-0.6145229656758525,-0.7848702314171332,12.675214903646966,-0.7626693702619797,0.5445548778596333,-0.348992000858866,12.084857400750868,76.53390842227944,65.85945534867167,67.44156529388927,21.774601557784415,6.270281223090763,93726.0,339937.963840225, 0.0, -7.105427357601002E-15,0.0,55.193426799519315, 111.83645196381671,111.83645196381671,0.0, 171.14500430106423, 22.955122933651914, -19.036573823219612, 22.955122933651914, 171.34154544435646, -10.691209821532121, -19.036573823219612, -10.691209821532121, 170.96314987136512, 7.239816769018886, 4.510385640760158, 19.0, 0.0
14, 0 ,1.0,1.0,1.0,169.89592198334194,186.70933493310267,23.326059963447133,16.25347237286063,7.55467192179626,14.821806012080579,74.0,34.0,52.0,0.9371554230259156,0.008451622349757756,0.3488098094560611,16.469557038263485,0.34821238613354655,-0.08593962198651506,-0.9334680045486274,14.62178506633645,0.022087264119815264,0.9962644987414093,-0.08348174238256857,7.476058983068186,86.21914649305504,66.64588645821362,34.30987092550754,21.99633916356143,7.556151724432183,71677.0,197149.71448901328, 0.0, 0.0,0.0,NaN, 40.336117371058556,40.336117371058556,0.0, 264.17536417534376, -3.019634769857154, 19.070837330347516, -3.019634769857154, 57.07306784597679, 13.302316409426044, 19.070837330347516, 13.302316409426044, 219.68593345974801, 8.390612647978708, 4.987796082311765, 10.0, 0.0
15, 0 ,1.0,1.0,1.0,164.51635104948582,10.400374313255922,79.9960153750176,13.028953400349975,7.010322734530824,13.923712847437036,69.0,28.0,67.0,-0.5631517304148241,-0.03492238323637799,0.8256152588705469,14.668582316274849,-0.8263017266241628,0.012612533042866029,-0.5630864770070134,12.193223937402207,-0.009251222012061602,0.9993104378316754,0.03595919537405402,6.994713278733072,74.69313330555124,57.461780598475116,28.96800159306211,19.177901944428374,6.706422892915332,49691.0,124330.6755316713, 0.0, 0.0,0.0,NaN, 88.12842676786653,88.12842676786653,0.0, 169.75362670849117, 2.229844355526765, -30.882328037113663, 2.229844355526765, 49.144624842279725, -5.501554122194692, -30.882328037113663, -5.501554122194692, 193.8697794578832, 7.583088050927311, 5.033052519077359, 13.0, 0.0
16, 0 ,1.0,1.0,1.0,189.66729198328267,24.463217135258358,175.839570668693,6.332808989644203,13.138330022870603,12.830834830986335,27.0,56.0,54.0,-0.022795441965010908,0.796353868196739,0.6044012611119461,13.551846286351337,0.012196061255000631,-0.6042918551595323,0.7966696993595999,12.396977384971537,-0.9996657560982489,-0.025531752700155355,-0.004062719357033768,6.325576803489426,76.11586396469862,61.97160911689622,27.696024588110276,18.402995904073723,6.2193447969923765,42112.0,130642.77305965387, 0.0, 3.552713678800501E-15,0.0,37.21668043825513, 35.90181322772727,35.90181322772727,0.0, 40.10446969931843, -3.4452855413633836, -0.8745434878643096, -3.4452855413633836, 172.61571578986306, 14.41207957270623, -0.8745434878643096, 14.41207957270623, 164.63032246005216, 7.882294847929318, 4.935160335735035, 10.0, 0.0
17, 0 ,1.0,1.0,1.0,188.75346351490236,177.4354367934224,138.51523124357658,6.759192349750193,12.930033639840222,14.740394969509989,28.0,52.0,70.0,0.015230918158315896,0.5166301403293687,0.8560731961902042,15.683411120822363,-0.018870989825903947,-0.8558714876161411,0.5168441568100813,11.771797521704844,-0.9997059091928212,0.02402695962851255,0.003286386460006677,6.7533024313091286,74.92671362904514,66.05156143726072,28.81116584005457,19.53305349795476,6.972195927501995,48650.0,142587.22118008148, -2.8421709430404007E-14, 0.0,0.0,89.1272989275426, 66.45314804164758,66.45314804164758,0.0, 45.686681220921535, 3.0781424234390267, 1.7057283357751447, 3.0781424234390267, 167.18576992739978, 47.490222843496056, 1.7057283357751447, 47.490222843496056, 217.27924385715536, 7.494443300326584, 4.8679186515643575, 9.0, 0.0
18, 0 ,1.0,1.0,1.0,21.2193155050575,9.761784675072745,20.4189275322156,12.132980253855852,6.395704662822057,12.120107063036583,56.0,25.0,47.0,-0.7067785100017642,0.04486634476696642,0.7060107286061147,13.576744949655161,0.707413620284977,0.03708273116142223,0.7058263532094219,10.49587800071864,-0.0054870424627241655,-0.9983045037246209,0.057948340857619685,6.36551527843682,72.85183349412011,56.00759897529809,27.796412505140854,17.28115305684576,6.031002588282309,36085.0,113416.48654530715, 0.0, 0.0,0.0,NaN, 31.02393257005841,31.02393257005841,0.0, 147.20920984045603, -2.7332898411674673, -36.98546189524596, -2.7332898411674673, 40.90503813404381, 6.378137759925829, -36.98546189524596, 6.378137759925829, 146.89699521946926, 7.966049708755323, 4.679687364811473, 4.0, 0.0
19, 0 ,1.0,1.0,1.0,22.294878560313915,39.38714565996888,144.9121033759556,14.082468842962117,13.19309733576991,11.254534314498152,59.0,64.0,59.0,0.8583182968392665,0.33209713202977803,0.39115367339261486,14.55005564447519,-0.4394422790043276,0.8693218393736276,0.22620791986916802,13.434246012312903,0.26491542940044654,0.3660478581902227,-0.892092361126317,10.337079059562454,73.32692526519895,63.829473166007475,50.048449079128375,21.32408715188746,6.657446642598459,73905.0,234247.7124189423, 0.0, 0.0,0.0,NaN, 71.2957586937691,71.2957586937691,0.0, 198.31592871299878, 1.7611519468548142, 27.882789136429224, 1.7611519468548142, 174.0578173110991, 28.097908101037483, 27.882789136429224, 28.097908101037483, 126.66454263621637, 7.6695752056354225, 4.789640877046541, 18.0, 0.0
20, 0 ,1.0,1.0,1.0,121.85875350817768,78.95620826478273,179.46785380173554,11.474900696149975,11.197088370827363,11.677443211916858,55.0,55.0,48.0,-0.300025695677557,0.6549004761765923,-0.6936064793792444,12.563415651964918,-0.8630390073107667,0.1234030905272645,0.48983196007239654,11.641441496524473,-0.40638436706306036,-0.7455716220136008,-0.5281805587625918,10.002411758027385,60.37307892268893,60.89809554242565,50.57710408297936,19.058811705007574,5.492950967486171,61998.0,185952.0604831739, 0.0, 0.0,0.0,NaN, 112.9677221791888,112.9677221791888,0.0, 131.67334598650316, -15.13335082140215, -2.970482987486724, -15.13335082140215, 125.37478798411735, -24.10690307636213, -2.970482987486724, -24.10690307636213, 136.3626799675431, 7.72466984640839, 4.817815898699794, 16.0, 0.0
21, 0 ,1.0,1.0,1.0,170.65660240660242,93.64497889497889,9.420903420903421,13.081978351875883,19.87846129719934,6.5950109159580315,58.0,105.0,26.0,0.22106754508564108,0.9747531688859508,-0.03139108562323811,20.18963001036179,0.9748453221467658,-0.2217962267849075,-0.021977981539395442,12.612909103538891,0.028385531497158806,0.025742834552070548,0.999265514300803,6.563452911034846,111.98055151420034,66.05628845472403,27.660841281393267,22.90632807400503,9.22419016991914,63492.0,204607.78544678818, 0.0, 0.0,0.0,NaN, 98.58585332506506,98.58585332506506,0.0, 171.13815759894925, 53.47126370010768, -5.015215187961381, 53.47126370010768, 395.1532235442521, -10.588978390811626, -5.015215187961381, -10.588978390811626, 43.4941689816056, 7.16970514104541, 4.776543862413871, 14.0, 0.0
22, 0 ,1.0,1.0,1.0,15.609822505600551,101.57890746165776,22.264966396691367,9.793272106325936,11.819524428848753,12.590743775666473,39.0,52.0,54.0,-0.052209355502658886,-0.4321414148795112,0.9002932748521069,12.77390283441654,-0.36095859592543056,-0.8324055076561578,-0.42048776777837016,11.925931425116069,-0.9311192593999651,0.34692199176418437,0.11252580328454573,9.419964496615263,57.44754308175986,65.73084077701262,46.956097878361795,18.994144136425327,5.7756950769478,58030.0,177309.76172741555, 0.0, 1.4210854715202004E-14,0.0,64.39646333617777, 102.10830888690242,102.10830888690242,0.0, 95.90817854854163, 17.751880454021403, 4.620151114145832, 17.751880454021403, 139.70115772415244, -10.23684785680612, 4.620151114145832, -10.23684785680612, 158.52682882448406, 7.834942941622099, 4.862242447551128, 9.0, 0.0
23, 0 ,1.0,1.0,1.0,80.58916040990916,23.205070881201298,41.90596125764057,11.926536925299406,11.665688902131038,13.420765018970393,61.0,49.0,64.0,-0.45424779063516163,-0.027504874673888985,0.8904506873332451,13.93710626002927,-0.5753405621924177,0.7721872717087821,-0.2696480204026351,12.348263643112697,-0.6801780518358319,-0.634799416571976,-0.3665890321882145,10.570003234771836,63.20082846451512,61.18018537069519,60.309500845137535,20.566874686379197,5.954089344390557,77383.0,233195.03191539593, 0.0, 0.0,0.0,NaN, 93.7507209524413,93.7507209524413,0.0, 142.2422830305302, -17.07511193084851, -27.05464610698742, -17.07511193084851, 136.08829756130325, -10.506890391913982, -27.05464610698742, -10.506890391913982, 180.11693369441937, 6.860308208512855, 4.519281903978343, 19.0, 0.0
24, 0 ,1.0,1.0,1.0,152.83624786741407,85.41044662442116,71.28997075310748,10.620115732012172,12.479617500907056,11.549236884078478,47.0,60.0,58.0,-0.28179933490726644,0.8954073675345895,0.3447242100732115,12.825374619967354,0.07179486022256136,-0.3385992360735762,0.938187644011588,11.367192937377363,-0.9567834827647503,-0.2891300805782197,-0.031131392731244812,10.402368687792805,64.09673927129427,55.58008598532454,47.951339513003205,19.288785575729793,5.4640035457840925,65648.0,170826.75634784249, 0.0, 0.0,0.0,NaN, 120.83717903768698,120.83717903768698,0.0, 112.78685816133242, -14.711700261812405, -4.0525501828551125, -14.711700261812405, 155.74085296894566, 10.699895473701707, -4.0525501828551125, 10.699895473701707, 133.38487260455878, 6.954717282555378, 4.372738241745343, 18.0, 0.0
25, 0 ,1.0,1.0,1.0,136.90224599238843,117.67451850997578,121.8953119594049,10.194739260947108,12.147687129751029,14.613970229591867,49.0,60.0,74.0,0.20597577014497276,0.39432503110124467,0.8955901696424479,15.14997284878579,-0.42490058412595455,-0.7883957482399154,0.44485012955673975,12.203412636198085,-0.8814950230844235,0.472165134253079,-0.005158514627665399,9.307103726946808,77.18784470313182,60.90163160562179,48.25400775662415,20.55190830813078,6.53346783619815,69368.0,226835.60910823374, 0.0, 0.0,0.0,NaN, 129.84280402582218,129.84280402582218,0.0, 103.93270859869638, 32.476731490256796, 14.584680405903624, 32.476731490256796, 147.56630260231879, 28.615360878494926, 14.584680405903624, 28.615360878494926, 213.56812587139737, 7.080682327743375, 4.538595366718563, 24.0, 0.0
26, 0 ,1.0,1.0,1.0,118.61755764463776,56.783343466941055,14.491074630123318,14.405352076406325,11.752134124199074,9.412635430883961,71.0,58.0,39.0,-0.9179544024249487,0.346377598827595,0.19334496140082158,14.953663330690091,0.3676332341468264,0.9259267475760473,0.0866340768634793,11.29626733073972,-0.1490151677494619,0.15060616572262958,-0.9772984511534476,9.110808309802016,74.90692623962877,52.938863872189344,44.54456577983566,19.86647565165423,6.28869428859108,64143.0,176640.92196817356, -1.4210854715202004E-14, 7.105427357601002E-15,-1.7763568394002505E-15,32.79165725905438, 100.2867950576957,100.2867950576957,0.0, 207.51416844522404, -29.52516722654812, -23.53442227910216, -29.52516722654812, 138.11265647316435, 12.993958251638025, -23.53442227910216, 12.993958251638025, 88.5977057547321, 7.168170191587925, 4.661892107615446, 16.0, 0.0
27, 0 ,1.0,1.0,1.0,150.87638250279608,151.52278799552627,54.913275133590155,10.110519393074915,14.422495138017542,10.813011862354166,47.0,65.0,49.0,-0.019218203483075885,-0.971971339495818,0.23431256017035976,14.6134426225468,0.5645665657063067,-0.20396741501364096,-0.7997886511443131,10.933758336357908,-0.825163773769468,-0.11691453635608634,-0.5526624083897617,9.698062553879103,67.86438827063536,57.351711098295716,52.439975608184795,19.771774754950385,6.01906279904445,64376.0,204103.6632091748, 0.0, 0.0,7.105427357601002E-15,76.44889597594951, 88.19658533999863,88.19658533999863,0.0, 102.22260239774396, -0.703579798862955, -12.04981913270291, -0.703579798862955, 208.00836600613965, -23.056640279312234, -12.04981913270291, -23.056640279312234, 116.92122553541192, 6.680857110953733, 4.530568560907806, 19.0, 0.0
28, 0 ,1.0,1.0,1.0,10.842380803988782,83.46500467435338,105.50523527578684,7.102878340069214,11.367521375953423,10.728737835067625,28.0,54.0,47.0,-0.04478008373271806,-0.7579769090139,0.6507424601965243,12.988552620275152,0.04284165233123256,-0.6522536952327563,-0.7567890788593246,8.712565832350075,-0.9980778210773049,0.006010196082416635,-0.061680958298573396,7.082791534946063,62.903982200882346,43.79105069499029,29.70171780546227,16.264173997042768,5.500352959048665,32090.0,81817.28668321716, 0.0, 0.0,0.0,NaN, 126.54337117001798,126.54337117001798,0.0, 50.45088071382439, 3.3040509081607867, -4.288828917889333, 3.3040509081607867, 129.220542232758, -45.7607391955528, -4.288828917889333, -45.7607391955528, 115.10581553361153, 8.511670499612848, 4.701018126030354, 10.0, 0.0
29, 0 ,1.0,1.0,1.0,57.034505161336895,69.78043745037176,93.6388219158305,14.26689706543101,10.347702979128314,11.08072751722324,64.0,47.0,52.0,-0.9913501066631426,-0.04822294670592901,-0.12206356307257848,14.309711837768667,0.12755746002177226,-0.5729052039277317,-0.8096349311296537,11.668610743820192,-0.030887868359117443,-0.8182017934003338,0.5741008316181992,9.616522321506908,63.52024744280779,58.59857528015027,53.00692805280503,19.96551750319575,5.897452158384098,69265.0,197302.1756547804, 0.0, 0.0,0.0,NaN, 129.96335329449002,129.96335329449002,0.0, 203.54435187560395, 2.176146026039289, 9.07705501510391, 2.176146026039289, 107.074956944261, 20.921204124680344, 9.07705501510391, 20.921204124680344, 122.78252231094832, 7.463894582602347, 4.565980123793664, 16.0, 0.0
30, 0 ,1.0,1.0,1.0,97.2669598556608,186.9643211547136,139.01314839873703,10.952502320743761,7.802731840728207,12.50767859283922,53.0,32.0,59.0,0.07013747065024586,-0.11712320241054958,0.9906376182378112,12.566607348496339,0.9955174068695185,-0.05494777472441782,-0.07697944318208841,10.95513956424442,0.06344941158573227,0.9915961362923578,0.11274428881097404,7.703716760280335,58.23788931806054,53.34455362475588,34.88108517391893,17.55177756295393,5.40528069822177,44340.0,108364.16771685636, 0.0, 0.0,0.0,NaN, 115.54300701796993,115.54300701796993,0.0, 119.95730708589747, -4.128364219854419, 2.199647325307844, -4.128364219854419, 60.88262417831379, -11.18040593669803, 2.199647325307844, -11.18040593669803, 156.44202378176848, 7.261499989967681, 4.749482422952349, 11.0, 0.0
31, 0 ,1.0,1.0,1.0,46.79209853590518,121.64192423890309,144.8024479045627,10.92243880902065,10.721013089591954,13.407629789599996,51.0,54.0,61.0,0.17565516346020704,0.3756236336221377,0.9099737080895633,13.887930037685265,-0.8241849076071343,-0.44940779292032595,0.34460393749216023,11.246052773011794,-0.5383906589293573,0.8105180574959341,-0.23064253044620694,9.72913275035163,63.279245074902235,55.49979441623623,50.68903544618969,19.507632511623637,5.784168183102691,64545.0,178019.13683878793, 0.0, -1.4210854715202004E-14,0.0,67.93713755786992, 106.65954378162405,106.65954378162405,0.0, 119.29966953680042, 18.265597356291593, 6.6626392196347615, 18.265597356291593, 114.94012166720204, 28.644328390584345, 6.6626392196347615, 28.644328390584345, 179.76453657496924, 7.052555565766079, 4.445867645275613, 14.0, 0.0
32, 0 ,1.0,1.0,1.0,17.405544845313504,139.95582484164143,23.203102910125768,10.187638583289543,10.138533415159845,12.482072538982578,39.0,44.0,52.0,0.1928593497575105,-0.2263390543899393,0.954764842078393,12.672913027903453,0.7352537002368359,-0.6110135998654311,-0.29336730742795425,10.325599359402911,-0.6497747821354342,-0.7585730111448438,-0.04857694168526652,9.754960165923725,59.993813073232964,55.202883972532966,49.54007162428687,18.28342539538062,5.300597173339492,54465.0,164068.3698241554, 0.0, 0.0,0.0,NaN, 66.68313089880941,66.68313089880941,0.0, 103.78797990372975, -8.00455814012989, 9.578809564328335, -8.00455814012989, 102.78985981031276, -12.088374816822409, 9.578809564328335, -12.088374816822409, 155.802134868423, 7.549901186796102, 4.63767063898823, 8.0, 0.0
