// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,169.2260395971775,64.77853896919459,165.9089082231509,13.53546831279908,13.253864134705058,13.287233023259764,63.0,65.0,64.0,-0.5225301982907293,-0.6522663271940782,0.5491000184693117,15.120893195868929,-0.7886705862573633,0.1250492582690093,-0.6019646080782796,13.089043083616556,-0.3239766939869556,0.7476037195032663,0.5797652803835052,11.638724950645074,73.77066605678702,62.072726744636384,67.15160673266574,22.031801900181907,7.072770559947083,87582.0,307497.03794963757, 0.0, 0.0,0.0,NaN, 79.40716773941442,79.40716773941442,0.0, 183.208902446788, 28.222023521121475, -9.70967386100147, 28.222023521121475, 175.66491450122106, -36.07343764819029, -9.70967386100147, -36.07343764819029, 176.5505614144048, 5.885499460825432, 4.047572004089529, 34.0, 0.0
2, 0 ,1.0,1.0,1.0,41.84792102268216,8.96932482862663,26.221263531217744,14.016394371477306,5.927375110905234,12.073604029882679,72.0,23.0,55.0,0.8711240033214307,-0.025117140564456894,0.49042033000999186,14.84859636482095,-0.48553399789230844,0.10538917161670942,0.8678420705385603,11.08397973463047,0.07348270359721297,0.9941138022157269,-0.07961181141159339,5.833487840862105,77.94907561001722,54.05282646731635,25.477351822999157,18.241889424164732,6.678208696142242,37783.0,107345.4552585172, 0.0, 0.0,0.0,NaN, 50.192150212713855,50.192150212713855,0.0, 196.4593111767807, -8.624758741622117, 42.22720218750179, -8.624758741622117, 35.13377570537884, 5.827341514244139, 42.22720218750179, 5.827341514244139, 145.77191427039926, 6.234463121975389, 4.248129372323257, 17.0, 0.0
3, 0 ,1.0,1.0,1.0,170.17964995193847,40.047841236783086,12.093399551425826,14.644718705788016,11.06378667484409,8.249096229481392,65.0,60.0,31.0,0.9393790409435333,0.33366744115652236,0.0789497064469834,15.116714425486853,0.3401071044431343,-0.9359708202493842,-0.09102626625871092,10.474992433323772,0.04352212016105489,0.11235952275509764,-0.9927140387356937,8.165918727335372,73.57070764198758,63.04303159983519,35.23727866413615,18.99992785203166,6.627630932616192,49936.0,163434.74265805667, 0.0, 0.0,0.0,NaN, 51.37444089648017,51.37444089648017,NaN, 214.46778597165743, 37.02294569578714, 10.669559288372307, 37.02294569578714, 122.40737558645765, 7.9303482151482445, 10.669559288372307, 7.9303482151482445, 68.04758860324412, 6.198620585633996, 4.076934432494381, 15.0, 0.0
4, 0 ,1.0,1.0,1.0,9.539084163981114,30.13014314621899,135.1322041519898,6.2332161968859,10.47126275373905,10.431181499177383,24.0,53.0,55.0,0.0486934810017805,-0.7125339987439467,0.6999458875812403,11.487742326906712,-0.007491487995264925,-0.7010180002402029,-0.7131042286698648,9.311964263002638,-0.9987856739639117,-0.029479890996875528,0.03947294657441088,6.215221080452543,63.57252403214708,43.989816087177104,26.175849150207856,15.214134278255534,5.083305366289909,26686.0,73201.90447234528, 0.0, 3.552713678800501E-15,0.0,44.55853577181818, 72.15712432517174,72.15712432517174,0.0, 38.85298415712072, -2.9859566552314165, 3.4381365161310393, -2.9859566552314165, 109.64734365784268, -22.514582366029327, 3.4381365161310393, -22.514582366029327, 108.8095474687805, 6.213127049879005, 4.1149770418916845, 12.0, 0.0
5, 0 ,1.0,1.0,1.0,59.18934911242604,74.13126193451048,142.26818171102573,9.762138622149546,9.984394732889436,10.533962192913467,49.0,56.0,55.0,-0.59573549967644,0.4000913027370746,0.6964381981909187,11.422121190886035,0.16800646194170318,-0.7858438846052572,0.5951665462493254,10.033176943643863,-0.7854126578882549,-0.47156795745965346,-0.4009371750364849,8.64999167977576,55.75284523029018,54.126016133667534,47.226754680886785,16.793655194489943,4.891318160835889,42419.0,142515.2047497938, 7.105427357601002E-15, 0.0,0.0,53.43491801980454, 111.04857444968303,111.04857444968303,0.0, 95.29935047806384, -16.674185998208138, -20.501662828047795, -16.674185998208138, 99.68813818215031, 3.4175196075580634, -20.501662828047795, 3.4175196075580634, 110.9643594817303, 5.957789028214864, 3.8640362294936255, 21.0, 0.0
6, 0 ,1.0,1.0,1.0,28.702131147540985,107.03483606557377,174.20332786885245,12.432949166082647,12.086923548809672,10.136819047447668,58.0,57.0,51.0,-0.8172366005398104,0.5762882138829344,-0.0040290542006394215,12.765375084282773,0.5759334846558577,0.8164435594989716,-0.041479337082578734,11.737908142125029,-0.020614557727383135,-0.036218899655653114,-0.9991312382852606,10.133792855908911,66.1080037804679,55.95793909101016,51.580287489230756,19.222204721805625,5.825280411693902,61000.0,190809.28883377695, 0.0, 1.4210854715202004E-14,0.0,54.81010339711662, 100.65685436574753,100.65685436574753,0.0, 154.57822496639517, -11.883328339156156, -0.6397300429991633, -11.883328339156156, 146.0937208747698, -1.3280831429724362, -0.6397300429991633, -1.3280831429724362, 102.75510040069786, 5.986341833030103, 3.739837398702526, 23.0, 0.0
7, 0 ,1.0,1.0,1.0,136.0069549230796,16.580952876493747,179.8974972683282,14.367775679432766,10.448330084177801,9.608564350947216,76.0,46.0,39.0,0.9726703577225038,0.22661299904836021,0.050585807004374955,14.571283032467036,-0.2270911150753501,0.9738659563088634,0.0038372641890533064,10.177736195492145,-0.04839422136794913,-0.015219980451052245,0.998712346741172,9.592522355013589,76.12159788621926,52.49974558182436,40.64512785116102,19.171035996675357,6.355821522264433,57657.0,162432.74694907098, 0.0, 0.0,0.0,NaN, 69.09521280512959,69.09521280512959,0.0, 206.43297797449966, 23.959034252501993, 5.909362325396665, 23.959034252501993, 109.16760154793488, 1.4223499575086744, 5.909362325396665, 1.4223499575086744, 92.3245088862937, 5.995387444203988, 3.91819088870946, 13.0, 0.0
8, 0 ,1.0,1.0,1.0,184.60705164761598,154.54665145917534,91.89945699337979,8.641962036218693,10.9937476458022,10.766200275027705,34.0,54.0,52.0,-0.3602232873124701,-0.9318509972782268,0.04350749532405254,11.342202209867029,0.14728049681098843,-0.10286360775045457,-0.9837314336035369,10.83853276446117,0.9211664553906133,-0.34795516531894705,0.17429734476164105,8.08317512127644,55.30673015458558,54.6116351221836,38.9948150766774,16.839097893177417,5.282219764552414,40331.0,117779.58721756039, 0.0, 0.0,0.0,NaN, 103.67477971151379,103.67477971151379,0.0, 74.68350783544516, 20.46096879137635, -8.545892875676696, 20.46096879137635, 120.8624872995814, 2.708999818178519, -8.545892875676696, 2.708999818178519, 115.91106836200662, 6.0684437324815965, 4.035051616255144, 20.0, 0.0
9, 0 ,1.0,1.0,1.0,79.33576047383579,146.67410204857904,44.85203499429441,9.631537972759403,8.90659545770437,10.393220078437201,45.0,40.0,48.0,-0.5868338277437974,-0.1024314053036242,0.8032022571078146,11.227518729830294,0.11453439174579903,-0.992492958736314,-0.04289055800822234,8.879660892990653,0.8015659247516594,0.06682465163666378,0.5941603606861161,8.67222206608773,54.03429910268356,41.09783162392755,42.56431103155032,16.08533986401995,4.623292271283988,36806.0,94522.24740079007, 0.0, 0.0,0.0,NaN, 105.59128432506452,105.59128432506452,0.0, 92.7665237207063, 2.6427062675558455, -23.985721036230366, 2.6427062675558455, 79.3274426472001, -4.028577955861215, -23.985721036230366, -4.028577955861215, 108.01902359883019, 5.984112423492056, 3.9434464940554426, 15.0, 0.0
10, 0 ,1.0,1.0,1.0,153.18573329569742,10.751239969353604,87.34368321303279,9.49155949774661,6.825057546671888,9.589017864116553,48.0,26.0,46.0,-0.6365072885585144,-0.04376418785023305,0.7700280303168826,9.760009189610152,0.7655706285537935,0.08530619729698113,0.6376711263641142,9.33667047282483,0.09359532203928682,-0.9953931628078114,0.020793439538089913,6.796262275221546,48.40380305143344,49.49509436908835,27.87683962278161,14.41696909535309,4.557562716696457,24799.0,66785.9608236658, 0.0, 0.0,0.0,NaN, 99.67990632599343,99.67990632599343,0.0, 90.08970169926388, 4.043460974279502, -4.04213899267026, 4.043460974279502, 46.5814105153829, 0.5758369991209364, -4.04213899267026, 0.5758369991209364, 91.94926359834638, 6.321432536051126, 4.057735406242473, 15.0, 0.0
