// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeDataPhi_16.0/out_Step_02000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
1, 0 ,1.0,1.0,1.0,169.7385162459908,62.0777715799749,168.4469948403291,13.082344315398622,12.12777765161248,11.693959234327604,59.0,59.0,59.0,-0.8923745599450545,-0.3854735254090645,0.23468661225467938,13.463563809230338,-0.19621396208819614,0.7997028665380078,0.5674287676286299,12.055687105995949,-0.40640832403448973,0.4603102067732163,-0.789269781314271,11.330148458198407,67.2694092713231,65.21929478080399,63.818290686093974,20.38242164522066,6.287789277966404,71710.0,279987.65308347123, 0.0, 0.0,0.0,NaN, 75.92759220425681,75.92759220425681,0.0, 171.14773278664262, 15.53288655551678, -12.96687212033182, 15.53288655551678, 147.08299076695113, 2.9141418180935448, -12.96687212033182, 2.9141418180935448, 136.74868257411583, 5.896152840832955, 4.21365753882581, 28.0, 0.0
2, 0 ,1.0,1.0,1.0,41.75485740105786,8.936661084974617,26.202987534221087,14.03634209252635,5.901795944366145,12.062016678151075,73.0,23.0,54.0,0.8686012111802575,-0.02370093778201151,0.4949446448689421,14.908278448801484,-0.49033702435668114,0.10286664004623268,0.8654409609618868,11.012991578845329,0.07142505499630578,0.994412751282812,-0.07772864082770693,5.8137415859875885,78.751172407096,54.07264176486322,25.288704774679953,18.232262174332085,6.702757421973001,37623.0,107686.48525702392, 0.0, 0.0,0.0,NaN, 50.09918745497697,50.09918745497697,0.0, 197.01889933842702, -8.292458730385116, 43.8940051040082, -8.292458730385116, 34.83119536893668, 5.577750825134842, 43.8940051040082, 5.577750825134842, 145.49224634399468, 6.251920120765302, 4.245349835921175, 16.0, 0.0
3, 0 ,1.0,1.0,1.0,169.92082789704662,40.11647491400783,12.00583165302653,14.733304277276487,11.191517495310276,8.222366322667868,65.0,60.0,31.0,0.9401490592650523,0.3324834358254337,0.07466264973032266,15.19660093595804,0.3371869488362016,-0.9393383357949977,-0.06283671252076654,10.605741946263729,0.04924132306884682,0.08425114721830076,-0.9952271279938213,8.155316332386736,73.50023257934384,63.71878866159203,34.78024860181331,19.11562342511011,6.6723734748717245,50586.0,162887.93073580612, 0.0, 0.0,0.0,NaN, 51.55800759926748,51.55800759926748,6.743495761743046E-7, 217.07025492681362, 36.83638718282911, 10.567772817980682, 36.83638718282911, 125.250063847836, 6.795291976048098, 10.567772817980682, 6.795291976048098, 67.60730794414273, 6.163249646767091, 4.076034506322522, 15.0, 0.0
4, 0 ,1.0,1.0,1.0,9.488882267495995,30.055868002532684,135.04715259413757,6.210633949388027,10.510398622237748,10.559646689666359,24.0,53.0,56.0,0.043459127357389334,-0.6979733587459032,0.714803815553818,11.582166431713494,-0.013240710921429779,-0.7158193522235713,-0.6981599663089554,9.381770057785792,-0.9989674608432595,-0.020876912204368474,0.04035054786718202,6.1953533227034745,65.08170051556831,45.264966950839195,25.856603239876588,15.291827288764322,5.1678438088637835,26849.0,76171.51106621268, 0.0, 0.0,0.0,NaN, 72.19602810543886,72.19602810543886,0.0, 38.57197405329113, -2.43440438754655, 3.4337247215667657, -2.43440438754655, 110.46847919833715, -22.97257733588631, 3.4337247215667657, -22.97257733588631, 111.50613821058168, 6.1860425734429825, 4.1176167460924304, 12.0, 0.0
5, 0 ,1.0,1.0,1.0,59.113108667042674,74.1769129535627,142.43147208121826,9.84148262313696,9.912355866169083,10.60526134802018,50.0,56.0,56.0,-0.5989905222022126,0.3617094791305179,0.7144064718485209,11.521067390063799,0.1971048723689,-0.7981144888985368,0.5693530819260302,9.976772449920377,-0.7761185628500077,-0.48185009631353026,-0.40676831376384426,8.678142945066801,55.13093352083058,53.87913355150149,48.41615541225191,16.832298230534256,4.924924728073114,42552.0,143815.68355991849, 0.0, 0.0,0.0,NaN, 110.95363643584453,110.95363643584453,0.0, 96.85478022150674, -16.2527139040585, -21.85471129739872, -16.2527139040585, 98.25479881757663, 3.8305808933208048, -21.85471129739872, 3.8305808933208048, 112.47156825981081, 5.952301697725331, 3.86250719433242, 21.0, 0.0
6, 0 ,1.0,1.0,1.0,28.65515650741351,106.93848434925864,173.96462932454696,12.3991853747487,12.196148351247173,9.961518263530886,59.0,58.0,51.0,-0.7763452480622847,0.6298584855302264,0.023797983458251314,12.803499792668902,-0.6234741281453479,-0.7729252679525412,0.11775628091058232,11.796402332403586,0.09256385549721034,0.0765821021261675,0.9927573290031304,9.931412978466927,66.91920122534131,58.08129460125656,51.495661985376614,19.185418340797256,5.79977601000648,60700.0,200150.9620087665, 3.552713678800501E-15, 0.0,0.0,39.07284290462379, 100.79386993208357,100.79386993208357,0.0, 153.73979795738208, -12.40167455685861, -4.181439521887746, -12.40167455685861, 148.74603460562915, -2.709441088997386, -4.181439521887746, -2.709441088997386, 99.23184611465939, 6.004856560483599, 3.740431612499848, 23.0, 0.0
7, 0 ,1.0,1.0,1.0,136.11477553124885,16.504658785401244,180.27236401134314,13.451717021560517,9.970718483196986,9.673446226052452,65.0,41.0,39.0,0.961547782804982,0.2721062614938968,0.03720273966575215,13.718215270990425,0.06472343293288714,-0.3561634392309821,0.9321794257462133,9.676990942893099,-0.26690211428949895,0.8939271709770172,0.3600798166751667,9.597181662215496,70.39526942598654,45.68787010655956,49.042190203182194,18.476055575655145,5.707438142719809,54306.0,157729.9789071259, 0.0, 0.0,0.0,NaN, 68.86875408155858,68.86875408155858,0.0, 180.94869082814094, 25.104140643586042, 3.529929567953782, 25.104140643586042, 99.415227071166, 0.46194880685603307, 3.529929567953782, 0.46194880685603307, 93.57556188832841, 6.138970579999883, 3.954064984418943, 14.0, 0.0
8, 0 ,1.0,1.0,1.0,185.1954718151508,155.33196350572484,91.20038251789822,8.346884611239258,10.809439190841024,10.302972145195197,32.0,56.0,52.0,0.1846201783225836,0.8158982844821019,0.5479282609386931,11.428637623614433,-0.21211568787139395,-0.5112936874849331,0.832817927338806,9.7938492248223,-0.9596469792142227,0.2699791742287226,-0.07866969408733168,8.13218622438351,55.380700983578265,47.30527932836178,38.144750917051425,16.399037329992908,4.872090722470769,38691.0,99931.60050266438, 0.0, 0.0,0.0,NaN, 102.62513001424577,102.62513001424577,0.0, 69.67048271334272, 12.943406994034866, 1.2608489575647108, 12.943406994034866, 116.84397562048986, 16.142857174539692, 1.2608489575647108, 16.142857174539692, 106.15123502466811, 6.148652415177165, 4.074318453600004, 18.0, 0.0
9, 0 ,1.0,1.0,1.0,79.33606245239909,146.63371776738114,44.833451202263085,9.626679942610483,8.891834880650556,10.422240085214682,45.0,40.0,48.0,-0.5849052334569731,-0.08647088086923495,0.806479171855258,11.258252882916278,0.10356015294272793,-0.9941248148517036,-0.031482490666159976,8.872534194312129,0.8044632761022239,0.06510483282955803,0.5904237445641161,8.653939082934311,54.609875330653956,40.65229435110885,42.06593443728346,16.08867451879168,4.638462556111608,36764.0,93387.0780632186, 0.0, 0.0,0.0,NaN, 105.60402090587368,105.60402090587368,0.0, 92.67296671745898, 2.228386926993977, -24.474439386463597, 2.228386926993977, 79.0647275447539, -3.4964842266979703, -24.474439386463597, -3.4964842266979703, 108.62308839385572, 5.9898928284666155, 3.942533409976353, 14.0, 0.0
10, 0 ,1.0,1.0,1.0,153.0845281490482,10.677885783718105,87.30307816929931,9.554343702557619,6.801428225510002,9.578701452132387,48.0,26.0,46.0,-0.7015011409768116,-0.05354602723119315,0.7106539046371219,9.798715924491605,0.7064240070688921,0.07946861771366269,0.7033134870279465,9.350323752408102,0.09413432660279318,-0.9953981925673949,0.017921126878704955,6.771487499709144,49.396597750776095,50.273738081204215,27.63286931648956,14.42699361864782,4.599813706002099,24690.0,68622.13071120129, 0.0, 0.0,0.0,NaN, 99.68403182878575,99.68403182878575,NaN, 91.28548358660244, 4.218195721724593, -4.350608511110804, 4.218195721724593, 46.259425906764136, 0.41492023817078155, -4.350608511110804, 0.41492023817078155, 91.7515215090831, 6.343713111695658, 4.053275155924887, 15.0, 0.0
